episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,19,X30,-1.9057468380397449,5.616428274661303,1.054550290107727,1.0473552942276,0.9864730834960938,1.0310795307159424,0.927906334400177,0.02154284343123436,0.020400332286953926,0.021640950813889503,0.02536560595035553,0.026054026558995247,0.02327866666018963,0.02267674170434475,0.02391389198601246,0.020743416622281075,0.024638762697577477,0.023082979023456573,0.024000195786356926,0.02253800816833973,0.02342185750603676,0.022737547755241394,0.02262650616466999,0.020592447370290756,0.023394374176859856,0.0221120472997427,0.023764507845044136,0.023123836144804955,0.02282228134572506,0.021122558042407036,0.022669965401291847,0.020799390971660614,6.233088148757815,1.054550290107727,1.0473552942276,0.9864730834960938,1.0310795307159424,0.927906334400177,0.02583330124616623,0.02516970783472061,0.0243272352963686,0.023446813225746155,0.022876348346471786,0.02515946514904499,0.0411459356546402,0.0772939994931221,0.08788647502660751,0.07446097582578659,0.04064609110355377,0.02103598788380623,0.03754432126879692,0.44312870502471924,0.024646980687975883,2.7457714080810547,0.16283084452152252,0.08051249384880066,0.24767188727855682,0.4455847442150116,0.03265231102705002,0.023177877068519592,0.3693065345287323,0.07364092767238617,0.04786387085914612,15000,450000,19200,484200
0,20,X26,-2.0364036411816375,5.617479557171464,1.054550290107727,1.0477782487869263,0.986845850944519,1.0316505432128906,0.9278386831283569,0.021527061238884926,0.02038402110338211,0.021633151918649673,0.02538328990340233,0.026045436039566994,0.02327873930335045,0.022647680714726448,0.023884383961558342,0.02074507623910904,0.02462257258594036,0.0230840016156435,0.023993389680981636,0.022532213479280472,0.023428719490766525,0.022729935124516487,0.022614536806941032,0.02057657018303871,0.023359818384051323,0.022095344960689545,0.02372490055859089,0.023108074441552162,0.022823583334684372,0.021122604608535767,0.022670503705739975,0.020800331607460976,6.982297113165259,1.054550290107727,1.0477782487869263,0.986845850944519,1.0316505432128906,0.9278386831283569,0.03019697032868862,0.0291062630712986,0.02489807829260826,0.02400994300842285,0.019954483956098557,0.024683091789484024,0.03591394051909447,0.07322905212640762,0.0805860385298729,0.07927417755126953,0.04118245467543602,0.022316088899970055,0.0396074503660202,0.5280916690826416,0.024755431339144707,3.4411556720733643,0.14603622257709503,0.06957107782363892,0.25110459327697754,0.4065031111240387,0.031600214540958405,0.023261718451976776,0.4136757552623749,0.06645741313695908,0.045393478125333786,15000,450000,19200,484200
0,21,X18,-2.419589013037615,5.617341095581651,1.0545895099639893,1.048156976699829,0.9873763918876648,1.0310769081115723,0.927921712398529,0.021582843735814095,0.020356249064207077,0.021624859422445297,0.025305988267064095,0.025992248207330704,0.023280078545212746,0.02260865829885006,0.023837860673666,0.020778845995664597,0.024549271911382675,0.023070164024829865,0.024010630324482918,0.022418392822146416,0.023431694135069847,0.022696850821375847,0.022579584270715714,0.020534971728920937,0.023327812552452087,0.022066084668040276,0.02366662584245205,0.02309606969356537,0.022818807512521744,0.021132079884409904,0.02267819456756115,0.020774729549884796,5.569687228277326,1.0545895099639893,1.048156976699829,0.9873763918876648,1.0310769081115723,0.927921712398529,0.024760834872722626,0.02392972633242607,0.025479571893811226,0.027214953675866127,0.02329045534133911,0.02520737797021866,0.03407439962029457,0.0709327906370163,0.09443391114473343,0.06882518529891968,0.03996371477842331,0.020800910890102386,0.035231124609708786,0.5434799790382385,0.026147864758968353,2.0985159873962402,0.12290747463703156,0.062174808233976364,0.2398691624403,0.3528037667274475,0.03774876892566681,0.02709089033305645,0.42144933342933655,0.07497537136077881,0.038554564118385315,15000,450000,19200,484200
0,22,X2,0.1215489656460651,5.616813689470291,1.054607629776001,1.0481505393981934,0.9872076511383057,1.0309171676635742,0.927942156791687,0.021568993106484413,0.0203387551009655,0.021628590300679207,0.02531176619231701,0.025961842387914658,0.023284796625375748,0.022601313889026642,0.02381322719156742,0.020761625841259956,0.02455904334783554,0.023058956488966942,0.023985665291547775,0.02240537852048874,0.023431558161973953,0.022687265649437904,0.02256983146071434,0.02052229829132557,0.02332756109535694,0.022060783579945564,0.023650813847780228,0.023087216541171074,0.0228020828217268,0.021140314638614655,0.022673074156045914,0.020755790174007416,5.8505343440920115,1.054607629776001,1.0481505393981934,0.9872076511383057,1.0309171676635742,0.927942156791687,0.02840934507548809,0.02465958520770073,0.023947784677147865,0.021910659968852997,0.02425645850598812,0.022334981709718704,0.03280586749315262,0.055695801973342896,0.08053797483444214,0.08986703306436539,0.039723072201013565,0.02525700442492962,0.03373006731271744,0.4993424713611603,0.023601699620485306,2.478464126586914,0.13101769983768463,0.05874410271644592,0.22222094237804413,0.3037341237068176,0.03471600264310837,0.027939239516854286,0.445705771446228,0.07197574526071548,0.040171753615140915,15000,450000,19200,484200
0,23,X12,-1.8207114880535356,5.617817919701338,1.054575800895691,1.0488693714141846,0.9876084923744202,1.0308140516281128,0.9279490113258362,0.02156156487762928,0.0203335452824831,0.02164474129676819,0.025285985320806503,0.025998737663030624,0.023292670026421547,0.022592589259147644,0.02380375564098358,0.020757390186190605,0.024558695033192635,0.023044900968670845,0.02396664023399353,0.022387688979506493,0.023422442376613617,0.022703712806105614,0.022571014240384102,0.020516468212008476,0.02333187498152256,0.022131163626909256,0.02360406145453453,0.023078184574842453,0.022815342992544174,0.021152960136532784,0.022669771686196327,0.020775290206074715,5.9541040256619455,1.054575800895691,1.0488693714141846,0.9876084923744202,1.0308140516281128,0.9279490113258362,0.02428380213677883,0.0278383307158947,0.023661796003580093,0.02671840414404869,0.023753618821501732,0.02817826345562935,0.03456306457519531,0.055872511118650436,0.08843069523572922,0.07861185818910599,0.03862582519650459,0.022588158026337624,0.036014456301927567,0.5926073789596558,0.02370116487145424,2.540989637374878,0.11870788037776947,0.050303708761930466,0.20596033334732056,0.2900826632976532,0.03787536919116974,0.025845279917120934,0.438787043094635,0.06851693987846375,0.04162249714136124,15000,450000,19200,484200
0,24,X12,-0.39341944893084513,5.618283061310649,1.0545705556869507,1.0494511127471924,0.9874067902565002,1.0306934118270874,0.9285794496536255,0.02144949696958065,0.020284811034798622,0.021660443395376205,0.025243034586310387,0.02595040388405323,0.023252155631780624,0.02258363366127014,0.02379128709435463,0.020738152787089348,0.024510733783245087,0.023041609674692154,0.023998714983463287,0.022329512983560562,0.02347520738840103,0.02273380197584629,0.022555463016033173,0.020480375736951828,0.02329294942319393,0.02209322527050972,0.023575976490974426,0.0230699572712183,0.022840244695544243,0.021169818937778473,0.022693300619721413,0.02076742984354496,5.79357202872634,1.0545705556869507,1.0494511127471924,0.9874067902565002,1.0306934118270874,0.9285794496536255,0.02508525364100933,0.026439709588885307,0.023480936884880066,0.022454217076301575,0.026823589578270912,0.022841395810246468,0.029727187007665634,0.057844117283821106,0.07986471056938171,0.0732300877571106,0.03984349966049194,0.021050337702035904,0.04000517725944519,0.5901871919631958,0.022730646654963493,2.5048301219940186,0.1173749566078186,0.059480439871549606,0.2144409567117691,0.270283967256546,0.03621235862374306,0.02365054003894329,0.3525916635990143,0.06562221050262451,0.03733649104833603,15000,450000,19200,484200
1,0,X22,2.6719407697503836,7.551158647984266,1.0556284189224243,1.0733120441436768,0.9835517406463623,1.0305848121643066,0.9314466118812561,0.1413307636976242,0.2669907510280609,0.0907684788107872,0.48664024472236633,0.026468822732567787,0.030978985130786896,0.024824077263474464,0.0307940561324358,0.03383029252290726,0.12285234034061432,0.025068677961826324,0.030722275376319885,0.06196407228708267,0.026406655088067055,0.030413847416639328,0.10910899937152863,0.40738511085510254,0.1304813027381897,0.10127498209476471,0.025519488379359245,0.02542559616267681,0.08437247574329376,0.03859606385231018,0.04065913334488869,0.08375752717256546,30.377092412859202,1.0556284189224243,1.0733120441436768,0.9835517406463623,1.0305848121643066,0.9314466118812561,0.6261647939682007,1.7831350564956665,0.14750942587852478,2.0810439586639404,0.061594314873218536,0.17216596007347107,0.17417040467262268,0.37464025616645813,0.5674630403518677,2.0663506984710693,0.0450751967728138,0.06106001138687134,0.5889634490013123,0.8104434013366699,0.18838335573673248,2.9073431491851807,5.701379776000977,3.0131266117095947,2.7117793560028076,0.2806914746761322,0.09044670313596725,1.6843510866165161,1.1853153705596924,0.9839725494384766,1.0556182861328125,15000,450000,19200,484200
1,1,X29,-3.4396034654645824,6.0993914399296045,1.0616122484207153,1.0689274072647095,0.9934748411178589,1.0330039262771606,0.9278877973556519,0.025617873296141624,0.09229153394699097,0.02455199882388115,0.1650712639093399,0.026733482256531715,0.024345677345991135,0.024415256455540657,0.025437846779823303,0.024072758853435516,0.04101879522204399,0.023028230294585228,0.026176098734140396,0.028882168233394623,0.023527992889285088,0.02504204586148262,0.038710299879312515,0.13183867931365967,0.041534118354320526,0.03934291750192642,0.023823795840144157,0.02383137308061123,0.0342375785112381,0.024655761197209358,0.02654114179313183,0.02975653111934662,14.238060679286718,1.0616122484207153,1.0689274072647095,0.9934748411178589,1.0330039262771606,0.9278877973556519,0.03894248977303505,0.7119366526603699,0.04959223046898842,0.8215460777282715,0.03476276248693466,0.03381650894880295,0.14944492280483246,0.11825818568468094,0.2863174080848694,0.9284150004386902,0.02553289383649826,0.04123703017830849,0.18775902688503265,0.6666121482849121,0.052267029881477356,0.9480821490287781,3.272205352783203,1.2609726190567017,1.1589361429214478,0.25673148036003113,0.0898258239030838,0.6297848224639893,0.5781834125518799,0.43118566274642944,0.44873160123825073,15000,450000,19200,484200
1,2,X26,-4.85219559086024,5.773042134940624,1.0685709714889526,1.0535569190979004,0.9840861558914185,1.0288431644439697,0.9278569221496582,0.023455560207366943,0.046672236174345016,0.022951053455471992,0.07942607998847961,0.026807311922311783,0.023758679628372192,0.024078279733657837,0.025202810764312744,0.022820953279733658,0.031062759459018707,0.02313002571463585,0.02524714358150959,0.024293188005685806,0.023306019604206085,0.02356056123971939,0.028431441634893417,0.03491152077913284,0.03170351684093475,0.023437773808836937,0.02414722554385662,0.024101439863443375,0.026664668694138527,0.02214488573372364,0.024057677015662193,0.024755189195275307,8.989699048176409,1.0685709714889526,1.0535569190979004,0.9840861558914185,1.0288431644439697,0.9278569221496582,0.03419605270028114,0.3395562767982483,0.030822422355413437,0.36831361055374146,0.04803464934229851,0.06769967824220657,0.11505243182182312,0.11227700859308243,0.24406307935714722,0.4944479465484619,0.022118955850601196,0.030355094000697136,0.07711178064346313,0.699252724647522,0.025663718581199646,0.590998649597168,1.522180199623108,0.8752445578575134,0.48496901988983154,0.26449406147003174,0.1153188943862915,0.435356080532074,0.34758836030960083,0.24038852751255035,0.3916124403476715,15000,450000,19200,484200
1,3,X30,1.205518254055277,5.6434842105954885,1.0664281845092773,1.038336157798767,0.9837082028388977,1.0271505117416382,0.9280757904052734,0.02267291769385338,0.022049935534596443,0.022095276042819023,0.03586362674832344,0.025792282074689865,0.023345179855823517,0.022841554135084152,0.024271642789244652,0.021301494911313057,0.024808017536997795,0.023355936631560326,0.02476234920322895,0.02272827923297882,0.023397285491228104,0.023052237927913666,0.023706229403614998,0.024170665070414543,0.02832040935754776,0.023571377620100975,0.023548094555735588,0.023576948791742325,0.02446240559220314,0.021806003525853157,0.02318335510790348,0.021101858466863632,5.433042790740728,1.0664281845092773,1.038336157798767,0.9837082028388977,1.0271505117416382,0.9280757904052734,0.03638122230768204,0.057109057903289795,0.03017222136259079,0.08039215207099915,0.029601924121379852,0.033566996455192566,0.07131608575582504,0.06484232097864151,0.057332757860422134,0.19189569354057312,0.0422421433031559,0.025514738634228706,0.034579746425151825,0.2801804542541504,0.023827185854315758,0.20279061794281006,0.667302668094635,0.6980515718460083,0.31060051918029785,0.2723632752895355,0.053637947887182236,0.20689931511878967,0.3837055265903473,0.4351775050163269,0.1348193734884262,15000,450000,19200,484200
1,4,X16,4.180144116396438,5.626800155267119,1.0674914121627808,1.0352703332901,0.9845312833786011,1.0267831087112427,0.9279018640518188,0.022317547351121902,0.021742725744843483,0.021994175389409065,0.027919720858335495,0.025718575343489647,0.023285388946533203,0.022841665893793106,0.024120822548866272,0.021398911252617836,0.024354057386517525,0.023378634825348854,0.024633560329675674,0.02271100878715515,0.023427201434969902,0.02270478941500187,0.02328634075820446,0.022876670584082603,0.026406623423099518,0.023302098736166954,0.023641694337129593,0.023589009419083595,0.023612087592482567,0.0217775609344244,0.023094847798347473,0.0206864345818758,4.6103335350751875,1.0674914121627808,1.0352703332901,0.9845312833786011,1.0267831087112427,0.9279018640518188,0.03225233033299446,0.05399508401751518,0.026740189641714096,0.043911080807447433,0.029707973822951317,0.028641793876886368,0.06166616454720497,0.0782901868224144,0.1280215084552765,0.1602853238582611,0.047747593373060226,0.02439793385565281,0.0413360558450222,0.2563442587852478,0.041542116552591324,0.17448194324970245,0.41097891330718994,0.46045178174972534,0.2700224816799164,0.2636321485042572,0.06344051659107208,0.17122994363307953,0.3576798737049103,0.3283134400844574,0.046827297657728195,15000,450000,19200,484200
1,5,X28,1.3595503833902463,5.625223809853196,1.0667508840560913,1.0344252586364746,0.9883473515510559,1.0268064737319946,0.9285351634025574,0.02218315750360489,0.021836820989847183,0.02176317758858204,0.026749422773718834,0.025768281891942024,0.023253943771123886,0.022846849635243416,0.023888444527983665,0.02108270674943924,0.02421867661178112,0.023394370451569557,0.024637753143906593,0.022633206099271774,0.023403111845254898,0.02267245203256607,0.02305099181830883,0.022423220798373222,0.025337623432278633,0.023118851706385612,0.023668475449085236,0.023640919476747513,0.0232060719281435,0.02179228514432907,0.02308957278728485,0.020698290318250656,4.43964389115572,1.0667508840560913,1.0344252586364746,0.9883473515510559,1.0268064737319946,0.9285351634025574,0.030240342020988464,0.05103770270943642,0.02419610694050789,0.03719853237271309,0.02745940536260605,0.031491540372371674,0.0478491373360157,0.049936771392822266,0.21532607078552246,0.11739813536405563,0.058673735707998276,0.028366781771183014,0.03384420648217201,0.24069426953792572,0.05733385309576988,0.14784833788871765,0.3391340672969818,0.4420452415943146,0.28287628293037415,0.23814597725868225,0.09678040444850922,0.16493776440620422,0.36415553092956543,0.27739185094833374,0.0263088159263134,15000,450000,19200,484200
1,6,X15,1.3451882387875482,5.616456901654601,1.0607600212097168,1.0359996557235718,0.9885883927345276,1.0267994403839111,0.9279675483703613,0.021894963458180428,0.021607721224427223,0.021739156916737556,0.026567060500383377,0.02581164799630642,0.02322632446885109,0.0227673277258873,0.023743296042084694,0.02078954502940178,0.024240488186478615,0.023623179644346237,0.02442559041082859,0.022408053278923035,0.02341471239924431,0.022786540910601616,0.022761378437280655,0.02196909673511982,0.0241223257035017,0.022793764248490334,0.02345498651266098,0.023598751053214073,0.023104777559638023,0.021695101633667946,0.02316257171332836,0.020633481442928314,4.6108321763575075,1.0607600212097168,1.0359996557235718,0.9885883927345276,1.0267994403839111,0.9279675483703613,0.024736659601330757,0.040043577551841736,0.020669540390372276,0.0340975858271122,0.026295732706785202,0.034824028611183167,0.034132737666368484,0.043382786214351654,0.5477475523948669,0.09710898250341415,0.0821671262383461,0.03533077985048294,0.028884589672088623,0.2950093448162079,0.025550179183483124,0.16493597626686096,0.18756528198719025,0.47839608788490295,0.25083327293395996,0.21988651156425476,0.1284364014863968,0.12579046189785004,0.3420777916908264,0.29754602909088135,0.03736014664173126,15000,450000,19200,484200
1,7,X6,3.5180758935305025,5.617908978834748,1.0618220567703247,1.0361167192459106,0.9893076419830322,1.0268625020980835,0.9282853007316589,0.021795794367790222,0.021494416519999504,0.02175498753786087,0.02650277316570282,0.02572641707956791,0.023224331438541412,0.022590715438127518,0.02361294813454151,0.020779021084308624,0.024405959993600845,0.023670947179198265,0.024376703426241875,0.022389840334653854,0.02338089793920517,0.022756967693567276,0.022741660475730896,0.021799055859446526,0.02396446093916893,0.02291227877140045,0.023394443094730377,0.023583345115184784,0.023121699690818787,0.021704955026507378,0.023134537041187286,0.020695600658655167,4.363812174275518,1.0618220567703247,1.0361167192459106,0.9893076419830322,1.0268625020980835,0.9282853007316589,0.027152158319950104,0.03425324335694313,0.026572855189442635,0.035964034497737885,0.025952255353331566,0.034333664923906326,0.03149742633104324,0.03384235501289368,0.5360223054885864,0.09370525926351547,0.08147885650396347,0.05165952816605568,0.02914099022746086,0.3054215908050537,0.025303291156888008,0.18491773307323456,0.13725052773952484,0.3693593442440033,0.250057190656662,0.20471829175949097,0.14613474905490875,0.09305647015571594,0.29162827134132385,0.2571665346622467,0.04874440282583237,15000,450000,19200,484200
1,8,X9,-0.3729139683016127,5.620783938094974,1.064306378364563,1.0370385646820068,0.989713728427887,1.0268428325653076,0.9282373189926147,0.021802496165037155,0.021482501178979874,0.021770669147372246,0.02646765671670437,0.025783054530620575,0.023150745779275894,0.022598208859562874,0.02355102449655533,0.020719099789857864,0.024333573877811432,0.023662224411964417,0.02438279800117016,0.02240198664367199,0.023364827036857605,0.022752972319722176,0.022779708728194237,0.02158602513372898,0.023752911016345024,0.022738801315426826,0.023353740572929382,0.023535721004009247,0.02312641590833664,0.02165546454489231,0.02314998209476471,0.0207425057888031,4.3944739241153,1.064306378364563,1.0370385646820068,0.989713728427887,1.0268428325653076,0.9282373189926147,0.03308696672320366,0.033772531896829605,0.024722473695874214,0.037570755928754807,0.026593221351504326,0.02974310703575611,0.03298141062259674,0.028878802433609962,0.6468956470489502,0.07651147246360779,0.06999669224023819,0.04757611081004143,0.028318459168076515,0.2787535786628723,0.03684670105576515,0.19065378606319427,0.11941561102867126,0.3639654219150543,0.2638172507286072,0.226685032248497,0.11546318233013153,0.08395286649465561,0.3032977283000946,0.22171315550804138,0.06403419375419617,15000,450000,19200,484200
1,9,X17,-2.060948504269269,5.616283018141985,1.0605884790420532,1.0388245582580566,0.9896811246871948,1.026828408241272,0.9281331896781921,0.021504897624254227,0.021398529410362244,0.021987387910485268,0.026302071288228035,0.02570398338139057,0.023103320971131325,0.022703582420945168,0.02343704178929329,0.02069108746945858,0.02433251030743122,0.023471850901842117,0.02444155141711235,0.022400248795747757,0.023269886150956154,0.022939855232834816,0.022670632228255272,0.021307969465851784,0.023363998159766197,0.022391019389033318,0.023200493305921555,0.023472730070352554,0.022948790341615677,0.021462982520461082,0.02283564954996109,0.02088518813252449,4.306306383013725,1.0605884790420532,1.0388245582580566,0.9896811246871948,1.026828408241272,0.9281331896781921,0.02361113205552101,0.02970989979803562,0.024994591251015663,0.037534233182668686,0.02348901517689228,0.025164898484945297,0.03313779458403587,0.02321925200521946,0.7249700427055359,0.08379105478525162,0.061798784881830215,0.0439445823431015,0.027512934058904648,0.331191748380661,0.08657669275999069,0.22608685493469238,0.10020333528518677,0.37071892619132996,0.21534354984760284,0.1910194605588913,0.09391148388385773,0.07688302546739578,0.214508056640625,0.14865742623806,0.0795164555311203,15000,450000,19200,484200
