episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
31,7,2.710394321382046,0.9521132707595825,1.017263650894165,1.1406395435333252,0.02420317381620407,0.1063617467880249,0.09206262230873108,0.15951375663280487,0.06727252155542374,0.07757683098316193,0.05429016053676605,0.05192288011312485,0.5892996191978455,0.029588159173727036,0.03523252159357071,0.24884551763534546,0.04332319274544716,0.08343411237001419,0.03256469964981079,0.09651079773902893,0.026879344135522842,0.02452695183455944,0.05069004371762276,0.039368193596601486,0.031108634546399117,0.03470304608345032,0.02504921518266201,0.03776943311095238,0.026293853297829628
31,8,2.483366282656789,0.952176034450531,1.0165444612503052,1.1407957077026367,0.026613814756274223,0.13008913397789001,0.07546517252922058,0.1526673138141632,0.0551549457013607,0.06158653646707535,0.05470152199268341,0.0683835819363594,0.5274123549461365,0.029539842158555984,0.036359935998916626,0.16734449565410614,0.049930721521377563,0.13301534950733185,0.029451752081513405,0.039583805948495865,0.023367809131741524,0.01940957084298134,0.020267972722649574,0.026552516967058182,0.02553899586200714,0.02848987467586994,0.023098483681678772,0.03464368358254433,0.022793855518102646
31,9,2.30375265032053,0.9522975087165833,1.0174881219863892,1.1405057907104492,0.02259194664657116,0.0610395185649395,0.0832485482096672,0.19424723088741302,0.07742912322282791,0.0581357404589653,0.050266239792108536,0.07001952081918716,0.3727944493293762,0.03788899630308151,0.046579405665397644,0.06350371241569519,0.06279497593641281,0.14654725790023804,0.032490748912096024,0.06442227214574814,0.028814086690545082,0.022678973153233528,0.022538168355822563,0.025641633197665215,0.023563437163829803,0.031246241182088852,0.024456599727272987,0.031955961138010025,0.026799578219652176
31,10,2.4988754019141197,0.9521633386611938,1.015971064567566,1.1412456035614014,0.02664738893508911,0.05925033986568451,0.11750844120979309,0.17382974922657013,0.264424204826355,0.06418799608945847,0.034024927765131,0.06636551022529602,0.36824333667755127,0.029576251283288002,0.06413912028074265,0.088313527405262,0.06497848778963089,0.1361711323261261,0.03071589395403862,0.046160027384757996,0.031561803072690964,0.02311132103204727,0.025314949452877045,0.0213010273873806,0.023123538121581078,0.02909821830689907,0.024586686864495277,0.038819484412670135,0.025546036660671234
31,11,2.554059065133333,0.9521114230155945,1.0161200761795044,1.1414244174957275,0.02198394574224949,0.07158678770065308,0.1516587883234024,0.19969958066940308,0.23151254653930664,0.06026151403784752,0.029675038531422615,0.057503990828990936,0.384920597076416,0.02869374118745327,0.06117638945579529,0.09011659771203995,0.07895436137914658,0.15101604163646698,0.03129512071609497,0.049344394356012344,0.03200821205973625,0.020787684246897697,0.021495504304766655,0.0243024080991745,0.021710311993956566,0.027113789692521095,0.022970983758568764,0.037993256002664566,0.02434629574418068
31,12,2.404131707921624,0.9521338939666748,1.016745686531067,1.141417384147644,0.028419025242328644,0.05701678246259689,0.14809225499629974,0.1986948400735855,0.05556635931134224,0.03392339497804642,0.03587379679083824,0.030594194307923317,0.4290849566459656,0.024999195709824562,0.05315687507390976,0.1234007254242897,0.06339769065380096,0.15300609171390533,0.05018991231918335,0.042719967663288116,0.032778237015008926,0.022678816691040993,0.02637077309191227,0.020361877977848053,0.027016669511795044,0.030027156695723534,0.02357824333012104,0.042326584458351135,0.028797892853617668
31,13,2.298935789614916,0.9522669911384583,1.0170127153396606,1.1414470672607422,0.02477221004664898,0.08779893815517426,0.17043757438659668,0.20490726828575134,0.07345913350582123,0.06986977905035019,0.03689146041870117,0.03755883127450943,0.25629922747612,0.02414204552769661,0.05465734750032425,0.07522869855165482,0.09606175869703293,0.10971544682979584,0.05254194512963295,0.05713364854454994,0.04207371547818184,0.02399466559290886,0.025533970445394516,0.022883323952555656,0.026215098798274994,0.024182450026273727,0.022649690508842468,0.029922958463430405,0.027859248220920563
31,14,2.3171144008636473,0.9526574611663818,1.016709804534912,1.1418803930282593,0.028751518577337265,0.07710633426904678,0.19077835977077484,0.14736442267894745,0.08085466176271439,0.09238718450069427,0.04247092455625534,0.041985396295785904,0.2684790790081024,0.02344033308327198,0.04600265622138977,0.09211795032024384,0.09774018079042435,0.09830054640769958,0.05153390392661095,0.057296205312013626,0.04301260784268379,0.023934783414006233,0.02454182505607605,0.023052942007780075,0.03130540996789932,0.02597125433385372,0.025080375373363495,0.03168509155511856,0.029670922085642815
31,15,2.2190318796783686,0.9525392055511475,1.0173283815383911,1.141608715057373,0.02903350442647934,0.060832444578409195,0.13483582437038422,0.0895964652299881,0.11197761446237564,0.09146203100681305,0.05475698783993721,0.07250498980283737,0.23046289384365082,0.022700993344187737,0.03427023068070412,0.11630626022815704,0.06689546257257462,0.10500326007604599,0.029840487986803055,0.07723868638277054,0.04846201837062836,0.023452943190932274,0.022436082363128662,0.024338241666555405,0.03110358864068985,0.02397553063929081,0.026576440781354904,0.03923138976097107,0.02944224700331688
31,16,2.1195292945951225,0.9529843926429749,1.0170425176620483,1.1421414613723755,0.02305474691092968,0.06937465071678162,0.0939721167087555,0.0907067134976387,0.038433659821748734,0.1098865196108818,0.05879814177751541,0.0852167084813118,0.24979689717292786,0.02262927033007145,0.030333783477544785,0.12831558287143707,0.08945415169000626,0.07665342837572098,0.02920842543244362,0.06045817583799362,0.03834841027855873,0.02304142713546753,0.02486329711973667,0.024174543097615242,0.026257602497935295,0.02474433183670044,0.022825973108410835,0.032356146723032,0.024190915748476982
31,17,2.1148567620664833,0.9529411196708679,1.017316460609436,1.142107367515564,0.02361205592751503,0.06661778688430786,0.11610540002584457,0.09419398754835129,0.04176873341202736,0.11731581389904022,0.0675855427980423,0.07012652605772018,0.198329359292984,0.025478260591626167,0.029202263802289963,0.13805633783340454,0.0812905952334404,0.0925445556640625,0.02719184011220932,0.0441877581179142,0.052977584302425385,0.022861739620566368,0.02562987059354782,0.024560021236538887,0.023013614118099213,0.025941716507077217,0.023965584114193916,0.03732069581747055,0.02250612899661064
31,18,2.2378221441060306,0.9528566002845764,1.0176656246185303,1.1420520544052124,0.02284763753414154,0.07075497508049011,0.08832594752311707,0.07464432716369629,0.0547441765666008,0.14577114582061768,0.08192842453718185,0.08456122130155563,0.25764936208724976,0.025570331141352654,0.02867092564702034,0.1338934451341629,0.11352451145648956,0.08989550918340683,0.02813606709241867,0.04518858715891838,0.055402129888534546,0.020891329273581505,0.024393338710069656,0.027987686917185783,0.021745016798377037,0.02652996964752674,0.029014013707637787,0.04013797640800476,0.023099232465028763
31,19,2.035103968530893,0.9533002376556396,1.0180143117904663,1.14216947555542,0.024887992069125175,0.05504641681909561,0.10185898840427399,0.08768805116415024,0.07279737293720245,0.12575925886631012,0.042890362441539764,0.07785312086343765,0.09765689074993134,0.02219914086163044,0.0282205268740654,0.1604819893836975,0.10539530962705612,0.09066854417324066,0.030158713459968567,0.041391391307115555,0.05294361710548401,0.021644894033670425,0.023995177820324898,0.022345248609781265,0.019724275916814804,0.0270792655646801,0.023514259606599808,0.03298668563365936,0.023219669237732887
31,20,1.9319957420229912,0.9535977840423584,1.0178678035736084,1.1426154375076294,0.023876667022705078,0.04719388857483864,0.09233297407627106,0.09443845599889755,0.08681764453649521,0.08831047266721725,0.048240114003419876,0.08757559955120087,0.02946300618350506,0.020950306206941605,0.029784834012389183,0.149969682097435,0.08187461644411087,0.09228312224149704,0.034068044275045395,0.04392366111278534,0.0632646456360817,0.023286161944270134,0.023268040269613266,0.025741077959537506,0.021699776872992516,0.02513362653553486,0.02367153763771057,0.02758684940636158,0.024424731731414795
31,21,1.9213946245610714,0.9534421563148499,1.0177408456802368,1.1429928541183472,0.025623979046940804,0.05591174587607384,0.09670764207839966,0.086423859000206,0.07381610572338104,0.07202063500881195,0.046368032693862915,0.10238459706306458,0.02915872260928154,0.02173328399658203,0.029857520014047623,0.16447702050209045,0.07805517315864563,0.09326323121786118,0.03751378506422043,0.03743305429816246,0.0459175668656826,0.02644941955804825,0.024932926520705223,0.02591918408870697,0.02400682494044304,0.02335374988615513,0.02297212928533554,0.030022775754332542,0.024236489087343216
31,22,1.8080684378743173,0.9532731175422668,1.0168718099594116,1.1430726051330566,0.02347523160278797,0.05316096171736717,0.1127961277961731,0.074564129114151,0.027000462636351585,0.05977969244122505,0.05274348706007004,0.06715231388807297,0.029265930876135826,0.020969457924365997,0.023701243102550507,0.15236671268939972,0.08254053443670273,0.08459772914648056,0.03182853385806084,0.03389444947242737,0.05309196934103966,0.025042295455932617,0.02361023798584938,0.02494150958955288,0.02836836874485016,0.026790861040353775,0.022453753277659416,0.027549488469958305,0.023739449679851532
31,23,1.7554842434823514,0.9531612396240234,1.016788125038147,1.1432591676712036,0.023172950372099876,0.06350191682577133,0.10992248356342316,0.07853847742080688,0.04176948964595795,0.06162390485405922,0.03843585401773453,0.06846307218074799,0.0322338230907917,0.02321268804371357,0.029262615367770195,0.06379737704992294,0.09601528942584991,0.088835209608078,0.03773433715105057,0.037221070379018784,0.04799060523509979,0.02354256622493267,0.02514944039285183,0.022071097046136856,0.022335948422551155,0.022272275760769844,0.021275842562317848,0.030228937044739723,0.02423526532948017
31,24,1.6844582676887514,0.95330411195755,1.0168002843856812,1.1426600217819214,0.022625276818871498,0.05912364274263382,0.061589065939188004,0.07500766962766647,0.04627751186490059,0.05034426599740982,0.036168795078992844,0.0627560168504715,0.02901434898376465,0.021198643371462822,0.02916003204882145,0.06921732425689697,0.08994462341070175,0.08302834630012512,0.03529579937458038,0.03851627930998802,0.054240696132183075,0.02563338540494442,0.023727543652057648,0.025737039744853973,0.02311069890856743,0.025562597438693047,0.022702421993017197,0.029514137655496597,0.022409221157431602
32,0,51.73031078577041,0.9554615020751953,1.0168070793151855,1.146030306816101,2.5601603984832764,1.897359013557434,1.1465873718261719,1.0596216917037964,2.1449763774871826,2.473706007003784,1.6734366416931152,1.3944480419158936,3.4632060527801514,1.6278293132781982,2.2017581462860107,1.4368295669555664,2.4446346759796143,4.508065223693848,1.6810100078582764,3.8770556449890137,2.1476805210113525,1.2360748052597046,1.0953596830368042,0.6343029737472534,0.9986618161201477,1.4927170276641846,1.9868413209915161,4.025340557098389,1.898988127708435
32,1,8.580383621156216,0.9524096846580505,1.0145004987716675,1.1684517860412598,0.03173745423555374,0.022168554365634918,0.14342398941516876,0.42240282893180847,0.027413634583353996,0.2101808786392212,0.12557895481586456,0.15599927306175232,0.06593621522188187,0.026694806292653084,1.975988745689392,0.15797412395477295,0.5727800130844116,2.1268467903137207,0.3858140707015991,0.6182979345321655,0.48909997940063477,0.16229020059108734,0.031689856201410294,0.048428501933813095,0.024633999913930893,0.039796289056539536,0.03305542469024658,0.03063875064253807,0.02443995699286461
32,2,9.805314980819821,0.9588283896446228,1.0144236087799072,1.1555163860321045,0.030937300994992256,0.08371000736951828,0.05740975961089134,0.0605010949075222,0.034671273082494736,0.16718025505542755,0.028141656890511513,0.038814153522253036,0.039335500448942184,0.024464989081025124,2.0807173252105713,0.3367093503475189,0.5521412491798401,0.10522257536649704,0.4742734432220459,0.9195489883422852,3.571880578994751,0.3465054929256439,0.02470310591161251,0.02329794503748417,0.06030667945742607,0.04176511615514755,0.025184623897075653,0.03049641102552414,0.021642427891492844
32,3,4.101271457970142,0.9588436484336853,1.0146905183792114,1.1535463333129883,0.02968556620180607,0.021562675014138222,0.043247099965810776,0.04490334913134575,0.04010052606463432,0.15836846828460693,0.033944763243198395,0.02462063357234001,0.03976760804653168,0.02993600256741047,0.060193389654159546,0.2847147583961487,0.9393815994262695,0.0686313584446907,0.2657829225063324,0.7972032427787781,0.051022280007600784,0.32684996724128723,0.025430774316191673,0.02454494871199131,0.051018401980400085,0.040138646960258484,0.024416904896497726,0.02665184810757637,0.023737622424960136
32,4,2.960733627155423,0.9537049531936646,1.0143837928771973,1.1566694974899292,0.03317922726273537,0.029976023361086845,0.039851684123277664,0.05455992743372917,0.0511811226606369,0.07728405296802521,0.039637014269828796,0.025020085275173187,0.03769775480031967,0.02849586121737957,0.21038725972175598,0.08242197334766388,0.9794437289237976,0.03767839074134827,0.22477367520332336,0.04384774714708328,0.04116278886795044,0.10939345508813858,0.027665546163916588,0.023147884756326675,0.023677842691540718,0.03759925067424774,0.025822829455137253,0.025455014780163765,0.026421837508678436
32,5,2.186325617134571,0.954205334186554,1.0144507884979248,1.1531976461410522,0.03214075416326523,0.027209049090743065,0.037528060376644135,0.05637088045477867,0.07469401508569717,0.07003086060285568,0.045163460075855255,0.023772265762090683,0.04027152806520462,0.02748715505003929,0.06363169103860855,0.09076979756355286,0.30150851607322693,0.038529276847839355,0.22141332924365997,0.0371740497648716,0.03729737177491188,0.1565311700105667,0.026726752519607544,0.022418620064854622,0.02265646681189537,0.034764569252729416,0.02486245334148407,0.025428244844079018,0.023574525490403175
32,6,2.2391624923795463,0.9577639102935791,1.0144951343536377,1.1515074968338013,0.02838405966758728,0.029293758794665337,0.04141496866941452,0.05448012799024582,0.084260955452919,0.0595896877348423,0.05485818162560463,0.024438660591840744,0.04744132608175278,0.03322577103972435,0.06077142059803009,0.1257583498954773,0.18800590932369232,0.04247701168060303,0.42193523049354553,0.0358290821313858,0.03786732256412506,0.06454132497310638,0.028065314516425133,0.02368892729282379,0.021420488134026527,0.03303920105099678,0.025032011792063713,0.025485508143901825,0.023104583844542503
32,7,2.0250001918524503,0.9567075371742249,1.0145812034606934,1.1501705646514893,0.026104729622602463,0.03046424128115177,0.04018096253275871,0.11176536232233047,0.039196815341711044,0.051508937031030655,0.043424561619758606,0.02457503043115139,0.048462625592947006,0.03047126904129982,0.036863651126623154,0.21840044856071472,0.250641793012619,0.03184724599123001,0.13720855116844177,0.030238503590226173,0.03078031912446022,0.040061600506305695,0.027735527604818344,0.021719327196478844,0.021097496151924133,0.0336722768843174,0.02601943165063858,0.026310203596949577,0.02195741981267929
32,8,1.9835066732019186,0.9558807611465454,1.014501690864563,1.1496825218200684,0.02401280216872692,0.03203091397881508,0.03996212035417557,0.07942371815443039,0.04015510529279709,0.05580950528383255,0.03525286540389061,0.022085972130298615,0.046092964708805084,0.0363137349486351,0.042864054441452026,0.24596509337425232,0.2530142068862915,0.027480725198984146,0.08657166361808777,0.030382908880710602,0.030575191602110863,0.049261849373579025,0.03261375054717064,0.02205406129360199,0.022954493761062622,0.029100803658366203,0.02552897483110428,0.028144966810941696,0.021841231733560562
32,9,2.0860916398465634,0.9565485119819641,1.0144320726394653,1.1486420631408691,0.023258451372385025,0.03127020224928856,0.07969321310520172,0.06479881703853607,0.10244107246398926,0.03683873638510704,0.03214937448501587,0.024365834891796112,0.046292584389448166,0.04409842938184738,0.061379190534353256,0.17889495193958282,0.3219529390335083,0.030928021296858788,0.09187086671590805,0.03476421535015106,0.030965058133006096,0.04618352651596069,0.02931489236652851,0.02512677013874054,0.023399798199534416,0.02811140939593315,0.024323487654328346,0.028638752177357674,0.02110651507973671
32,10,2.3021860562264918,0.9575151801109314,1.014714241027832,1.145966649055481,0.023816946893930435,0.026668261736631393,0.04439426213502884,0.06862930208444595,0.09072215110063553,0.04104497656226158,0.0465729758143425,0.02340691164135933,0.031451039016246796,0.02163022570312023,0.06186830624938011,0.17086674273014069,0.5784265398979187,0.029254814609885216,0.12054594606161118,0.03748729079961777,0.03484484925866127,0.04886535182595253,0.023752350360155106,0.025307385250926018,0.023996394127607346,0.03121093660593033,0.023610642179846764,0.026347577571868896,0.02382466197013855
32,11,2.70642424300313,0.9573848843574524,1.015243649482727,1.1446722745895386,0.023126404732465744,0.0338285006582737,0.03846455365419388,0.07388769835233688,0.09154832363128662,0.04274005442857742,0.04237496852874756,0.02264983206987381,0.03430924192070961,0.023387888446450233,0.06790268421173096,0.2152104526758194,0.8185125589370728,0.02542518824338913,0.23440814018249512,0.038513775914907455,0.032136768102645874,0.05596938356757164,0.02568448707461357,0.020486656576395035,0.021217340603470802,0.023143162950873375,0.022215012460947037,0.030254311859607697,0.025566691532731056
32,12,2.786463315039873,0.9573732018470764,1.0153765678405762,1.1458792686462402,0.023868700489401817,0.034399066120386124,0.03923266753554344,0.054434262216091156,0.08506815880537033,0.04650704935193062,0.05032453313469887,0.023596985265612602,0.03057866543531418,0.02449338138103485,0.04762576147913933,0.1539187878370285,0.7325385808944702,0.030715087428689003,0.4799765348434448,0.04726920649409294,0.03256210312247276,0.05014747753739357,0.022750413045287132,0.022640421986579895,0.0235669557005167,0.03113149106502533,0.02482287399470806,0.02682318538427353,0.023745156824588776
32,13,2.462014165520668,0.9566448926925659,1.0158038139343262,1.1449156999588013,0.022237148135900497,0.03311072662472725,0.07092422991991043,0.04923582449555397,0.10069438815116882,0.03887903690338135,0.03863713517785072,0.02307833358645439,0.02963954582810402,0.0351523719727993,0.029955441132187843,0.12714584171772003,0.7518914937973022,0.02697930298745632,0.17129413783550262,0.03360079601407051,0.03182711452245712,0.06284812092781067,0.021470464766025543,0.01925281062722206,0.02122320607304573,0.02870391309261322,0.02291337214410305,0.02637036144733429,0.02147616632282734
32,14,2.5849516283720733,0.9556097388267517,1.0157136917114258,1.1443843841552734,0.021683532744646072,0.03299429267644882,0.06138837710022926,0.04378564655780792,0.0674712210893631,0.05286271497607231,0.05708473548293114,0.025408033281564713,0.03135531023144722,0.030852776020765305,0.03282910957932472,0.07115740329027176,0.9426019787788391,0.032877445220947266,0.1532881259918213,0.036436792463064194,0.032148636877536774,0.06321694701910019,0.025840289890766144,0.024426300078630447,0.02330014482140541,0.026274606585502625,0.020716337487101555,0.03002534806728363,0.02178395912051201
33,0,51.78495047092438,0.9573355913162231,1.0255080461502075,1.1519784927368164,2.5723230838775635,1.5314452648162842,1.6350747346878052,1.129558801651001,0.7327167987823486,2.5450265407562256,2.3986775875091553,1.4286136627197266,3.3914144039154053,1.984963059425354,2.132704496383667,1.2505444288253784,2.112919569015503,4.774014949798584,1.1268099546432495,3.8691422939300537,2.159055233001709,1.4738166332244873,1.878734827041626,1.0506993532180786,1.3557746410369873,1.3769985437393188,1.5125325918197632,4.0646233558654785,1.6698012351989746
33,1,12.144743123650551,0.9573355913162231,1.0167194604873657,1.16830313205719,1.6115323305130005,0.09370248764753342,0.21556790173053741,0.07218479365110397,0.04314594343304634,0.47827330231666565,0.09926901757717133,0.1108955591917038,0.8867166042327881,0.21450695395469666,0.06550603359937668,0.6642762422561646,0.5716475248336792,0.4067395329475403,0.46274271607398987,0.9769799113273621,0.10081671178340912,0.3004119098186493,0.4314325749874115,0.5371617674827576,0.05565754696726799,1.1553162336349487,0.025139259174466133,1.9071240425109863,0.029524585232138634
33,2,6.6117083609104155,0.9571959972381592,1.022086501121521,1.147713303565979,1.5466614961624146,0.049907442182302475,0.17645439505577087,0.051671456545591354,0.0609135702252388,0.2686879336833954,0.16563761234283447,0.28958645462989807,0.48255282640457153,0.02585606276988983,0.05011097714304924,0.10288578271865845,0.4771343767642975,0.5421413779258728,0.5363833904266357,0.15015481412410736,0.23811578750610352,0.3589267432689667,0.21261653304100037,0.03684975579380989,0.037413377314805984,0.03770742565393448,0.02406427636742592,0.03129933029413223,0.032576002180576324
33,3,7.127674656361341,0.9520702958106995,1.0206345319747925,1.1501102447509766,1.7585341930389404,0.06290838122367859,0.2854040265083313,0.1109878420829773,0.06830426305532455,0.414743572473526,0.12107443064451218,0.568909227848053,0.450054407119751,0.03333117812871933,0.038722239434719086,0.05624261498451233,0.4313104748725891,0.633330225944519,0.4389384686946869,0.13264606893062592,0.12306652218103409,0.2449764907360077,0.30141788721084595,0.05432901903986931,0.037561193108558655,0.033511266112327576,0.03404821455478668,0.03765109181404114,0.031108342111110687
33,4,4.80366042777896,0.9531229138374329,1.0178736448287964,1.1458714008331299,0.02777213044464588,0.051447898149490356,0.12751686573028564,0.050481777638196945,0.1169465035200119,0.11345791816711426,0.12038970738649368,0.11169407516717911,0.2997589409351349,0.025630684569478035,0.04443331062793732,0.07746835052967072,0.779597282409668,0.24944530427455902,0.8259053230285645,0.08384590595960617,0.12964092195034027,0.5614514946937561,0.19773274660110474,0.023038001731038094,0.030230598524212837,0.03406786546111107,0.022595828399062157,0.031226495280861855,0.04451090469956398
33,5,4.267891592904926,0.9525723457336426,1.0170235633850098,1.1454460620880127,0.029970504343509674,0.05128829926252365,0.16333571076393127,0.0497572086751461,0.12219902127981186,0.060063235461711884,0.13152629137039185,0.12320008128881454,0.1745302379131317,0.024878615513443947,0.034908778965473175,0.04327422007918358,0.6872308850288391,0.28237050771713257,0.6588878035545349,0.17379525303840637,0.1306592971086502,0.4656042456626892,0.039175599813461304,0.02783074975013733,0.032595325261354446,0.031413447111845016,0.022304456681013107,0.03128638118505478,0.052797041833400726
33,6,4.181323451548815,0.9520782232284546,1.0177706480026245,1.1442227363586426,0.026268884539604187,0.042151860892772675,0.14297886192798615,0.035511214286088943,0.13007007539272308,0.05759303644299507,0.1714550256729126,0.1493503451347351,0.1446668654680252,0.023009642958641052,0.039291128516197205,0.06033770740032196,0.4522741138935089,0.42607617378234863,0.7814212441444397,0.22825171053409576,0.11506371200084686,0.30899396538734436,0.04023550823330879,0.022869916632771492,0.027670864015817642,0.02589455433189869,0.02514413371682167,0.030008278787136078,0.05192030593752861
33,7,4.452924160659313,0.9523636102676392,1.0217955112457275,1.1446263790130615,0.037392936646938324,0.05043158680200577,0.13779744505882263,0.03874756023287773,0.2109910249710083,0.0675642341375351,0.05932522565126419,0.11428279429674149,0.058308426290750504,0.024815648794174194,0.03991877660155296,0.08580296486616135,0.5993357300758362,0.3528124988079071,1.1846752166748047,0.25716742873191833,0.05268201231956482,0.2585347294807434,0.03917805850505829,0.023144258186221123,0.028603127226233482,0.02706667222082615,0.022422824054956436,0.027381306514143944,0.030784573405981064
33,8,4.5549318615347145,0.9522096514701843,1.0216050148010254,1.1469837427139282,0.03167242556810379,0.05172426626086235,0.12665341794490814,0.035026807337999344,0.22560451924800873,0.07626808434724808,0.05848689377307892,0.11579050123691559,0.06535787880420685,0.023294631391763687,0.03702016919851303,0.0771646648645401,0.6383923888206482,0.2760961055755615,1.1991081237792969,0.3152991831302643,0.0600723959505558,0.31973135471343994,0.034844838082790375,0.02484729513525963,0.022190818563103676,0.03244175761938095,0.024884337559342384,0.030992470681667328,0.027806850150227547
33,9,4.605234396085143,0.9528566598892212,1.0218944549560547,1.1467171907424927,0.02108137123286724,0.045702531933784485,0.10438434779644012,0.04062844440340996,0.279894083738327,0.07507923990488052,0.05505261942744255,0.09933752566576004,0.060174569487571716,0.023619284853339195,0.035795412957668304,0.08295045793056488,0.7949483394622803,0.19687891006469727,1.1426172256469727,0.3327380120754242,0.055682018399238586,0.33151549100875854,0.04271660000085831,0.024016939103603363,0.023743517696857452,0.029942302033305168,0.023063182830810547,0.028721842914819717,0.030656464397907257
33,10,2.9928152043372394,0.9539848566055298,1.0207628011703491,1.1468088626861572,0.02173536829650402,0.0440225675702095,0.0607304684817791,0.038790784776210785,0.1552497148513794,0.05684063583612442,0.06924448907375336,0.11288809776306152,0.05291329324245453,0.025916671380400658,0.045740120112895966,0.07622751593589783,0.4367824196815491,0.12937764823436737,0.2401817888021469,0.49179700016975403,0.031864967197179794,0.07991605997085571,0.035656824707984924,0.023349132388830185,0.029692484065890312,0.02382962964475155,0.024099117144942284,0.028580185025930405,0.03307691588997841
33,11,3.2304238494485618,0.9544126391410828,1.0208085775375366,1.1465543508529663,0.024009739980101585,0.046035364270210266,0.07946466654539108,0.0361095629632473,0.2003137469291687,0.08167016506195068,0.05651383101940155,0.11733301728963852,0.06214706972241402,0.027393633499741554,0.036712344735860825,0.11320559680461884,0.3538241684436798,0.1426040679216385,0.27326494455337524,0.6046789884567261,0.03274630010128021,0.10976211726665497,0.04895492270588875,0.027422724291682243,0.024614429101347923,0.02607148326933384,0.02294984646141529,0.03204308822751045,0.026222916319966316
33,12,3.3719885144382715,0.9549630284309387,1.0194411277770996,1.1477124691009521,0.026734067127108574,0.04738350957632065,0.06975460797548294,0.03362070769071579,0.17980577051639557,0.07184232026338577,0.06870664656162262,0.11829206347465515,0.055736519396305084,0.024670913815498352,0.03746282681822777,0.09236790984869003,0.1980362832546234,0.157620370388031,0.4027014672756195,0.8245335817337036,0.03458912670612335,0.10425450652837753,0.03465960547327995,0.022323420271277428,0.0268526840955019,0.027024108916521072,0.025299444794654846,0.03544347360730171,0.02784925326704979
33,13,3.3084644358605146,0.9546671509742737,1.0178444385528564,1.1468167304992676,0.020349066704511642,0.030157458037137985,0.07594801485538483,0.020596319809556007,0.16817405819892883,0.08040560036897659,0.06459705531597137,0.07227082550525665,0.05213448032736778,0.03160371631383896,0.03091460093855858,0.10971715301275253,0.2694751024246216,0.1308126598596573,0.5747227668762207,0.7083699107170105,0.025934696197509766,0.029591718688607216,0.033419590443372726,0.020779330283403397,0.027875009924173355,0.026215163990855217,0.02370787411928177,0.02904646471142769,0.027780134230852127
33,14,2.9630474552512167,0.9548367261886597,1.0171633958816528,1.1456186771392822,0.022497521713376045,0.024800986051559448,0.07037829607725143,0.023164546117186546,0.19517825543880463,0.07410983741283417,0.06669815629720688,0.0643836110830307,0.05126722902059555,0.031157352030277252,0.036462005227804184,0.10586901009082794,0.2528840899467468,0.08344121277332306,0.29036492109298706,0.7188456058502197,0.022701425477862358,0.023862658068537712,0.034474410116672516,0.023084338754415512,0.024310436099767685,0.02343144454061985,0.02326100878417492,0.027666473761200905,0.025228863582015038
33,15,3.2895627576857804,0.9551349878311157,1.017120361328125,1.1459003686904907,0.024188794195652008,0.03981906920671463,0.07772543281316757,0.02677064575254917,0.15396521985530853,0.06658921390771866,0.03737225756049156,0.16281485557556152,0.046778637915849686,0.026330923661589622,0.024063600227236748,0.07878246903419495,0.1544153094291687,0.08199538290500641,0.3708840608596802,1.074150800704956,0.023065811023116112,0.024482227861881256,0.029833588749170303,0.021877123042941093,0.02165955863893032,0.023921679705381393,0.02612721174955368,0.024041742086410522,0.024275997653603554
33,16,3.6302503887563944,0.9550963640213013,1.0171699523925781,1.1471761465072632,0.025359181687235832,0.026394378393888474,0.04362964257597923,0.024778839200735092,0.17606793344020844,0.09404194355010986,0.028216367587447166,0.15808771550655365,0.03396248072385788,0.027275225147604942,0.023751668632030487,0.06997687369585037,0.1669531911611557,0.06638794392347336,0.31572097539901733,1.4899885654449463,0.025326192378997803,0.023898253217339516,0.03679211437702179,0.02154834009706974,0.028965873643755913,0.0273445975035429,0.021846633404493332,0.027373777702450752,0.022673187777400017
33,17,4.00993441157043,0.9552302956581116,1.01775324344635,1.1465011835098267,0.025385109707713127,0.02287118136882782,0.07535853236913681,0.02068093605339527,0.20108339190483093,0.08933702111244202,0.028049880638718605,0.06139754503965378,0.06924594938755035,0.029316747561097145,0.023810051381587982,0.07705482840538025,0.15813611447811127,0.06899702548980713,0.34447914361953735,1.8668876886367798,0.020217055454850197,0.02484964020550251,0.034254040569067,0.025905216112732887,0.02557235024869442,0.024651873856782913,0.023390213027596474,0.022326413542032242,0.022779516875743866
33,18,3.8286018639802935,0.9555940628051758,1.017637848854065,1.146454095840454,0.02306675910949707,0.027663888409733772,0.09864643961191177,0.024576419964432716,0.160509392619133,0.06718157976865768,0.03257579356431961,0.05989455804228783,0.05503872409462929,0.028003539890050888,0.02266969345510006,0.07827068865299225,0.15844939649105072,0.08203636854887009,0.13069242238998413,1.9176098108291626,0.024903351441025734,0.024578528478741646,0.03929274529218674,0.0256967693567276,0.02733348309993744,0.02452222630381584,0.0228714756667614,0.023493561893701553,0.02508704550564289
