episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
3,16,4.048606583103537,0.9280375838279724,0.9358785152435303,1.1136327981948853,0.9869768023490906,0.9867030382156372,0.02490578219294548,0.0805203840136528,0.18026934564113617,0.023125046864151955,0.11269587278366089,0.043642450124025345,0.020727835595607758,0.02444966696202755,0.13784478604793549,0.026830172166228294,0.02535419911146164,0.2894198000431061,0.333169549703598,0.3606626093387604,0.36453312635421753,0.18217764794826508,0.3555239140987396,0.02783859521150589,0.20160768926143646,0.031435444951057434,0.11157786846160889,0.02558266744017601,0.02716953307390213,0.020974019542336464,0.026322828605771065
3,17,4.137296228855848,0.9280633330345154,0.9358784556388855,1.1151864528656006,0.985759973526001,0.986646294593811,0.0223446786403656,0.09123688191175461,0.12862622737884521,0.021900925785303116,0.09008432179689407,0.03830540180206299,0.023645207285881042,0.028066901490092278,0.16665814816951752,0.029471974819898605,0.02500816434621811,0.2813933193683624,0.33802714943885803,0.43594110012054443,0.3377867341041565,0.22800327837467194,0.4282982647418976,0.027719158679246902,0.17542439699172974,0.030035968869924545,0.09038256853818893,0.024242397397756577,0.030070258304476738,0.02541590854525566,0.028899990022182465
3,18,4.053918582201004,0.9283037185668945,0.9358785152435303,1.1146559715270996,0.9862821102142334,0.9866980314254761,0.02294517681002617,0.07810208946466446,0.232173889875412,0.024268738925457,0.09934138506650925,0.03739539161324501,0.02142311818897724,0.02830711379647255,0.12937332689762115,0.03519419953227043,0.025479089468717575,0.23894622921943665,0.25398004055023193,0.42991411685943604,0.33134210109710693,0.18697601556777954,0.43701493740081787,0.022716527804732323,0.19846925139427185,0.03514090180397034,0.0908525362610817,0.023624517023563385,0.030952902510762215,0.02260640077292919,0.02701491490006447
3,19,4.052315834164619,0.929185152053833,0.9359102845191956,1.1134446859359741,0.9870761632919312,0.9866775870323181,0.024840522557497025,0.07893367111682892,0.10253611952066422,0.021425917744636536,0.06443008780479431,0.0645359605550766,0.02136666141450405,0.03828726336359978,0.14368559420108795,0.04911905899643898,0.04486457258462906,0.19512082636356354,0.33146989345550537,0.4832354187965393,0.37494176626205444,0.19211605191230774,0.3544977605342865,0.03159014508128166,0.20927149057388306,0.044805534183979034,0.09382699429988861,0.022657088935375214,0.026344578713178635,0.02055628038942814,0.027397800236940384
3,20,4.02757809497416,0.9285883903503418,0.9359079003334045,1.1131901741027832,0.9868559837341309,0.9866365790367126,0.023515591397881508,0.10900019854307175,0.16944827139377594,0.024174213409423828,0.06606613099575043,0.059486839920282364,0.021305320784449577,0.047720085829496384,0.1517573595046997,0.04172412306070328,0.04075593128800392,0.20638543367385864,0.2444736361503601,0.4634411334991455,0.3260563313961029,0.17891564965248108,0.42271357774734497,0.03103329986333847,0.16641032695770264,0.04106096923351288,0.09948808699846268,0.025585005059838295,0.027451682835817337,0.024700041860342026,0.02467304840683937
3,21,4.030173080042005,0.9289264678955078,0.9359078407287598,1.113321304321289,0.9864292740821838,0.9866579174995422,0.02670690231025219,0.10357435792684555,0.09179267287254333,0.02405591681599617,0.0762559249997139,0.05829431489109993,0.025605151429772377,0.027163710445165634,0.12204178422689438,0.056454386562108994,0.0838317945599556,0.24042844772338867,0.1777314394712448,0.45201224088668823,0.3692591190338135,0.19879834353923798,0.4458761215209961,0.03286101669073105,0.19839425384998322,0.0389823243021965,0.08871135115623474,0.02432168461382389,0.027613580226898193,0.020740557461977005,0.02841712161898613
3,22,3.814294634014368,0.9297211170196533,0.9359808564186096,1.1126576662063599,0.9856799244880676,0.9866523146629333,0.02334059216082096,0.04357754439115524,0.0879538282752037,0.02449745498597622,0.07511299103498459,0.039605990052223206,0.026157287880778313,0.059403978288173676,0.11473479866981506,0.06778448820114136,0.08711747825145721,0.25683265924453735,0.18756842613220215,0.4433000087738037,0.3567020893096924,0.08728465437889099,0.35765087604522705,0.0297307837754488,0.23934464156627655,0.048514917492866516,0.07181013375520706,0.024414032697677612,0.022772522643208504,0.0227605402469635,0.026183540001511574
3,23,3.677745069935918,0.9302859902381897,0.9358788132667542,1.112725853919983,0.9859218597412109,0.986681342124939,0.023686325177550316,0.04382910206913948,0.10004620254039764,0.024763718247413635,0.08372007310390472,0.03924688324332237,0.021581368520855904,0.04573594406247139,0.12243016064167023,0.066158227622509,0.06240382790565491,0.26415178179740906,0.1951371133327484,0.3646172285079956,0.30957862734794617,0.0736829936504364,0.3674052059650421,0.03249932453036308,0.24122197926044464,0.026648981496691704,0.08389578014612198,0.02107621356844902,0.0268633421510458,0.02332446537911892,0.023741427809000015
3,24,3.7498665608465673,0.9298321604728699,0.9358786344528198,1.1130540370941162,0.9860561490058899,0.9867163300514221,0.023680036887526512,0.04234762862324715,0.0817648321390152,0.023972617462277412,0.0850050151348114,0.04432359337806702,0.02396114356815815,0.04748212918639183,0.1117553785443306,0.06700634956359863,0.05173804610967636,0.2921449542045593,0.17651832103729248,0.42328178882598877,0.23486123979091644,0.0814017653465271,0.478395938873291,0.03425680473446846,0.24009542167186737,0.029300054535269737,0.06980389356613159,0.02342996373772621,0.02424481138586998,0.021413752809166908,0.02737361751496792
4,0,57.228703594207765,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.2506790161132812,1.4063793420791626,2.701725482940674,2.9300787448883057,3.162491798400879,1.6185370683670044,0.9795236587524414,0.6688811779022217,2.8226675987243652,1.267694354057312,1.8964722156524658,1.456825613975525,4.712854385375977,2.3016014099121094,3.571648359298706,4.616786479949951,2.3982772827148438,1.7068438529968262,0.8723989129066467,0.6303740739822388,2.4038844108581543,0.9464309215545654,4.842408180236816,1.405838966369629,1.6675459146499634
4,1,6.635554280132055,0.9314996600151062,0.9361457228660583,1.128326654434204,0.9806931614875793,0.9873636960983276,0.20977967977523804,0.1775137484073639,0.22920174896717072,0.07232863456010818,0.11396467685699463,0.23981210589408875,0.08251707255840302,0.0666842982172966,0.2767159342765808,0.3054288923740387,0.12260482460260391,0.11691056936979294,0.7317362427711487,0.30961042642593384,0.4060109257698059,0.22734810411930084,0.858627438545227,0.046223219484090805,0.08978022634983063,0.28699004650115967,0.5019424557685852,0.03674380108714104,0.036522336304187775,0.0469919815659523,0.05075911059975624
4,2,4.895010466873646,0.9604061245918274,0.9361456632614136,1.122187852859497,0.9799829125404358,0.9890614151954651,0.0807642787694931,0.098389632999897,0.26533547043800354,0.03560875356197357,0.027029434219002724,0.043668534606695175,0.04158713296055794,0.09649384766817093,0.30125248432159424,0.11312458664178848,0.03258385881781578,0.17406925559043884,0.20466195046901703,0.29944705963134766,0.8161113262176514,0.28265678882598877,0.14762179553508759,0.04675993323326111,0.49004003405570984,0.0783555805683136,0.10803378373384476,0.024278854951262474,0.03185586631298065,0.02460159733891487,0.033121831715106964
4,3,6.525667716935277,0.9441244602203369,0.9361457228660583,1.13047456741333,0.9857255816459656,0.9926589131355286,0.054163698107004166,0.1814069002866745,0.18809112906455994,0.040637820959091187,0.024111386388540268,0.054832909256219864,0.04102471098303795,0.11751468479633331,0.24310867488384247,0.10389712452888489,0.07018878310918808,0.5214643478393555,0.23891635239124298,0.16711454093456268,0.8848720788955688,0.4432423412799835,0.5955519080162048,0.04380916431546211,0.8274692893028259,0.45830437541007996,0.1068214476108551,0.023415615782141685,0.0438581258058548,0.02288701944053173,0.031137438490986824
4,4,5.906054398044944,0.9428492188453674,0.93603515625,1.1164445877075195,0.9919201731681824,0.9874999523162842,0.0499814935028553,0.044142402708530426,0.34182509779930115,0.028950979933142662,0.028596414253115654,0.0543772354722023,0.022753307595849037,0.06287240236997604,0.09294285625219345,0.21612350642681122,0.037369079887866974,0.20054325461387634,0.46208974719047546,0.21390998363494873,0.8718803524971008,0.6415008902549744,0.07954683154821396,0.05241343751549721,0.3019729554653168,0.6747032403945923,0.3051357567310333,0.022928886115550995,0.03962796926498413,0.027100753039121628,0.037815745919942856
4,5,6.564728756248951,0.9410854578018188,0.9360336661338806,1.1103625297546387,0.9938574433326721,0.9867778420448303,0.0448429174721241,0.06012258306145668,0.21174274384975433,0.02759784273803234,0.03279973194003105,0.05261806771159172,0.024627406150102615,0.11850176751613617,0.0846761167049408,0.14496925473213196,0.02953260764479637,0.3033618628978729,0.4330243468284607,0.9715239405632019,0.8126238584518433,0.3222498297691345,0.0883665680885315,0.0626901388168335,0.24775418639183044,0.9078080058097839,0.45716628432273865,0.023806048557162285,0.04211315140128136,0.029347378760576248,0.03723872825503349
4,6,7.149182402342558,0.9362872838973999,0.9360337853431702,1.1081433296203613,0.9994653463363647,0.987170934677124,0.05163860693573952,0.06839306652545929,0.09993913024663925,0.023647770285606384,0.032214466482400894,0.0790177509188652,0.02720770612359047,0.14094190299510956,0.08921371400356293,0.16215696930885315,0.027341431006789207,0.24554868042469025,0.7131806015968323,1.1601229906082153,0.9340050220489502,0.25103452801704407,0.10061881691217422,0.0643208920955658,0.29856792092323303,1.083269476890564,0.3817823827266693,0.022716954350471497,0.04466981068253517,0.02564537152647972,0.028566302731633186
4,7,6.905263899639249,0.9316437244415283,0.9359409809112549,1.1084126234054565,0.995402455329895,0.9866788387298584,0.07388103753328323,0.07023119181394577,0.06852193921804428,0.06116992235183716,0.0242876298725605,0.05620166286826134,0.024969322606921196,0.13833816349506378,0.2302195131778717,0.27371880412101746,0.03612442687153816,0.14685380458831787,0.24766677618026733,1.167587161064148,1.1009917259216309,0.23449769616127014,0.08577064424753189,0.024807043373584747,0.2590043842792511,0.9472763538360596,0.5263872742652893,0.025571102276444435,0.03534575551748276,0.025632178410887718,0.028592661023139954
4,8,6.6277669906616214,0.9316802024841309,0.9365437030792236,1.1088871955871582,0.9928871989250183,0.9866015911102295,0.06384962797164917,0.06727475672960281,0.06600701808929443,0.07674603164196014,0.022438639774918556,0.058005668222904205,0.02294384315609932,0.12607994675636292,0.2765972912311554,0.2325492948293686,0.03440579026937485,0.205720916390419,0.3108222186565399,0.9709805846214294,1.001194953918457,0.19412638247013092,0.08555379509925842,0.026129573583602905,0.32805201411247253,0.8562037348747253,0.49059009552001953,0.022658295929431915,0.04399200901389122,0.027231533080339432,0.026292996481060982
5,0,54.56089190244675,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,2.911891222000122,1.6014310121536255,2.219533681869507,3.1935946941375732,1.7712968587875366,1.881602168083191,0.7143540978431702,0.7452662587165833,2.736915111541748,1.1115795373916626,1.9059581756591797,1.1718140840530396,4.412761688232422,2.1338088512420654,3.650005340576172,4.04037618637085,2.8637304306030273,2.202629327774048,1.0286376476287842,0.8385157585144043,2.443035125732422,0.986467719078064,3.6866517066955566,1.3918397426605225,1.927341103553772
5,1,14.437070179730654,0.9263532161712646,0.936153769493103,1.1231813430786133,0.9974901080131531,0.9871253371238708,0.05625327304005623,0.32167553901672363,0.5114684700965881,0.03583144396543503,0.09425181895494461,0.17982351779937744,0.1648893654346466,0.060407254844903946,2.7813117504119873,0.03405385836958885,0.4742051362991333,0.49666568636894226,0.7049164175987244,0.2014525830745697,1.2699637413024902,0.20457813143730164,0.8409713506698608,0.24958354234695435,0.03704271838068962,0.5490196347236633,0.060858745127916336,0.8714310526847839,3.1170971393585205,0.06854572147130966,0.056711532175540924
5,2,13.093498539552092,0.9344763159751892,0.936153769493103,1.1033613681793213,0.987280011177063,0.991229772567749,0.06994212418794632,0.39576488733291626,0.30924198031425476,0.03650808334350586,0.3862288296222687,0.05991344526410103,0.05286338925361633,0.31942975521087646,1.8933666944503784,0.06552603840827942,0.3209061324596405,0.23630137741565704,1.3227852582931519,0.1803165078163147,1.0232771635055542,0.3493933081626892,0.7604098320007324,0.10864360630512238,0.3689846098423004,0.22206616401672363,0.26516053080558777,0.700116753578186,2.569026470184326,0.01948617585003376,0.06733917444944382
5,3,11.94172981902957,0.9400284886360168,0.9511701464653015,1.1033644676208496,0.9888708591461182,0.9882012009620667,0.053112372756004333,0.5287489295005798,0.27443692088127136,0.028015438467264175,0.7933488488197327,0.3385825455188751,0.028734397143125534,0.5481576919555664,0.16632327437400818,0.0434056892991066,0.4998393654823303,0.4392988681793213,1.5573029518127441,0.42190101742744446,2.896606683731079,0.4877806007862091,0.7397939562797546,0.10176536440849304,0.42286235094070435,0.17204660177230835,0.20943042635917664,0.03653424605727196,0.047499265521764755,0.025029044598340988,0.08684593439102173
5,4,10.929320653900504,0.9309685826301575,0.9364691376686096,1.1084061861038208,0.9843994975090027,0.9867016077041626,0.034389596432447433,0.2140820473432541,0.09134166687726974,0.025216415524482727,0.7019588947296143,0.1051398441195488,0.023029113188385963,0.29262036085128784,0.09776854515075684,0.08525495231151581,0.12038663029670715,0.4818039536476135,1.6734179258346558,3.1896979808807373,0.6193073391914368,0.4670288860797882,1.0655909776687622,0.040624719113111496,0.11999000608921051,0.2617083489894867,0.08326040953397751,0.026332685723900795,0.025950009003281593,0.03205890953540802,0.06197143346071243
5,5,12.201366301253438,0.935387134552002,0.936454713344574,1.1067354679107666,0.9867473244667053,0.9867584109306335,0.028557654470205307,0.1674104630947113,0.09682520478963852,0.029876630753278732,0.5749770998954773,0.09148303419351578,0.026529794558882713,0.32490161061286926,0.061491500586271286,0.0805807113647461,0.061449699103832245,0.6653662323951721,1.7712488174438477,3.32932448387146,1.0662227869033813,0.6636496186256409,1.6646476984024048,0.042818833142519,0.09505566954612732,0.2017948031425476,0.03468215838074684,0.029247039929032326,0.029818348586559296,0.02995055727660656,0.043039239943027496
5,6,10.989668602123857,0.9355136752128601,0.9359958171844482,1.10574471950531,0.989392876625061,0.9870100021362305,0.026401931419968605,0.21959318220615387,0.11340849101543427,0.026495296508073807,0.560532808303833,0.0854429304599762,0.02216387167572975,0.28952035307884216,0.03991248831152916,0.07055659592151642,0.06749307364225388,0.4047112762928009,1.2844384908676147,2.9543919563293457,0.45597612857818604,0.7941269874572754,1.9729167222976685,0.04768834635615349,0.11147096008062363,0.29661884903907776,0.03642647713422775,0.024106010794639587,0.028848346322774887,0.03228321298956871,0.033412396907806396
5,7,9.939313598722219,0.935183048248291,0.9371740818023682,1.1111464500427246,0.9854413866996765,0.9872397184371948,0.034292612224817276,0.2209138125181198,0.27900928258895874,0.026009544730186462,0.7415841221809387,0.06977667659521103,0.024883275851607323,0.22405441105365753,0.047096993774175644,0.047720834612846375,0.10996826738119125,0.6784379482269287,0.917603611946106,2.6620380878448486,0.5225124955177307,0.7870471477508545,0.7493534088134766,0.02890726551413536,0.1258891224861145,0.46858087182044983,0.07237208634614944,0.024062003940343857,0.025175772607326508,0.02648538537323475,0.03430161997675896
