episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
3,2,10.883316924795508,0.9912764430046082,1.1276530027389526,0.9376094341278076,0.9870820045471191,0.9732692241668701,0.9358934164047241,0.027698226273059845,0.025617564097046852,0.03266613930463791,0.030087189748883247,0.7662765383720398,0.038322240114212036,0.027361709624528885,0.03329983353614807,0.09579918533563614,0.03352849930524826,0.3582746386528015,0.28713345527648926,0.043965838849544525,0.06114654988050461,0.12619943916797638,0.15065433084964752,0.07638069242238998,0.3473960757255554,0.6495532393455505,0.5223883986473083,0.3264804184436798,0.10234642028808594,0.06764277815818787,0.10082436352968216,0.13239675760269165,0.281000018119812,0.8917979598045349,0.20836491882801056,0.9521543979644775,0.46316248178482056,0.5227273106575012,0.15018656849861145,0.7325544953346252,0.03107280656695366,0.12304249405860901,0.027995126321911812,0.07385717332363129,0.08665182441473007,0.5800798535346985,0.04218103736639023,0.036398518830537796,0.026092711836099625
3,3,10.732427534833551,0.9884960651397705,1.116064429283142,0.9394486546516418,0.9866073727607727,0.9804323315620422,0.9358957409858704,0.027298040688037872,0.02533743716776371,0.029962772503495216,0.027162006124854088,0.03143072873353958,0.02665134146809578,0.03366892412304878,0.03627849370241165,0.19213107228279114,0.027217062190175056,0.4377812445163727,0.12216968089342117,0.046385038644075394,0.06847671419382095,0.16125057637691498,0.05229945853352547,0.0779392197728157,0.4274807572364807,0.944089949131012,0.4963570237159729,0.38539278507232666,0.12245944142341614,0.032429289072752,0.13617061078548431,0.19046665728092194,0.2884763181209564,0.26884713768959045,0.32466134428977966,0.803243100643158,0.3290373980998993,0.4880515933036804,0.2768208682537079,1.419812798500061,0.03658933937549591,0.08940459042787552,0.03466479852795601,0.3955152630805969,0.142937570810318,0.38729777932167053,0.041718922555446625,0.03354666382074356,0.024126803502440453
3,4,12.592457001656294,0.986133337020874,1.1086581945419312,0.9332988262176514,0.9865963459014893,0.9737762808799744,0.9373531341552734,0.023586543276906013,0.02303406409919262,0.030595561489462852,0.02463182434439659,0.03798030689358711,0.027887720614671707,0.026589414104819298,0.02903638780117035,0.39945968985557556,0.020330730825662613,0.35117998719215393,0.17667672038078308,0.04817114770412445,0.04812312498688698,0.11309419572353363,0.033701859414577484,0.024744195863604546,0.44333550333976746,1.0984376668930054,0.3776273727416992,0.6095869541168213,0.27249032258987427,0.04030613601207733,0.17488878965377808,0.23117181658744812,0.37485918402671814,0.3478195071220398,0.6326378583908081,1.060611367225647,0.2339848428964615,1.6499154567718506,0.48814257979393005,0.5521436333656311,0.12512531876564026,0.08370725065469742,0.025255421176552773,0.35348522663116455,0.05537313222885132,0.5864055156707764,0.0512077771127224,0.07486226409673691,0.025089405477046967
3,5,13.464756176993252,0.9824736714363098,1.1086808443069458,0.9350606203079224,0.9866987466812134,0.9768913984298706,0.9376253485679626,0.024878211319446564,0.024442460387945175,0.02724265679717064,0.022370822727680206,0.05207359418272972,0.03099098987877369,0.025401955470442772,0.02948950231075287,0.3789442479610443,0.029079372063279152,0.48700499534606934,0.20309190452098846,0.03328225389122963,0.040981363505125046,0.11279559135437012,0.03380256146192551,0.036568764597177505,0.4647328555583954,0.12448785454034805,0.34821274876594543,1.33677077293396,0.0654357299208641,0.043966129422187805,0.25150933861732483,0.24431949853897095,0.42972004413604736,0.5155915021896362,0.7837356925010681,1.0990376472473145,0.17889347672462463,2.490499496459961,0.5341333746910095,0.6107968688011169,0.1959514021873474,0.07641447335481644,0.036908186972141266,0.23393791913986206,0.06694339960813522,0.3444482386112213,0.06510809808969498,0.11952372640371323,0.025750327855348587
3,6,13.154593186825513,0.9850106239318848,1.108681082725525,0.9367946982383728,0.9866661429405212,0.9763128757476807,0.9364259243011475,0.023450203239917755,0.024785229936242104,0.029122458770871162,0.02287040650844574,0.05141112208366394,0.03152792900800705,0.026057763025164604,0.033258747309446335,0.2863869369029999,0.024718452244997025,0.4877156913280487,0.1673537641763687,0.035197578370571136,0.03704715147614479,0.20836232602596283,0.04339003190398216,0.05057813972234726,0.36395859718322754,0.11796019226312637,0.2674965560436249,1.503326654434204,0.08553373068571091,0.039716754108667374,0.2766738533973694,0.3035728931427002,0.785178005695343,0.40082335472106934,0.6117174625396729,0.9389671683311462,0.1687876582145691,1.8750672340393066,0.5109899640083313,0.7177491188049316,0.217778742313385,0.0573318749666214,0.028115401044487953,0.22767920792102814,0.08473271131515503,0.6059621572494507,0.057432785630226135,0.11427465081214905,0.024554256349802017
3,7,11.200090957432986,0.9865362644195557,1.1072046756744385,0.9344835877418518,0.9866428375244141,0.9752124547958374,0.9367185831069946,0.02441377565264702,0.02781018801033497,0.02476894110441208,0.024346377700567245,0.03778453171253204,0.0298057422041893,0.022630995139479637,0.03685576468706131,0.3587498068809509,0.02331075631082058,0.6923642754554749,0.28758516907691956,0.03571884334087372,0.027194494381546974,0.22782814502716064,0.0559125579893589,0.05961550772190094,0.35030949115753174,0.07605097442865372,0.06584404408931732,0.41444215178489685,0.06106026470661163,0.04155147448182106,0.19971157610416412,0.03026135079562664,0.8460748791694641,0.38183727860450745,0.6107412576675415,0.32850515842437744,0.19157357513904572,2.462738513946533,0.31811124086380005,0.21787875890731812,0.17380909621715546,0.197596475481987,0.024610761553049088,0.137857586145401,0.0626254752278328,0.6533421277999878,0.05858873948454857,0.0893460065126419,0.023567145690321922
4,0,89.65155547857285,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,2.8932225704193115,2.6622684001922607,2.0270254611968994,0.67789626121521,3.215773582458496,1.6521341800689697,2.0740420818328857,0.5899245738983154,4.031757354736328,0.9944309592247009,0.5451874136924744,1.6436036825180054,1.5151323080062866,1.3553894758224487,2.327455759048462,0.9074838161468506,0.796720564365387,2.6191084384918213,2.265815258026123,0.4955064654350281,3.8873579502105713,0.37070024013519287,1.5121911764144897,1.8653252124786377,2.711063861846924,5.397921085357666,3.8212664127349854,1.5463571548461914,3.4609341621398926,2.727630853652954,5.044675827026367,2.875802516937256,4.586984634399414,2.547640323638916,1.443731665611267,3.426967144012451,0.6274682879447937,1.079634666442871,1.2406469583511353,0.8002982139587402,1.2190446853637695,0.9830384254455566
4,1,10.204156247153879,0.9807559251785278,1.1102687120437622,0.925004780292511,0.9865960478782654,1.022404432296753,0.9501214027404785,0.042751021683216095,0.028996070846915245,0.0376242995262146,0.03670331835746765,0.5589534640312195,0.023321421816945076,0.030957169830799103,0.023953959345817566,0.2939227521419525,0.18261078000068665,0.04002619907259941,0.3459651470184326,0.03053569421172142,0.05493656545877457,0.33115294575691223,0.1570245772600174,0.07099252194166183,0.2668593227863312,0.43102261424064636,0.034555766731500626,0.48601996898651123,0.3318348526954651,0.11981017142534256,0.11753042787313461,0.029784098267555237,0.376343697309494,1.0670982599258423,0.05075212940573692,0.41273173689842224,0.2640015184879303,0.2950616478919983,0.49371111392974854,0.12415576726198196,0.049875274300575256,0.04405725747346878,0.07890423387289047,0.19573017954826355,1.0233595371246338,0.05004262179136276,0.22826066613197327,0.12370669841766357,0.023488515987992287
4,2,14.493368551135063,0.9802759885787964,1.1102687120437622,0.9350274205207825,0.9893448352813721,0.9920705556869507,0.9371429085731506,0.029778972268104553,0.025898931547999382,0.05153048038482666,0.038481637835502625,0.8932347893714905,0.0234298724681139,0.03461788594722748,0.04193221032619476,1.0660128593444824,0.08246245980262756,0.3020075261592865,0.08917289227247238,0.045766253024339676,0.025288380682468414,0.0421176552772522,0.053957100957632065,0.07273977994918823,0.3800518810749054,0.3187394142150879,0.0531010739505291,1.3145078420639038,0.48584988713264465,0.023986250162124634,0.0638260468840599,0.03444533050060272,0.26959505677223206,0.6017617583274841,0.5608395934104919,0.2746240794658661,0.4023646116256714,0.4180518090724945,1.127872347831726,1.3103145360946655,0.07595816999673843,0.02975178137421608,0.12411541491746902,0.03388643264770508,0.8762868642807007,0.4406491219997406,0.14810112118721008,0.9871981739997864,0.03023418039083481
4,3,14.543860989809037,0.983680784702301,1.1036030054092407,0.9373558163642883,0.9916539788246155,0.9899153709411621,0.9371459484100342,0.025517864152789116,0.023959072306752205,0.05265575274825096,0.03943243250250816,0.039620138704776764,0.022359348833560944,0.032382432371377945,0.06573536992073059,0.9235396385192871,0.10752581059932709,0.31084972620010376,0.08760707080364227,0.0488961860537529,0.02693515084683895,0.05131659284234047,0.028925910592079163,0.2002551555633545,0.4651862680912018,0.18047897517681122,0.07634948194026947,1.9075777530670166,0.2834831178188324,0.06949635595083237,0.081601083278656,0.045811738818883896,0.5056605935096741,0.08964568376541138,0.9202159643173218,0.6534443497657776,0.5319826602935791,0.6306884288787842,0.49267661571502686,1.8796484470367432,0.07356778532266617,0.029195250943303108,0.2008703500032425,0.047514695674180984,0.12774479389190674,0.9578331112861633,0.041021376848220825,0.9367640614509583,0.03921741247177124
4,4,14.471729753538966,0.9819239377975464,1.1013001203536987,0.9491508603096008,0.9894498586654663,0.9834198951721191,0.9359961152076721,0.023421380668878555,0.0233478806912899,0.03246054798364639,0.04441767558455467,0.03689604625105858,0.029322704300284386,0.0323590524494648,0.09347400069236755,0.6929222941398621,0.11020693928003311,0.08178739994764328,0.23182708024978638,0.025555413216352463,0.05054516717791557,0.17734436690807343,0.05694347620010376,0.02399618923664093,1.0311678647994995,0.29982221126556396,0.05673517286777496,1.428999662399292,0.10387588292360306,0.09544358402490616,0.06109914928674698,0.04254065826535225,0.29731565713882446,0.32440829277038574,0.5995759963989258,0.8361940979957581,1.0884531736373901,1.0195035934448242,0.9798845052719116,2.217743158340454,0.11997180432081223,0.03784235939383507,0.2076096385717392,0.21770153939723969,0.023732375353574753,0.08234710991382599,0.044701963663101196,0.2744140028953552,0.025570526719093323
4,5,14.009488463401794,0.9808666706085205,1.1013025045394897,0.9415743350982666,0.988024115562439,0.98246169090271,0.9359431862831116,0.02660207264125347,0.024597767740488052,0.031615905463695526,0.027712708339095116,0.02830473892390728,0.02148343436419964,0.0298365019261837,0.0580664686858654,1.1068947315216064,0.055812105536460876,0.06611215323209763,0.2311067283153534,0.051202334463596344,0.040147364139556885,0.07344899326562881,0.04608909785747528,0.024379536509513855,0.5433674454689026,0.8797807097434998,0.038070447742938995,1.4567711353302002,0.2071739137172699,0.0364544503390789,0.051029860973358154,0.16076356172561646,0.4733126759529114,0.581886351108551,0.28616976737976074,0.511706531047821,0.1316343992948532,1.3381186723709106,0.5302443504333496,2.9620299339294434,0.17529267072677612,0.025141485035419464,0.15405872464179993,0.06890663504600525,0.03927669674158096,0.09742015600204468,0.06544788181781769,0.04139776527881622,0.024585098028182983
4,6,14.625812546163797,0.9812107086181641,1.1063814163208008,0.9415425062179565,0.9892430305480957,0.9795935750007629,0.9358786344528198,0.026977509260177612,0.02625083550810814,0.027373237535357475,0.02600388415157795,0.03251079469919205,0.022609377279877663,0.030654441565275192,0.07208725810050964,0.8501281142234802,0.07595733553171158,0.04480383172631264,0.3044312596321106,0.04643473029136658,0.040195684880018234,0.10622914135456085,0.026484522968530655,0.02512861043214798,0.6702788472175598,0.8619232177734375,0.03953573480248451,1.304819941520691,0.2979356050491333,0.034489281475543976,0.060012731701135635,0.16675065457820892,0.5108295679092407,0.5619067549705505,0.20076391100883484,0.5066190361976624,0.16359223425388336,1.351561188697815,0.5817458629608154,3.6985909938812256,0.14846940338611603,0.035243693739175797,0.11093553155660629,0.08862000703811646,0.035250622779130936,0.08806491643190384,0.06417369842529297,0.04661070927977562,0.026057856157422066
4,7,15.706050258502364,0.9832043647766113,1.1046897172927856,0.9451398849487305,0.9880567193031311,0.9798544645309448,0.9359050393104553,0.029583916068077087,0.0225300844758749,0.03332262113690376,0.025112295523285866,0.03631981462240219,0.022722018882632256,0.03167301416397095,0.026952503249049187,0.648910403251648,0.044428057968616486,0.03505557402968407,0.23971685767173767,0.03120461478829384,0.04637642577290535,0.1156332865357399,0.029485970735549927,0.03173999488353729,0.4373272657394409,1.1895257234573364,0.02893899381160736,0.7072530388832092,0.5087006092071533,0.03201804310083389,0.05727497488260269,0.22322896122932434,0.6104907393455505,1.0298398733139038,0.2491592913866043,0.7637222409248352,0.139229416847229,1.1953799724578857,0.7915370464324951,4.27433967590332,0.16706112027168274,0.03821433335542679,0.1110401302576065,0.06876321882009506,0.12723101675510406,0.15486477315425873,0.07302714884281158,0.06580115854740143,0.023943999782204628
5,0,90.2710325717926,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,2.4900283813476562,1.9320964813232422,2.1930735111236572,0.3462281823158264,2.6432690620422363,2.188582181930542,1.0095094442367554,0.5825806260108948,4.642606258392334,0.7201030850410461,1.1096774339675903,1.4460411071777344,1.1658985614776611,1.1578426361083984,2.68245530128479,1.2631468772888184,0.9727175235748291,2.923618793487549,2.195427179336548,1.257035732269287,3.0051660537719727,0.5922305583953857,1.3702442646026611,1.3922533988952637,3.062760829925537,6.266044616699219,3.674226999282837,1.585965633392334,3.5751328468322754,3.069969654083252,4.730967998504639,3.3510684967041016,4.645424842834473,1.7824748754501343,1.6387608051300049,2.525301694869995,1.0829094648361206,0.6298497319221497,1.1062124967575073,1.3433682918548584,1.7046152353286743,2.0291500091552734
5,1,7.803495877236128,0.991815447807312,1.1102687120437622,0.9260622262954712,0.9867470264434814,0.9709746241569519,0.9408748745918274,0.02310214564204216,0.02424919232726097,0.024946264922618866,0.05137854814529419,0.18189825117588043,0.027319731190800667,0.03636866807937622,0.021519534289836884,0.45562246441841125,0.041605617851018906,0.16917364299297333,0.04635199159383774,0.068853959441185,0.08701076358556747,0.3103082776069641,0.03179251030087471,0.14207620918750763,0.10414822399616241,0.11177396029233932,0.06640270352363586,0.370290607213974,0.19654595851898193,0.04819953814148903,0.04680849239230156,0.041580118238925934,0.10145259648561478,0.3922712206840515,0.2565387487411499,0.9984467625617981,0.11723770946264267,0.2205728143453598,0.6663273572921753,0.4161112606525421,0.05920657142996788,0.055587396025657654,0.02550347149372101,0.16805483400821686,0.04996974393725395,0.10244196653366089,0.19554229080677032,0.040223557502031326,0.023331617936491966
5,2,10.931991813704371,0.9896531701087952,1.1102687120437622,0.9287125468254089,0.9875304698944092,0.9701993465423584,0.9375748038291931,0.02761079929769039,0.03844597935676575,0.0341971293091774,0.07281754910945892,0.12273485213518143,0.02751808986067772,0.03569982945919037,0.09500438719987869,0.8896286487579346,0.02832842618227005,0.21487335860729218,0.046048685908317566,0.028552109375596046,0.14264728128910065,0.4738394021987915,0.025983454659581184,0.030153151601552963,0.24673816561698914,0.04727822542190552,0.09315310418605804,0.5681701302528381,0.2637307047843933,0.026562029495835304,0.07548204064369202,0.028904782608151436,0.2689068913459778,0.55853271484375,0.5653879642486572,1.1316052675247192,0.06383723765611649,1.0953501462936401,0.6121543645858765,0.4527752101421356,0.11011165380477905,0.04826611280441284,0.05667176470160484,0.03243216499686241,0.09421941637992859,0.4302949607372284,0.4058627784252167,0.11231347918510437,0.024379558861255646
