episode,step,total_loss,loss_X1,loss_X2,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9
5,2,4.42397857233882,1.0399671792984009,1.0352318286895752,0.2135559618473053,0.05997942388057709,1.9307271242141724,0.22782668471336365,0.17708709836006165,0.19469112157821655,0.08275946229696274,0.03723061829805374,0.13295789062976837,0.2249680608510971,0.023018386214971542,0.027234286069869995,0.6769026517868042
5,3,4.636430960893631,1.0305883884429932,1.0460366010665894,0.38420307636260986,0.026178058236837387,1.044285774230957,0.3200964033603668,0.12683343887329102,0.3246213495731354,0.041576188057661057,0.04586329311132431,0.18044963479042053,0.36654290556907654,0.08331528306007385,0.2659749388694763,1.0111656188964844
5,4,2.2344956122338773,1.0372798442840576,1.035149097442627,0.03319467231631279,0.04111891984939575,0.7245560884475708,0.06901219487190247,0.023707054555416107,0.27356794476509094,0.02907974272966385,0.05050607770681381,0.023218616843223572,0.07552089542150497,0.20024335384368896,0.20344562828540802,0.07283863425254822
5,5,1.9429351463913918,1.0437648296356201,1.0359199047088623,0.03000558912754059,0.023448524996638298,0.4225737750530243,0.062175553292036057,0.022977842018008232,0.294513463973999,0.026552246883511543,0.04624269902706146,0.026029789820313454,0.0758696123957634,0.26581138372421265,0.17220743000507355,0.05859028920531273
5,6,2.0426767874509095,1.0396840572357178,1.0351704359054565,0.02694845013320446,0.024822469800710678,0.5977725386619568,0.28786325454711914,0.04651973396539688,0.2991286516189575,0.02898658812046051,0.03920171409845352,0.029604477807879448,0.08019090443849564,0.028887862339615822,0.06034431606531143,0.07743492722511292
5,7,2.4386164296418427,1.0394724607467651,1.0351401567459106,0.02458050847053528,0.029131053015589714,0.17669442296028137,1.115241527557373,0.028732353821396828,0.36000531911849976,0.02873891219496727,0.03203785791993141,0.029557863250374794,0.06481129676103592,0.0265977680683136,0.06280703842639923,0.04475798457860947
5,8,2.536973626539111,1.0389025211334229,1.035215973854065,0.02077731117606163,0.057634685188531876,0.23920388519763947,0.984468400478363,0.034649357199668884,0.49715325236320496,0.03330422192811966,0.028075095266103745,0.03584418445825577,0.048378393054008484,0.02494649775326252,0.0724724680185318,0.045242175459861755
5,9,2.865564500540495,1.040020227432251,1.0351769924163818,0.024325236678123474,0.05669505521655083,0.18005944788455963,1.3789485692977905,0.02645426243543625,0.4981505274772644,0.024975992739200592,0.029451483860611916,0.03330124914646149,0.05016001686453819,0.029073314741253853,0.0730898305773735,0.0458400696516037
5,10,2.5977152228355407,1.0383700132369995,1.035561203956604,0.022977856919169426,0.10853324830532074,0.26374000310897827,1.3465549945831299,0.030779125168919563,0.2078276425600052,0.02981707639992237,0.027319271117448807,0.02991618774831295,0.025699812918901443,0.02389088086783886,0.027948832139372826,0.03792404755949974
5,11,2.3359645385295154,1.0378761291503906,1.0356203317642212,0.022041771560907364,0.07929983735084534,0.09617497026920319,1.2904400825500488,0.021696731448173523,0.20587792992591858,0.028804993256926537,0.03060648776590824,0.030276281759142876,0.024516403675079346,0.02617008611559868,0.03151954710483551,0.0338401235640049
6,0,31.04350415468216,1.0332176685333252,1.0371859073638916,1.6215732097625732,1.9254475831985474,3.849301338195801,2.454498052597046,0.7012088894844055,3.0183186531066895,2.9483137130737305,1.352239966392517,1.3646373748779297,2.918519973754883,1.5670161247253418,2.1602749824523926,4.748073577880859
6,1,8.409467800706626,1.0792741775512695,1.0377143621444702,0.028026146814227104,1.6172622442245483,0.32085120677948,0.4608592391014099,0.029667630791664124,0.5322068333625793,0.04221251606941223,1.292938470840454,1.1494146585464478,0.7767267823219299,0.02850503660738468,0.03397746756672859,1.673421859741211
6,2,2.843032418936491,1.0667812824249268,1.0355236530303955,0.025064941495656967,0.208974227309227,0.24959293007850647,0.8366413116455078,0.03458138555288315,0.5253610014915466,0.041065383702516556,0.03682335466146469,0.025550032034516335,0.1309787631034851,0.029720276594161987,0.03052404709160328,0.24769377708435059
6,3,1.9743070986121893,1.0457682609558105,1.0355874300003052,0.030113743618130684,0.07174142450094223,0.09838786721229553,0.17363640666007996,0.027922235429286957,0.6190301179885864,0.04107264056801796,0.021838851273059845,0.19148707389831543,0.039318133145570755,0.03965691849589348,0.024360574781894684,0.1794699728488922
6,4,1.2722463108599187,1.0323435068130493,1.0361342430114746,0.02248336933553219,0.07192002981901169,0.2411869615316391,0.12426350265741348,0.03430745005607605,0.030218036845326424,0.02964254468679428,0.05539505556225777,0.0738336443901062,0.03130194917321205,0.02074846811592579,0.024335304275155067,0.09891444444656372
6,5,1.327281567826867,1.0343129634857178,1.0366344451904297,0.022271454334259033,0.06886693835258484,0.30295002460479736,0.09090718626976013,0.04177432879805565,0.03224678710103035,0.02845350280404091,0.06648311018943787,0.10049685835838318,0.02567407488822937,0.021529007703065872,0.021941231563687325,0.08949758112430573
6,6,1.604396202787757,1.0346635580062866,1.035705804824829,0.02281329035758972,0.05990991368889809,0.1061180904507637,0.47999659180641174,0.028251342475414276,0.03357807174324989,0.03328470513224602,0.02487916499376297,0.212343230843544,0.03811486437916756,0.024219894781708717,0.023243334144353867,0.10356983542442322
6,7,1.527865942940116,1.0376070737838745,1.0354584455490112,0.023881593719124794,0.04739195108413696,0.11361043900251389,0.26094263792037964,0.02995394542813301,0.03404318541288376,0.03146442398428917,0.02971501089632511,0.3768733739852905,0.04225245490670204,0.022980716079473495,0.02442891336977482,0.07571419328451157
6,8,1.543874853849411,1.0350658893585205,1.035452961921692,0.023065006360411644,0.04416276514530182,0.10646846890449524,0.3285481631755829,0.03244617208838463,0.0386938750743866,0.02523287944495678,0.02276771143078804,0.34325653314590454,0.05354919657111168,0.02004745416343212,0.023713985458016396,0.06781887263059616
6,9,1.5720066957175733,1.0363764762878418,1.0352673530578613,0.021570054814219475,0.04333201050758362,0.11722639203071594,0.35590529441833496,0.02750634215772152,0.04636149853467941,0.029582688584923744,0.026773838326334953,0.3324539065361023,0.0436217300593853,0.02243185229599476,0.020630793645977974,0.07028152793645859
6,10,1.3610623925924301,1.036297082901001,1.0353535413742065,0.022023402154445648,0.05340591445565224,0.10457703471183777,0.05349496379494667,0.027830498293042183,0.03821397200226784,0.027837375178933144,0.02728099934756756,0.4238710105419159,0.04111463949084282,0.024234814569354057,0.024855077266693115,0.07799256592988968
7,0,28.216458463668822,1.0370131731033325,1.0352318286895752,0.7747355103492737,1.0214343070983887,3.7433090209960938,2.5838513374328613,0.7613164782524109,2.5862209796905518,3.0453262329101562,1.3254334926605225,0.6007663011550903,3.750182628631592,1.6303620338439941,1.672046184539795,4.307024955749512
7,1,7.095362721383571,1.0251617431640625,1.0352318286895752,0.07148648053407669,0.03316805511713028,0.6515772938728333,0.8104701638221741,0.1901187002658844,0.11686143279075623,3.695366144180298,0.026382029056549072,0.06566116958856583,0.18686246871948242,0.2590523064136505,0.42846453189849854,0.14781323075294495
7,2,3.9849993783980606,1.031365156173706,1.0352318286895752,0.1136857271194458,0.05436309799551964,0.2840064465999603,1.974480390548706,0.4223807156085968,0.07273595035076141,0.18440939486026764,0.022261962294578552,0.025672709569334984,0.066374272108078,0.11621572077274323,0.031979888677597046,0.20311370491981506
7,3,4.513804474473,1.0378941297531128,1.0352318286895752,0.16548976302146912,0.31392309069633484,0.6488140821456909,1.4199217557907104,0.5126641988754272,0.030002176761627197,0.20672889053821564,0.026389824226498604,0.031191302463412285,0.3292326033115387,0.1067623645067215,0.028829410672187805,0.2792298197746277
7,4,2.0356902051717043,1.034632682800293,1.0362001657485962,0.024029405787587166,0.37878483533859253,0.5806185007095337,0.0874452292919159,0.032511115074157715,0.044897668063640594,0.04605436325073242,0.035901088267564774,0.05718465521931648,0.18418928980827332,0.029248254373669624,0.02261301688849926,0.098046213388443
7,5,1.8402044508606195,1.0399516820907593,1.0383002758026123,0.02527480199933052,0.3248704671859741,0.23300568759441376,0.1776447594165802,0.034582290798425674,0.06375104933977127,0.042759232223033905,0.03620746359229088,0.06855665147304535,0.2912738621234894,0.025889337062835693,0.023923194035887718,0.07681526243686676
7,6,1.618127666413784,1.043792963027954,1.036238670349121,0.024131108075380325,0.2288251668214798,0.2911376953125,0.10306580364704132,0.03836813569068909,0.06483063846826553,0.04696325212717056,0.028792330995202065,0.033112891018390656,0.230821430683136,0.027022559195756912,0.02336602844297886,0.061684299260377884
7,7,2.0652176056057217,1.039465069770813,1.03589928150177,0.02265915460884571,0.31082963943481445,0.5567142367362976,0.14912846684455872,0.037602104246616364,0.10466327518224716,0.047137051820755005,0.031958576291799545,0.030480170622467995,0.2683079242706299,0.025616580620408058,0.02413775771856308,0.040909796953201294
7,8,2.202869473397732,1.0397502183914185,1.035278081893921,0.022674812003970146,0.14034320414066315,0.6116011142730713,0.15549544990062714,0.030654720962047577,0.33632922172546387,0.05910816788673401,0.029013553634285927,0.03071148693561554,0.27820882201194763,0.025669453665614128,0.022617029026150703,0.04543677717447281
7,9,2.189770559966564,1.043258547782898,1.0352998971939087,0.023914078250527382,0.14159905910491943,0.9213824272155762,0.1367015391588211,0.029192112386226654,0.15090234577655792,0.05296066403388977,0.02884572371840477,0.027640774846076965,0.1722821295261383,0.025312798097729683,0.023736611008644104,0.03958860784769058
7,10,2.873854164034128,1.0468759536743164,1.0351423025131226,0.022007456049323082,0.0650489330291748,1.6493501663208008,0.10704483836889267,0.02975686825811863,0.15207746624946594,0.0625142827630043,0.030169066041707993,0.02986524999141693,0.2175477296113968,0.025353102013468742,0.02243351750075817,0.04428183659911156
7,11,1.5090554278343915,1.0447453260421753,1.035166621208191,0.02610964886844158,0.05174793675541878,0.1646081507205963,0.13397949934005737,0.03284173458814621,0.1915048211812973,0.060095351189374924,0.027494065463542938,0.03769036754965782,0.27241501212120056,0.024449355900287628,0.022571593523025513,0.04756550118327141
7,12,1.5503560800105334,1.04400634765625,1.035166621208191,0.021228397265076637,0.05429048836231232,0.15950149297714233,0.13357970118522644,0.033743731677532196,0.2047487050294876,0.04928646981716156,0.022609012201428413,0.03580518439412117,0.31704428791999817,0.022821668535470963,0.024136478081345558,0.05572586879134178
7,13,1.425961624458432,1.0460002422332764,1.035168170928955,0.022028468549251556,0.02700449340045452,0.04557023197412491,0.04094945639371872,0.08294684439897537,0.2055603414773941,0.040532469749450684,0.02624291367828846,0.056583888828754425,0.34083986282348633,0.023309238255023956,0.02533728815615177,0.0728224441409111
7,14,1.4927039857953788,1.050447940826416,1.0351399183273315,0.023236731067299843,0.028823593631386757,0.049068767577409744,0.042227230966091156,0.07077492028474808,0.2321091890335083,0.04313860833644867,0.028124229982495308,0.03076939471065998,0.3981049656867981,0.025760989636182785,0.02641073428094387,0.07703705877065659
7,15,1.1000844936817886,1.0507216453552246,1.0351462364196777,0.020697053521871567,0.031060846522450447,0.05079560726881027,0.038162119686603546,0.07756246626377106,0.1730116456747055,0.049847230315208435,0.02619786374270916,0.031047118827700615,0.07376643270254135,0.021776659414172173,0.021747393533587456,0.06723847985267639
7,16,1.1661852300167084,1.047646164894104,1.035212516784668,0.02414078824222088,0.037034157663583755,0.05681636556982994,0.03794272989034653,0.09026943892240524,0.19904476404190063,0.05947858840227127,0.024671806022524834,0.04506148397922516,0.05984385684132576,0.02113485336303711,0.023246757686138153,0.07092790305614471
7,17,1.16338901668787,1.0461012125015259,1.035183072090149,0.02375127002596855,0.03912607580423355,0.0545387864112854,0.04130542650818825,0.0951341763138771,0.21384985744953156,0.03203412890434265,0.025149956345558167,0.044643811881542206,0.0675787627696991,0.025238271802663803,0.023207679390907288,0.06157395616173744
7,18,1.1492838494479656,1.0461740493774414,1.0351871252059937,0.022899504750967026,0.03717472031712532,0.05103173106908798,0.037195853888988495,0.11311399191617966,0.17621028423309326,0.02820510044693947,0.021329032257199287,0.03458143398165703,0.07348750531673431,0.021960385143756866,0.022816436365246773,0.09300563484430313
7,19,1.2088824521750212,1.0447196960449219,1.0352942943572998,0.024466196075081825,0.03399032726883888,0.054657142609357834,0.03560205549001694,0.1280352771282196,0.17278026044368744,0.02997051551938057,0.02059748023748398,0.03583696857094765,0.09839360415935516,0.024399764835834503,0.02140268310904503,0.11274737864732742
7,20,1.055236591398716,1.045624017715454,1.0353611707687378,0.02476525865495205,0.03135598823428154,0.05705619230866432,0.03490161523222923,0.12807676196098328,0.03125372529029846,0.029949089512228966,0.02076118253171444,0.0391780324280262,0.09216943383216858,0.02265039272606373,0.021441292017698288,0.10548058897256851
7,21,1.064158119633794,1.045661211013794,1.035343050956726,0.02199317328631878,0.03386329486966133,0.05818446725606918,0.03126473352313042,0.11965718120336533,0.03206760808825493,0.03774994984269142,0.022152908146381378,0.028684841468930244,0.0749613419175148,0.02354135923087597,0.021694321185350418,0.14214208722114563
7,22,1.1023777559399606,1.0439895391464233,1.0353577136993408,0.023109810426831245,0.04136154055595398,0.054958805441856384,0.029707226902246475,0.11570343375205994,0.03234494850039482,0.02647998370230198,0.021672317758202553,0.023318026214838028,0.10809844732284546,0.021008765324950218,0.023162998259067535,0.16558200120925903
7,23,1.1208115562796594,1.0440618991851807,1.0352691411972046,0.02315407246351242,0.04161014035344124,0.0490555502474308,0.035582445561885834,0.13685022294521332,0.03190074488520622,0.0245237797498703,0.02096889540553093,0.026521965861320496,0.10389444977045059,0.02341620810329914,0.022149814292788506,0.16531705856323242
7,24,0.9156907431781292,1.0428599119186401,1.035265326499939,0.021917322650551796,0.03853762522339821,0.05218251049518585,0.02876695804297924,0.024189231917262077,0.03064449317753315,0.02816944755613804,0.0229815524071455,0.023814940825104713,0.07525549829006195,0.02168380655348301,0.0244220532476902,0.10750025510787964
