dpo_loss,reward,cov_bonus,score,target,value,episode,step
9.482969964835775e-09,0.0,20.995021326508265,97.02156112905953,X2,0.1751,16,0
1.8931371748021064e-10,0.0,14.111001143645414,100.0,X1,3.4225466811054712,16,1
2.5472199904896797e-09,0.0,8.353977653740468,33.91156837677819,X2,4.0871,16,2
0.6931471824645996,6.50696179270744,5.146722113808027,20.816648434338866,X2,1.5,16,3
0.6931471824645996,0.8986758142709728,4.759153014964555,14.82079335705893,X2,1.5,16,4
4.025330069268307e-10,0.0,3.852827394720176,100.0,X1,2.695740466741766,16,5
1.7949742803224922e-09,0.0,8.70654413039733,23.847074597430716,X2,3.7025,16,7
3.698212222569275e-11,0.0,5.727983473038157,100.0,X1,-3.1340766225137484,16,8
3.989293617667755e-10,0.0,6.231634690768088,19.86130483389553,X2,-0.7493,16,9
1.848872699383719e-08,0.0,10.696524135786522,28.110509268957603,X2,2.0605,16,10
3.9621351338725574e-11,0.0,10.897593665823154,100.0,X1,-3.653124433582371,16,11
7.38636984909391e-10,0.0,10.512922776502863,28.35468865708758,X2,-3.6067,16,12
1.465023768965068e-09,0.0,2.1342893771724127,13.450755410631123,X2,0.7879,16,13
0.6931471824645996,0.44647146947681793,2.3263902211064327,11.935826218406653,X2,1.5,16,14
3.382858576594927e-11,0.0,1.8960633371124374,100.0,X1,-1.951343824475773,16,15
2.5928805769126484e-09,0.0,1.8256623332692101,13.05070929576883,X2,0.3314,16,16
9.641812681593365e-08,0.0,1.795415050524577,13.039525441068514,X2,1.2286,16,17
2.683473998565944e-10,0.0,1.846458752107489,100.0,X1,4.130685185232462,16,18
9.10381103835789e-10,0.0,1.6582827736517862,12.86768821076364,X2,2.6629,16,20
2.1545094874841908e-10,0.0,1.8399647539984456,100.0,X1,0.5537899989304664,16,21
1.835834817498494e-09,0.0,1.330927178012818,12.322993069636315,X2,0.8239,16,22
2.530415321722046e-10,0.0,2.0084094718246988,13.593913288429313,X2,-3.5584,16,23
4.916686502376422e-10,0.0,1.6753090356577542,13.021282497524133,X2,-3.634,16,24
5.112308354426887e-10,0.0,20.512975322364667,100.0,X1,2.2979012460442156,17,0
8.888207947421733e-10,0.0,28.62167046132706,95.27404472890518,X2,4.2636,17,1
1.047081088501045e-09,0.0,17.625484170152692,69.57499951286509,X2,-0.8918,17,2
3.895531364150884e-08,0.0,7.243210890942143,100.0,X1,1.3906711383576802,17,3
7.001682567064904e-10,0.0,8.961918284576086,23.417357732932714,X2,-0.7984,17,4
0.6931471824645996,1.961513217538594,6.163848919940118,17.288326665302115,X2,1.5,17,5
1.1056781046292485e-09,0.0,4.96807194579633,100.0,X1,3.5072316052162424,17,6
8.131874618122481e-10,0.0,4.191053580532582,16.14130578566602,X2,-4.1361,17,7
2.808516474939182e-10,0.0,2.9313606338235565,14.357103289816065,X2,-4.8555,17,8
5.647167733435765e-10,0.0,2.9058301799548096,14.460172837282462,X2,-2.5184,17,9
2.7071102304265793e-11,0.0,1.444098138525353,100.0,X1,-1.3943549283836454,17,10
9.693859048809372e-10,0.0,1.3981365347951142,12.164795243248292,X2,-2.0183,17,11
1.4726888597493826e-09,0.0,1.3821162848006996,12.179507818652324,X2,-1.573,17,12
2.3147998795547409e-10,0.9517116062343134,1.1875031571249326,100.0,X1,0.7294014960483963,17,13
0.6931471824645996,0.6744707562029362,1.109591244610987,10.947026528637325,X2,1.5,17,14
7.150340319839188e-10,0.0,0.8243533664759973,11.338737688344416,X2,-3.147,17,15
3.7987155088181623e-11,0.0,0.9097658710369693,100.0,X1,-1.9150505100537893,17,16
3.754878352690838e-10,0.0,0.8199329755093606,11.349449426570132,X2,-3.6144,17,17
4.099607320284804e-10,0.0,0.6610155119577374,11.104116739241215,X2,-4.5545,17,18
3.852796970349459e-10,0.0,0.7778725047090259,11.31271515232112,X2,-3.6822,17,19
8.910078230783824e-11,0.0,0.7074102009093564,100.0,X1,4.252538232301863,17,20
1.2307780350440112e-09,0.0,0.43403539348072107,10.752557548765603,X2,-1.591,17,22
9.83833917111987e-11,0.0,0.3637526277527877,100.0,X1,4.345241760333996,17,23
1.234080726497666e-09,0.0,0.29489432863642545,10.51680135942747,X2,-4.9017,17,24
2.0491743857320444e-09,0.0,25.183634371084317,98.26513251714144,X2,3.2765,18,0
9.212354434851022e-09,43.45684754848481,14.818104789458737,100.0,X1,1.8545085682244284,18,1
7.492705900169483e-10,0.0,25.510946172737764,83.56980885889499,X2,-1.4424,18,2
8.319224753527976e-10,0.0,7.261873202453566,30.35737844003291,X2,-0.8538,18,3
7.09845848767543e-10,0.0,6.737590487998634,20.810756441157967,X2,-2.6668,18,4
7.36735325523874e-11,0.0,5.448684803526141,100.0,X1,-0.5241613838704593,18,5
5.519550372312665e-10,0.0,6.466162758367303,19.409704165952448,X2,-2.8726,18,6
2.09696104924717e-09,0.0,4.50257199647155,16.657572861930994,X2,2.4196,18,7
2.9295205150603465e-10,0.0,2.305335496814153,100.0,X1,0.6136200350993555,18,8
3.459934838634382e-10,0.0,2.0136655736673466,13.002570929001628,X2,-4.5394,18,9
1.4592396180290734e-09,0.0,1.5029864523084409,12.285490683046127,X2,4.7068,18,10
5.461521235261557e-10,0.0,1.171404157196431,100.0,X1,0.41558095767722136,18,11
4.407532949723958e-10,0.0,1.2703075928920993,11.973223008059907,X2,-1.7721,18,12
6.411626229940737e-10,0.0,0.6593469815115067,11.060664495990666,X2,-0.4638,18,14
1.5261188146542537e-10,0.0,0.545065962497448,100.0,X1,2.4249482604079455,18,15
7.434127757832698e-10,0.0,0.5983369009823987,10.98156604489996,X2,-4.661,18,16
1.1791756904244721e-08,0.0,20.64984183589568,92.81956057826628,X2,4.26,19,0
9.048645210896211e-08,0.0,16.34090513776195,100.0,X1,1.0854950068323674,19,1
6.844956823570669e-10,0.0,15.964546115546346,84.21895972028267,X2,-3.2976,19,2
1.9317190069756407e-09,0.0,2.652222894888634,22.40791120455813,X2,3.216,19,3
2.6532984143123883e-10,0.0,8.035853192694592,100.0,X1,4.133577554814146,19,4
7.839986992941306e-10,0.0,12.367833566525421,29.314643454411467,X2,-1.2066,19,5
0.6931471824645996,3.4141311701387167,9.960796895625254,22.537892593587372,X2,1.5,19,6
5.164952909808562e-10,0.0,5.763749257749154,18.77204336327894,X2,-1.5487,19,7
8.419897418177058e-11,0.0,4.8988357092045955,100.0,X1,-0.5736458286340751,19,8
1.2108833935542407e-09,0.0,3.7511979034718057,15.706310271340229,X2,-0.8521,19,9
5.628929544698735e-10,0.0,2.4357162241514416,13.780575675206968,X2,-0.3915,19,10
1.369915292315227e-10,0.0,2.0893930175347757,100.0,X1,3.966266328550489,19,11
2.5331257091920634e-09,0.0,1.8665908673833536,12.939264814002387,X2,2.7039,19,12
5.192679619625551e-10,0.0,1.2325521322699067,11.967783993742037,X2,-2.2234,19,13
4.80778472589094e-10,0.27899084426462717,1.0492352106100915,100.0,X1,4.997005821568912,19,14
2.2371136054744056e-09,0.0,0.7991191978580171,11.301607922745388,X2,3.859,19,15
1.155567419530712e-09,0.0,0.7224299141283066,11.203962949764255,X2,-2.3088,19,16
8.740655310646162e-09,0.0,0.5355110256436253,10.910230265414992,X2,3.906,19,17
1.6747672693107063e-11,0.31433026492595717,0.599650913200656,100.0,X1,-3.734448282092612,19,18
6.01506355835113e-09,0.0,22.089930527351537,97.8270873953325,X2,-2.22,20,0
0.6931471824645996,29.528979778289788,8.537864511647115,47.2298088177603,X2,1.5,20,1
2.0771749598136324e-10,0.0,4.314508432941465,100.0,X1,-0.1624112391853103,20,2
8.416100594210718e-10,0.0,4.097546147872502,30.961224841643865,X2,-3.3119,20,3
5.64259139412826e-10,0.0,3.040981072684214,14.678696769972728,X2,-1.687,20,4
4.862258928817198e-10,0.0,4.969996075933391,100.0,X1,0.032914033845210966,20,5
2.806124443921476e-09,0.0,4.232331263058531,16.402661251061307,X2,0.8614,20,6
5.924867263473743e-10,0.0,4.6888508921673955,17.11020345745594,X2,-3.8171,20,7
5.490332632973605e-09,0.0,5.315151349913964,18.315755562198053,X2,3.044,20,8
8.966936221321831e-11,0.0,1.016909911491197,100.0,X1,4.572346912987582,20,9
2.6644022543820256e-09,0.0,0.9570513644644697,11.452902553362556,X2,4.0412,20,10
6.146775866078258e-10,0.0,0.6227364319754728,100.0,X1,4.575980279447826,20,12
2.8963254017355666e-10,0.0,0.823645647199186,11.314985137016805,X2,-3.8847,20,13
1.1051684012386431e-08,0.0,0.4208017594515118,100.0,X1,1.3723742716360308,20,15
2.671265153519897e-10,0.0,0.39886257562222965,10.651328144105106,X2,-3.9884,20,16
1.5688657040158205e-09,0.0,24.32680209627947,101.77311500063738,X2,3.6228,21,0
0.6931471824645996,58.94271960854532,16.898537771754164,85.00422190812289,X2,1.5,21,1
1.1433514579550774e-08,0.0,6.9143753316433845,100.0,X1,1.4484806092135436,21,2
1.6579945194550305e-09,0.0,13.026774422110792,49.360874191703076,X2,-0.4356,21,3
6.131848917512173e-10,0.0,6.168337895908245,19.621858432330974,X2,-3.4515,21,4
7.185058104042241e-11,0.0,1.9527772097999954,100.0,X1,-3.9641445278316443,21,5
0.6931471824645996,-0.8900499790906902,2.611735553158715,10.884650101891427,X2,1.5,21,6
9.237762221836476e-10,0.0,2.1371714053239286,13.624306398400254,X2,-2.7842,21,7
5.797832353104937e-11,0.0,1.9603550776251335,100.0,X1,-2.3867494064224704,21,8
1.4207379717134927e-09,0.0,1.9524229610081183,13.34009359718518,X2,-0.0892,21,9
1.8398169654432195e-09,0.0,1.8385606434420672,12.955398353584203,X2,4.783,21,10
5.669064662150447e-10,0.0,1.9295403186617075,13.171363678985614,X2,-1.7616,21,11
3.662992131836518e-11,0.0,1.4649989804566828,100.0,X1,-4.329565084959286,21,12
4.970640565815643e-10,0.0,2.0982439998691977,13.43997837939915,X2,-2.1397,21,13
2.5229902611556554e-09,0.0,2.1374398597454145,13.571301860449227,X2,0.5941,21,14
2.3139522242754396e-10,0.0,1.5852766634602284,100.0,X1,0.3948031514030692,21,15
5.320455742641172e-10,0.0,1.9342915791650415,13.27072770182091,X2,-0.9662,21,16
3.4716436392301375e-09,0.0,1.2517029878568113,12.127804764814323,X2,-2.4011,21,17
3.266431916615353e-11,0.0,1.1508125192256387,100.0,X1,-4.199160322323383,21,18
2.3836355111939156e-09,0.0,1.3729166594225806,12.375918662257854,X2,0.8237,21,19
1.0128200074177585e-06,0.0,0.8322967929330157,11.45756143755582,X2,1.0872,21,20
9.90691084723494e-10,0.0,0.7874931131993932,11.40137643716685,X2,-1.9072,21,21
3.928925240703762e-11,0.0,0.8485538467984816,100.0,X1,-1.9114207271408334,21,22
6.656833417828523e-10,0.0,1.116771735570664,12.01138544859671,X2,-1.6518,21,23
0.6931471824645996,0.654833501204849,0.8577058942508747,10.675503923279125,X2,1.5,21,24
1.045390440879146e-09,0.0,20.095055450666433,100.0,X1,0.45716211322219635,22,0
1.7181587264047948e-09,0.0,20.31479377392322,89.21368140820056,X2,-4.3422,22,1
4.984960444431863e-09,0.0,7.8190042583390795,46.72605057639328,X2,2.6604,22,2
9.765762504221343e-11,11.010425329208395,2.506642882622916,100.0,X1,-1.5661916743942115,22,3
3.0137148332443076e-09,0.0,8.048501076455773,22.571646036859214,X2,3.1096,22,4
7.439844296186493e-10,0.0,6.456644787197498,20.28671796501198,X2,4.6433,22,5
1.1524682319574708e-09,0.0,5.362218859363551,18.54608619468307,X2,-2.6054,22,6
5.209382369919524e-10,0.0,1.8513320014377561,100.0,X1,3.601439733266643,22,7
5.315100581881893e-10,0.0,4.994079658081564,18.49732983975652,X2,-2.4345,22,8
3.1496831809363357e-09,0.0,3.0193262809812467,15.278434109121505,X2,-3.4501,22,9
2.368753804216084e-10,0.0,2.8818381720561206,100.0,X1,-1.042232468652029,22,10
2.606700206797541e-07,0.0,2.610111388397775,14.746504279804789,X2,1.4232,22,11
1.6656342083365416e-08,0.0,17.454084257355227,78.43945393966723,X2,2.9702,23,0
3.512241053549303e-10,0.0,11.10802968901839,100.0,X1,-2.069008540683038,23,1
1.2357601519852324e-07,0.0,7.226532335266257,39.0917547893373,X2,1.2318,23,2
3.1593101468274654e-09,0.0,2.7272387185943487,22.499637786473073,X2,-2.743,23,3
0.6931471824645996,4.861720189452171,6.153314801993594,20.177999519269168,X2,1.5,23,4
4.1135708728212705e-10,0.0,4.591100880059131,100.0,X1,4.540711858138366,23,5
4.594804980939671e-09,0.0,5.162245789241053,18.29355643100665,X2,2.7059,23,6
6.442542610507473e-10,0.0,3.594474462744717,15.560095278498654,X2,-4.2825,23,7
2.34470082238758e-10,0.0,2.8074885216487417,100.0,X1,2.5798348253151504,23,8
1.286101678488194e-07,0.0,3.0308756509648185,14.710929868541799,X2,1.8654,23,9
3.76724568207365e-10,0.0,2.7348111984843326,14.27401531912032,X2,-1.9132,23,10
2.787694207417868e-11,0.0,1.9656755160402697,100.0,X1,-3.3212434428836657,23,11
1.4852691492706072e-05,0.0,2.125895911865077,13.348454603962741,X2,1.1008,23,12
9.095879049958455e-10,0.0,1.6829141274398152,12.67065823528226,X2,3.1434,23,13
3.462383990626705e-10,0.0,1.7841770331205182,12.88836507301939,X2,-4.2343,23,14
2.172528996979839e-11,0.0,1.5590286298992238,100.0,X1,-3.9638692070365114,23,15
3.435983164656875e-10,0.0,1.3033135360962373,12.137185943771026,X2,-2.8288,23,16
5.456712859341906e-10,0.0,1.8329833666182462,13.075818739304632,X2,4.3778,23,17
2.2232472807193204e-11,0.0,1.455542344371812,100.0,X1,-3.564591496507462,23,18
3.465903546384652e-07,0.0,1.338018016547355,12.300643311471138,X2,1.5351,23,20
1.8752793762288889e-10,0.0,1.2820057675334424,100.0,X1,0.5827618588711978,23,21
1.2086244227660359e-09,0.0,0.8907306492848706,11.558658808521779,X2,-4.055,23,22
1.429575036127062e-07,0.0,0.9967786222947274,11.771125435854259,X2,1.4659,23,23
1.705672603158348e-09,0.0,0.9021506199408832,11.621876705603725,X2,0.9913,23,24
5.001508096569296e-10,0.0,20.050884608354167,100.0,X1,0.16472940508663303,24,0
1.5678979536914994e-07,0.0,17.150276833512933,62.43539445970312,X2,1.4534,24,1
5.050498685932325e-09,0.0,7.868236877183796,40.17901358769405,X2,-0.5107,24,2
4.244720841484195e-08,0.0,8.825867862312384,100.0,X1,1.8038898818882707,24,3
0.6931471824645996,1.8385460488498206,18.934944848064305,29.936455424737527,X2,1.5,24,4
1.6198218588669988e-07,0.0,13.750899732347396,30.93181461119261,X2,1.1248,24,5
1.8741985394199467e-11,-2.0,11.798967784699906,100.0,X1,-1.828649761671742,24,6
5.24731980089399e-10,0.0,11.429648624219173,28.145433889188045,X2,-3.3402,24,7
2.337005700070449e-09,0.0,5.02248668191815,17.75777273891354,X2,-3.0087,24,8
5.505419453655236e-10,0.0,4.855416822145874,17.75617014140933,X2,4.8142,24,9
7.067598728482949e-10,0.0,2.255034481913494,100.0,X1,0.06810752040970947,24,10
4.688332500002446e-10,0.0,2.2145395694234415,13.53983021955276,X2,-0.9186,24,11
3.5098121631271795e-10,0.0,1.4825939041781622,12.378210912387392,X2,-4.8943,24,12
3.2575352137964586e-11,0.0,2.2503883170515935,100.0,X1,-1.376952684388427,24,13
0.6931471824645996,2.8480007611215106,1.9004618756378018,13.911427164582713,X2,1.5,24,14
1.2921294034740072e-09,0.0,2.405792920970958,14.19048711576466,X2,4.4702,24,15
4.0096960474134136e-11,0.0,1.2304505205599094,100.0,X1,-0.8770686598868371,24,16
4.493163174856818e-09,0.0,1.672290985189663,12.971023444734799,X2,0.64,24,17
0.6931471824645996,0.0,19.72213070591993,88.94487660130568,X2,-4.8436,25,0
0.4328019618988037,0.0,14.130864027134585,78.0521296292464,X2,-4.9034,25,1
0.02950992062687874,12.638028591871269,10.19950040917261,100.0,X1,-0.35720751707641973,25,2
0.6931471824645996,16.094158381223664,5.961949464393641,31.219072373440707,X2,1.5,25,3
11.376898765563965,0.0,10.290170456996883,100.0,X1,2.8245315415292715,25,4
1.7896323204040527,0.0,12.380173974941613,30.131356292675378,X2,2.846,25,5
0.9739326238632202,0.0,9.901383189272627,26.338032750200973,X2,1.8634,25,6
1.0477044725121232e-06,0.0,9.25914467353114,25.231226096336925,X2,-2.0333,25,7
0.0023044394329190254,0.0,3.2588838270625926,15.216697328420626,X2,1.2352,25,8
0.0020261628087610006,0.0,2.3226586260827293,13.768496541026424,X2,1.9544,25,9
2.059695525247207e-09,0.0,1.5679520156347915,12.564916291471736,X2,-0.3839,25,10
0.6931471824645996,0.34692869335413046,1.2610330535375007,10.640236982781829,X2,1.5,25,11
0.0007697255350649357,0.0,0.9589557368340867,11.644010694700755,X2,4.1128,25,12
3.1489291729691615e-10,-0.8270850013941522,0.7954171332504562,100.0,X1,-0.471093228129142,25,13
5.5546376387383134e-08,0.0,0.7633964344329445,100.0,X1,1.290091996984776,25,14
4.4044404234888646e-10,0.0,0.7329693522716682,11.202402421500794,X2,-3.6001,25,15
7.624312736709271e-09,0.0,0.6832677835800132,100.0,X1,4.6505685788330435,25,16
1.8843751448116564e-08,0.0,0.6307506862478003,11.057781569977259,X2,4.875,25,17
2.7314497330621634e-09,0.0,0.6355774770624338,11.085920817697733,X2,-2.1306,25,18
1.2383486236444696e-08,0.0,21.01629892311183,100.0,X1,4.354769146373183,26,0
6.284800235789589e-09,0.0,34.69661336260621,108.384781888302,X2,-4.5388,26,1
6.889362413886602e-09,0.0,10.572755017685353,41.61741463224834,X2,-3.5061,26,2
2.126274623037716e-08,0.0,8.183174349359803,36.48558876662665,X2,3.6076,26,3
2.257059321664201e-07,0.0,7.28851404427627,100.0,X1,4.551947751777703,26,4
1.6882955478081385e-08,0.0,6.204751398316571,21.48273494457359,X2,-2.6972,26,5
7.353343534077794e-08,0.0,6.44787932738182,21.8712034355056,X2,3.6453,26,6
6.462616664038023e-09,0.0,5.477155503886557,100.0,X1,-2.406518772027708,26,7
0.13180238008499146,0.0,9.018375428161805,24.242476971588317,X2,0.7982,26,8
3.795232942138682e-06,0.0,4.437059860565691,16.836881141998795,X2,-0.5012,26,9
1.2115724246086756e-07,0.0,1.7163699236531156,100.0,X1,4.770702141901301,26,10
2.3226256473662943e-09,0.0,1.6167363053431882,12.474393946515598,X2,-4.7995,26,11
3.043146179493306e-08,0.0,1.2904328272157963,12.013275341730719,X2,4.3193,26,12
0.0001867730898084119,0.0,1.1909017514962326,11.888347471930421,X2,0.3271,26,13
0.05320841073989868,0.0,0.9841799446778318,100.0,X1,1.9557384517389949,26,14
3.643296081490277e-11,0.0,1.130244374832194,11.82122455593018,X2,-0.5363,26,15
1.976616736953929e-08,0.0,0.8873748088663981,11.453548228222743,X2,-0.5252,26,16
9.08292907553232e-09,0.0,0.8042332588456299,100.0,X1,-2.321845983596842,26,17
5.691343903890811e-05,0.0,0.5727091796679509,10.965521781889917,X2,-3.0568,26,19
2.0340872652013786e-05,0.0,0.6059752125705754,100.0,X1,-3.623234227723046,26,20
0.0011028882581740618,0.0,0.6688588911505439,11.145100710711072,X2,-3.4271,26,21
3.9513658123269124e-08,0.0,0.5237537424138572,10.906252133386472,X2,3.8287,26,22
0.00016165639681275934,0.0,0.5067265711093981,10.88723297485362,X2,1.7131,26,23
1.3983238666363113e-13,0.0,0.4438468364266693,100.0,X1,-3.548645769027068,26,24
5.641405051437509e-11,0.0,26.509280396500728,105.68272609809985,X2,-2.6478,27,0
6.97515711856056e-10,0.0,12.054218406396124,62.24831974001429,X2,-3.5594,27,1
3.864406133280559e-15,0.0,6.576377389291127,100.0,X1,0.16914580500672383,27,2
1.2332578990026377e-05,0.0,5.976408358783029,36.87891804811409,X2,1.3173,27,3
5.633204636978917e-06,0.0,4.557712864157134,16.38987277078288,X2,0.0269,27,4
3.427150149974234e-15,0.0,4.652290306999978,100.0,X1,2.0610877630385263,27,5
3.807800749200396e-05,0.0,5.902740072241984,18.636342894068918,X2,1.4948,27,6
3.7766916648251936e-05,0.0,3.790655978309089,15.624130465375359,X2,1.3461,27,7
5.445184797281399e-06,0.0,4.26761867571819,16.541593541393162,X2,0.7053,27,8
6.21639648394276e-14,0.0,4.384870501564457,100.0,X1,-0.3491583507799376,27,9
9.696272940118433e-08,0.0,5.104295908488145,18.075060247458328,X2,-0.1504,27,10
3.885359944888478e-08,0.0,4.171220180700143,16.69341486425193,X2,-0.0508,27,11
9.307860404195005e-15,0.0,3.9281910550187757,100.0,X1,2.0464879128375966,27,12
4.247704907811567e-07,0.0,24.164461666383577,103.81950336102469,X2,0.6512,28,0
1.532311777463491e-10,0.0,16.23007200446919,84.84884165016011,X2,2.6142,28,1
2.6721642730980584e-15,0.0,2.869816032059927,100.0,X1,2.034395034714464,28,2
7.357232184590501e-11,0.0,5.645519496918449,27.218269111634026,X2,-3.3511,28,3
3.248284485835029e-08,0.0,6.38041559771718,20.026052037040607,X2,3.1949,28,4
1.4288279999163933e-06,0.0,5.029620153769695,17.891629559859478,X2,-1.1031,28,5
1.1364671546497049e-13,0.0,2.0858412788430623,100.0,X1,4.5657060415397055,28,6
5.347314258052904e-10,0.0,1.7494336200101646,12.609787030254152,X2,-0.3661,28,7
1.0094680646943743e-09,0.0,1.5189889718324612,12.302817915800281,X2,2.6343,28,8
2.5813705150203384e-14,0.3510194290429358,1.0158464244185137,100.0,X1,-4.066782996913058,28,9
2.169148501707241e-06,0.0,1.590934900551773,12.448195053249336,X2,-1.7179,28,10
2.0953687396296772e-10,0.0,1.1929059297236893,11.8613658368978,X2,-2.2586,28,11
4.7318919615957356e-14,0.0,0.8572582017437098,100.0,X1,-2.428855649041858,28,12
0.6931471824645996,0.2849527355283499,0.800398911895248,10.248316175247,X2,1.5,28,13
