episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
2,27,R1,3.9312658779386886,4.272070974111557,0.30945784971117973,0.9761707782745361,2.120526075363159,0.615736186504364,0.04135926067829132,0.03990457206964493,0.04677026346325874,0.07311279326677322,0.048697296530008316,0.04106741398572922,0.075248122215271,0.040351320058107376,0.038835883140563965,0.03490465506911278,0.07938635349273682
2,28,F1,-3.5366300946310627,4.253258138895035,0.29546915367245674,0.9764683246612549,2.1205482482910156,0.6156798005104065,0.041436996310949326,0.03993714973330498,0.0467333048582077,0.07125268876552582,0.0437009371817112,0.04096265509724617,0.06402155756950378,0.04037419706583023,0.03883162885904312,0.03492693603038788,0.07838371396064758
2,29,R2,4.4370828656707335,4.24125687405467,0.2880958840250969,0.9767511487007141,2.1205523014068604,0.615388810634613,0.04157453030347824,0.03991394117474556,0.04676010087132454,0.06876269727945328,0.039145082235336304,0.04097124934196472,0.05989355221390724,0.04027276113629341,0.03877827152609825,0.034900084137916565,0.07759234309196472
3,0,N2,-4.148973926727523,588.3899021185935,582.0429843664169,0.9765170812606812,2.6892480850219727,0.7455576658248901,0.1950472593307495,0.06522392481565475,0.06692256033420563,4.0300726890563965,0.7894684672355652,0.8629674315452576,576.8018188476562,0.38778388500213623,0.11164023727178574,0.03937229886651039,0.6282616853713989
3,1,L3,-4.573986492549284,26.656475465744734,21.881598822772503,0.9828040599822998,2.4258785247802734,0.6481652855873108,0.05509423464536667,0.0413021557033062,0.054856374859809875,1.7340683937072754,0.2149706780910492,0.32272717356681824,19.42490005493164,0.14496606588363647,0.0455365851521492,0.03863580524921417,0.5225700736045837
3,2,N1,4.166516766442445,14.752096310257912,10.480123721063137,0.9906783103942871,2.2806289196014404,0.6250357627868652,0.04990621656179428,0.041705191135406494,0.052882011979818344,1.1037925481796265,0.05985555425286293,0.1421743929386139,8.674081802368164,0.049204230308532715,0.04211197793483734,0.03690046817064285,0.6031389236450195
3,3,L1,-2.142471655318815,10.70053369551897,6.616547703742981,0.9813327789306641,2.187767505645752,0.6197942495346069,0.04923529550433159,0.042548686265945435,0.04960476607084274,0.6917628049850464,0.04667999967932701,0.0783572569489479,5.457590103149414,0.04495929554104805,0.04114360362291336,0.03675714507699013,0.37300020456314087
3,4,F1,3.266740209743311,9.341787088662386,5.330583024770021,0.9843118190765381,2.1418490409851074,0.6149553656578064,0.04680141806602478,0.04211636260151863,0.04933721199631691,0.4221155047416687,0.04203609377145767,0.059277474880218506,4.561516761779785,0.04477344825863838,0.04081325978040695,0.03650743514299393,0.2553758919239044
3,5,F3,2.984661339519085,7.022418715059757,3.053428340703249,0.9783788919448853,2.121258020401001,0.6145574450492859,0.042958591133356094,0.04175266996026039,0.047435078769922256,0.09912917762994766,0.04140714555978775,0.048892997205257416,2.6413629055023193,0.04308856278657913,0.03992904722690582,0.0353790782392025,0.22688910365104675
3,6,R3,2.9640586306584833,5.989494629204273,2.0121043622493744,0.9775406718254089,2.1202781200408936,0.616029679775238,0.04275520145893097,0.04200764372944832,0.047324612736701965,0.07451444864273071,0.03997258096933365,0.059588927775621414,1.6438349485397339,0.04299972951412201,0.039417799562215805,0.035230230540037155,0.2080000340938568
3,7,N1,-4.528394056759714,5.4108348451554775,1.4418680891394615,0.9780364036560059,2.1210269927978516,0.614907443523407,0.042843371629714966,0.04197969660162926,0.04725390300154686,0.06850079447031021,0.03856813907623291,0.052488572895526886,1.0974243879318237,0.04336276650428772,0.03947918489575386,0.03522641956806183,0.1897367686033249
3,8,N1,-4.0723654889054925,5.148866768926382,1.18405906483531,0.976834237575531,2.1217169761657715,0.6157699823379517,0.04297669976949692,0.04173436015844345,0.04732023924589157,0.06536024063825607,0.038001663982868195,0.04874853789806366,0.8543552160263062,0.04331911727786064,0.03950975090265274,0.035171955823898315,0.1780477911233902
3,9,N2,-1.1256525548672203,5.009882263839245,1.048796534538269,0.9760919213294983,2.1219637393951416,0.6146686673164368,0.04239547252655029,0.041848909109830856,0.047169771045446396,0.06405775249004364,0.03766952455043793,0.04682038351893425,0.7312613725662231,0.04268847405910492,0.03967252001166344,0.03518029302358627,0.16839346289634705
3,10,N1,2.283525067594793,4.8031949028372765,0.8431202434003353,0.9770970344543457,2.1225826740264893,0.6150261163711548,0.042629554867744446,0.04125376045703888,0.047131698578596115,0.06188957393169403,0.03711140528321266,0.04516962543129921,0.5370144844055176,0.04210097715258598,0.03936825320124626,0.03533409163355827,0.15948565304279327
3,11,N2,-4.499755357331403,4.5655743926763535,0.6067139469087124,0.97691410779953,2.1232199668884277,0.6145150065422058,0.04166334494948387,0.041042499244213104,0.04703056439757347,0.058620285242795944,0.03690541163086891,0.0449608638882637,0.3172474205493927,0.04197520390152931,0.038972124457359314,0.03529990091919899,0.14720769226551056
3,12,L1,1.1913642129776019,4.483512453734875,0.5251765586435795,0.976747989654541,2.1239876747131348,0.614133358001709,0.04189934954047203,0.04073799028992653,0.047106049954891205,0.05737531557679176,0.03693172708153725,0.04442340135574341,0.24458259344100952,0.04198219254612923,0.03891679644584656,0.03535090759396553,0.13933710753917694
3,13,F3,-1.168129776322775,4.435055542737246,0.47686927393078804,0.9768377542495728,2.123973846435547,0.614662230014801,0.04184082895517349,0.040804214775562286,0.04708655923604965,0.0557275228202343,0.036705516278743744,0.04408813267946243,0.20620682835578918,0.042173922061920166,0.03883150592446327,0.03519650921225548,0.1309201717376709
3,14,C2,-3.334534896507637,4.399116225540638,0.44224822521209717,0.9765987396240234,2.123382806777954,0.6143627166748047,0.04129183292388916,0.040733955800533295,0.04708123579621315,0.05512150377035141,0.03659672662615776,0.04383035749197006,0.18141384422779083,0.0424329936504364,0.03905554115772247,0.035225920379161835,0.12198805063962936
3,15,R1,-0.19672838201650755,4.365892704576254,0.41032131761312485,0.9763210415840149,2.1236820220947266,0.6145169734954834,0.04114798828959465,0.04060613363981247,0.047089122235774994,0.05423320457339287,0.03628410026431084,0.04307376965880394,0.15877313911914825,0.042388662695884705,0.03900241479277611,0.03499580919742584,0.11377832293510437
3,16,N2,2.9537033548178506,4.38689249381423,0.4296279065310955,0.9762194752693176,2.125075578689575,0.6148625612258911,0.04122277721762657,0.040745947510004044,0.047107942402362823,0.053937725722789764,0.03625088185071945,0.0429467037320137,0.17997491359710693,0.043102510273456573,0.03904535621404648,0.035010140389204025,0.11138997972011566
3,17,N2,-4.288458821505161,4.366510029882193,0.40853048488497734,0.9761547446250916,2.126727342605591,0.614568829536438,0.0413781963288784,0.04073488712310791,0.04698846489191055,0.05347473546862602,0.03624769300222397,0.04254859685897827,0.15962736308574677,0.0430624894797802,0.03903817757964134,0.034970808774232864,0.11098770052194595
3,18,N2,-4.583788875881795,4.353582359850407,0.3930298648774624,0.9764063954353333,2.1290571689605713,0.6148362755775452,0.041395239531993866,0.04076620563864708,0.04688967764377594,0.05269581452012062,0.03623056784272194,0.04241722822189331,0.14618992805480957,0.043227702379226685,0.038979366421699524,0.03496960923075676,0.10952118039131165
3,19,L2,3.6542361433494523,4.343178790062666,0.38024577125906944,0.9762767553329468,2.13179087638855,0.6145640015602112,0.04153973236680031,0.04082762822508812,0.046901602298021317,0.05140163376927376,0.03653523698449135,0.0422588512301445,0.13737286627292633,0.04297556355595589,0.03887743502855301,0.03490063175559044,0.10695597529411316
3,20,N2,2.285512074442905,4.321392949670553,0.3610638454556465,0.976119339466095,2.1298112869262695,0.6144466996192932,0.04134403541684151,0.04098004847764969,0.046928778290748596,0.048292938619852066,0.03624994307756424,0.041973378509283066,0.12240058928728104,0.04297453910112381,0.03895970806479454,0.03485992178320885,0.1060517430305481
3,21,R2,-3.951933076732227,4.308369088917971,0.3500845991075039,0.975904107093811,2.128544807434082,0.6147304773330688,0.0410497821867466,0.04089704900979996,0.046864502131938934,0.04832775145769119,0.035851866006851196,0.041762176901102066,0.11310426890850067,0.04310702532529831,0.038957629352808,0.0347718745470047,0.10449577122926712
3,22,N1,-0.01709353475815245,4.299574621021748,0.34254975989460945,0.9760465025901794,2.127197027206421,0.6146488785743713,0.0410577617585659,0.04086349159479141,0.04693895950913429,0.04820035398006439,0.03563185781240463,0.04197081923484802,0.10596224665641785,0.04314352571964264,0.03891677409410477,0.03481055051088333,0.10418587177991867
3,23,N2,-1.8058281347632876,4.292869977653027,0.336304172873497,0.9759727120399475,2.127716302871704,0.6141852736473083,0.04113093763589859,0.04080631583929062,0.04690348729491234,0.04789718985557556,0.035588521510362625,0.041723206639289856,0.09986527264118195,0.043191321194171906,0.03888305649161339,0.034786928445100784,0.104219451546669
3,24,C1,-0.2689880198723884,4.286585584282875,0.3297453373670578,0.9761446118354797,2.127946138381958,0.614321768283844,0.04123394563794136,0.04078399017453194,0.04688262939453125,0.04741724953055382,0.03558523580431938,0.0415465272963047,0.09344000369310379,0.04299936443567276,0.038861341774463654,0.0347680039703846,0.10465477406978607
3,25,C1,0.05386184249416193,4.276734732091427,0.3226109482347965,0.9761578440666199,2.1256625652313232,0.6139212250709534,0.04091869294643402,0.04079557955265045,0.04689498245716095,0.04724504426121712,0.03547488525509834,0.04139715060591698,0.08744200319051743,0.04329904913902283,0.03901989012956619,0.03479966148734093,0.10370615869760513
3,26,C1,4.302645879269988,4.2729552537202835,0.31921078637242317,0.9764816761016846,2.1253457069396973,0.6136890649795532,0.04090811312198639,0.040811218321323395,0.04691651463508606,0.047116924077272415,0.035381052643060684,0.041222330182790756,0.08450111746788025,0.04337960481643677,0.03899971395730972,0.03489718958735466,0.10330502688884735
3,27,N3,-1.4167885738669117,4.272403448820114,0.31874486058950424,0.9764570593833923,2.1252243518829346,0.6137687563896179,0.04094685614109039,0.04080531746149063,0.04689236357808113,0.04712613672018051,0.03536207973957062,0.04124187305569649,0.08403380215167999,0.043209731578826904,0.03899124637246132,0.03491554036736488,0.10342833399772644
3,28,F2,-0.28228828927837935,4.2704456970095634,0.31721823662519455,0.9764128923416138,2.125117301940918,0.6137712597846985,0.041083186864852905,0.04087919369339943,0.04691522195935249,0.047007087618112564,0.03533060848712921,0.0409742034971714,0.08233734965324402,0.04338463768362999,0.03890480101108551,0.034921977669000626,0.10340597480535507
3,29,N2,2.7914763651544616,4.2680166736245155,0.3145238794386387,0.9763416647911072,2.1254522800445557,0.6138569116592407,0.041071709245443344,0.04087117686867714,0.04693115875124931,0.046996261924505234,0.0352921336889267,0.041032906621694565,0.0811147689819336,0.04336010292172432,0.03879920393228531,0.03491535782814026,0.1019810363650322
4,0,N2,4.0540763730965175,177.13530208915472,170.54113906621933,0.9996548891067505,2.691110372543335,0.7404399514198303,0.06664231419563293,0.10809934139251709,0.08949486911296844,1.752650499343872,1.0166808366775513,0.7512763738632202,167.93765258789062,0.19899842143058777,0.0707431212067604,0.12666326761245728,0.5851952433586121
4,1,L1,1.0255856162400878,49.23523372411728,43.60831658914685,0.9781060814857483,2.4440057277679443,0.6706787347793579,0.0537811703979969,0.04223545640707016,0.048704229295253754,1.5094780921936035,1.1242051124572754,0.22048133611679077,41.384803771972656,0.11978617310523987,0.044684894382953644,0.0538155622780323,0.540467381477356
4,2,F2,3.151543427905601,9.877070769667625,5.524019613862038,0.9767976403236389,2.2888028621673584,0.6369697451591492,0.046866029500961304,0.04086937755346298,0.04828282818198204,0.9031398892402649,0.16386844217777252,0.10401591658592224,4.208178520202637,0.05090753734111786,0.04012640565633774,0.05331793799996376,0.3149276375770569
4,3,C1,1.4709240752434338,7.502828389406204,3.3875380605459213,0.9761577248573303,2.1985743045806885,0.620570719242096,0.04392293468117714,0.04073183611035347,0.048755113035440445,0.6346516013145447,0.07296343147754669,0.07080536335706711,2.3922231197357178,0.04684815928339958,0.03987661749124527,0.04685521870851517,0.26989224553108215
4,4,N1,-1.0501064868475063,6.6318758726119995,2.593391250818968,0.9773564338684082,2.1514477729797363,0.6173684000968933,0.04265815019607544,0.041134122759103775,0.04883477836847305,0.45874300599098206,0.06120070815086365,0.06550151854753494,1.7825140953063965,0.04634286090731621,0.039671193808317184,0.03596969321370125,0.26313313841819763
4,5,N1,3.7546980482101286,5.438443176448345,1.4383739419281483,0.9758379459381104,2.1285204887390137,0.6154418587684631,0.041550736874341965,0.04129054397344589,0.04839615896344185,0.2457331269979477,0.05998818948864937,0.0560741126537323,0.8698090314865112,0.04479537159204483,0.03858264908194542,0.03593728691339493,0.23648567497730255
4,6,N2,-1.6314320154915087,5.266205538064241,1.278064165264368,0.976119875907898,2.121427297592163,0.615561306476593,0.04200601950287819,0.04128976911306381,0.04771607741713524,0.18329013884067535,0.05903882533311844,0.05388614907860756,0.7838945388793945,0.04296852648258209,0.0385616309940815,0.03454044088721275,0.2259049415588379
4,7,C2,2.0725543179206385,4.986568454653025,1.019725389778614,0.9758844375610352,2.120455265045166,0.6155326962471008,0.04143435135483742,0.040956538170576096,0.04779455065727234,0.17354130744934082,0.04086972400546074,0.052462197840213776,0.5415681600570679,0.042869020253419876,0.03834154084324837,0.03454611450433731,0.22031255066394806
4,8,N1,-3.373290660754117,4.886426318436861,0.9186423905193806,0.9758691191673279,2.121291399002075,0.6169964671134949,0.04143872857093811,0.041011884808540344,0.04770537093281746,0.15965095162391663,0.04015353322029114,0.051899947226047516,0.4633760154247284,0.042298782616853714,0.03834375739097595,0.03451244905591011,0.21187791228294373
4,9,L3,4.558469419203506,4.88484463468194,0.919780109077692,0.9759280681610107,2.12117338180542,0.6168750524520874,0.041231464594602585,0.040991153568029404,0.0476791188120842,0.14587421715259552,0.03992736339569092,0.04948931932449341,0.4806296229362488,0.04233359545469284,0.038512736558914185,0.03448833152651787,0.2097112089395523
4,10,C2,-4.389864659682841,4.697026289999485,0.7334279716014862,0.9772272109985352,2.1213736534118652,0.6153268218040466,0.04108009859919548,0.040639329701662064,0.04767770320177078,0.10045381635427475,0.03932002931833267,0.048604030162096024,0.3365279734134674,0.04241907224059105,0.03839479759335518,0.03503474220633507,0.21294701099395752
4,11,R1,4.236118467093565,4.6502318903803825,0.6605480685830116,0.9771487712860107,2.1222407817840576,0.6146753430366516,0.04099230840802193,0.040721677243709564,0.047581419348716736,0.07436133921146393,0.06653381884098053,0.04772844910621643,0.29754284024238586,0.04216492548584938,0.03799921274185181,0.03505434840917587,0.20548665523529053
