episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
1,21,X30,0.2568168078686641,5.924697790294886,0.9706513285636902,1.0352855920791626,1.1321765184402466,1.0377150774002075,0.8930480480194092,0.0498664453625679,0.05502164363861084,0.04557936266064644,0.06725563853979111,0.047022655606269836,0.04590039327740669,0.03619072586297989,0.022160811349749565,0.025423914194107056,0.027919456362724304,0.022530242800712585,0.034529443830251694,0.04096006229519844,0.04725993424654007,0.02500043623149395,0.030557239428162575,0.026247099041938782,0.02345266379415989,0.025590289384126663,0.028352759778499603,0.022534238174557686,0.0277570653706789,0.02784988470375538,0.021509302780032158,0.029349517077207565
1,22,X1,3.150666728827744,5.932581659406424,0.9706507921218872,1.0352462530136108,1.1314871311187744,1.0374414920806885,0.8930525183677673,0.04904064163565636,0.05563434958457947,0.04493483901023865,0.06689047813415527,0.04665821045637131,0.04645095765590668,0.04039362445473671,0.02215554006397724,0.025286979973316193,0.028128936886787415,0.022789020091295242,0.03584757447242737,0.042322129011154175,0.046977270394563675,0.025386324152350426,0.030570052564144135,0.026186827570199966,0.023361828178167343,0.025924084708094597,0.0295255109667778,0.02247987873852253,0.028432389721274376,0.028488310053944588,0.02147643268108368,0.029361281543970108
1,23,X1,3.453008186279231,5.933832880109549,0.9706502556800842,1.0352624654769897,1.131208062171936,1.0377490520477295,0.8930844068527222,0.049259480088949203,0.056156985461711884,0.045459501445293427,0.06570236384868622,0.04571434482932091,0.04446984827518463,0.04561324790120125,0.02214370295405388,0.025204243138432503,0.02698245644569397,0.02434282749891281,0.03490309417247772,0.0424003079533577,0.04739868640899658,0.02499123103916645,0.030123166739940643,0.026040401309728622,0.02333574742078781,0.025810150429606438,0.029448527842760086,0.02250079996883869,0.028452305123209953,0.028697850182652473,0.02148387022316456,0.02924349717795849
1,24,X25,-3.1994743071366436,5.93555342592299,0.9705902934074402,1.0351784229278564,1.1313972473144531,1.0391517877578735,0.8938228487968445,0.04823785275220871,0.06133824959397316,0.048246756196022034,0.06792711466550827,0.03980240970849991,0.04386656731367111,0.04443289339542389,0.022182220593094826,0.025055604055523872,0.0256306491792202,0.024566905573010445,0.03529024124145508,0.046273570507764816,0.04281219094991684,0.025076158344745636,0.03013034351170063,0.025728320702910423,0.023403560742735863,0.02605663239955902,0.029516803100705147,0.022337835282087326,0.02838611975312233,0.028637602925300598,0.02176474966108799,0.02871147356927395
2,0,X25,1.0244822708704762,7.615085478872061,0.9740738868713379,1.0352449417114258,1.12540864944458,1.067962884902954,0.8921279907226562,0.10431830585002899,0.04287196323275566,0.4387965202331543,0.11197467148303986,0.229020893573761,0.09715066105127335,0.13814885914325714,0.024220207706093788,0.026607360690832138,0.11784904450178146,0.060681141912937164,0.024913344532251358,0.13669899106025696,0.11716073751449585,0.03207167610526085,0.06795751303434372,0.23198585212230682,0.06437379866838455,0.0256512314081192,0.1764151006937027,0.024457162246108055,0.06651657819747925,0.09148889780044556,0.03597145527601242,0.03296515718102455
2,1,X14,-0.7618645842161644,6.426346689462662,0.9710608720779419,1.0441505908966064,1.125766634941101,1.0333977937698364,0.8915848135948181,0.04664350673556328,0.07854599505662918,0.18158289790153503,0.03609069809317589,0.02203141711652279,0.06179290637373924,0.1376400589942932,0.022941771894693375,0.04041163623332977,0.034218259155750275,0.035319626331329346,0.03802848979830742,0.041440509259700775,0.13179141283035278,0.026983002200722694,0.04985594004392624,0.09363734722137451,0.024890119209885597,0.03306521475315094,0.06606453657150269,0.02502128854393959,0.03151194751262665,0.046280913054943085,0.02453824318945408,0.030058246105909348
2,2,X9,-4.21462154088338,6.4323520958423615,0.9727120399475098,1.046777606010437,1.1275533437728882,1.03486967086792,0.8952299952507019,0.03758390247821808,0.07796753197908401,0.15237557888031006,0.037648946046829224,0.025340771302580833,0.04519345238804817,0.30816638469696045,0.022332128137350082,0.039279334247112274,0.03036504052579403,0.031945109367370605,0.03937730938196182,0.04451162368059158,0.12496070563793182,0.02908647246658802,0.05114492028951645,0.03416382893919945,0.024745391681790352,0.03094194270670414,0.02841184101998806,0.025300318375229836,0.0288766548037529,0.03398282453417778,0.022307319566607475,0.029200106859207153
2,3,X29,2.022801339415401,6.066787397488952,0.9706413149833679,1.0434389114379883,1.1257927417755127,1.0398513078689575,0.8912848234176636,0.09290660917758942,0.06372856348752975,0.0802512988448143,0.030935006216168404,0.03615768253803253,0.05147946625947952,0.0558558851480484,0.022154871374368668,0.02643634006381035,0.0326027050614357,0.024435339495539665,0.033307161182165146,0.0596187599003315,0.06729104369878769,0.026218356564641,0.03388971462845802,0.030153872445225716,0.03560394048690796,0.02998531050980091,0.03133571892976761,0.02261470817029476,0.02615976706147194,0.031141728162765503,0.021695658564567566,0.029818790033459663
2,4,X7,3.9533643476695417,6.010168045759201,0.9709836840629578,1.0411709547042847,1.12583327293396,1.0378974676132202,0.891227126121521,0.07353216409683228,0.062494922429323196,0.075982466340065,0.030593346804380417,0.035244476050138474,0.050327058881521225,0.051245156675577164,0.02288808859884739,0.0273678507655859,0.031103059649467468,0.02492411993443966,0.035853445529937744,0.04878911375999451,0.059028204530477524,0.025066789239645004,0.032225601375103,0.02893598936498165,0.03447965532541275,0.030254337936639786,0.03308453783392906,0.022473452612757683,0.025485025718808174,0.03028777800500393,0.021552057936787605,0.02983684092760086
2,5,X11,0.6211859984063235,5.9511110316962,0.9730984568595886,1.039462924003601,1.125702977180481,1.038026213645935,0.8912464380264282,0.06511372327804565,0.05596174672245979,0.06781195849180222,0.03144947066903114,0.03210669755935669,0.05030788481235504,0.04224161058664322,0.022294895723462105,0.026738228276371956,0.02900981530547142,0.023808738216757774,0.03404342755675316,0.04377448186278343,0.06107741594314575,0.024640586227178574,0.02901686355471611,0.027856595814228058,0.030244672670960426,0.02880699373781681,0.029039379209280014,0.023040106520056725,0.025274012237787247,0.028667030856013298,0.021761804819107056,0.029485881328582764
2,6,X10,3.401496543240528,5.900367971509695,0.9725680947303772,1.0381497144699097,1.1264569759368896,1.045133113861084,0.8915435075759888,0.04849677532911301,0.04522651806473732,0.05165121331810951,0.04365861043334007,0.026068463921546936,0.04851004108786583,0.03543493524193764,0.022245993837714195,0.02751062624156475,0.03251078352332115,0.02388763427734375,0.029368026182055473,0.04660133272409439,0.04289773479104042,0.02468997612595558,0.03893038630485535,0.028632577508687973,0.0244805496186018,0.02879326604306698,0.02540978603065014,0.023535791784524918,0.02532164379954338,0.028739385306835175,0.020938027650117874,0.032976485788822174
2,7,X3,3.6130165988458227,5.857783738523722,0.9724249839782715,1.039124608039856,1.1264680624008179,1.0401556491851807,0.8913792967796326,0.039684392511844635,0.04207330942153931,0.03553220257163048,0.04397989436984062,0.02655387483537197,0.05370432138442993,0.03545251488685608,0.02243001200258732,0.02773239277303219,0.03160383552312851,0.023756418377161026,0.034218329936265945,0.02959236316382885,0.04332328215241432,0.026628639549016953,0.03397826477885246,0.029005136340856552,0.023910464718937874,0.028350047767162323,0.02688572369515896,0.023491138592362404,0.027136631309986115,0.02661868929862976,0.020991040393710136,0.03159821778535843
2,8,X18,-4.201722955803774,5.87517617829144,0.9728443026542664,1.0388206243515015,1.1264662742614746,1.037679672241211,0.8912203907966614,0.04266558215022087,0.04684872180223465,0.03506312519311905,0.04203368350863457,0.02877330407500267,0.055563636124134064,0.034835610538721085,0.02244449034333229,0.028435764834284782,0.032747406512498856,0.0234743133187294,0.03228144720196724,0.031338728964328766,0.044295672327280045,0.0263457503169775,0.04275061562657356,0.02858646772801876,0.024445848539471626,0.027861692011356354,0.026603497564792633,0.02358885481953621,0.027362357825040817,0.026760011911392212,0.021182866767048836,0.03185546398162842
2,9,X22,2.1871445844118087,5.86749074421823,0.971824049949646,1.035612940788269,1.1321853399276733,1.0350338220596313,0.8913255929946899,0.049682989716529846,0.046368230134248734,0.03870028629899025,0.03960644453763962,0.023576058447360992,0.056210923939943314,0.0359562486410141,0.02202998287975788,0.027096139267086983,0.03145698085427284,0.023602383211255074,0.031181780621409416,0.03780690208077431,0.04162942245602608,0.025850702077150345,0.0369526706635952,0.027673855423927307,0.02443464659154415,0.028768563643097878,0.025043122470378876,0.022943392395973206,0.027036676183342934,0.025714145973324776,0.02127542905509472,0.030911020934581757
2,10,X9,1.5701568158102663,5.873323073610663,0.9714647531509399,1.0355825424194336,1.133305549621582,1.0349589586257935,0.8914448022842407,0.05155324563384056,0.04522961005568504,0.039535705000162125,0.0394030325114727,0.02496900036931038,0.05741500481963158,0.0374290756881237,0.02205657958984375,0.026853051036596298,0.03146801143884659,0.024894924834370613,0.03052689880132675,0.03806353732943535,0.04188425466418266,0.025824425742030144,0.036050308495759964,0.027536893263459206,0.02432624064385891,0.028449319303035736,0.025253763422369957,0.02296789176762104,0.027193080633878708,0.02574656717479229,0.021110855042934418,0.030825190246105194
2,11,X23,3.055910525600252,5.87466106377542,0.9717812538146973,1.0359584093093872,1.1315902471542358,1.0367745161056519,0.8913823962211609,0.050941720604896545,0.04456736892461777,0.03957696631550789,0.03880664333701134,0.025897003710269928,0.056453339755535126,0.03808930516242981,0.022041669115424156,0.02620747499167919,0.031221766024827957,0.02510797418653965,0.030713798478245735,0.03868124261498451,0.044502850621938705,0.025794750079512596,0.03527718037366867,0.02727186307311058,0.024330127984285355,0.028062358498573303,0.025698630139231682,0.022936945781111717,0.02698459103703499,0.025741487741470337,0.02123093605041504,0.031036246567964554
2,12,X4,4.812756266624177,5.870822811499238,0.9710474014282227,1.0359970331192017,1.1330223083496094,1.0318586826324463,0.8912073969841003,0.04900782182812691,0.05004371330142021,0.04013829305768013,0.04551682993769646,0.029896194115281105,0.05163733661174774,0.03810025006532669,0.022161591798067093,0.026849277317523956,0.028518175706267357,0.02544151432812214,0.03208727762103081,0.040571484714746475,0.033922530710697174,0.02594223991036415,0.03375798463821411,0.028217189013957977,0.025415070354938507,0.02909364365041256,0.025523336604237556,0.023099901154637337,0.02685486152768135,0.02540871500968933,0.021605990827083588,0.028878765180706978
2,13,X2,1.0783377096573856,5.871896080672741,0.9709428548812866,1.0360058546066284,1.1326645612716675,1.0323916673660278,0.8912168741226196,0.05109566077589989,0.05006493628025055,0.03932766243815422,0.04604547470808029,0.028730159625411034,0.05205748602747917,0.038637734949588776,0.022223785519599915,0.0268776323646307,0.02813098020851612,0.025585608556866646,0.03195873275399208,0.04134311154484749,0.034304820001125336,0.02605445683002472,0.0329534150660038,0.028125757351517677,0.024961238726973534,0.02928311936557293,0.02519666589796543,0.023072224110364914,0.027246776968240738,0.025005599483847618,0.02178696170449257,0.02860426716506481
2,14,X4,-0.22719359875328493,5.873952126130462,0.9708588719367981,1.0357885360717773,1.1344268321990967,1.0323530435562134,0.8912428617477417,0.05146879330277443,0.05160975083708763,0.041788216680288315,0.04565891996026039,0.02835831418633461,0.051797013729810715,0.03801422938704491,0.022153984755277634,0.026984507218003273,0.02783796563744545,0.025562435388565063,0.032153695821762085,0.04115764796733856,0.03436791151762009,0.02605385333299637,0.03184602037072182,0.027945369482040405,0.024978244677186012,0.029278375208377838,0.02522020973265171,0.022968322038650513,0.02715895138680935,0.024756290018558502,0.021744485944509506,0.028418472036719322
2,15,X13,4.098544803141955,5.84732854925096,0.970596432685852,1.035455584526062,1.1316732168197632,1.033214807510376,0.8914743661880493,0.0474420003592968,0.0488884411752224,0.040117718279361725,0.045801617205142975,0.03181055933237076,0.04786332696676254,0.03680766746401787,0.022056350484490395,0.02706037648022175,0.02556150034070015,0.02562507428228855,0.03206440061330795,0.03251853212714195,0.03160298988223076,0.026483170688152313,0.030121050775051117,0.02846643514931202,0.025724798440933228,0.029478702694177628,0.024826373904943466,0.02304171584546566,0.02657070755958557,0.024559559300541878,0.0218850988894701,0.02853597328066826
2,16,X20,4.399898830405878,5.844199571758509,0.9705840945243835,1.0352489948272705,1.1316978931427002,1.0318881273269653,0.891599178314209,0.04661533609032631,0.050997450947761536,0.040162522345781326,0.04716700315475464,0.031318213790655136,0.048639602959156036,0.03626171872019768,0.022057749330997467,0.02715694159269333,0.025017444044351578,0.02564501389861107,0.032138410955667496,0.03127314895391464,0.031309809535741806,0.026490477845072746,0.030028680339455605,0.0285587627440691,0.024497978389263153,0.029689038172364235,0.024006443098187447,0.0230428297072649,0.02650001458823681,0.02460990846157074,0.021968837827444077,0.02802794612944126
2,17,X13,-2.498024863835454,5.8416729755699635,0.9705849289894104,1.0352826118469238,1.1309722661972046,1.0326106548309326,0.8914376497268677,0.045475028455257416,0.04887459799647331,0.04134971648454666,0.04867054522037506,0.030484551563858986,0.04826470464468002,0.0364261157810688,0.02205655723810196,0.027112707495689392,0.024628235027194023,0.025653209537267685,0.032278772443532944,0.031408533453941345,0.03131949156522751,0.026578573510050774,0.029561255127191544,0.02831784076988697,0.024553555995225906,0.029573092237114906,0.024281149730086327,0.023147741332650185,0.02642669901251793,0.02460034377872944,0.02190318889915943,0.027838656678795815
2,18,X5,-4.737193583283943,5.839305404573679,0.9705876708030701,1.035444736480713,1.1291429996490479,1.0339125394821167,0.8913125991821289,0.049602534621953964,0.04376768320798874,0.04531259462237358,0.05062691867351532,0.028451913967728615,0.04450323060154915,0.034939225763082504,0.022116491571068764,0.02661256305873394,0.024107525125145912,0.025607964023947716,0.03195524215698242,0.03131387382745743,0.03032378852367401,0.027365267276763916,0.029426533728837967,0.028141720220446587,0.02612312324345112,0.027886003255844116,0.02702711522579193,0.022940196096897125,0.026326827704906464,0.02414144203066826,0.022349165752530098,0.02793591469526291
