episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
3,2,6.7934459883719684,0.9281128644943237,0.935928463935852,1.1230610609054565,0.9768937826156616,0.9908941984176636,0.05302352085709572,0.039671726524829865,0.3384368419647217,0.08388610184192657,0.05383759364485741,0.15314096212387085,0.03446195274591446,0.0879712700843811,0.0503564290702343,0.027345020323991776,0.05531919375061989,0.21824349462985992,1.5625667572021484,0.3344706892967224,0.8076559901237488,0.1615244299173355,0.45676353573799133,0.06183163449168205,0.10944254696369171,0.1861662119626999,0.7787660360336304,0.03175133094191551,0.03332489728927612,0.02938922308385372,0.05312052369117737
3,3,5.444826960936188,0.9268027544021606,0.9362781047821045,1.11234712600708,0.9791215062141418,0.9919066429138184,0.04904111847281456,0.033847153186798096,0.7692059278488159,0.08249407261610031,0.07321339100599289,0.1523715853691101,0.027000710368156433,0.09559286385774612,0.07416738569736481,0.029237357899546623,0.04291215166449547,0.33295080065727234,0.09298471361398697,1.0702054500579834,0.45634210109710693,0.24641171097755432,0.14618490636348724,0.16744858026504517,0.08862678706645966,0.1555100381374359,0.13879649341106415,0.028323944658041,0.02644553780555725,0.028715211898088455,0.04750574007630348
3,4,5.7505028687417505,0.9260333180427551,0.935992419719696,1.1123379468917847,0.9829240441322327,0.9897546768188477,0.03466855734586716,0.03974413499236107,1.5208812952041626,0.05953642353415489,0.02638579159975052,0.22042754292488098,0.025097625330090523,0.04424178972840309,0.15849938988685608,0.03366957977414131,0.0340101532638073,0.7172819375991821,0.4534265100955963,0.36025285720825195,0.07574637234210968,0.6271190047264099,0.07761966437101364,0.03597508370876312,0.029808223247528076,0.021812010556459427,0.05150119960308075,0.023154819384217262,0.02611631155014038,0.02923060581088066,0.03488750383257866
3,5,3.7432505149394277,0.9261556267738342,0.936561107635498,1.1167926788330078,0.9872835278511047,0.9875327348709106,0.03192204609513283,0.04458121582865715,0.16663707792758942,0.04245322570204735,0.023395134136080742,0.0633237436413765,0.023983081802725792,0.03434670343995094,0.1762431114912033,0.03203623741865158,0.033739712089300156,0.46474888920783997,0.14865179359912872,0.19721396267414093,0.10336370766162872,0.8544671535491943,0.09077317267656326,0.03035937435925007,0.025482388213276863,0.021886885166168213,0.029765591025352478,0.02203565649688244,0.03209557384252548,0.023498039692640305,0.035381902009248734
3,6,3.297027395665646,0.9262367486953735,0.9373096823692322,1.1153920888900757,0.9913160800933838,0.9873800277709961,0.030154632404446602,0.0445360392332077,0.13354094326496124,0.04074516519904137,0.024146264418959618,0.06003931164741516,0.02375837042927742,0.02384406514465809,0.1817202866077423,0.036313191056251526,0.03531573340296745,0.5417192578315735,0.20468565821647644,0.16057361662387848,0.14139671623706818,0.29851090908050537,0.11806933581829071,0.025144517421722412,0.02277052029967308,0.022733494639396667,0.027649367228150368,0.02316276729106903,0.02866431511938572,0.02617046609520912,0.03013552539050579
3,7,3.5383048847317697,0.9275466799736023,0.9367684125900269,1.1163110733032227,0.9874203205108643,0.9869392514228821,0.027078725397586823,0.04974713921546936,0.15314093232154846,0.035453252494335175,0.022792421281337738,0.04517500847578049,0.026163410395383835,0.024386627599596977,0.10411904752254486,0.08764788508415222,0.028488023206591606,0.8818479180335999,0.08394696563482285,0.14672808349132538,0.21911056339740753,0.2558723986148834,0.1386159211397171,0.032079584896564484,0.024799056351184845,0.023603003472089767,0.023311929777264595,0.023794090375304222,0.02548087388277054,0.029877226799726486,0.034047648310661316
3,8,3.4627388544380664,0.9276633262634277,0.9366744756698608,1.1176868677139282,0.9877699613571167,0.9869036078453064,0.03088647872209549,0.04996466264128685,0.23837780952453613,0.03994292393326759,0.024497181177139282,0.03840816393494606,0.024803752079606056,0.025465678423643112,0.07810814678668976,0.10567964613437653,0.029873425140976906,0.7484684586524963,0.08535683900117874,0.12477588653564453,0.24018874764442444,0.1997937709093094,0.17712841928005219,0.031270645558834076,0.023433063179254532,0.023936588317155838,0.021387802436947823,0.021339159458875656,0.024904510006308556,0.03281594067811966,0.030591506510972977
3,9,3.5724858678877354,0.9284204840660095,0.9364853501319885,1.117143988609314,0.9881488084793091,0.9866428375244141,0.024648185819387436,0.059737678617239,0.16357576847076416,0.055162474513053894,0.026128944009542465,0.05858011171221733,0.02569275163114071,0.024717485532164574,0.1148519217967987,0.10646805167198181,0.027086758986115456,0.8958399295806885,0.07823444157838821,0.1288929432630539,0.22001005709171295,0.192254900932312,0.17475992441177368,0.030646324157714844,0.023350553587079048,0.024211853742599487,0.025978708639740944,0.02121882513165474,0.025457734242081642,0.02479306422173977,0.028818180784583092
3,10,3.2475518453866243,0.9280740022659302,0.9370898604393005,1.1182706356048584,0.9873228073120117,0.9867118000984192,0.028745455667376518,0.04773619398474693,0.20753668248653412,0.05092773586511612,0.02294730395078659,0.06267142295837402,0.030576225370168686,0.027803586795926094,0.16971279680728912,0.14741508662700653,0.03284740820527077,0.3601287603378296,0.08551230281591415,0.14260339736938477,0.27605411410331726,0.17901676893234253,0.17617325484752655,0.027172595262527466,0.026925861835479736,0.026111040264368057,0.026495173573493958,0.02372775599360466,0.026518262922763824,0.021727779880166054,0.028971057385206223
3,11,3.260014587268233,0.9290392994880676,0.9371104836463928,1.1166261434555054,0.9875962138175964,0.986738383769989,0.02826063334941864,0.044830139726400375,0.2356479912996292,0.048769593238830566,0.02721838839352131,0.08282658457756042,0.025244416669011116,0.026381853967905045,0.1653730720281601,0.079621322453022,0.03603876009583473,0.3245401084423065,0.08785413950681686,0.13757361471652985,0.37602499127388,0.13320423662662506,0.19235414266586304,0.034826211631298065,0.029416270554065704,0.024165000766515732,0.026920566335320473,0.023923365399241447,0.024731960147619247,0.023047519847750664,0.029797598719596863
3,12,3.280207135900855,0.9293314814567566,0.9368079900741577,1.1157342195510864,0.9888514876365662,0.9869584441184998,0.02634318172931671,0.054614532738924026,0.2498249113559723,0.04579770565032959,0.024546585977077484,0.061452291905879974,0.025324927642941475,0.021470826119184494,0.06802655011415482,0.05652265250682831,0.035829510539770126,0.3892722427845001,0.08904899656772614,0.08981548249721527,0.49266552925109863,0.16008785367012024,0.18792559206485748,0.03459503874182701,0.02565467171370983,0.02315450645983219,0.025989467278122902,0.025358177721500397,0.024064403027296066,0.02287202700972557,0.028412746265530586
3,13,3.4800871010869745,0.9302903413772583,0.9365134835243225,1.1146924495697021,0.9877834320068359,0.9870671629905701,0.028886646032333374,0.0506875216960907,0.36668387055397034,0.04699023440480232,0.025840457528829575,0.08105818927288055,0.023099960759282112,0.027209622785449028,0.055727601051330566,0.0673251524567604,0.030214644968509674,0.43490609526634216,0.09732165187597275,0.11821644753217697,0.42913857102394104,0.14160963892936707,0.24205099046230316,0.03593515232205391,0.025744987651705742,0.02360903099179268,0.03011229634284973,0.02352173440158367,0.025563403964042664,0.021109389141201973,0.036254435777664185
3,14,4.072228664159775,0.9299520254135132,0.936592161655426,1.1148868799209595,0.9874459505081177,0.9869343042373657,0.02927147038280964,0.06794064491987228,0.41045936942100525,0.0482822023332119,0.027456635609269142,0.07519662380218506,0.025026125833392143,0.028322238475084305,0.10981635749340057,0.06775254756212234,0.02728273905813694,0.5536800622940063,0.10227330029010773,0.16541628539562225,0.7616567015647888,0.14556248486042023,0.22000521421432495,0.03255162388086319,0.027107229456305504,0.022487903013825417,0.027392059564590454,0.023491032421588898,0.026491833850741386,0.020137416198849678,0.036006297916173935
3,15,3.8330199740827084,0.930658221244812,0.9370361566543579,1.1158469915390015,0.987979531288147,0.9869598746299744,0.025732647627592087,0.02573208324611187,0.3806780278682709,0.04261854290962219,0.0238215122371912,0.05849487707018852,0.024365898221731186,0.030595066025853157,0.09104858338832855,0.08114751428365707,0.028525227680802345,0.4926638603210449,0.11835353076457977,0.16008418798446655,0.6277425289154053,0.12525467574596405,0.2769935727119446,0.026412341743707657,0.028524082154035568,0.024249933660030365,0.031591277569532394,0.021788951009511948,0.025619324296712875,0.023740094155073166,0.04554547742009163
3,16,3.207319824397564,0.9317514896392822,0.9369775056838989,1.113652229309082,0.9880692362785339,0.986830472946167,0.0330723412334919,0.07992663234472275,0.4528122544288635,0.04785176366567612,0.022282641381025314,0.06902594119310379,0.0243676844984293,0.03536297380924225,0.1290769726037979,0.08659043163061142,0.024765875190496445,0.6803626418113708,0.0553123764693737,0.07340015470981598,0.046851418912410736,0.11927758902311325,0.02400287240743637,0.02414260432124138,0.02503226324915886,0.02196657843887806,0.034435879439115524,0.02306671068072319,0.023292742669582367,0.02166137471795082,0.03792291879653931
3,17,3.285922519862652,0.9320160746574402,0.9371002912521362,1.11357581615448,0.9885737299919128,0.9869527220726013,0.02894151769578457,0.11327024549245834,0.5030827522277832,0.03671390563249588,0.027269426733255386,0.059602104127407074,0.024478960782289505,0.03550286218523979,0.13108289241790771,0.10688913613557816,0.027092084288597107,0.6733191609382629,0.05724732577800751,0.07625098526477814,0.051262397319078445,0.10256244242191315,0.023562226444482803,0.02904035896062851,0.024869702756404877,0.02218654192984104,0.032992418855428696,0.022544151172041893,0.026159347966313362,0.02545938268303871,0.032896462827920914
3,18,2.5955307077616454,0.9316913485527039,0.9372035264968872,1.1139625310897827,0.9880220890045166,0.9868127107620239,0.029024513438344002,0.16164405643939972,0.46480679512023926,0.03576135262846947,0.023667752742767334,0.07380475848913193,0.025464342907071114,0.039356011897325516,0.12713079154491425,0.03625350818037987,0.024432281032204628,0.03826794773340225,0.051778532564640045,0.05696989595890045,0.04638043791055679,0.14310280978679657,0.021496662870049477,0.026684079319238663,0.02581983245909214,0.021623531356453896,0.03127995878458023,0.02449117600917816,0.026713930070400238,0.022755630314350128,0.025281677022576332
3,19,2.8549797020852568,0.9316322207450867,0.9378207921981812,1.115189790725708,0.9894856810569763,0.9867545366287231,0.02803804911673069,0.1939653605222702,0.7143386006355286,0.038904331624507904,0.024390947073698044,0.06096263229846954,0.023355696350336075,0.0380474254488945,0.05150158330798149,0.042952921241521835,0.026353783905506134,0.04625139385461807,0.05618678778409958,0.08152896910905838,0.05231373384594917,0.15534743666648865,0.022964976727962494,0.02539299614727497,0.024955684319138527,0.021911097690463066,0.03227347508072853,0.023510275408625603,0.027169354259967804,0.022600306198000908,0.027585279196500778
3,20,2.9378054216504097,0.9315999150276184,0.9375956654548645,1.1159486770629883,0.9893593192100525,0.986754298210144,0.029576050117611885,0.21186643838882446,0.7526374459266663,0.02058306708931923,0.022840900346636772,0.05440491810441017,0.026843775063753128,0.036899253726005554,0.04473082721233368,0.04581486061215401,0.025489481166005135,0.04535822942852974,0.05596740171313286,0.07283560931682587,0.062032878398895264,0.2012513428926468,0.021958405151963234,0.030132662504911423,0.02845010906457901,0.021509826183319092,0.03490842506289482,0.023922719061374664,0.02533838339149952,0.023451732471585274,0.026749104261398315
3,21,2.806364870071411,0.9307417869567871,0.9374677538871765,1.115303874015808,0.9902745485305786,0.9867953658103943,0.02838321216404438,0.19731906056404114,0.6364816427230835,0.023516777902841568,0.026766400784254074,0.0498080812394619,0.025950459763407707,0.04004143550992012,0.05142548680305481,0.03849851340055466,0.025182494893670082,0.04142925888299942,0.05324039235711098,0.07522899657487869,0.05644969642162323,0.213926300406456,0.02336161397397518,0.02661559171974659,0.026562435552477837,0.02301274985074997,0.03174624964594841,0.022706158459186554,0.026856528595089912,0.024097949266433716,0.025640716776251793
3,22,3.05007356479764,0.9319555759429932,0.9368539452552795,1.1161181926727295,0.9903388619422913,0.9868067502975464,0.03055342100560665,0.20301416516304016,0.8289092779159546,0.0237383171916008,0.02669064700603485,0.04904628545045853,0.023055287078022957,0.03494176268577576,0.037952739745378494,0.04037807509303093,0.025090934708714485,0.048365529626607895,0.050508588552474976,0.11611592769622803,0.05087001249194145,0.2253039926290512,0.02533567138016224,0.02449038438498974,0.026973308995366096,0.025684170424938202,0.03737562149763107,0.023356199264526367,0.02630634978413582,0.024840574711561203,0.02876165509223938
3,23,2.54457543194294,0.9313297867774963,0.9368292689323425,1.116458773612976,0.9890519380569458,0.9868506193161011,0.030892537906765938,0.08943930268287659,0.38492128252983093,0.025786006823182106,0.02758404053747654,0.04455280676484108,0.02534150704741478,0.034655120223760605,0.0403105765581131,0.037719160318374634,0.04174768924713135,0.04169336333870888,0.05168956518173218,0.10351584106683731,0.0588841587305069,0.2856994569301605,0.019689949229359627,0.023706458508968353,0.026028091087937355,0.022574374452233315,0.030965713784098625,0.024537697434425354,0.025414755567908287,0.024409031495451927,0.03071286715567112
3,24,2.7104278080165387,0.9308043718338013,0.9367828369140625,1.1157021522521973,0.9893931150436401,0.9869930744171143,0.028715500608086586,0.20230446755886078,0.38469555974006653,0.02554251439869404,0.027090080082416534,0.04785504564642906,0.023632431402802467,0.041497014462947845,0.04355255141854286,0.046770915389060974,0.027536407113075256,0.047769010066986084,0.05035577341914177,0.11494256556034088,0.06167688965797424,0.31144294142723083,0.02306242659687996,0.026532525196671486,0.02567475661635399,0.023246193304657936,0.03398354724049568,0.024190763011574745,0.026629311963915825,0.02118813246488571,0.028605373576283455
4,0,54.09795550107956,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,2.807035207748413,1.1704607009887695,2.9181320667266846,2.50046968460083,2.285975456237793,2.1863560676574707,0.4018023610115051,1.1098695993423462,2.5477514266967773,1.0024703741073608,2.078413724899292,1.578503131866455,4.0617876052856445,1.5314130783081055,3.8016512393951416,4.207990646362305,2.0007917881011963,2.5465099811553955,1.2025386095046997,0.5976830124855042,2.5831682682037354,1.4527217149734497,3.5250816345214844,0.9950686693191528,2.0144550800323486
4,1,10.36093135662377,0.9366588592529297,0.9362826943397522,1.1021764278411865,0.9920592308044434,0.9878233075141907,0.03586098551750183,0.09967918694019318,0.11152154207229614,0.02727954275906086,0.13833729922771454,0.14224383234977722,0.02768433652818203,0.9312860369682312,0.056102924048900604,0.041424915194511414,0.05192667618393898,0.05508528649806976,2.421177387237549,1.0240494012832642,2.6474814414978027,0.20306409895420074,0.6896855235099792,0.09249188750982285,0.09466319531202316,0.1700897216796875,0.17076162993907928,0.0263805128633976,0.03876490890979767,0.025776637718081474,0.04711234197020531
