loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
1.0786347957036924e-06,234.430908203125,97.03274536132812,-753.1107177734375,137.39813232421875,X2,X2
7.882022146077361e-06,273.61865234375,156.10943603515625,-765.7183837890625,117.50921630859375,X2,X2
2.0804211218333757e-12,401.281494140625,132.29702758789062,-681.8897094726562,268.9844970703125,X1,X2
4.541100828703293e-09,358.0872802734375,165.98629760742188,-722.6375122070312,192.1009521484375,X2,X2
0.6931471824645996,0.0,0.0,-872.0245361328125,0.0,X2,X2
7.603595704452903e-12,412.7232666015625,156.69931030273438,-686.05517578125,256.02398681640625,X1,X2
7.786895395156535e-08,309.640380859375,145.9580078125,-781.7147827148438,163.682373046875,X2,X2
0.00020577514078468084,141.9261474609375,57.0399169921875,-826.80419921875,84.88623046875,X2,X2
1.2998106931061404e-11,405.126953125,154.46478271484375,-722.0888671875,250.66217041015625,X1,X2
5.671232793247327e-05,245.296875,147.52197265625,-775.8693237304688,97.77490234375,X2,X2
7.09161867007424e-08,298.37060546875,133.75296020507812,-729.0665283203125,164.61767578125,X2,X2
2.142239052815853e-09,357.8555908203125,158.24148559570312,-676.3296508789062,199.6141357421875,X2,X2
1.7070657065687556e-07,307.54345703125,151.71026611328125,-746.26416015625,155.83319091796875,X1,X2
5.496975763463752e-09,358.79296875,168.60232543945312,-885.306396484375,190.190673828125,X2,X2
4.989621604778449e-09,359.257568359375,168.09848022460938,-940.7886352539062,191.1590576171875,X2,X2
3.237764223396056e-11,407.8101806640625,166.27462768554688,-890.0427856445312,241.5355224609375,X1,X2
2.4297723832944484e-09,355.485107421875,157.13043212890625,-879.129638671875,198.35467529296875,X2,X2
5.42376256754129e-12,397.1009521484375,137.69863891601562,-616.0176391601562,259.4023132324219,X1,X2
1.5459852420462994e-07,311.9814453125,155.1571044921875,-693.4495849609375,156.8243408203125,X2,X2
8.686181018902062e-08,310.01708984375,147.4276123046875,-686.533203125,162.5894775390625,X2,X2
1.0279339601737547e-09,360.7701416015625,153.81298828125,-661.2966918945312,206.9571533203125,X2,X2
7.201179386129297e-08,312.45361328125,147.9892578125,-670.0640869140625,164.46435546875,X1,X2
1.5458629931686119e-09,365.5902099609375,162.71337890625,-656.6260375976562,202.8768310546875,X2,X2
8.56660631320949e-10,356.53521728515625,147.75543212890625,-652.9349365234375,208.77978515625,X2,X2
4.951771770400626e-10,329.597900390625,115.33685302734375,-680.852294921875,214.26104736328125,X1,X2
4.66307206181682e-08,286.10986328125,117.29977416992188,-665.9180908203125,168.81005859375,X2,X2
1.071679456288166e-08,290.2501220703125,106.73556518554688,-659.5746459960938,183.5145263671875,X2,X2
7.209327752832895e-12,401.06414794921875,144.5076904296875,-622.48583984375,256.55645751953125,X1,X2
1.0514760173663262e-09,367.8985595703125,161.1678466796875,-868.3809204101562,206.730712890625,X2,X2
0.6931471824645996,0.0,0.0,-975.6752319335938,0.0,X2,X2
3.0745413159838364e-11,391.8663330078125,149.81353759765625,-925.9942626953125,242.05279541015625,X1,X2
0.6931471824645996,0.0,0.0,-736.1209106445312,0.0,X2,X2
1.1290183232759432e-09,365.4599609375,159.4407958984375,-671.6068725585938,206.0191650390625,X2,X2
6.426864018749257e-08,270.2091064453125,104.60714721679688,-639.5822143554688,165.6019287109375,X1,X2
1.2796749215837622e-09,358.87860107421875,154.11199951171875,-652.4708251953125,204.7666015625,X2,X2
7.423840431286521e-10,357.8372802734375,147.625732421875,-642.4861450195312,210.2115478515625,X2,X2
3.329824749265242e-10,365.99078369140625,147.761474609375,-635.962646484375,218.22930908203125,X1,X2
1.9360605563178979e-07,284.48486328125,129.91043090820312,-657.5787353515625,154.57440185546875,X2,X2
1.0054020949112896e-09,361.590087890625,154.41128540039062,-639.5599365234375,207.17877197265625,X2,X2
1.2391967452174413e-09,360.33642578125,155.2484130859375,-644.6160278320312,205.0880126953125,X2,X2
6.0651223626750905e-12,397.7547607421875,139.4700927734375,-612.6533813476562,258.28466796875,X1,X2
7.605924223774707e-10,354.168212890625,144.198974609375,-637.2328491210938,209.96923828125,X2,X2
2.1436001862440435e-09,359.95263671875,160.3448486328125,-670.633544921875,199.6077880859375,X2,X2
2.2736194871253446e-11,400.886962890625,155.81631469726562,-643.5672607421875,245.07061767578125,X1,X2
0.0016809820663183928,234.8701171875,170.9947509765625,-734.0323486328125,63.8753662109375,X2,X2
5.252095980345928e-10,356.77569580078125,143.10348510742188,-659.3500366210938,213.6722412109375,X2,X2
5.227789867667809e-10,360.0205078125,146.3018798828125,-693.6696166992188,213.7186279296875,X1,X2
1.2571470531241857e-09,359.216552734375,154.2723388671875,-699.3410034179688,204.9442138671875,X2,X2
1.1297572877211337e-09,365.80194091796875,159.789306640625,-669.4107666015625,206.01263427734375,X2,X2
4.67861773628675e-12,400.0078125,139.12762451171875,-639.7862548828125,260.88018798828125,X1,X2
3.6372314049515353e-09,367.66357421875,173.34317016601562,-677.7725219726562,194.3204345703125,X2,X2
1.2651118595385924e-05,272.489013671875,159.71139526367188,-871.7333984375,112.777587890625,X2,X2
7.486906095088841e-10,353.29248046875,143.16552734375,-801.173095703125,210.126953125,X1,X2
2.016962596940175e-09,358.003662109375,157.78692626953125,-885.064208984375,200.21673583984375,X2,X2
0.00010782411118270829,248.52197265625,157.17242431640625,-899.0205078125,91.34954833984375,X2,X2
5.590890528317516e-10,367.3702392578125,154.3231201171875,-653.07275390625,213.047119140625,X1,X2
1.0730717425744274e-09,356.748291015625,150.22085571289062,-682.6939697265625,206.52740478515625,X2,X2
8.820754682226095e-10,361.317138671875,152.8297119140625,-669.5679931640625,208.4874267578125,X2,X2
1.343504640871629e-09,358.9013671875,154.62149047851562,-661.7991943359375,204.27984619140625,X2,X2
6.3499987490445164e-09,280.3544921875,91.60638427734375,-653.5582275390625,188.74810791015625,X1,X2
0.00016933627193793654,186.6834716796875,99.84808349609375,-723.5948486328125,86.83538818359375,X2,X2
4.995134190721728e-07,286.7674560546875,141.671142578125,-682.4635009765625,145.0963134765625,X2,X2
9.50004658273329e-12,402.49053955078125,148.69329833984375,-624.1607055664062,253.7972412109375,X1,X2
5.009525594346087e-08,309.2994384765625,141.20608520507812,-658.5811157226562,168.0933837890625,X2,X2
1.3190299963383723e-09,361.203369140625,156.73968505859375,-646.130126953125,204.46368408203125,X2,X2
1.3043256578970652e-11,408.0633544921875,157.43585205078125,-626.0474853515625,250.62750244140625,X1,X2
1.1883611250596005e-07,315.017333984375,155.5621337890625,-670.4751586914062,159.4552001953125,X2,X2
3.216101958969375e-06,278.136474609375,151.66305541992188,-681.2110595703125,126.473388671875,X2,X2
1.5619088244989143e-09,359.279296875,156.5057373046875,-652.6353149414062,202.7735595703125,X2,X2
1.610258454354252e-11,401.59820556640625,153.07778930664062,-616.2172241210938,248.52041625976562,X1,X2
1.0635099023659222e-08,285.203125,101.612060546875,-648.611328125,183.591064453125,X2,X2
1.0068393896389694e-09,365.3612060546875,158.19671630859375,-696.0145263671875,207.16448974609375,X2,X2
1.889154804812776e-11,398.3438720703125,151.42080688476562,-629.45654296875,246.92306518554688,X1,X2
9.199448980368174e-10,357.75970458984375,149.692626953125,-652.486083984375,208.06707763671875,X2,X2
2.0388799271131575e-07,305.69580078125,151.63885498046875,-677.0087890625,154.05694580078125,X2,X2
1.1311156100646258e-07,308.492431640625,148.54354858398438,-671.292724609375,159.94891357421875,X1,X2
4.849818537877582e-07,291.6114501953125,146.21994018554688,-863.9249267578125,145.39154052734375,X2,X2
1.6152927884149904e-09,358.7529296875,156.31539916992188,-902.8619384765625,202.4375,X2,X2
2.589623404603003e-09,355.0654296875,157.34793090820312,-927.8289794921875,197.717529296875,X2,X2
6.06843464368012e-11,325.912353515625,90.65899658203125,-761.1729736328125,235.25335693359375,X1,X2
3.4559988204563297e-09,362.55706787109375,167.72552490234375,-623.8594970703125,194.83154296875,X2,X2
2.645961103553418e-06,231.7889404296875,103.36419677734375,-683.7469482421875,128.42474365234375,X2,X2
4.0113137811381705e-10,368.59375,152.22647094726562,-631.4856567382812,216.3673095703125,X1,X2
2.4084290117798446e-08,287.1260986328125,111.70904541015625,-701.9564208984375,175.41705322265625,X2,X2
9.827379108173773e-05,256.8150634765625,164.53802490234375,-666.6033935546875,92.27703857421875,X2,X2
2.2736554305957668e-10,325.3671875,103.32257080078125,-622.2547607421875,222.04461669921875,X1,X2
1.461102954181115e-07,308.77685546875,151.38784790039062,-665.5618286132812,157.3890380859375,X2,X2
0.6931471824645996,0.0,0.0,-750.7199096679688,0.0,X2,X2
8.411077945247314e-10,362.0191650390625,153.05615234375,-644.0330810546875,208.9630126953125,X2,X2
1.6885924949971987e-11,402.2943115234375,154.2489013671875,-618.4757690429688,248.04541015625,X1,X2
6.373153382810415e-08,314.730712890625,149.04486083984375,-695.67724609375,165.68585205078125,X2,X2
5.139306153978396e-07,211.342529296875,66.53076171875,-705.8515625,144.811767578125,X2,X2
2.5626871735795476e-09,353.5074462890625,155.68536376953125,-842.3155517578125,197.82208251953125,X1,X2
3.361175799909688e-07,246.4813232421875,97.42330932617188,-798.5523681640625,149.05804443359375,X2,X2
1.462542854824278e-06,224.4598388671875,90.10650634765625,-840.2403564453125,134.35333251953125,X1,X2
5.036185246609648e-09,283.2362060546875,92.1700439453125,-626.0035400390625,191.066162109375,X2,X2
2.0644623788257377e-09,358.804443359375,158.82049560546875,-624.39892578125,199.98394775390625,X2,X2
4.0090177208185196e-05,261.87158203125,160.62796020507812,-721.406494140625,101.24359130859375,X2,X2
1.9754640631641784e-11,401.99298095703125,155.51666259765625,-618.4521484375,246.476318359375,X1,X2
0.00024829499307088554,182.895751953125,99.8880615234375,-692.4769897460938,83.0076904296875,X2,X2
2.9995272932126227e-09,362.5467529296875,166.29864501953125,-641.095947265625,196.24810791015625,X2,X2
3.9965594722524145e-10,325.875244140625,109.47109985351562,-628.5302124023438,216.4041748046875,X1,X2
9.422493896238393e-10,353.45733642578125,145.62982177734375,-626.5653686523438,207.8275146484375,X2,X2
9.281899138180449e-10,358.994140625,151.01629638671875,-644.709228515625,207.97784423828125,X2,X2
1.0367265206034926e-11,397.5579833984375,144.63430786132812,-588.0119018554688,252.92367553710938,X1,X2
2.147140598651731e-08,277.789306640625,101.223876953125,-677.5322875976562,176.5654296875,X2,X2
1.8888000052896814e-09,362.283203125,161.40997314453125,-624.022216796875,200.87322998046875,X2,X2
4.560492428140606e-09,353.2923583984375,161.2340087890625,-827.187744140625,192.058349609375,X2,X2
3.570103587757778e-11,394.505859375,153.94741821289062,-808.331787109375,240.55841064453125,X1,X2
2.2864715676362835e-10,316.4505615234375,94.462158203125,-814.8616333007812,221.9884033203125,X1,X2
3.9734581491757126e-07,245.7607421875,98.37615966796875,-830.7642822265625,147.38458251953125,X2,X2
1.3732966985813277e-09,361.4312744140625,157.37075805664062,-600.19873046875,204.06051635742188,X2,X2
1.0632503766316859e-08,281.130126953125,97.53659057617188,-637.283447265625,183.593505859375,X2,X2
1.770811053347643e-08,286.270263671875,107.77780151367188,-636.09033203125,178.492431640625,X2,X2
1.139625026291835e-11,398.8564453125,146.87908935546875,-601.9256591796875,251.97735595703125,X1,X2
2.0644901344013533e-09,360.428466796875,160.44464111328125,-626.45068359375,199.98382568359375,X2,X2
9.67978976973427e-08,310.1942138671875,148.68780517578125,-748.977294921875,161.50640869140625,X2,X2
5.076442022300398e-08,278.6986083984375,110.73788452148438,-643.7923583984375,167.960693359375,X2,X2
2.8303264246187787e-11,318.87066650390625,75.990234375,-596.50048828125,242.88043212890625,X1,X2
7.208215180298794e-08,328.93975830078125,164.48516845703125,-644.675537109375,164.45458984375,X2,X2
2.118808239970349e-09,355.4757080078125,155.7515869140625,-615.2911987304688,199.72412109375,X2,X2
3.32837246652673e-09,304.573974609375,109.36618041992188,-682.7913818359375,195.20782470703125,X1,X2
2.9335060602875274e-08,344.01312255859375,170.56829833984375,-633.5664672851562,173.44482421875,X2,X2
6.189168733072847e-09,357.269775390625,168.26513671875,-784.997802734375,189.004638671875,X2,X2
1.5914515261172824e-09,353.6676025390625,151.0814208984375,-781.61083984375,202.586181640625,X1,X2
1.9836018938512723e-10,362.6787109375,139.26934814453125,-844.703369140625,223.40936279296875,X1,X2
3.4444985885784263e-07,310.6768798828125,161.86370849609375,-829.1484375,148.81317138671875,X2,X2
1.5640740258504593e-08,319.7108154296875,139.97695922851562,-596.343505859375,179.73385620117188,X2,X2
1.897799029038083e-09,360.173828125,159.34811401367188,-596.8594970703125,200.82571411132812,X2,X2
1.946478960235254e-06,230.0621337890625,98.5672607421875,-655.301513671875,131.494873046875,X1,X2
0.6931471824645996,0.0,0.0,-712.9791259765625,0.0,X2,X2
6.2522791388630594e-09,285.4024658203125,96.499267578125,-626.1863403320312,188.9031982421875,X2,X2
2.2643562580526577e-09,360.01776123046875,160.9580078125,-636.3243408203125,199.05975341796875,X2,X2
1.1071199512713292e-09,364.57763671875,158.36264038085938,-624.803955078125,206.21502685546875,X2,X2
1.1778691089148197e-07,309.453857421875,149.90997314453125,-636.2025146484375,159.54388427734375,X1,X2
1.8682659863600293e-09,364.244140625,163.26162719726562,-641.9580688476562,200.9825439453125,X2,X2
6.43599469185574e-06,222.6148681640625,103.078857421875,-865.3447875976562,119.5360107421875,X2,X2
1.7862072931862372e-09,354.11767578125,152.68597412109375,-803.4111328125,201.43170166015625,X2,X2
4.803952374787812e-11,395.88623046875,158.2962646484375,-815.1851196289062,237.5899658203125,X1,X2
2.7804978319778684e-09,350.581787109375,153.575439453125,-850.1187133789062,197.00634765625,X2,X2
6.093702875631379e-09,288.0986328125,98.93853759765625,-633.2799072265625,189.16009521484375,X2,X2
4.861013501444855e-12,395.35711669921875,134.859375,-603.8282470703125,260.49774169921875,X1,X2
0.6931471824645996,0.0,0.0,-838.2058715820312,0.0,X2,X2
1.1890073636777743e-07,318.17529296875,158.72552490234375,-634.85498046875,159.44976806640625,X2,X2
1.5319149326842307e-07,264.341552734375,107.42575073242188,-646.9849853515625,156.915771484375,X1,X2
4.915078170597553e-05,255.591796875,156.38589477539062,-664.9202270507812,99.2059326171875,X2,X2
9.450247251407973e-10,361.04693603515625,153.24884033203125,-621.5218505859375,207.798095703125,X2,X2
6.57494467759534e-08,287.6417236328125,122.267578125,-861.74658203125,165.3741455078125,X2,X2
3.416515681475829e-10,363.3885498046875,145.416259765625,-883.0968627929688,217.9722900390625,X1,X2
1.992779772308495e-07,309.8011474609375,155.5155029296875,-789.616943359375,154.28564453125,X2,X2
1.0304023259632977e-11,398.0732421875,145.08837890625,-602.8903198242188,252.98486328125,X1,X2
5.144757397879118e-10,351.8787841796875,138.00006103515625,-613.2506103515625,213.87872314453125,X2,X2
5.594443241996316e-10,349.57073974609375,136.52996826171875,-614.64404296875,213.040771484375,X2,X2
4.095218955613156e-12,395.85791015625,133.64590454101562,-637.7880249023438,262.2120056152344,X1,X2
1.0885703893848131e-08,340.38629150390625,157.02813720703125,-636.113525390625,183.358154296875,X2,X2
1.5682044818277063e-07,314.57574462890625,157.89410400390625,-645.7872924804688,156.681640625,X2,X2
4.264506716505911e-12,411.69921875,149.89227294921875,-593.18017578125,261.80694580078125,X1,X2
7.692997350261521e-10,358.09918212890625,148.2437744140625,-607.84912109375,209.85540771484375,X2,X2
1.6009626957469436e-09,361.3372802734375,158.81063842773438,-636.1392822265625,202.526611328125,X2,X2
1.2314179190231478e-11,402.99200439453125,151.789306640625,-615.30615234375,251.20269775390625,X1,X2
0.6931471824645996,-133.3741455078125,-133.3741455078125,0.0,0.0,X1,X2
0.7837241291999817,-17.28460693359375,-15.54833984375,4.97265625,-1.73626708984375,X1,X1
0.19490377604961395,-2.02020263671875,-17.382354736328125,6.3991241455078125,15.362152099609375,X1,X1
0.7819215059280396,30.69677734375,32.39984130859375,-0.058502197265625,-1.70306396484375,X2,X1
4.714603900909424,40.85052490234375,87.90652465820312,-3.5903778076171875,-47.055999755859375,X2,X1
0.2207678109407425,11.93701171875,-2.0452880859375,-21.06402587890625,13.9822998046875,X1,X1
0.001201488426886499,-14.84429931640625,-82.08023071289062,-29.395858764648438,67.23593139648438,X1,X1
10.410181045532227,-22.48907470703125,81.6124267578125,55.688201904296875,-104.10150146484375,X2,X1
2.1678457260131836,-75.00662231445312,-54.5433349609375,-7.8343963623046875,-20.463287353515625,X2,X1
1.3503544948889612e-08,-37.365997314453125,-218.56912231445312,67.82135009765625,181.203125,X2,X1
12.781481742858887,34.63360595703125,162.44839477539062,24.038589477539062,-127.81478881835938,X1,X1
3.3465139495092444e-06,6.5946044921875,-119.48129272460938,5.2176666259765625,126.07589721679688,X2,X1
7.058654308319092,-1.1025390625,69.47540283203125,61.564971923828125,-70.57794189453125,X2,X2
8.661293983459473,-52.846435546875,33.7647705078125,38.16680908203125,-86.6112060546875,X2,X2
13.170872688293457,89.77667236328125,221.48538208007812,15.059097290039062,-131.70870971679688,X2,X2
11.474729537963867,18.46728515625,133.2144775390625,-63.35003662109375,-114.7471923828125,X2,X2
4.534098148345947,181.10308837890625,226.33612060546875,-101.3818359375,-45.2330322265625,X2,X2
4.84122371673584,53.8101806640625,102.14312744140625,-115.24288940429688,-48.33294677734375,X2,X2
0.6282321214675903,162.79296875,161.4495849609375,-130.97088623046875,1.3433837890625,X2,X2
0.5032263398170471,-19.718994140625,-23.9647216796875,-111.82501220703125,4.2457275390625,X2,X1
0.009577767923474312,137.21929931640625,90.78411865234375,-118.62115478515625,46.4351806640625,X2,X2
0.5173819661140442,91.79486083984375,87.9033203125,-209.12643432617188,3.89154052734375,X1,X2
0.0786878690123558,251.33700561523438,226.31036376953125,-19.952987670898438,25.026641845703125,X2,X2
0.019952401518821716,263.95281982421875,224.90869140625,-490.5188293457031,39.04412841796875,X2,X2
2.7791365937446244e-05,-27.24713134765625,-132.15484619140625,-23.39605712890625,104.90771484375,X1,X2
0.0013157181674614549,285.296142578125,218.968994140625,-96.7843017578125,66.3271484375,X2,X2
0.000757620669901371,289.44580078125,217.5963134765625,-66.53466796875,71.8494873046875,X2,X2
0.0005006636492908001,270.0145263671875,194.02127075195312,-76.86140441894531,75.99325561523438,X2,X2
0.0018513998948037624,285.5550537109375,222.64617919921875,-109.41726684570312,62.90887451171875,X2,X2
0.0001592232147231698,313.12542724609375,225.6741943359375,-151.70669555664062,87.45123291015625,X2,X2
9.235377365257591e-05,310.033447265625,217.13507080078125,-156.35830688476562,92.89837646484375,X2,X2
3.5216658034187276e-07,306.96832275390625,158.376708984375,-137.30160522460938,148.59161376953125,X1,X2
0.015315227210521698,242.436279296875,200.723876953125,-173.837158203125,41.71240234375,X2,X2
0.0001472053409088403,311.8465576171875,223.6104736328125,-176.39532470703125,88.236083984375,X2,X2
7.224200089694932e-05,314.06939697265625,218.71487426757812,-180.78440856933594,95.35452270507812,X2,X2
1.534741750219837e-05,323.0919189453125,212.24636840820312,-195.66749572753906,110.84555053710938,X1,X2
4.1305240301880985e-05,323.2205810546875,222.27557373046875,-214.47598266601562,100.94500732421875,X2,X2
1.1214500773348846e-05,343.98675537109375,230.0037841796875,-210.53799438476562,113.98297119140625,X2,X2
4.673118382925168e-06,334.326416015625,211.589599609375,-216.27276611328125,122.73681640625,X1,X2
6.540999311255291e-05,321.47369384765625,225.12567138671875,-198.32061767578125,96.3480224609375,X2,X2
2.1627636215271195e-06,349.93359375,219.49237060546875,-202.62863159179688,130.44122314453125,X2,X2
0.005764695815742016,254.054931640625,202.52374267578125,-262.5184631347656,51.53118896484375,X1,X2
1.3136135748936795e-05,337.1103515625,224.708984375,-227.2869873046875,112.4013671875,X2,X2
9.702924216981046e-06,345.78167724609375,230.35089111328125,-225.57794189453125,115.4307861328125,X2,X2
3.0099328796495683e-05,331.40057373046875,227.2906494140625,-209.06771850585938,104.10992431640625,X2,X2
0.00013108726125210524,304.2864990234375,214.89068603515625,-207.43826293945312,89.39581298828125,X1,X2
0.0001502257800893858,310.55670166015625,222.52374267578125,-200.895751953125,88.032958984375,X2,X2
6.548751116497442e-05,321.4293212890625,225.0931396484375,-210.8740234375,96.336181640625,X2,X2
1.826174047891982e-05,325.7196044921875,216.6126708984375,-204.28118896484375,109.10693359375,X1,X2
1.23009385788464e-07,309.18585205078125,150.0758056640625,-227.04421997070312,159.11004638671875,X2,X2
2.2651302060694434e-05,339.27935791015625,232.3265380859375,-221.41433715820312,106.95281982421875,X2,X2
4.216334127704613e-05,326.80145263671875,226.06207275390625,-221.35400390625,100.7393798828125,X1,X2
2.187362269978621e-06,346.581787109375,216.253662109375,-213.9010009765625,130.328125,X2,X2
0.6931471824645996,0.0,0.0,-277.29638671875,0.0,X2,X2
0.0009249889990314841,276.664306640625,206.8116455078125,-246.10015869140625,69.8526611328125,X2,X2
5.6347521422139835e-06,331.89947509765625,211.033935546875,-220.37918090820312,120.86553955078125,X1,X2
4.273122249287553e-05,220.28656005859375,119.68096923828125,-243.2490234375,100.6055908203125,X2,X2
0.0020487471483647823,275.9095458984375,214.0145263671875,-249.064697265625,61.89501953125,X2,X2
9.804855380934896e-07,318.095458984375,179.7432861328125,-253.83367919921875,138.3521728515625,X1,X2
2.2598915165872313e-06,359.35040283203125,229.34848022460938,-227.3769073486328,130.00192260742188,X2,X2
5.954322205070639e-06,343.525390625,223.21148681640625,-240.66110229492188,120.31390380859375,X2,X2
6.144680320119278e-10,366.44622802734375,154.34359741210938,-159.4848175048828,212.10263061523438,X1,X2
1.3427361444939834e-09,367.922607421875,163.63705444335938,-214.3109588623047,204.28555297851562,X2,X2
1.3306523669598391e-06,340.5831298828125,205.28472900390625,-237.10165405273438,135.29840087890625,X2,X2
1.8354019175603753e-06,321.0557861328125,188.97332763671875,-220.16226196289062,132.08245849609375,X2,X2
1.3725542657994083e-07,365.08721923828125,207.072998046875,-206.83132934570312,158.01422119140625,X1,X2
2.1268178898026235e-06,327.49676513671875,196.887939453125,-241.78341674804688,130.60882568359375,X2,X2
8.95424818736501e-07,327.78802490234375,188.52835083007812,-219.7347869873047,139.25967407226562,X2,X2
2.3169906171460752e-07,373.986572265625,221.20831298828125,-204.25674438476562,152.77825927734375,X1,X2
9.334522701465175e-07,325.5093994140625,186.6656494140625,-237.300048828125,138.84375,X2,X2
6.196397019618549e-13,370.80340576171875,89.70703125,-165.10739135742188,281.09637451171875,X2,X2
5.593702780970489e-07,348.130859375,204.16632080078125,-247.57479858398438,143.96453857421875,X1,X2
1.6822866655274993e-06,347.21795654296875,214.264404296875,-275.9697570800781,132.95355224609375,X2,X2
1.215884594785166e-06,371.85723876953125,235.6568603515625,-272.6726989746094,136.20037841796875,X2,X2
4.6004825549061934e-07,370.5416259765625,224.62228393554688,-244.4847869873047,145.91934204101562,X2,X2
2.1609584166526474e-07,364.8623046875,211.38687133789062,-237.68617248535156,153.47543334960938,X1,X2
2.0770637831901695e-07,370.57891845703125,216.70751953125,-244.66189575195312,153.87139892578125,X2,X2
2.445549966978433e-07,377.7681884765625,225.52993774414062,-243.3493194580078,152.23825073242188,X2,X2
1.3290823517309036e-06,348.37261962890625,213.06240844726562,-234.10313415527344,135.31021118164062,X1,X2
8.281167538370937e-07,345.38531494140625,205.34420776367188,-209.8504180908203,140.04110717773438,X2,X2
1.4785064283984184e-09,321.81048583984375,118.4881591796875,-202.80770874023438,203.32232666015625,X2,X2
8.526342409886922e-10,369.18914794921875,160.36224365234375,-203.43353271484375,208.826904296875,X1,X2
1.8304766058463429e-07,365.66192626953125,210.5267333984375,-218.25155639648438,155.13519287109375,X2,X2
2.370952785213376e-07,286.30645751953125,133.7584228515625,-287.7463684082031,152.54803466796875,X2,X2
0.00020103951101191342,233.76806640625,148.64898681640625,-272.5154724121094,85.11907958984375,X2,X2
2.900183062592987e-06,348.98876953125,221.48141479492188,-245.7086639404297,127.50735473632812,X1,X2
1.326590222561208e-06,348.79052734375,213.4615478515625,-219.83648681640625,135.3289794921875,X2,X2
2.2501751573145157e-06,341.0198974609375,210.97488403320312,-219.9641876220703,130.04501342773438,X2,X2
1.007456148727215e-06,346.8392333984375,208.7584228515625,-222.79150390625,138.080810546875,X1,X2
0.6931471824645996,-3.95745849609375,-3.95745849609375,0.0,0.0,X1,X2
0.642508327960968,-23.0264892578125,-24.0662841796875,33.1766357421875,1.039794921875,X1,X2
0.007578946650028229,41.13726806640625,-7.64862060546875,14.5008544921875,48.785888671875,X2,X1
5.9310407638549805,35.6663818359375,94.9501953125,97.8665771484375,-59.2838134765625,X2,X1
1.8082032203674316,-4.95849609375,11.3328857421875,97.66033935546875,-16.2913818359375,X1,X1
4.879092693328857,24.1502685546875,72.8648681640625,89.75927734375,-48.714599609375,X2,X1
0.4802631139755249,6.858642578125,2.02166748046875,103.10159301757812,4.83697509765625,X1,X1
3.3515870571136475,-49.1229248046875,-15.963623046875,35.44647216796875,-33.1593017578125,X2,X1
0.00033865385921671987,122.1309814453125,42.22735595703125,-12.281158447265625,79.90362548828125,X2,X1
1.4917344515197328e-06,262.49365234375,128.33795166015625,-78.22378540039062,134.15570068359375,X2,X1
0.12882405519485474,99.42596435546875,79.58392333984375,-84.30963134765625,19.842041015625,X2,X1
0.05932075157761574,36.06219482421875,8.1123046875,-157.28359985351562,27.94989013671875,X2,X1
1.7522341012954712,-43.1387939453125,-27.5206298828125,-259.58978271484375,-15.6181640625,X2,X1
2.106546344293747e-05,83.2366943359375,-24.44195556640625,-335.4668884277344,107.67864990234375,X1,X1
0.0002754265151452273,96.442626953125,14.47210693359375,-303.0209045410156,81.97052001953125,X2,X2
0.020226383581757545,243.017578125,204.1112060546875,-327.21844482421875,38.9063720703125,X2,X2
0.00033863112912513316,239.18994140625,159.28564453125,-358.6639404296875,79.904296875,X2,X2
0.003379936097189784,153.8970947265625,97.0150146484375,-391.1177978515625,56.882080078125,X2,X2
2.9181575775146484,-29.2799072265625,-0.65380859375,-395.082763671875,-28.6260986328125,X1,X2
4.286444163881242e-05,308.442626953125,207.8681640625,-350.43060302734375,100.574462890625,X1,X2
0.0004485504177864641,245.004150390625,167.9114990234375,-391.728759765625,77.0926513671875,X2,X2
2.205771352237207e-06,348.379638671875,218.13531494140625,-423.1849060058594,130.24432373046875,X2,X2
1.431558609008789,94.5810546875,106.166259765625,-476.2445068359375,-11.585205078125,X2,X2
2.9119748433004133e-05,289.4683837890625,185.027587890625,-491.39276123046875,104.4407958984375,X2,X2
1.7600128558115102e-05,245.1343994140625,135.658447265625,-567.2764282226562,109.4759521484375,X2,X2
0.02922160178422928,201.1552734375,165.9732666015625,-656.1426391601562,35.1820068359375,X1,X2
6.676196790067479e-05,272.75732421875,176.6138916015625,-1032.495849609375,96.1434326171875,X2,X2
3.653891690191813e-05,239.0400390625,136.868896484375,-1501.0445556640625,102.171142578125,X2,X2
0.029092861339449883,238.392333984375,203.1656494140625,-2004.2752685546875,35.226806640625,X1,X2
2.712109017011244e-05,274.892333984375,169.74053955078125,-1921.217529296875,105.15185546875,X2,X2
3.619486506067915e-07,373.93115234375,225.61346435546875,-1637.7149658203125,148.317626953125,X2,X2
2.9590217309305444e-05,242.6982421875,138.417724609375,-1522.2530517578125,104.280517578125,X1,X2
3.2893971365410835e-05,289.562255859375,186.3402099609375,-1420.7958984375,103.2220458984375,X2,X2
0.6931471824645996,0.0,0.0,-1485.4410400390625,0.0,X2,X2
3.990682984067462e-08,372.752197265625,202.38507080078125,-1342.847412109375,170.3671875,X2,X2
1.7227348791948316e-07,358.152099609375,202.41021728515625,-1284.306396484375,155.7418212890625,X1,X2
0.0024225658271461725,219.7674560546875,159.55029296875,-1326.67236328125,60.2171630859375,X2,X2
2.508712668713997e-06,306.116455078125,177.1590576171875,-1235.77392578125,128.9573974609375,X2,X2
1.5774200790019677e-07,354.8834228515625,198.2603759765625,-1193.3289794921875,156.623046875,X1,X2
