episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
12,9,0.9718606041744352,1.0168702602386475,1.0389127731323242,0.010132555849850178,0.26526373624801636,0.28530770540237427
12,10,1.132894891127944,1.0168706178665161,0.9833966493606567,0.009793078526854515,0.3000026345252991,0.42304572463035583
12,11,1.0439980272203684,1.0182260274887085,0.970942497253418,0.010642969980835915,0.20885205268859863,0.42666929960250854
12,12,1.071525850519538,1.018135666847229,0.9635476469993591,0.010425036773085594,0.15327785909175873,0.511486291885376
12,13,1.1700062261894346,1.017822504043579,0.9568274021148682,0.010984023101627827,0.13536401093006134,0.6287282109260559
12,14,1.3770141337066888,1.0179756879806519,0.9560524821281433,0.009845802560448647,0.09728044271469116,0.87508225440979
13,0,31.27124092578888,1.0162113904953003,4.948422908782959,21.476858139038086,5.99363899230957,2.6078169345855713
13,1,26.77651424407959,1.0271986722946167,4.064683437347412,20.51628303527832,4.628838062286377,0.6130167245864868
13,2,20.565137869119646,1.0272421836853027,3.3527328968048096,17.52750587463379,1.8225163221359253,0.33912065625190735
13,3,19.698388953879476,1.0216771364212036,2.770150661468506,17.995220184326172,0.9187681674957275,0.026035042479634285
13,4,0.9946741253137589,1.0210280418395996,1.9289895296096802,0.030056020244956017,0.3472540080547333,0.0273605827242136
13,5,0.9483579084277154,1.0211104154586792,1.6404848098754883,0.02447349764406681,0.3714291751384735,0.020136190578341484
13,6,0.9074389662593604,1.0208042860031128,1.4268244504928589,0.0162397138774395,0.38021600246429443,0.021457502618432045
13,7,0.6700467456132174,1.019345760345459,1.1551494598388672,0.009757380932569504,0.20966342091560364,0.015726899728178978
13,8,0.713456628099084,1.019334316253662,1.0775024890899658,0.010569753125309944,0.2637373208999634,0.01978219300508499
13,9,0.7624494994059205,1.0186767578125,1.0247697830200195,0.01032086368650198,0.3223860561847687,0.021053271368145943
13,10,0.7354557853192092,1.0175737142562866,0.9724977016448975,0.0110859964042902,0.29507526755332947,0.031280238181352615
13,11,0.6819495419040322,1.0168614387512207,0.9638953804969788,0.00908124540001154,0.24155259132385254,0.03516434133052826
13,12,0.7069086132571101,1.0168968439102173,0.9581156373023987,0.009950107894837856,0.2707570493221283,0.031198959797620773
13,13,0.670141376182437,1.0165889263153076,0.955578088760376,0.009436650201678276,0.22732007503509521,0.03895124793052673
14,0,33.42820475101471,1.0162113904953003,4.948422908782959,22.708513259887695,6.722697734832764,2.8040668964385986
14,1,30.283073675632476,1.02009916305542,4.065932750701904,23.729633331298828,4.8004231452941895,0.7358108162879944
14,2,23.653844165802003,1.0200492143630981,3.3307223320007324,19.069923400878906,2.688471794128418,1.0252946615219116
14,3,20.308216297626494,1.0148463249206543,2.740446090698242,17.906496047973633,0.8746639490127563,0.7759978175163269
14,4,2.09413610547781,1.0146052837371826,1.9035249948501587,0.042829059064388275,0.4692351818084717,0.9984458088874817
14,5,1.7759474590420723,1.0146050453186035,1.6172022819519043,0.02043614536523819,0.383821040391922,0.8453288078308105
14,6,1.3926107086241246,1.0149295330047607,1.402565598487854,0.01270899549126625,0.2804196774959564,0.6159830093383789
14,7,1.183635549992323,1.0159111022949219,1.1447142362594604,0.011472847312688828,0.1714564710855484,0.5685811638832092
14,8,1.1456119475886226,1.015752911567688,1.0715590715408325,0.010715874843299389,0.14648102223873138,0.5709526538848877
14,9,1.3873019443824888,1.0157554149627686,1.025210976600647,0.010686551220715046,0.2648131847381592,0.7036089301109314
14,10,1.2709776831790807,1.0156865119934082,0.9807982444763184,0.010585675947368145,0.14443300664424896,0.7166620492935181
14,11,0.9349508544430136,1.0152703523635864,0.9709528684616089,0.01014298852533102,0.08635491877794266,0.4412083029747009
14,12,0.8323535066097975,1.0152922868728638,0.9632954001426697,0.010256176814436913,0.08334501832723618,0.3430347740650177
14,13,0.8753199569880963,1.015456199645996,0.95746910572052,0.010821525007486343,0.047055281698703766,0.4228580892086029
14,14,0.7525536727160216,1.0156829357147217,0.956548273563385,0.010719073936343193,0.048610150814056396,0.2987782061100006
14,15,0.7047482313588262,1.0156759023666382,0.9560322165489197,0.0099556939676404,0.057453177869319916,0.24299773573875427
14,16,0.6472673829644919,1.015663981437683,0.9557946920394897,0.010795684531331062,0.04524441435933113,0.19693554937839508
14,17,0.7336350874975324,1.0160340070724487,0.9557031393051147,0.00967076513916254,0.03760989382863045,0.2920069992542267
14,18,0.8025213679298759,1.0160651206970215,0.9556966423988342,0.009967411868274212,0.03210761025547981,0.3660939931869507
14,19,0.8105712197721004,1.0156071186065674,0.9556350111961365,0.009739082306623459,0.03884263336658478,0.36774107813835144
14,20,0.8017656436190009,1.0157757997512817,0.9555805921554565,0.010007196106016636,0.029615258798003197,0.3678719103336334
14,21,0.47973293177783494,1.015515923500061,0.9556534290313721,0.011608172208070755,0.028511112555861473,0.04537977650761604
15,0,32.49407503604889,1.0162113904953003,4.948422908782959,22.741554260253906,6.289768218994141,2.2698256969451904
15,1,26.46501072049141,1.0162113904953003,4.065190315246582,18.869384765625,6.36574649810791,0.21359911561012268
15,2,20.55389707386494,1.0152230262756348,3.3358211517333984,18.039487838745117,1.5177174806594849,0.12648291885852814
15,3,22.79966686964035,1.017447829246521,2.7555055618286133,20.654293060302734,1.2633508443832397,0.12743228673934937
15,4,1.8939076337963343,1.0159971714019775,1.928187608718872,0.025442490354180336,1.1470569372177124,0.1325712502002716
15,5,1.8454331081360578,1.0160142183303833,1.6484160423278809,0.017733817920088768,1.1703068017959595,0.12450643628835678
15,6,0.9648945640772582,1.0155210494995117,1.432149887084961,0.016501156613230705,0.31591910123825073,0.14294011890888214
15,7,0.8533866565674544,1.0158518552780151,1.1647229194641113,0.016079654917120934,0.2807411551475525,0.12045089155435562
15,8,0.7948793144896626,1.0158523321151733,1.0870603322982788,0.010700506158173084,0.224460631608963,0.13913564383983612
15,9,0.7499447969719768,1.0162217617034912,1.0363943576812744,0.011400940828025341,0.20920449495315552,0.11881613731384277
15,10,0.6511753045022488,1.0157390832901,0.9830564260482788,0.012589652091264725,0.14789725840091705,0.0909292921423912
15,11,0.6282556079328061,1.0157490968704224,0.970097541809082,0.014583978801965714,0.13816027343273163,0.0783420279622078
15,12,0.6443749865517021,1.014914631843567,0.9635988473892212,0.010743319056928158,0.13003867864608765,0.1078902930021286
15,13,0.5697511250153184,1.0155887603759766,0.9568567276000977,0.010951311327517033,0.09532751142978668,0.06898320466279984
15,14,0.5787591475993396,1.0155595541000366,0.9564560055732727,0.010732846334576607,0.09948517382144928,0.07413801550865173
15,15,0.5318787658587099,1.0153952836990356,0.9557371139526367,0.012356673367321491,0.04249613359570503,0.08279947936534882
15,16,0.531828197836876,1.0152716636657715,0.9555951952934265,0.011930685490369797,0.031511273235082626,0.09421286731958389
15,17,0.5356802333146334,1.0152442455291748,0.9556200504302979,0.01091272197663784,0.04541334882378578,0.08518130332231522
15,18,0.5321055108681321,1.015244722366333,0.9556732177734375,0.010183309204876423,0.03569244220852852,0.09204617142677307
15,19,0.543576004728675,1.0160609483718872,0.9557844400405884,0.009369364008307457,0.0419597253203392,0.09787783771753311
15,20,0.517053259536624,1.0162986516952515,0.9556947946548462,0.010191794484853745,0.026543887332081795,0.08591888844966888
15,21,0.5419467940926552,1.01627516746521,0.955805242061615,0.009802352637052536,0.025289583951234818,0.11243877559900284
15,22,0.5230090271681547,1.0166046619415283,0.9556874632835388,0.009296979755163193,0.019702808931469917,0.09955081343650818
15,23,0.5143932471051813,1.0160925388336182,0.9556349515914917,0.009607532061636448,0.029134146869182587,0.08130607008934021
15,24,0.5237389309331775,1.0161340236663818,0.9556743502616882,0.010502791963517666,0.03462742641568184,0.08424703776836395
16,0,29.99869272708893,1.0162113904953003,4.948422908782959,21.284727096557617,5.192360877990723,2.3286778926849365
16,1,27.981988406181337,1.0480706691741943,4.0657830238342285,21.672775268554688,4.177055358886719,1.1093870401382446
16,2,26.133830738067626,1.0266423225402832,3.340172529220581,22.753353118896484,1.466097354888916,1.0410172939300537
16,3,22.56800320148468,1.0266989469528198,2.75239896774292,19.62286949157715,1.1113216876983643,1.0779924392700195
16,4,1.1686193637549878,1.0184262990951538,1.8881455659866333,0.04333270713686943,0.4104926586151123,0.13347962498664856
16,5,0.8680719505995512,1.0190726518630981,1.6061139106750488,0.0229025986045599,0.21184514462947845,0.10828689485788345
16,6,0.7917441057041288,1.0190856456756592,1.391456961631775,0.011070814915001392,0.2233210951089859,0.07524367421865463
16,7,0.7047490771859884,1.020442008972168,1.138617753982544,0.014010509476065636,0.18081864714622498,0.07810796797275543
16,8,0.7217670787125826,1.0193029642105103,1.0650298595428467,0.012951808050274849,0.2166551649570465,0.07529354095458984
16,9,0.7043433085083961,1.019335150718689,1.0165101289749146,0.012497901916503906,0.21035023033618927,0.07432612031698227
16,10,0.6853954153135419,1.0218356847763062,0.9736007452011108,0.01120410580188036,0.2046959400177002,0.07040808349847794
16,11,0.712366459146142,1.021627426147461,0.9649732708930969,0.010988758876919746,0.2168489396572113,0.08720862120389938
16,12,0.6488657766953111,1.0222355127334595,0.9601981043815613,0.010652736760675907,0.18144942820072174,0.06027688831090927
16,13,0.6963854288682342,1.0203033685684204,0.956112265586853,0.010635248385369778,0.2078484147787094,0.08261863887310028
16,14,0.7207273242995142,1.0200248956680298,0.9556980729103088,0.010611007921397686,0.24042712152004242,0.07454460114240646
16,15,0.6070571884512901,1.0196387767791748,0.9555820226669312,0.01042192056775093,0.14262831211090088,0.05896279588341713
16,16,0.6143360015004873,1.0197442770004272,0.9556192755699158,0.011550335213541985,0.13611045479774475,0.07160250097513199
16,17,0.5830480644479394,1.0205256938934326,0.9556057453155518,0.010698092170059681,0.12397030740976334,0.053153377026319504
16,18,0.5467670103535056,1.0204604864120483,0.9556310772895813,0.010246346704661846,0.08906824141740799,0.05223410949110985
16,19,0.5544189980253578,1.0209609270095825,0.9556047320365906,0.010730559937655926,0.1061374843120575,0.04223782196640968
16,20,0.5675415955483913,1.0204315185546875,0.9555631875991821,0.011509329080581665,0.11354751884937286,0.04728580638766289
16,21,0.5492290792986751,1.0203988552093506,0.9555835127830505,0.01003762986510992,0.08752049505710602,0.0564744807779789
16,22,0.5695433638989926,1.0199180841445923,0.9555686712265015,0.011343464255332947,0.10599450767040253,0.057108040899038315
16,23,0.5440363692119718,1.019890546798706,0.9555673003196716,0.009796899743378162,0.10412713140249252,0.03502076864242554
16,24,0.5281317099928856,1.0200320482254028,0.9555887579917908,0.01088949665427208,0.08406758308410645,0.038050469011068344
17,0,28.1945063829422,1.0162113904953003,4.948422908782959,20.09638786315918,4.786644458770752,2.118547201156616
17,1,30.0276127576828,1.0162113904953003,4.065652370452881,17.96465301513672,10.730184555053711,0.3164024353027344
17,2,22.30810835957527,1.0146716833114624,3.3325483798980713,18.017873764038086,3.0297908782958984,0.3909997045993805
17,3,21.973403406143188,1.0169070959091187,2.7564618587493896,16.367206573486328,1.5118716955184937,3.339651346206665
17,4,2.627263278141618,1.014726996421814,1.922435998916626,0.025701994076371193,0.7422688007354736,1.271859884262085
17,5,2.408842061087489,1.014618992805481,1.6299805641174316,0.020529506728053093,0.6606378555297852,1.1987547874450684
17,6,2.4858967639505862,1.014738917350769,1.4180021286010742,0.021502170711755753,0.6341598033905029,1.343686580657959
17,7,1.8046241948381065,1.0149457454681396,1.1487172842025757,0.013947279192507267,0.5375798940658569,0.8203644156455994
17,8,2.2088946636766194,1.0149494409561157,1.0731576681137085,0.014729654416441917,0.497392863035202,1.2791507244110107
17,9,2.2150011703372003,1.015027403831482,1.0277683734893799,0.014734439551830292,0.4653851389884949,1.3263224363327026
17,10,2.5216368744149804,1.0165696144104004,0.9785310626029968,0.012772233225405216,0.4051310420036316,1.7047134637832642
17,11,2.4227492766454817,1.0165725946426392,0.9674367308616638,0.011749197728931904,0.4244883358478546,1.5897098779678345
17,12,2.542548935301602,1.0175068378448486,0.961463212966919,0.011225287802517414,0.33109188079833984,1.8044377565383911
17,13,2.1312622146680953,1.0174189805984497,0.9572683572769165,0.010859091766178608,0.338212251663208,1.3872534036636353
18,0,32.47228882312775,1.0162113904953003,4.948422908782959,21.644725799560547,7.139920234680176,2.494715929031372
18,1,17.114871001243593,1.0162113904953003,4.065821170806885,8.559259414672852,6.117231369018555,1.421973705291748
18,2,13.706591486930847,1.0150161981582642,3.3221044540405273,9.235885620117188,2.0439116954803467,1.5593700408935547
18,3,11.973612688481808,1.0149730443954468,2.741286039352417,9.400793075561523,1.7229828834533691,0.09858491271734238
18,4,2.2369459591805936,1.0158944129943848,1.8991129398345947,0.03318808600306511,1.4931559562683105,0.12760044634342194
18,5,1.9887565113604069,1.0158897638320923,1.6133909225463867,0.021939773112535477,1.270219326019287,0.1707412749528885
18,6,1.529094648361206,1.0159194469451904,1.4020851850509644,0.019625961780548096,0.8441702723503113,0.18169748783111572
18,7,1.3006005577743054,1.0170601606369019,1.138656497001648,0.01812596246600151,0.7021834254264832,0.14914783835411072
18,8,1.1267375271767377,1.0170637369155884,1.069532871246338,0.01599438302218914,0.5515149831771851,0.14190883934497833
18,9,1.2336781887337565,1.0171128511428833,1.02084219455719,0.015238198451697826,0.6239007711410522,0.18694821000099182
18,10,1.031477415561676,1.0209444761276245,0.9738878011703491,0.01719871163368225,0.4838779866695404,0.13143426179885864
18,11,1.0223324846476316,1.0209261178970337,0.9657682776451111,0.019914871081709862,0.48258644342422485,0.12249229103326797
18,12,0.992086561024189,1.020951271057129,0.959830105304718,0.0181894451379776,0.4665810167789459,0.11115982383489609
18,13,1.107692644186318,1.0203499794006348,0.9559400081634521,0.014585179276764393,0.5693650245666504,0.12848444283008575
18,14,0.9226158430799842,1.0192534923553467,0.9555854201316833,0.013399145565927029,0.413360059261322,0.10088885575532913
18,15,0.8436292698606849,1.0193301439285278,0.9555699229240417,0.013062193058431149,0.3551250696182251,0.08046199381351471
18,16,0.8828108811751009,1.01915442943573,0.9556688070297241,0.013727174140512943,0.40144675970077515,0.0726723000407219
18,17,0.8201667260378599,1.018912672996521,0.9556481242179871,0.012341564521193504,0.33798766136169434,0.07492534071207047
18,18,0.9546294828876853,1.0189279317855835,0.9556502103805542,0.013091555796563625,0.47238820791244507,0.07423409074544907
18,19,0.8569278264418245,1.0186049938201904,0.9556661248207092,0.01065997127443552,0.38097935914993286,0.07043427228927612
18,20,0.9022986065596342,1.0181598663330078,0.9557580351829529,0.010954534634947777,0.4168984889984131,0.07966200262308121
18,21,0.771744785644114,1.0181814432144165,0.9557048082351685,0.012229823507368565,0.2945379316806793,0.07019978016614914
18,22,0.819744773954153,1.0169696807861328,0.9558410048484802,0.009924504905939102,0.32778534293174744,0.08747278898954391
