dpo_loss,reward,cov_bonus,score,target,value,episode,step
6.05040018086811e-09,0.0,8.389100885060254,23.24108884301466,X2,3.6499,49,4
6.350055173243163e-06,0.0,2.832912656663588,14.323765042422941,X2,1.5681,49,5
1.8631558518222846e-08,0.0,0.8575131855538958,100.0,X1,3.9862152354362497,49,6
9.95865523378825e-09,0.0,2.1937606042152167,13.229387283874107,X2,-2.7207,49,7
3.8871773855309044e-11,0.0,2.736776381221017,14.103022276845177,X2,-4.9358,49,8
3.7856191283935914e-06,0.817060196772218,2.3065080658408137,100.0,X1,1.2241181353650878,49,9
1.8833940202966915e-06,0.0,1.3738080789842686,12.056873731831558,X2,2.9195,49,10
0.6931471824645996,130.46728701889757,29.65447738177397,160.12176440067154,X1,3.195631331234163,50,0
3.4315953254699707,107.32912487528445,21.96223013829525,129.2913550135797,X1,-3.818259533547332,50,1
0.900429368019104,43.45993785495176,65.08123076379529,108.54116861874705,X2,1.8231853687519524,50,2
0.2821449041366577,4.719548241507556,18.89357003623929,23.613118277746846,X2,2.728509313915355,50,3
0.17926573753356934,0.6725182437755691,13.72167162970713,14.394189873482699,X2,-0.7342791284116181,50,4
0.7640173435211182,4.231951849871239,17.125928777964532,21.35788062783577,X2,3.8774435289,50,5
4.360064506530762,8.196118450453088,15.245987257206034,100.0,X1,-1.6952994345099945,50,6
2.2568013668060303,0.0,18.561908703840583,41.30461524108729,X2,0.5821,50,7
4.767251491546631,9.971234831942283,14.880371847899701,100.0,X1,2.1875371515120197,50,8
0.017200268805027008,7.716260385761667,12.247194357860394,19.963454743622062,X2,-4.719299969891743,50,9
2.1600418090820312,0.752822301022768,3.066010179927364,3.818832480950132,X2,3.596431,50,10
12.773877143859863,1.5990418807071896,2.11012042365781,3.7091623043649995,X1,2.7883,50,11
0.5683726072311401,0.19103952470421767,3.356681519329258,3.5477210440334757,X2,0.7868,50,12
0.011551160365343094,-0.5155854815863616,2.901742504548942,2.38615702296258,X2,3.7563521,50,13
0.06974515318870544,0.0,2.683212571836476,14.353578501440053,X2,-3.0407,50,14
7.941928386688232,0.33973320347485114,1.1534762858673606,1.4932094893422119,X1,-0.7822,50,15
0.0002871483738999814,0.418690060403089,1.5467386715656177,1.9654287319687067,X2,3.784184441,50,16
0.010267567820847034,1.3767888466149565,1.4164548566766713,2.793243703291628,X2,2.8758,50,17
0.6931471824645996,0.2662786506116388,1.0266853556851614,1.2929640062968002,X2,1.5,50,18
21.827136993408203,0.4432139705568554,0.9676794982385674,1.4108934687954227,X1,2.9663,50,19
0.00025367873604409397,-0.18519813687503378,0.9175618629904981,0.7323637261154643,X2,1.2852,50,21
1.35186767578125,0.0,0.7099336183273437,11.268502304574216,X2,-4.9217,50,22
27.128089904785156,0.08697747108520826,0.5796149179927532,0.6665923890779615,X1,3.865,50,23
0.4195176064968109,0.0,0.7150038704988229,11.279835999083208,X2,-3.104,50,24
0.08537637442350388,0.0,20.500336823577648,91.35286444198584,X2,-0.4729,51,0
0.7248252034187317,64.86371372528076,28.263195616443465,93.12690934172423,X1,-1.08,51,1
0.0006656076293438673,0.0,9.800850883914505,51.570794121219194,X2,-1.2713,51,2
0.006177018862217665,0.0,6.032697461146399,100.0,X1,-0.54306002859951,51,3
0.12565571069717407,0.0,17.26186731239101,39.662036684949605,X2,-0.6686,51,4
4.629227078112308e-06,0.0,8.942444973458208,26.81427841709987,X2,-0.7879,51,5
0.6931471824645996,1.9794022962450986,12.772492442128176,14.751894738373274,X2,1.5,51,6
2.607707983770524e-06,0.0,10.703932877472333,26.937356825760297,X2,-1.5252,51,7
3.348371819811291e-06,0.0,10.272388399824822,26.546760739073477,X2,-1.9061,51,8
5.694652713827963e-07,0.0,9.215861244764792,25.02581386145638,X2,-1.7979,51,9
0.2768542766571045,0.0,8.1308324879611,23.31475275220518,X2,-2.6357,51,10
2.896906852722168,0.0,8.910707809973985,100.0,X1,2.8590304725544655,51,11
3.485156774520874,0.0,9.311122971469683,25.911158996516985,X2,0.2263,51,12
9.592625247023534e-06,0.0,8.101211040435425,23.91632601541101,X2,-2.5532,51,13
0.0009698760113678873,0.0,7.749137304852512,100.0,X1,2.787762012168576,51,14
5.022303581237793,0.0,8.191807228195797,24.518995839226378,X2,4.6151,51,15
0.00026135821826756,0.0,4.656811700106333,18.064727828741738,X2,0.6658,51,16
0.1235821396112442,0.0,3.97367061004313,100.0,X1,-1.2587630007530413,51,17
0.0062233684584498405,0.0,3.941276995046767,16.94142880807701,X2,-0.7576,51,19
3.9226808439707384e-05,0.0,2.376815808472292,14.149894399103777,X2,-0.1603,51,20
3.597730113824582e-08,0.0,3.9257620361653687,100.0,X1,-0.5445461523357356,51,21
0.6931471824645996,-0.09257954917848088,2.5591387625636397,2.4665592133851586,X2,1.5,51,22
0.009885103441774845,0.0,2.2175377309244606,13.948755085460517,X2,1.6822,51,23
8.702132764382142e-11,0.0,2.8008766888868286,100.0,X1,-1.6650655512755606,51,24
0.0005390659789554775,0.0,23.42764936201492,100.95241628401199,X2,2.6839,52,0
4.109842244304218e-09,0.0,8.297684199993471,47.97300101060138,X2,-4.5143,52,1
1.3846523927441012e-10,0.0,2.6682160305484723,100.0,X1,-0.9530846342081025,52,2
1.2346418110098512e-08,0.0,1.9159991078953567,18.443106465874177,X2,0.6829,52,3
7.089856257636029e-09,0.0,8.253083585670447,23.072336374690984,X2,-4.048,52,4
0.0005006376886740327,0.0,7.634251301126658,22.133409862356363,X2,3.0893,52,5
0.003654146334156394,0.0,6.357324070080436,100.0,X1,1.1943083785282402,52,6
0.0011730819242075086,0.0,6.2472036377906575,19.650905718040445,X2,2.7234,52,7
3.124896452710857e-10,0.0,6.338576604554657,20.10056876106024,X2,-0.9898,52,8
3.502766479646091e-11,0.0,1.844820367635567,100.0,X1,-0.3263653746897264,52,9
8.473446833079379e-09,0.0,1.4004541059623228,12.145590545762586,X2,-0.698,52,10
1.0475330824988305e-08,0.0,1.155028327868705,11.801686718629126,X2,-4.168,52,11
5.586469221247059e-12,0.0,1.0555945219221743,100.0,X1,-1.3677128641017022,52,12
3.251098590340007e-08,0.0,1.0965289574941601,11.730012710102459,X2,0.9491,52,13
0.002279123291373253,0.0,1.056577404605045,11.705217277275219,X2,1.4425,52,14
1.590408515994568e-08,0.0,0.8666480472873559,11.431044391412627,X2,-0.5693,52,15
2.64887006551362e-07,0.0,0.9179020382653572,100.0,X1,4.982973664140074,52,16
1.9375095305917966e-08,0.0,0.9199571081112328,11.534091442139,X2,-2.9917,52,17
7.584505510749295e-05,0.0,0.602412845673624,11.015398602666918,X2,2.8883,52,18
1.3472505333567142e-09,0.0,0.45175340839414074,100.0,X1,-3.7804517014782424,52,19
2.6744557999336394e-06,0.0,1.2723175255819816,12.2142112819716,X2,0.332,52,20
2.8758002372342162e-05,0.0,1.1269431120742393,11.98424841529022,X2,3.5266,52,21
1.9386360960993443e-08,0.0,21.673157662207814,100.0,X1,0.642897380698165,53,0
5.292457672112505e-07,0.0,22.268252012193372,80.11197054094093,X2,0.079,53,1
7.610206580466183e-07,0.0,8.450741761416024,37.412533753603526,X2,-2.758,53,2
7.697837922648887e-10,0.0,5.647097240576988,100.0,X1,-2.9598805330373654,53,4
2.3198626308840176e-07,0.0,8.189977986744635,23.32058726065516,X2,-0.3227,53,5
0.0009929280495271087,0.0,6.25086805881758,20.126496470587448,X2,1.1515,53,6
6.859605106157574e-10,0.0,7.237195404527783,100.0,X1,-3.185779043759548,53,7
1.1334653748917844e-07,0.0,8.323976622515653,23.49176012127969,X2,-4.7963,53,8
0.00016247440362349153,0.0,5.511043296774664,18.969493733366768,X2,2.8282,53,9
2.641846519324531e-09,0.0,3.347350879511013,100.0,X1,-4.319288354528963,53,10
0.0004264446615707129,0.0,3.3397646171345303,15.466589621950586,X2,1.6264,53,11
9.726501559725875e-08,0.0,2.9893100381802844,15.160712462754184,X2,-1.4643,53,12
1.200059642769702e-07,0.0,2.637813887262053,14.636609903239913,X2,-4.3628,53,13
1.0436949082759384e-09,0.0,2.05486718673304,100.0,X1,-0.46684573362952797,53,14
1.0055629900307395e-05,0.0,2.342542329401511,14.154568681091803,X2,3.2444,53,15
6.372668508447532e-07,0.0,1.4829473197863463,12.579437419812477,X2,0.8287,53,16
2.800535581215513e-09,0.0,1.9309631844255604,100.0,X1,-2.2530660905809965,53,17
8.64646426634863e-06,0.0,1.4308106193737937,12.550176162500854,X2,4.2417,53,18
3.3798770004977996e-07,0.0,1.2751529692978727,12.311200457748877,X2,-0.7472,53,19
1.8115186151135276e-07,0.7806372139602913,0.8013564416158401,100.0,X1,2.023787534408706,53,20
6.711681521665014e-07,0.0,0.9394309074782476,11.780359611024771,X2,-1.3305,53,21
4.077205346675328e-07,0.0,1.3918063402811902,12.613617962662401,X2,-2.1111,53,22
4.781131792697124e-07,0.0,21.12985490565274,99.5756184936044,X2,-1.766,54,0
1.8442332105905734e-08,0.0,6.2351458780257145,100.0,X1,-2.44302210373864,54,1
6.587396939039536e-08,0.0,4.481967313792965,29.45683799555566,X2,-4.7563,54,2
0.03233153000473976,0.0,4.0198476986696905,29.65316969917323,X2,2.401,54,3
2.929407411089713e-11,0.0,5.797243882862443,100.0,X1,-4.594842424282184,54,4
3.011699334365403e-08,0.0,5.126721816784851,17.694762604958527,X2,0.2272,54,5
1.732457235448237e-07,0.0,2.68573442196994,14.00864148235469,X2,0.9912,54,6
4.8996138701795644e-08,0.0,2.4802624678264085,100.0,X1,4.612455293990646,54,7
2.636666440736235e-10,0.0,2.2517013193621325,13.305479550506083,X2,-2.2665,54,8
0.0028678132221102715,0.0,1.9127307108573217,12.850203888767172,X2,0.5019,54,9
6.157030293252319e-05,0.0,1.9199348056697918,12.879874315299995,X2,2.5337,54,10
3.898378963640425e-06,0.0,1.6522875531934536,100.0,X1,0.5105888027009522,54,11
0.0005466180155053735,0.0,18.396236325365045,81.4607161532459,X2,3.7057,55,0
2.4793451736115912e-09,0.0,14.038573743779432,77.30042600818373,X2,-3.7812,55,1
1.5729372080386383e-06,0.0,3.0818481270724556,100.0,X1,4.428309698701204,55,2
0.0014467299915850163,0.0,7.0480252247147686,28.466110322981372,X2,4.3034,55,3
7.441182336975771e-09,0.0,10.813589645532298,27.413350297120736,X2,-1.8906,55,4
1.1606977184941414e-10,3.3462050184607515,6.666130805355096,100.0,X1,-0.31136545301243324,55,5
2.3414004068911254e-09,0.0,5.86209521926963,18.877130014077064,X2,-4.5637,55,6
0.6931471824645996,2.8590092957019797,6.41609470560203,9.27510400130401,X2,1.5,55,7
0.6931471824645996,0.4792224708944559,1.4320329626399717,1.9112554335344276,X2,1.5,55,8
5.901056310264607e-10,0.34760236740112305,1.095606544156314,100.0,X1,-3.890800876208881,55,9
0.00025338309933431447,0.0,1.7046044826784412,12.56001905205634,X2,1.7315,55,10
0.00014849199214950204,0.0,1.6979312178785744,12.600018831818813,X2,1.8451,55,11
4.27693963578335e-10,0.0,1.9417137959777817,100.0,X1,-0.2138106585911581,55,12
4.433610683918232e-06,0.0,1.3228982705212513,12.054659651551335,X2,4.6315,55,13
5.479402886976459e-08,0.0,1.1632004117039014,11.836871329453306,X2,-2.6097,55,14
1.0863457911014507e-09,0.0,0.9662588940173443,100.0,X1,-4.524748909705493,55,15
1.8984319467563182e-05,0.0,0.9553762986857338,100.0,X1,1.6067410659596053,55,16
1.1065167448975899e-08,0.0,1.1203887018903544,11.796694293950443,X2,-0.7667,55,17
2.1328791177666062e-08,0.0,22.51664473331705,98.49015070713297,X2,-0.1118,56,0
1.9788413396781834e-07,0.0,13.757602826682838,73.0097743431013,X2,-0.154,56,1
0.6931471824645996,24.360579490661607,12.603255728230318,36.96383521889192,X2,1.5,56,2
1.6272112546289463e-08,0.0,5.593225811028989,43.03074822237542,X2,-3.2684,56,3
6.819506737087977e-09,0.0,2.408966274985826,100.0,X1,0.5484249023670493,56,4
7.513890842858473e-09,0.0,4.186718015155417,16.5632557851883,X2,-2.6778,56,5
5.723652662936729e-09,0.0,3.821428117619739,15.946703550683246,X2,-3.6779,56,6
2.3773276680572053e-09,0.0,3.564773148588357,100.0,X1,-4.038324573202639,56,7
1.2305995369388256e-06,0.0,6.38089637936654,19.90473966778817,X2,3.3836,56,8
1.1629819773872896e-08,0.0,2.4289825376403504,13.70623154605748,X2,-4.3587,56,9
1.965368937817402e-06,0.4716361500322819,2.286855501253502,100.0,X1,3.120284113913028,56,11
6.550202670041472e-06,0.0,2.901323089241441,14.600883969902451,X2,2.5619,56,12
8.800513029427748e-08,0.0,2.1309432335895178,13.400428886036265,X2,-0.0732,56,13
8.636023807184756e-08,0.0,1.6807175689391352,100.0,X1,3.9192138818260744,56,14
0.00012642095680348575,0.0,1.7379668906782884,12.814870308384778,X2,2.5098,56,15
5.137222203188685e-08,0.0,1.396652533912923,12.283831014538075,X2,-1.9215,56,16
2.907679608199487e-08,0.0,0.9223753408745544,100.0,X1,4.086871036296619,56,17
2.5916854440311e-08,0.0,1.0077148125722042,11.671153177435599,X2,-4.5939,56,18
1.0653762672063749e-07,0.0,10.063019446823771,57.33692233989018,X2,0.6872,57,1
5.456734015751863e-07,0.0,5.773677742425663,100.0,X1,2.604057812701824,57,2
1.6721284623599786e-07,0.0,8.316389724135707,35.70446293008358,X2,0.7485,57,3
0.001892491360194981,0.0,7.934791060287654,22.846461447078884,X2,4.1003,57,4
6.358780169080092e-10,0.0,4.680888054596417,100.0,X1,-4.492715407880839,57,5
0.6931471824645996,1.5759973246604209,6.461461171777408,8.037458496437829,X2,1.5,57,6
7.556503867078845e-09,0.0,6.854395761474265,20.647064044459952,X2,-0.1888,57,7
3.9083805636330737e-10,0.0,8.569682703622293,100.0,X1,-2.592496092580773,57,8
7.920326616783768e-09,0.0,7.512194234412938,21.795162278693944,X2,-0.4256,57,9
2.1183150789028105e-09,0.0,6.192809522134128,19.8346321582616,X2,-3.9658,57,10
0.0001863337092800066,0.0,2.8642411558432492,14.504562917212954,X2,3.2004,57,11
3.511049229132368e-10,0.0,2.4412558274212177,100.0,X1,-3.193967884343001,57,12
2.0052679516879834e-08,0.0,1.9445887337935317,13.076215846420562,X2,0.4824,57,13
2.2704020885555565e-09,0.0,1.770324773239513,12.835909343408963,X2,-3.8445,57,14
1.0366478786494326e-09,-0.008397676050664327,1.5878528515588497,100.0,X1,0.6205456922967754,57,15
5.0421767809893936e-05,0.0,1.8834800182511526,13.093851721160622,X2,1.3436,57,16
1.7182406608640122e-09,0.0,1.815437430523027,13.00734361448108,X2,-4.2372,57,17
2.898668469697441e-07,0.0,1.5665179216231206,100.0,X1,2.200381981350578,57,18
1.955314701262978e-06,0.0,1.5069236795229588,12.527625281624285,X2,3.1962,57,19
2.147176436650966e-09,0.0,1.3057011704176027,12.211267534944351,X2,-0.2147,57,20
1.2227967527422834e-09,0.0,1.2148854363521773,12.092917807753963,X2,-4.6259,57,21
3.663907718887138e-11,0.0,1.0729763013322948,100.0,X1,-0.8342721274686928,57,22
3.786173152775518e-08,0.0,1.0553819482769777,11.830058450027924,X2,0.6804,57,23
0.6931471824645996,0.5219481512904178,0.9201265044757665,1.4420746557661843,X2,1.5,57,24
9.169431880451384e-11,0.0,23.515416410359492,100.0,X1,-1.7391735837094426,58,0
0.6931471824645996,36.89440989494326,20.52134510649266,57.41575500143592,X2,1.5,58,1
8.666389703648747e-07,0.0,5.38864126140244,33.319498204532934,X2,4.2892,58,2
1.473796605588884e-11,0.0,2.5026381993258107,100.0,X1,-1.64591265049006,58,3
2.4773600671323948e-05,0.0,16.600079408645488,37.337113491058204,X2,2.809,58,4
2.199743498465523e-09,0.0,14.0223202635491,33.15557753340841,X2,-0.5221,58,5
1.455837672637017e-08,0.0,1.7893875961495533,12.780791876216043,X2,-3.2096,58,6
3.1534566069524317e-09,0.0,1.3940971791510226,100.0,X1,3.1997531251481472,58,7
1.1607304450933498e-08,0.0,2.2411929226233416,13.468822032840436,X2,-2.516,58,8
0.6931471824645996,0.10247174836695239,1.6513608434088134,1.7538325917757658,X2,1.5,58,9
7.711264959908704e-11,0.0,1.261631176257706,100.0,X1,-0.580746882808679,58,10
7.2207058110507205e-09,0.0,1.2410208589991967,11.951249391551915,X2,-2.559,58,11
1.5895978977553682e-09,0.0,0.99295871063298,11.57179342313832,X2,-1.7218,58,12
2.0628909691566832e-09,0.0,0.8135267699680132,100.0,X1,4.242082124949867,58,13
0.6931471824645996,-0.04343858174979731,1.2701942871545697,1.2267557054047724,X2,1.5,58,14
8.447208266204598e-09,0.0,0.9089021054542408,11.477018002930913,X2,-2.9904,58,15
3.011845772782351e-10,0.0,0.8529323142445805,11.434969398049187,X2,-2.6676,58,16
3.445205365437687e-08,0.0,0.7794919203489244,100.0,X1,3.5882847177139805,58,17
2.0527028254946345e-07,0.0,0.6078039162862883,11.05819944823867,X2,2.2713,58,18
0.6931471824645996,-0.4935151729732745,0.6344376955018559,0.1409225225285814,X2,1.5,58,19
2.7183845452416477e-11,0.0,16.072259091267686,100.0,X1,-2.77489542331684,59,0
9.907313192059064e-09,0.0,20.545713818454644,79.52416650094976,X2,0.5339,59,1
1.0004684858344604e-09,0.0,6.302636476658927,35.91584524741088,X2,0.2879,59,2
1.1211583744730191e-11,0.0,5.516493834729903,100.0,X1,-4.157717190569984,59,3
1.1422855994425163e-09,0.0,15.146954171558495,33.82209848632442,X2,0.3718,59,4
1.1333054494855332e-09,0.0,21.282318033683207,46.730933584678084,X2,0.6939,59,5
1.9266410333784734e-07,0.0,22.866973644722414,51.58841109894605,X2,2.4668,59,6
3.030426114492002e-07,0.0,16.946464996660417,100.0,X1,1.3606837414450057,59,7
1.511995833425317e-05,0.0,16.471262538779833,37.67472204004631,X2,1.8899,59,8
6.975085398153169e-07,0.0,16.750327605555146,39.26595236713656,X2,2.4824,59,9
7.267673268751551e-11,0.0,22.18077593670698,100.0,X1,-0.07433288244346414,60,0
8.239159069489688e-05,0.0,13.95067114969596,64.08716101786003,X2,1.0332,60,1
4.863339064797856e-09,0.0,8.494690946800034,51.47295623229198,X2,0.9438,60,2
2.886258246292961e-11,0.0,6.876098026859358,100.0,X1,-0.31170662870917454,60,3
0.00017099267279263586,0.0,6.1340154063906756,19.139936949035175,X2,1.9246,60,4
1.0786347957036924e-06,0.0,4.854659985552339,17.292286854038743,X2,2.2608,60,5
7.882022146077361e-06,0.0,4.088783262542124,16.195759175589913,X2,2.5217,60,6
4.160842243666751e-12,0.0,3.2677840641474925,100.0,X1,-1.2399070822142622,60,7
4.541100828703293e-09,0.0,3.248680528607895,14.760721024480393,X2,0.0835,60,8
0.6931471824645996,0.044315099716185635,2.002196484215994,2.0465115839321797,X2,1.5,60,9
1.5207191408905807e-11,0.0,2.3678858583342457,100.0,X1,-1.6215494036069678,60,10
7.786895395156535e-08,0.0,1.938527811093992,12.919361058397955,X2,4.8857,60,11
0.00020577514078468084,0.0,1.8163080240720717,12.773845988058468,X2,3.101,60,12
2.5996213862122808e-11,0.0,1.8507349225362242,100.0,X1,0.281344738669441,60,13
5.671232793247327e-05,0.0,1.5387550094951001,12.41632261367925,X2,1.7399,60,14
7.09161867007424e-08,0.0,1.5307100116147516,12.445234581722211,X2,2.2979,60,15
2.142239052815853e-09,0.0,1.9820537845421704,13.23604789178857,X2,0.6815,60,16
3.414131413137511e-07,0.0,1.4936674346695744,100.0,X1,1.8943913587894743,60,17
5.496975763463752e-09,0.0,23.27885081906356,110.48829963345565,X2,-0.0721,61,0
4.989621604778449e-09,0.0,13.940368417689637,81.3781507052873,X2,-2.1115,61,1
6.475528446792111e-11,0.0,3.706898821476096,100.0,X1,-0.32632949173363546,61,2
2.4297723832944484e-09,0.0,3.8478792585412043,30.548530904201606,X2,0.6463,61,3
1.084752513508258e-11,0.0,8.757283698234058,100.0,X1,-2.49471020748833,61,5
1.5459852420462994e-07,0.0,6.983951953077957,21.039084520960493,X2,4.4372,61,6
8.686181018902062e-08,0.0,4.260819278102923,16.45912709031682,X2,4.9589,61,7
1.0279339601737547e-09,0.0,3.8912888288933356,15.983590972467097,X2,-1.6892,61,8
1.4402358772258594e-07,0.0,4.251160950571682,100.0,X1,1.816683937159227,61,9
1.5458629931686119e-09,0.0,3.044289755836464,14.631227660194375,X2,-0.9564,61,10
8.56660631320949e-10,0.0,3.0274477187206323,14.695288944583135,X2,-0.9187,61,11
9.903543540801252e-10,0.0,3.02682889851383,100.0,X1,-2.9043869319055915,61,12
4.66307206181682e-08,0.0,2.7607346350354285,14.456968235413465,X2,-2.8011,61,13
1.071679456288166e-08,0.0,1.2805933008489054,12.084475929528182,X2,-0.168,61,14
1.441865550566579e-11,0.0,1.3044731849035598,100.0,X1,-1.4935015048078002,61,15
1.0514760173663262e-09,0.0,22.73857885776368,109.8032885211548,X2,-4.6664,62,0
0.6931471824645996,8.717652663588531,2.040165407324578,10.757818070913109,X2,1.5,62,2
6.149082631967673e-11,0.0,2.236029862306319,100.0,X1,-2.0781488605158893,62,3
0.6931471824645996,6.926428191363811,6.144185351170567,13.070613542534378,X2,1.5,62,4
1.1290183232759432e-09,0.0,5.916693102829758,19.946376871578995,X2,-1.3826,62,5
1.2853728037498513e-07,0.0,2.411349964941852,100.0,X1,4.501380380239539,62,6
1.2796749215837622e-09,0.0,4.170829178323493,16.223701210250603,X2,-4.9488,62,7
7.423840431286521e-10,0.0,3.185136672614968,14.814776685594476,X2,-3.2785,62,8
6.659649498530484e-10,0.0,2.765388714620289,100.0,X1,4.693346189394168,62,9
1.9360605563178979e-07,0.0,2.5750481011884307,13.917773556949387,X2,-1.0044,62,10
1.0054020949112896e-09,0.0,2.498400504195817,13.870084727609285,X2,-4.1211,62,11
1.2391967452174413e-09,0.0,1.9169439214022377,13.000161557153008,X2,-1.8314,62,12
1.2130244725350181e-11,0.0,2.059000490482686,100.0,X1,-1.8188809005755635,62,13
7.605924223774707e-10,0.0,1.7634256491030893,12.815050960477754,X2,-3.8198,62,14
2.1436001862440435e-09,0.0,1.515671422389027,12.442433794644352,X2,-4.1724,62,15
4.547238974250689e-11,0.0,1.4142320416681824,100.0,X1,0.05505458958350751,62,16
0.0016809820663183928,0.0,1.398968161303246,12.299931557137215,X2,1.5626,62,17
5.252095980345928e-10,0.0,1.3461974362275275,12.25198903180572,X2,-4.9976,62,18
1.0455579735335618e-09,0.0,1.371316195483674,100.0,X1,3.6838467859826522,62,19
1.2571470531241857e-09,0.0,1.510386790239988,12.54772062143105,X2,-0.3892,62,20
1.1297572877211337e-09,0.0,1.222782137540646,12.11105264976389,X2,-4.8261,62,22
9.3572354725735e-12,0.0,1.2620287837751194,100.0,X1,-1.6189403113705003,62,23
3.6372314049515353e-09,0.0,1.1550751119751366,12.011732214679185,X2,-2.6242,62,24
1.2651118595385924e-05,0.0,19.24666398172793,89.46079247599063,X2,4.5349,63,0
1.4973812190177682e-09,0.0,11.209771076743168,100.0,X1,3.847574158958807,63,1
2.016962596940175e-09,0.0,20.001682059042242,80.48465611147144,X2,-3.8275,63,2
0.00010782411118270829,0.0,5.693744247370338,30.518702094965555,X2,1.6293,63,3
1.1181781056635032e-09,0.0,10.288269046489253,100.0,X1,2.063124421483174,63,4
1.0730717425744274e-09,0.0,10.159348922844995,28.279543000336755,X2,-1.1483,63,5
8.820754682226095e-10,0.0,1.9968271559911324,13.466043502731855,X2,-4.6823,63,6
1.343504640871629e-09,0.0,1.9659344908006098,13.356781458497753,X2,-2.6259,63,7
1.2699997498089033e-08,0.0,1.109399504646565,100.0,X1,2.1508442824553597,63,8
0.00016933627193793654,0.0,1.2147292028159031,12.100637582966698,X2,1.2301,63,9
4.995134190721728e-07,0.0,0.7508728490117814,11.344827322745683,X2,3.1917,63,10
1.900009316546658e-11,0.0,0.7334206522054789,100.0,X1,-0.8693842067595581,63,11
5.009525594346087e-08,0.0,0.5485152182678794,10.890068161259137,X2,4.4791,63,12
1.3190299963383723e-09,0.0,0.48985811810595303,10.806055058945244,X2,-4.5538,63,13
2.6086513157941305e-11,0.0,0.4035183641383366,100.0,X1,-3.7623710614377517,63,14
1.1883611250596005e-07,0.0,1.0910670014130306,11.836348504017515,X2,3.3334,63,15
3.216101958969375e-06,0.0,0.5022080327274646,10.868668378412947,X2,3.5157,63,16
1.5619088244989143e-09,0.0,0.44973048594301923,10.7718423309595,X2,-1.5293,63,17
3.220516908708504e-11,0.0,0.42805117399165876,100.0,X1,-4.545801370093515,63,18
1.0635099023659222e-08,0.0,0.4914403769049238,10.87263569858404,X2,-0.0508,63,19
1.0068393896389694e-09,0.0,0.3693928476068079,10.656854221561819,X2,-1.6535,63,20
3.778309609625552e-11,0.17198104038834483,0.31691737918697815,100.0,X1,0.6518260651790486,63,21
9.199448980368174e-10,0.0,0.3436171096878847,10.613241383911928,X2,-4.9985,63,22
2.0388799271131575e-07,0.0,0.2768991280547444,10.500634289180404,X2,2.6278,63,23
2.2622312201292516e-07,0.0,0.25936494590796283,100.0,X1,1.8951048333375233,63,24
4.849818537877582e-07,0.0,20.042405100656474,90.8843660076389,X2,3.4947,64,0
1.6152927884149904e-09,0.0,13.250153812525843,83.346017154811,X2,-0.3764,64,1
2.589623404603003e-09,0.0,3.17265129544883,27.637928490425637,X2,-0.5811,64,2
1.213686928736024e-10,-2.0,4.4461692614305255,100.0,X1,-2.3460051150889094,64,3
3.4559988204563297e-09,0.0,5.999021083087238,19.562387913436208,X2,-0.5132,64,4
2.645961103553418e-06,0.0,7.145484383078194,22.058168942900277,X2,2.184,64,5
8.022627562276341e-10,0.0,6.426174553223977,100.0,X1,4.93717854939827,64,6
2.4084290117798446e-08,0.0,7.3174631370191605,22.04923210274029,X2,-2.082,64,7
9.827379108173773e-05,0.0,3.403527218753762,15.59033833807177,X2,1.7334,64,8
4.5473108611915336e-10,0.0,3.9079917740985284,100.0,X1,-3.1084254157918565,64,9
1.461102954181115e-07,0.0,2.941446206108996,14.693873873488375,X2,2.1693,64,10
0.6931471824645996,0.7006255183368926,2.768151224970919,3.4687767433078114,X2,1.5,64,11
8.411077945247314e-10,0.0,2.2378572258509704,13.72511560054198,X2,-1.4527,64,12
3.377184989994397e-11,0.0,2.2654163313594236,100.0,X1,-0.018542968981956953,64,13
6.373153382810415e-08,0.0,1.6456254753467408,12.657056618034538,X2,4.6473,64,14
5.139306153978396e-07,0.0,1.5531512400943919,12.551234891160219,X2,-2.803,64,15
5.125374347159095e-09,0.0,20.130971691830318,100.0,X1,2.661313804438887,65,0
3.361175799909688e-07,0.0,11.294398754533614,41.42997071116814,X2,4.8603,65,2
2.925085709648556e-06,-1.369804471731193,9.840107199472037,100.0,X1,1.9608966684469369,65,3
5.036185246609648e-09,0.0,13.87176442516198,31.620550040129324,X2,-3.3301,65,4
2.0644623788257377e-09,0.0,4.634633785958359,17.042376673693724,X2,0.9868,65,5
4.0090177208185196e-05,0.0,3.9883414600810183,16.108348438592827,X2,1.3257,65,6
3.950928126328357e-11,0.0,4.149018982535407,100.0,X1,-1.054099641021394,65,7
0.00024829499307088554,0.0,3.46144043265596,15.217263627636582,X2,1.0708,65,8
2.9995272932126227e-09,0.0,3.9228052875123467,16.030649491222903,X2,-0.5553,65,9
7.993118944504829e-10,0.0,2.8993501075963133,100.0,X1,-1.1040858011672694,65,10
9.422493896238393e-10,0.0,3.1159172623613083,14.884052690789957,X2,-1.9993,65,11
9.281899138180449e-10,0.0,3.304205609226916,15.325830800200198,X2,-3.9318,65,12
2.073453041206985e-11,0.0,3.2590671604920893,100.0,X1,-2.238663518339493,65,13
2.147140598651731e-08,0.0,1.5354531889842478,12.49111025389895,X2,0.9905,65,14
1.8888000052896814e-09,0.0,2.1747719240720618,13.609116722398554,X2,-4.7335,65,15
4.560492428140606e-09,0.0,20.943205940810596,96.21234713801519,X2,0.6298,66,0
