loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
7.388723588519497e-07,139.9749755859375,-1.2064208984375,-1669.1790771484375,141.181396484375,X2,X2
7.88657885664179e-08,163.3006591796875,-0.254638671875,-1655.288330078125,163.55517578125,X2,X2
4.719712468070902e-12,256.2138671875,-4.578765869140625,-1603.8983154296875,260.792724609375,X1,X2
1.5865305513784733e-08,178.021728515625,-1.56964111328125,-1645.588623046875,179.59130859375,X2,X2
9.185290394952972e-08,160.94873046875,-1.08209228515625,-1649.28271484375,162.03076171875,X2,X2
4.476789285945415e-07,145.591796875,-0.600006103515625,-1653.348388671875,146.19189453125,X2,X2
2.9550506486231143e-10,216.029541015625,-3.3936767578125,-1634.924072265625,219.42333984375,X1,X2
2.285423050807367e-08,174.290771484375,-1.650482177734375,-1653.799072265625,175.9412841796875,X2,X2
1.018897674565089e-10,229.46435546875,-0.606964111328125,-1628.863525390625,230.0712890625,X2,X2
1.1238464325824538e-10,224.83642578125,-4.2545166015625,-1634.8564453125,229.0909423828125,X1,X2
1.2995535203508268e-10,226.9769287109375,-0.661346435546875,-1630.978515625,227.6383056640625,X2,X2
7.111122357628119e-08,164.0224609375,-0.567657470703125,-1664.651611328125,164.5902099609375,X2,X2
2.3229766634574878e-12,263.122802734375,-4.75885009765625,-1618.284912109375,267.8817138671875,X1,X2
2.4748484150904915e-08,172.599365234375,-2.545654296875,-1669.762451171875,175.14501953125,X2,X2
1.1136977451364771e-10,228.301025390625,-0.88055419921875,-1620.16943359375,229.181640625,X2,X2
2.5377161705364415e-08,174.130126953125,-0.76409912109375,-1680.239990234375,174.8941650390625,X2,X2
1.7245035260904373e-11,241.28173828125,-6.55328369140625,-1604.298095703125,247.8349609375,X1,X2
7.669287356293353e-07,139.427001953125,-1.3817138671875,-1692.666748046875,140.8087158203125,X2,X2
1.0460041721671587e-06,136.41748046875,-1.287841796875,-1666.6356201171875,137.705322265625,X2,X2
5.7873164593935655e-11,230.3665771484375,-5.36102294921875,-1613.7060546875,235.7276611328125,X1,X2
3.259642511466154e-08,170.90185546875,-1.488739013671875,-1653.685302734375,172.390625,X2,X2
1.4379800177266588e-06,132.9256591796875,-1.597015380859375,-1669.893310546875,134.522705078125,X2,X2
4.1507318415678895e-11,234.139404296875,-4.912200927734375,-1622.3548583984375,239.051513671875,X1,X2
1.2970562401903862e-08,180.0255126953125,-1.580322265625,-1651.5869140625,181.6058349609375,X2,X2
5.7157046456923766e-11,233.8470458984375,-2.005126953125,-1611.802490234375,235.8521728515625,X2,X2
2.4780006242508534e-06,128.8321533203125,-0.248443603515625,-1687.218994140625,129.08056640625,X2,X2
9.868216270178531e-13,273.104248046875,-3.338623046875,-1639.695068359375,276.44287109375,X1,X2
1.0887553081317947e-08,181.96533203125,-1.3912353515625,-1683.853271484375,183.3564453125,X2,X2
8.316658473006555e-09,184.0042724609375,-2.045745849609375,-1675.3179931640625,186.050048828125,X2,X2
7.906334007629079e-13,274.3936767578125,-4.26580810546875,-1629.0352783203125,278.659423828125,X1,X2
2.2168734403749113e-07,152.10791015625,-1.112060546875,-1667.9937744140625,153.219970703125,X2,X2
1.0299716635131517e-08,182.6005859375,-1.311004638671875,-1656.384033203125,183.9114990234375,X2,X2
8.083151661029964e-13,274.344482421875,-4.09375,-1619.6146240234375,278.438232421875,X1,X2
6.469395852359838e-11,232.7750244140625,-1.8385009765625,-1630.692138671875,234.613525390625,X2,X2
5.842762385022127e-11,234.8516845703125,-0.78070068359375,-1624.447998046875,235.63232421875,X2,X2
3.46815250129584e-11,239.6387939453125,-1.2093505859375,-1658.298828125,240.84814453125,X2,X2
2.6373644587684986e-11,239.626220703125,-3.960357666015625,-1647.24267578125,243.5865478515625,X1,X2
7.939236074117062e-12,253.0631103515625,-2.52886962890625,-1645.0550537109375,255.592041015625,X2,X2
8.314442112578035e-08,162.4212646484375,-0.60552978515625,-1698.93115234375,163.02685546875,X2,X2
6.152200060158264e-13,273.20166015625,-7.96636962890625,-1604.534423828125,281.16796875,X1,X2
2.387612994425581e-06,129.4599609375,0.0076904296875,-1733.4912109375,129.4521484375,X2,X2
1.6214862785801643e-11,247.455078125,-0.995880126953125,-1661.7901611328125,248.450927734375,X2,X2
4.757891129691938e-12,251.7144775390625,-8.9976806640625,-1608.0191650390625,260.712158203125,X1,X2
1.2317867212341405e-11,248.7442626953125,-2.4554443359375,-1631.688232421875,251.19970703125,X2,X2
1.3778284291277032e-08,180.0794677734375,-0.922119140625,-1657.1600341796875,181.001708984375,X2,X2
4.1670805694948854e-11,238.411376953125,-0.600860595703125,-1632.8668212890625,239.01220703125,X2,X2
7.470066232251327e-12,252.946044921875,-3.255126953125,-1655.69873046875,256.201171875,X1,X2
1.9053847041816674e-11,246.364501953125,-0.47296142578125,-1667.360107421875,246.8375244140625,X2,X2
2.101563541245799e-11,244.9410400390625,-0.916595458984375,-1670.812744140625,245.8575439453125,X2,X2
7.05594057574116e-13,275.4097900390625,-4.387603759765625,-1654.09716796875,279.79736328125,X1,X2
3.400403916775652e-11,241.14892578125,0.103515625,-1667.3564453125,241.04541015625,X2,X2
8.374348089978945e-12,253.24658203125,-1.81182861328125,-1655.64892578125,255.0584716796875,X2,X2
2.776941003534983e-13,280.91015625,-8.212432861328125,-1644.4893798828125,289.12255859375,X1,X2
1.557483655934e-11,247.4310302734375,-1.422637939453125,-1648.813720703125,248.8536376953125,X2,X2
8.384653860105118e-09,185.2252197265625,-0.743377685546875,-1701.167236328125,185.9686279296875,X2,X2
1.5288137075741837e-11,248.316162109375,-0.723297119140625,-1647.8203125,249.0394287109375,X2,X2
4.714752351551998e-13,278.055419921875,-5.77374267578125,-1607.28271484375,283.8291015625,X1,X2
1.0839071827584146e-11,250.85400390625,-1.62457275390625,-1620.896728515625,252.4786376953125,X2,X2
1.2588445043315577e-11,249.675048828125,-1.30731201171875,-1628.309326171875,250.982421875,X2,X2
3.6691648525911946e-13,281.4638671875,-4.872589111328125,-1621.0064697265625,286.33642578125,X1,X2
1.2669983985580391e-11,249.2515869140625,-1.666229248046875,-1633.361083984375,250.9178466796875,X2,X2
4.4513441543880816e-11,237.828369140625,-0.52392578125,-1646.2442626953125,238.352294921875,X2,X2
7.1996952670516645e-12,251.6563720703125,-4.91351318359375,-1633.972900390625,256.56982421875,X1,X2
2.194394145560441e-11,243.9925537109375,-1.4326171875,-1628.98876953125,245.42529296875,X2,X2
2.9980802285223263e-09,194.1060791015625,-2.14678955078125,-1658.161376953125,196.2529296875,X2,X2
2.7546399189448678e-11,241.757568359375,-1.393829345703125,-1656.69189453125,243.1514892578125,X2,X2
2.0686166809450596e-13,286.7889404296875,-5.278228759765625,-1629.65673828125,292.0672607421875,X1,X2
1.2137401327050323e-11,250.662109375,-0.685211181640625,-1643.76611328125,251.3472900390625,X2,X2
7.122689567040652e-07,140.03515625,-1.512939453125,-1696.8487548828125,141.548095703125,X2,X2
7.83727666098244e-11,228.466064453125,-4.229339599609375,-1659.55908203125,232.6954345703125,X1,X2
0.6931471824645996,0.0,0.0,-1769.99951171875,0.0,X2,X2
1.1014421374966332e-08,182.1080322265625,-1.132537841796875,-1691.194580078125,183.2406005859375,X2,X2
5.606582906270141e-12,250.9306640625,-8.140106201171875,-1634.031005859375,259.07080078125,X1,X2
1.275394807126462e-11,248.7642822265625,-2.087554931640625,-1679.534423828125,250.851806640625,X2,X2
8.66300000484932e-12,252.586669921875,-2.132904052734375,-1634.372802734375,254.7196044921875,X2,X2
4.883268012179087e-09,190.125,-1.24951171875,-1655.835693359375,191.37451171875,X2,X2
4.007524347093838e-12,258.7205810546875,-3.70794677734375,-1618.2427978515625,262.428466796875,X1,X2
1.015379851310172e-07,160.401123046875,-0.627227783203125,-1684.580322265625,161.0283203125,X2,X2
1.4397469882965197e-08,179.88037109375,-0.681732177734375,-1704.14990234375,180.5621337890625,X2,X2
1.3438005916355245e-11,246.732177734375,-3.59716796875,-1641.478515625,250.329345703125,X1,X2
0.6931471824645996,0.0,0.0,-1791.3172607421875,0.0,X2,X2
0.6931471824645996,0.0,0.0,-1752.875244140625,0.0,X2,X2
3.439164643175008e-13,282.3817138671875,-4.60205078125,-1610.633544921875,286.9837646484375,X1,X2
1.6527388832510148e-11,248.0574951171875,-0.202606201171875,-1631.8746337890625,248.260009765625,X2,X2
8.286498223708527e-12,253.235595703125,-1.92840576171875,-1651.859130859375,255.1639404296875,X2,X2
6.7976691983662185e-12,252.4627685546875,-4.681640625,-1647.06298828125,257.1444091796875,X1,X2
0.6931471824645996,0.0,0.0,-1783.809814453125,0.0,X2,X2
2.3455504899461133e-11,244.218017578125,-0.54107666015625,-1657.087890625,244.7591552734375,X2,X2
1.135411556441035e-11,247.2904052734375,-4.72412109375,-1646.4642333984375,252.014404296875,X1,X2
5.544875114615877e-10,213.4296875,0.29998779296875,-1659.62744140625,213.1297607421875,X2,X2
2.348988885347847e-11,244.340576171875,-0.4039306640625,-1646.6328125,244.7445068359375,X2,X2
9.610380199975843e-12,248.572509765625,-5.10931396484375,-1642.68408203125,253.6817626953125,X1,X2
7.798413824422479e-12,253.260498046875,-2.5103759765625,-1643.218017578125,255.77099609375,X2,X2
1.459587650742833e-07,155.9091796875,-1.49029541015625,-1680.347900390625,157.3994140625,X2,X2
1.9812507212092767e-13,284.54150390625,-7.957275390625,-1623.0433349609375,292.498779296875,X1,X2
3.982689289472319e-09,193.299560546875,-0.113525390625,-1671.349853515625,193.4130859375,X2,X2
2.5730849742555684e-13,284.36767578125,-5.517333984375,-1624.8553466796875,289.885009765625,X1,X2
1.1345802769513469e-11,251.004638671875,-1.017059326171875,-1648.0999755859375,252.021728515625,X2,X2
1.1021045187575851e-11,250.27490234375,-2.0372314453125,-1641.75048828125,252.3121337890625,X2,X2
3.4973372396891744e-13,284.0635986328125,-2.75244140625,-1646.03662109375,286.8160400390625,X1,X2
5.902810329416752e-08,165.375732421875,-1.0767822265625,-1706.234375,166.4525146484375,X2,X2
1.1936650778920921e-08,181.081787109375,-1.354766845703125,-1698.88037109375,182.4365234375,X2,X2
1.7605802232756318e-11,246.4517822265625,-1.176177978515625,-1670.114013671875,247.6279296875,X2,X2
6.126345090951002e-13,278.5399169921875,-2.67022705078125,-1659.791748046875,281.2100830078125,X1,X2
3.5510236973124165e-09,193.71533203125,-0.8450927734375,-1688.6768798828125,194.560302734375,X2,X2
1.2550147587830907e-09,202.2115478515625,-2.749725341796875,-1676.7803955078125,204.961181640625,X2,X2
4.803354762550338e-12,255.569580078125,-5.04754638671875,-1652.63330078125,260.6170654296875,X1,X2
1.533430674105496e-11,247.6822509765625,-1.32708740234375,-1668.258544921875,249.00927734375,X2,X2
1.242517999600068e-08,181.1949462890625,-0.840423583984375,-1694.5560302734375,182.035400390625,X2,X2
6.196306055056278e-12,255.1732177734375,-2.8974609375,-1655.859130859375,258.0706787109375,X1,X2
1.2870145053855975e-11,249.414306640625,-1.34674072265625,-1660.2119140625,250.7611083984375,X2,X2
2.3765600598579795e-11,243.585693359375,-1.042144775390625,-1661.229248046875,244.6278076171875,X2,X2
2.890311989744987e-09,195.914306640625,-0.704681396484375,-1687.032958984375,196.6190185546875,X2,X2
6.4737252017388336e-12,253.89599609375,-3.736724853515625,-1657.57470703125,257.6326904296875,X1,X2
7.221439158461296e-12,255.760986328125,-0.7786865234375,-1664.0888671875,256.5396728515625,X2,X2
1.148977354231695e-11,250.66357421875,-1.2320556640625,-1667.57470703125,251.8956298828125,X2,X2
3.198971849135285e-13,283.8934326171875,-3.814300537109375,-1645.989013671875,287.707763671875,X1,X2
1.4618645849395762e-08,179.1343994140625,-1.275360107421875,-1670.621826171875,180.40966796875,X2,X2
7.361675713468685e-09,185.74609375,-1.523712158203125,-1678.6495361328125,187.269775390625,X2,X2
4.001711722406709e-12,254.062255859375,-8.38067626953125,-1643.39501953125,262.4429931640625,X1,X2
1.5474294068340555e-09,200.4122314453125,-2.4544677734375,-1670.9599609375,202.86669921875,X2,X2
3.356604924564799e-11,240.297607421875,-0.877349853515625,-1661.0528564453125,241.175048828125,X2,X2
7.909626079105614e-12,252.458251953125,-3.171234130859375,-1639.59912109375,255.62939453125,X2,X2
2.6503923838613885e-13,285.8319091796875,-3.75714111328125,-1624.767333984375,289.5889892578125,X1,X2
2.2329292928557898e-11,244.9171142578125,-0.33404541015625,-1650.0145263671875,245.251220703125,X2,X2
3.6322692409385127e-08,170.0858154296875,-1.22235107421875,-1665.8798828125,171.3082275390625,X2,X2
2.401482604354882e-13,286.77783203125,-3.79742431640625,-1647.5546875,290.5751953125,X1,X2
2.2911305563866335e-07,151.1953125,-1.6951904296875,-1704.108154296875,152.8905029296875,X2,X2
5.733316599254579e-11,235.647705078125,-0.17364501953125,-1651.004150390625,235.8214111328125,X2,X2
2.4728510255103697e-13,285.092529296875,-5.189788818359375,-1624.705078125,290.2823486328125,X1,X2
1.568252305794715e-09,201.62646484375,-1.1065673828125,-1677.396240234375,202.7330322265625,X2,X2
2.0682156431917065e-08,176.0260009765625,-0.9139404296875,-1692.4969482421875,176.93994140625,X2,X2
7.612752442320847e-12,253.9571533203125,-2.0548095703125,-1654.8612060546875,256.011962890625,X2,X2
1.7685146680435082e-09,200.8973388671875,-0.63397216796875,-1666.372802734375,201.53125,X2,X2
3.4642583940369676e-11,240.76123046875,-0.09814453125,-1680.250244140625,240.859375,X2,X2
8.503089183285739e-13,271.1435546875,-6.78814697265625,-1636.90966796875,277.9317626953125,X1,X2
6.731531998482865e-12,255.33984375,-1.902435302734375,-1654.986328125,257.2421875,X2,X2
1.609388178280824e-09,200.862548828125,-1.61163330078125,-1681.594970703125,202.47412109375,X2,X2
1.0464372424134893e-11,248.96484375,-3.865692138671875,-1653.817626953125,252.8304443359375,X1,X2
5.1447406335114465e-09,190.1845703125,-0.668243408203125,-1687.05126953125,190.8529052734375,X2,X2
8.805932871780442e-09,183.4599609375,-2.018402099609375,-1681.913818359375,185.4783935546875,X2,X2
7.061896667437395e-08,164.1435546875,-0.51611328125,-1703.451904296875,164.65966796875,X2,X2
2.9462776619457176e-13,284.7431640625,-3.787445068359375,-1652.15576171875,288.5306396484375,X1,X2
1.562932422372043e-11,248.570068359375,-0.24859619140625,-1662.289306640625,248.8187255859375,X2,X2
0.6931471824645996,0.0,0.0,-1783.429931640625,0.0,X2,X2
7.780258208522906e-12,252.0955810546875,-3.69879150390625,-1673.296875,255.7943115234375,X1,X2
3.202973997140646e-11,241.6051025390625,-0.03851318359375,-1671.5799560546875,241.6435546875,X2,X2
1.5076311726813785e-11,249.274658203125,0.09564208984375,-1650.0755615234375,249.178955078125,X2,X2
3.240473210944228e-13,284.8248291015625,-2.754150390625,-1646.8565673828125,287.578857421875,X1,X2
7.1209353517953655e-12,255.013427734375,-1.666290283203125,-1653.734375,256.6798095703125,X2,X2
2.8665558815532677e-09,195.445068359375,-1.2564697265625,-1679.484375,196.7015380859375,X2,X2
3.989889307831618e-09,191.4814453125,-1.91357421875,-1688.4736328125,193.39501953125,X2,X2
3.9341536972603564e-11,236.042724609375,-3.544708251953125,-1665.38037109375,239.58740234375,X1,X2
6.813622582813039e-12,256.41064453125,-0.71038818359375,-1684.0478515625,257.1209716796875,X2,X2
2.4113671129311065e-11,243.9586181640625,-0.523773193359375,-1655.604736328125,244.482421875,X2,X2
2.8419783887345673e-11,239.42138671875,-3.41796875,-1663.7099609375,242.83935546875,X1,X2
1.4187976314639084e-11,248.4521484375,-1.33416748046875,-1661.73486328125,249.7862548828125,X2,X2
1.7452890244129549e-09,200.397216796875,-1.266204833984375,-1631.4853515625,201.6634521484375,X2,X2
3.0345371397969e-13,280.3380126953125,-7.897491455078125,-1614.0400390625,288.2354736328125,X1,X2
3.7152212417623787e-09,192.315673828125,-1.79254150390625,-1686.6591796875,194.1082763671875,X2,X2
5.154144472330202e-11,236.5977783203125,-0.28851318359375,-1661.282470703125,236.8863525390625,X2,X2
1.3396240713947627e-11,246.004150390625,-4.356292724609375,-1661.835205078125,250.3604736328125,X1,X2
8.522333880267574e-12,254.142578125,-0.740753173828125,-1629.7861328125,254.88330078125,X2,X2
6.532543169596172e-12,252.4569091796875,-5.085296630859375,-1632.9093017578125,257.542236328125,X1,X2
1.327496532838035e-11,248.245361328125,-2.206146240234375,-1639.2828369140625,250.451416015625,X2,X2
3.2384744191871206e-11,241.3204345703125,-0.21282958984375,-1656.12841796875,241.5333251953125,X2,X2
1.9988047328389769e-10,219.7216796875,-3.61126708984375,-1665.2109375,223.3330078125,X1,X2
1.8708690152635654e-09,198.8602294921875,-2.10833740234375,-1687.751953125,200.9686279296875,X2,X2
1.0876452516406232e-11,251.702392578125,-0.741851806640625,-1654.16015625,252.4442138671875,X2,X2
6.88728934994387e-12,256.48046875,-0.53289794921875,-1643.4805908203125,257.013427734375,X2,X2
3.6606733269661795e-12,257.7244873046875,-5.60919189453125,-1651.5377197265625,263.333740234375,X1,X2
6.3550302173420725e-12,255.4945068359375,-2.32318115234375,-1658.814697265625,257.8177490234375,X2,X2
6.711764513056551e-07,141.793701171875,-0.34869384765625,-1702.8399658203125,142.142333984375,X2,X2
1.1798061659573644e-11,244.1072998046875,-7.52349853515625,-1667.50537109375,251.630859375,X1,X2
1.6214756204391279e-09,201.18994140625,-1.209381103515625,-1674.7109375,202.3992919921875,X2,X2
7.400467044726966e-11,232.7474365234375,-0.521575927734375,-1684.074951171875,233.2689208984375,X2,X2
2.857128596212011e-13,279.9849853515625,-8.852813720703125,-1647.9306640625,288.837890625,X1,X2
1.6265011906768656e-11,247.177978515625,-1.242156982421875,-1681.257568359375,248.4200439453125,X2,X2
2.14150763788723e-09,197.551025390625,-2.06646728515625,-1661.329833984375,199.6175537109375,X2,X2
5.766970456733134e-09,186.301513671875,-3.40960693359375,-1681.7652587890625,189.711181640625,X2,X2
3.08823794445065e-13,284.52294921875,-3.537017822265625,-1620.77001953125,288.06005859375,X1,X2
4.20014423241355e-09,191.516845703125,-1.364654541015625,-1673.167724609375,192.8814697265625,X2,X2
7.8502750966436e-08,162.2130126953125,-1.3883056640625,-1677.83837890625,163.601318359375,X2,X2
5.969796185167908e-11,232.015380859375,-3.40179443359375,-1651.7908935546875,235.417236328125,X1,X2
6.440693030990152e-12,256.265869140625,-1.41802978515625,-1649.5579833984375,257.683837890625,X2,X2
5.003897686831071e-13,278.676513671875,-4.55731201171875,-1647.515380859375,283.23388671875,X1,X2
