dpo_loss,reward,cov_bonus,score,target,value,episode,step
5.3187367399232244e-08,0.0,2.395008192588202,13.813714222241751,X2,-1.0974,66,13
2.4305833790094766e-08,0.0,1.9520156111755105,100.0,X1,0.5087780360995975,66,14
7.426680070921066e-08,0.0,2.033945134690203,13.318836054613985,X2,2.9083,66,15
1.6819093673348107e-08,0.0,1.7898169291722825,12.936036748956447,X2,-1.3686,66,16
5.315618167855973e-09,0.0,1.6262232377545838,100.0,X1,-3.1114007853226378,66,17
2.294595624618978e-08,0.0,1.2917321835787232,12.126571602109188,X2,0.1052,66,18
0.6931471824645996,0.4304672535508869,1.0403847643639788,10.633816545738267,X2,1.5,66,19
1.0321451782147051e-07,0.0,1.0969307025188482,11.837781866382985,X2,0.5012,66,20
4.832748423666544e-09,0.13095267675817035,1.2242029743664133,100.0,X1,3.2656224827134643,66,21
0.6931471824645996,0.0053033661097301454,1.1098643845499823,10.278132278483113,X2,1.5,66,22
2.635937468298266e-09,0.0,1.0340850087809954,100.0,X1,-3.9366105539820975,66,23
7.298286863743897e-09,0.0,0.8123194479956528,11.38531420916461,X2,-3.9884,66,24
7.5963884071939e-09,0.0,20.192857277944608,91.07422400768094,X2,-3.3412,67,0
1.1522951481879318e-08,0.0,11.91625489401943,65.34894837546474,X2,0.6154,67,1
1.5720168278221536e-08,0.0,3.647185022781635,100.0,X1,4.121669622086937,67,2
3.3431412305162667e-08,0.0,3.8630236923870664,21.375852996128522,X2,3.2768,67,3
1.2608385446810644e-08,0.0,6.929669062361713,20.53482798741817,X2,-0.8861,67,4
2.3938605764328713e-08,0.0,4.191289446661842,16.320270500491034,X2,4.7792,67,5
7.221395037504408e-08,0.0,3.449479139440458,100.0,X1,1.0450638198184192,67,6
1.4135379089452726e-08,0.0,3.1168625761308024,14.54710359466451,X2,-1.6028,67,7
5.880747888653559e-09,0.0,2.1118189255411997,13.125593797367372,X2,-3.2581,67,8
3.043456597850991e-09,0.0,1.6618991077872844,100.0,X1,-4.2363050737339165,67,9
3.704835194184852e-08,0.0,2.963814630274792,14.484013064866085,X2,-1.7207,67,10
0.6931471824645996,0.4460417516529558,2.666685741213636,12.275692020689993,X2,1.5,67,11
4.149237842199227e-09,0.0,1.7969108639409308,100.0,X1,-3.181276636754319,67,12
9.039674786492924e-09,0.0,1.1849980799320816,11.824534088170875,X2,-1.5329,67,13
3.314879393201409e-08,0.0,1.3117767004688243,12.05587795660095,X2,-1.7302,67,14
1.6864513341374732e-08,0.0,1.015711683298895,11.612217645611116,X2,2.6624,67,15
9.063218620042335e-09,0.0,1.0251538196848353,100.0,X1,2.482834996233432,67,16
0.6931471824645996,93.44722542166714,22.18851788514043,124.79870783463097,X2,1.5,68,0
2.7515719480675216e-08,0.0,9.144385060472057,53.46302290837245,X2,0.2979,68,1
7.333615048565889e-09,0.0,4.462826865174392,100.0,X1,3.5331220590696013,68,2
0.6931471824645996,-0.07529962062836404,10.520798198257262,19.6084631054523,X2,1.5,68,3
0.6931471824645996,1.9869553651660676,10.33530719822663,21.4852270912161,X2,1.5,68,4
6.0516089916973215e-09,-1.8786950781941414,8.681971762946048,100.0,X1,3.374371945405427,68,5
0.6931471824645996,0.9180920049548136,9.947073161927525,20.02812969470574,X2,1.5,68,6
5.129017566218863e-08,0.0,10.071874846425352,26.038975705113707,X2,-4.0879,68,7
9.895698482864645e-09,0.0,10.804688649002326,27.787586169067634,X2,-2.9424,68,8
8.262943218539931e-09,0.0,6.932305436443213,100.0,X1,-4.678808927225054,68,9
1.2027471463227357e-08,0.0,7.2115281890680425,21.693274147396288,X2,4.1634,68,10
5.3042089831478734e-08,0.0,5.187151421486014,18.26756863731014,X2,-0.4042,68,11
1.4284957217114425e-08,0.0,4.768223908748224,100.0,X1,4.77926283710249,68,12
1.0399899608160013e-08,0.0,3.4306767640184157,15.41833237386453,X2,-3.9055,68,13
7.167586524303715e-09,0.0,2.1975125307428307,100.0,X1,-1.8681033959463278,68,14
2.7131481061815066e-08,0.0,2.029635489844793,13.521650315188879,X2,4.0167,68,15
7.36302352422058e-09,0.0,1.2365424100406524,12.127193829799449,X2,-1.984,68,16
2.0443287063187654e-09,0.0,0.931184015467109,100.0,X1,2.565214403695391,68,17
1.5234075334547015e-08,0.0,0.7287807578628949,11.278168093640177,X2,-4.8382,68,18
0.6931471824645996,40.95377743244175,19.4064588657383,69.25453605689216,X2,1.5,69,0
1.6974175878203823e-06,0.0,9.270513309285942,57.21725489024908,X2,1.7832,69,1
1.2668770921209216e-08,0.0,4.361166234615046,33.66547870219012,X2,3.6284,69,2
1.600532151257994e-08,0.0,2.4979968435844704,100.0,X1,3.0749433320060504,69,3
2.686996403156172e-08,0.0,3.240118098484564,15.06729058645873,X2,2.9318,69,4
0.6931471824645996,-0.7315033636987223,4.1596965885944925,12.460468460785968,X2,1.5,69,5
1.184998854597552e-08,0.0,5.189365969531199,100.0,X1,-3.38952973534043,69,6
2.817753319561689e-08,0.0,8.57328826681891,24.156677072208314,X2,-1.743,69,7
7.289424619472129e-09,0.0,5.306291068313258,18.676536167380945,X2,-3.1984,69,8
3.063383147150489e-08,0.0,2.613410903800652,14.202800645221398,X2,-3.0618,69,9
9.581781590384253e-09,0.0,1.779859752507165,100.0,X1,3.0472644429610476,69,10
7.311564687029204e-09,0.0,1.3511160477850885,12.116656722113893,X2,-0.1553,69,11
1.738671429052374e-08,0.0,0.7702018131667159,11.220542061811068,X2,-0.3297,69,12
3.890027855391054e-09,0.0,0.5267149597049295,100.0,X1,-2.4205590049815697,69,13
4.865429303890778e-08,0.0,0.4636396517512951,10.761437290674225,X2,-1.7485,69,14
2.1106815850657767e-08,0.0,0.4593839596320123,10.758099454205128,X2,4.295,69,15
1.0367768865648941e-08,0.0,0.45169641255565557,100.0,X1,4.520449587229297,69,16
5.884555207558151e-07,0.0,0.5040532660972052,10.84524146591534,X2,1.3141,69,17
1.9695830744126397e-08,0.0,0.5174533336425954,10.885273522045726,X2,3.7052,69,18
0.6931471824645996,160.28620521815355,27.787471401892716,197.23664114786968,X1,5.0,70,0
0.18918785452842712,31.174549247254472,27.49732138241488,67.95838059305316,X2,3.460702437251556,70,1
0.0531596764922142,46.54621196910446,23.602198654011396,79.31137515093927,X2,1.6625384123203801,70,2
16.744815826416016,83.9457290470324,16.359077237386927,109.46777081224273,X1,-1.993742,70,3
1.290197360503953e-06,3.2959918944954874,3.0246854868716904,15.607187344750983,X2,5.0,70,4
1.3580021858215332,7.915419279916566,1.3284937257081122,18.406877533448082,X1,0.06805,70,5
11.456632614135742,0.0,3.419924684420302,15.297053613320067,X2,-1.0698,70,6
1.1151032447814941,0.0,1.323120178912579,12.035443144176899,X2,-1.8628,70,7
4.96478796005249,2.8049677498638625,1.3846829112241075,13.352615188911372,X1,5.0,70,8
1.04964017868042,3.1302801910787825,2.5215584365804795,14.938348591043066,X2,1.5,70,9
9.718352317810059,0.0,2.1514167216501128,13.354242327519406,X2,-3.046,70,10
9.142908096313477,0.0,0.8274837085721222,11.29288236291382,X2,-4.6184,70,11
6.9798126220703125,0.0,0.6959239470088976,11.102490097495366,X2,-0.9573,70,12
11.385536193847656,1.1757613462369256,0.407961015899077,10.746686889959404,X1,-0.0798627276582,70,14
4.130757808685303,0.0,0.4871631818830238,10.782125688624308,X2,4.6329,70,15
1.7413034439086914,0.0,0.4304594878184223,10.701559982829037,X2,0.7617,70,16
0.44285646080970764,0.0,0.34902775614388665,100.0,X1,4.39848103572281,70,17
0.0009039021679200232,0.0,0.32667844113926775,10.544754998060274,X2,-3.2572,70,18
0.07857918739318848,0.0,0.2869880363157529,10.470645201932504,X2,2.5633,70,19
0.5651216506958008,0.26908303965520197,0.2557563284272432,9.687803895905846,X1,-2.8,70,20
9.771104669198394e-05,0.0,0.2510794528951529,10.419610133134354,X2,3.8322,70,21
3.7698375763284275e-06,0.0,0.19806327900823023,10.334204776650033,X2,-0.5857,70,22
0.020841140300035477,0.0306936748706913,0.1899168002854424,9.383575002979535,X1,-3.6,70,23
1.7098365390211256e-08,0.0,22.277525473877926,93.5224662316294,X2,-2.0657,71,0
0.6931471824645996,33.51033714413642,9.197823952208305,51.87112562416813,X2,1.5,71,1
4.4559228626894765e-06,-2.0,4.600664577918542,100.0,X1,1.5695461162671664,71,2
1.538602009532042e-05,0.0,12.937327352552138,31.169680682210647,X2,-0.5063,71,4
7.826335135519003e-09,0.0,11.317900000758723,28.24086624259527,X2,-4.4854,71,5
1.9790140637354625e-09,0.0,7.526161494298043,100.0,X1,-0.7824985919794507,71,6
0.00014567609468940645,0.0,7.654798753504294,21.502240426783104,X2,0.9856,71,7
0.010278425179421902,0.0,7.669146413432131,21.847682649718294,X2,0.6205,71,8
1.9984277059847955e-06,0.0,7.098322813848831,100.0,X1,3.5610306691943645,71,9
0.002067041816189885,0.0,6.632746962814439,20.793315080909835,X2,4.2082,71,10
0.6931471824645996,0.023553404957056268,2.4707347635540575,11.657252696334515,X2,1.5,71,11
2.645158939974801e-13,0.0,2.351061280802257,100.0,X1,-0.9965565741235611,71,12
21.82911491394043,0.4629082828760156,2.7410417832859006,12.366914593985317,X2,1.5,71,13
5.777840428322634e-08,0.0,2.1583931035324166,13.417100299052818,X2,4.8358,71,14
8.947822482952006e-10,0.0,1.702151780959217,100.0,X1,-3.0884030666866966,71,16
3.917926392205118e-07,0.0,1.671976183710705,12.718380277214656,X2,4.9478,71,17
0.0001079406647477299,0.0,1.4988490485264925,12.466952978880611,X2,-4.446,71,18
3.3006507749178127e-08,0.0,1.6596287636471243,100.0,X1,-3.29661369883579,71,19
0.0013675601221621037,0.0,1.7627799245490805,12.959398377217271,X2,4.3095,71,20
1.1308621878924896e-06,0.0,1.259698304894612,12.138426337006734,X2,2.2339,71,21
0.000141861368319951,0.0,1.0120017592988129,100.0,X1,2.3086458059181503,71,22
0.0020302312914282084,0.0,1.0605928181169066,11.808980616783861,X2,0.414,71,23
0.6931471824645996,0.4426467102020981,0.9514010517227471,10.557012289748247,X2,1.5,71,24
9.960445623846681e-08,0.0,20.770927341246804,91.98685255792161,X2,-3.9193,72,0
7.801762876624707e-06,0.0,17.87897990093479,58.90915558681736,X2,-4.23,72,2
1.5754725524175228e-08,0.0,14.206479163312805,52.74997529520978,X2,4.8753,72,3
4.481495619046427e-09,0.0,16.51110407473493,100.0,X1,-1.9285322016854147,72,4
1.6961957953753881e-06,0.0,14.806724830354787,34.83898763247881,X2,-0.619,72,5
8.879354140844953e-08,0.0,8.30347591320409,23.57041948715581,X2,-4.8571,72,6
1.0080533074940945e-09,0.0,8.443287660412846,100.0,X1,-3.4937995376491546,72,7
3.986967271885078e-07,0.0,5.514795134260867,18.643482575609895,X2,-3.53,72,9
2.1443606890159117e-09,0.0,5.222086010909021,18.116015790438592,X2,-2.8322,72,10
1.5694036070712514e-09,0.6439757775515309,5.096581908222314,100.0,X1,-2.3382175535882164,72,11
1.1682727674156013e-08,0.0,4.905206763229289,100.0,X1,-1.080919102364375,72,12
5.343742486729752e-06,0.0,4.286341734471468,16.718722351136353,X2,1.3413,72,13
2.6564670463358198e-08,0.0,5.031560237888753,18.227846200947226,X2,2.9816,72,14
1.9209180024404304e-08,0.0,3.4494926454900856,15.627290499436771,X2,2.3838,72,15
1.0014288287507611e-09,0.0,2.4758445014416663,14.08606979150171,X2,-4.6527,72,16
1.8477673835448627e-09,0.0,2.272354164110247,100.0,X1,-3.224849479319837,72,17
22.549463272094727,0.13841473124921344,1.9616407720405562,11.263020031113172,X2,1.5,72,18
0.0001266962062800303,0.0,1.9518327822789254,100.0,X1,-3.9061400260644774,72,19
3.4378933833068004e-06,0.0,2.645790824172313,100.0,X1,-3.3269526246940737,72,20
1.987938412639778e-05,0.0,2.49737713187048,100.0,X1,2.348150041012543,72,21
2.0328739083197434e-06,0.13737559132278032,2.2355679356776066,100.0,X1,-1.4737362190236136,72,22
2.4937915441114455e-05,0.0,2.3910332843350215,14.054207168488388,X2,4.2848,72,23
0.6931471824645996,83.91436338424685,20.258736782650708,113.68577969958065,X2,1.5,73,0
4.706605977844447e-05,0.0,9.981531371057578,56.250702609003135,X2,-4.2918,73,1
0.00013265348388813436,0.0,4.278789044512448,32.39422965158337,X2,-3.2029,73,2
1.0993295290973037e-05,0.0,3.7374438720011147,31.25572104027504,X2,-0.1727,73,3
0.00012930425873491913,0.0,4.194895745552725,16.930518568791097,X2,-0.2085,73,4
6.571892299689353e-05,0.0,2.873116329146168,14.81388305111005,X2,-3.0449,73,5
3.511493923724629e-05,0.0,2.7095324493289077,14.485242287004002,X2,-2.3996,73,6
2.9134138458175585e-05,0.0,2.810845031242411,14.698372288446468,X2,-0.1592,73,7
3.798863326665014e-05,0.0,2.5522884750326194,14.2646776163538,X2,-1.5724,73,8
0.0004694823292084038,0.0,2.5450886971588655,100.0,X1,-2.117400462581479,73,9
5.877166404388845e-05,0.0,2.7697812840658953,14.670427374573404,X2,-3.5849,73,10
0.6931471824645996,1.043224979192019,3.525468092252384,13.731657599267805,X2,1.5,73,11
0.00029699242440983653,0.0,4.136395686817411,17.2223829566958,X2,-0.7049,73,12
6.342239794321358e-05,0.0,3.6083899980192347,16.34434899145414,X2,-3.6467,73,13
0.00013119103095959872,0.0,2.8875263749029614,100.0,X1,-1.4536776208334787,73,14
0.6931471824645996,-1.9631924256682387,3.210127216543185,10.409899318698347,X2,1.5,73,15
1.0020153240475338e-05,0.0,5.16849838752117,19.776175251191518,X2,-2.1805,73,16
9.573756688041613e-05,0.0,4.4205630169868595,18.248475526428237,X2,-4.0025,73,17
0.00017184886382892728,0.0,4.919423061886034,100.0,X1,0.45830675835700063,73,18
0.0004474460147321224,0.0,4.345250326814131,18.271582919778304,X2,-4.307,73,19
5.478200546349399e-05,0.0,4.504344823124713,18.937881948712175,X2,2.3419,73,20
2.4632228814880364e-05,0.0,18.080214324395335,100.0,X1,-0.7908137821831573,74,0
3.9168415241874754e-05,0.0,18.860960444450892,85.50795122051291,X2,-3.7868,74,1
7.628608727827668e-05,0.0,5.656108757339738,35.899116894089005,X2,1.4667,74,2
5.719885302823968e-05,0.0,3.974530273434942,100.0,X1,-0.3977924705149203,74,3
4.405157233122736e-05,0.0,10.868384798492915,26.23745795103503,X2,3.2494,74,4
0.6931471824645996,0.9871248491108431,9.471952507097974,19.62204188403222,X2,1.5,74,5
9.642641089158133e-06,0.0,8.83503140521843,23.723621979482957,X2,-4.7349,74,6
0.00010244776058243588,0.0,6.988715532742508,100.0,X1,3.5225569572132436,74,7
7.2458551585441455e-06,0.0,8.568155830686653,23.684190576856697,X2,0.0323,74,8
6.343787390505895e-05,0.0,7.728866821138924,21.8666781838823,X2,3.019,74,9
5.05864700244274e-05,0.0,6.338238753901999,100.0,X1,-4.443468382504252,74,10
9.625966777093709e-05,0.0,9.109038658986117,24.462795802006745,X2,4.1014,74,11
7.209681825770531e-06,0.0,6.651482535868476,20.55655594018061,X2,-0.7034,74,12
5.983931987429969e-05,0.0,3.355335517223589,100.0,X1,-3.2922450816992677,74,13
1.6973584934021346e-05,0.0,2.885758625913707,14.509770768333523,X2,-3.5498,74,14
2.704009966691956e-05,0.0,2.9113296510303504,14.648877763899613,X2,-3.0441,74,15
8.52572156873066e-06,0.0,1.3686010223723788,12.186462653885021,X2,-4.8601,74,16
2.521450733183883e-05,0.0,0.9033399194174959,100.0,X1,1.1987646255254276,74,17
1.5865898603806272e-05,0.0,0.9460932952845962,11.535644811161843,X2,2.3395,74,18
4.475568130146712e-05,0.0,1.0016032866215845,11.645070966241374,X2,4.2792,74,19
2.6436995540279895e-05,0.0,1.0034458424824215,100.0,X1,-1.481329973344998,74,20
9.551557013764977e-06,0.0,0.8169762218227339,11.377052197777267,X2,3.9335,74,21
1.645004886086099e-05,0.0,0.6856135627194425,11.162830290751078,X2,-0.4192,74,22
1.3862943649291992,100.61495747592662,29.64343350162401,139.29066621344083,X1,3.621401091661493,75,0
0.7401369214057922,106.31251290625305,22.036149388457662,137.5116268225341,X1,-4.950621066476401,75,1
1.535142421722412,29.466457355733517,57.75407162707678,96.5070389461941,X2,-1.8345186021017679,75,2
0.18914103507995605,7.960669637781078,9.444533237731553,26.568167403336034,X1,-0.9802202182716939,75,3
1.8841181993484497,4.919247675687075,7.252121989263585,33.45787962833447,X4,-2.8723165207693517,75,4
0.14984072744846344,0.0,32.36096184300939,58.1589547877268,X2,-3.0791,75,5
0.01037738285958767,0.0,28.272403924986882,54.62761089138703,X2,-2.5232,75,6
0.00413686316460371,0.0,27.893771724964,56.272060470844124,X2,0.9221,75,7
0.6931471824645996,3.9342234805226317,15.65488760251591,29.53827332829858,X2,1.5,75,8
0.0025377983693033457,0.0,13.036280003491102,30.33899101347035,X2,-0.4628,75,9
0.0008389135473407805,0.0,9.692890986276502,25.068684562517042,X2,4.1462,75,10
0.00014448078582063317,0.0,3.3779744384982022,15.079502719471638,X2,-4.7144,75,11
0.06738294661045074,0.0,2.610407706531371,13.990352388652648,X2,-0.7074,75,12
1.706476041363203e-06,0.0,2.4152626117515106,13.76394733989711,X2,-2.4054,75,13
1.5540233562205685e-06,0.5557381696999064,1.7941724120557694,100.0,X1,2.995889237716699,75,14
1.6211184572512138e-07,0.0,1.7197084905046596,12.710228759183325,X2,2.714,75,15
5.402762326411903e-08,0.0,1.4996641388784493,12.393736865247353,X2,3.2961,75,16
4.548859777742109e-08,0.0,0.9372624958253105,100.0,X1,-2.354824554354499,75,17
2.8231220028374082e-08,0.0,19.56874980795685,89.69490661490265,X2,-2.6678,76,0
7.187827577581629e-08,0.0,8.011739031987647,47.35669590683506,X2,-4.7071,76,1
5.553959780968398e-08,0.0,6.644491195970074,100.0,X1,2.659768297280051,76,2
4.2004405287343616e-08,0.0,0.6643280461389015,100.0,X1,-1.4666495814590643,76,6
3.710152540747913e-08,0.0,0.8787417807131731,11.445270331993672,X2,0.3874,76,7
3.7823458143293465e-08,0.0,0.7244727402113991,100.0,X1,2.8816446185325786,76,9
8.40995966200353e-08,0.0,0.9677584987987713,100.0,X1,0.08182270701729877,76,12
0.6931471824645996,0.3332749754190445,0.7249232389966358,10.87881409777762,X2,1.5,76,13
0.6931471824645996,1.4188547097146509,0.8181871329587979,12.057657726035389,X2,1.5,76,14
2.9404803925103806e-08,0.0,0.774368807611433,11.272545620737043,X2,-2.1278,76,15
6.944403452280312e-08,0.4416427873075013,0.4515657736604502,100.0,X1,-0.276708404779602,76,16
1.0602734334952402e-07,0.0,0.37062584596747383,100.0,X1,-1.3811884016029485,76,19
4.386730267924577e-08,0.0,0.31905727659270855,10.53393349249766,X2,-1.7334,76,20
3.9733510703854336e-08,0.0,0.38020771353854754,10.645478688025614,X2,-0.8661,76,21
1.575902359718384e-07,0.0,0.37134642019026143,100.0,X1,-2.397210464190249,76,22
1.6915770117975626e-08,0.0,0.39615622927518496,10.68332744036885,X2,-2.8949,76,23
3.891196698191379e-08,0.0,0.3778688543194603,10.657614257996686,X2,4.4994,76,24
5.7614322201970936e-08,0.0,23.91508358910495,104.64370030358249,X2,-2.2271,77,0
1.1019106693765934e-07,0.0,8.85365716440226,100.0,X1,4.899334838465952,77,1
0.0003075199492741376,0.0,6.118769302721314,25.277163043375307,X2,4.5213,77,2
1.8937248214001556e-08,0.0,5.512448147192854,26.172039106741806,X2,-4.4049,77,3
1.5779717443820118e-07,8.56257692910731,15.658212775299598,100.0,X1,2.3874842316451446,77,4
1.884500733240202e-08,0.0,11.973405627691344,28.408754615270688,X2,-2.7512,77,5
3.100575440839748e-08,0.0,10.829970853485285,26.99850322500628,X2,0.9173,77,6
5.9407355479379476e-08,0.0,1.583186304075023,100.0,X1,-1.3012609128723227,77,7
4.401285114141729e-09,0.0,1.503928508940462,12.200834956351045,X2,2.5433,77,8
1.5524640462061257e-09,0.0,1.5765686791137863,12.291357712049882,X2,-3.2944,77,9
7.115796840651001e-09,0.0,1.7044521758716384,100.0,X1,-1.8142169894799434,77,10
4.18175094551998e-09,0.0,1.7574771092719716,12.606216032940832,X2,3.6731,77,11
7.759370923565712e-09,0.400481712073088,1.0821374826135441,100.0,X1,-2.15209043282326,77,12
6.240376659860658e-09,0.0,19.867970442922452,89.99938676372324,X2,-0.5733,78,0
1.34377700078403e-08,0.0,12.476580000581599,71.37398943966852,X2,-0.3774,78,1
2.141812949219002e-09,0.0,4.999140112382007,100.0,X1,2.3208941850680613,78,4
3.0020570473965336e-09,0.0,5.320695141105265,18.735944131164164,X2,0.5481,78,5
3.971348583320378e-09,0.0,5.287226108282442,18.76498666164243,X2,1.3153,78,6
0.6931471824645996,-0.07817825302481651,5.090575618300988,14.697150517371675,X2,1.5,78,7
9.444067750052909e-09,0.0,4.8213625166084135,100.0,X1,1.3062394213320117,78,8
3.943757265201242e-10,0.0,4.316543872485893,17.215065295825738,X2,-3.426,78,9
9.253333099756844e-10,0.0,4.0837849836201485,16.610660717949372,X2,-3.4124,78,10
1.6420126369709465e-09,0.3562935516238208,4.138504956775692,100.0,X1,-3.631253273312497,78,11
1.207628996802157e-09,0.0,4.100899665619632,16.828992932106754,X2,1.3264,78,12
6.728423151969309e-09,0.0,4.426589665877986,17.462454495895077,X2,-4.0071,78,13
1.1631655638666416e-08,-0.2656982876360414,4.159005872751083,100.0,X1,0.577371613026946,78,14
3.079525523475013e-10,0.0,4.923317794144001,18.399276499092426,X2,-3.6846,78,15
1.303909091809885e-09,0.0,5.982678725488892,20.515653683908692,X2,3.2847,78,16
1.5710784895262009e-09,0.0,3.2205708070183756,15.589487974205113,X2,-2.5747,78,17
1.49017853612321e-09,0.0,1.9109797800393769,100.0,X1,3.808951891721664,78,18
7.241072741415167e-10,0.0,1.520691013935495,12.62872578859656,X2,-3.373,78,19
4.466989889095885e-09,0.0,1.316496816266107,12.280045685160683,X2,0.5677,78,20
4.017667309952344e-10,0.0,1.3458621924547458,100.0,X1,-0.8799708122594705,78,21
1.4422583127782218e-09,0.0,1.4863436789613922,12.63240539742529,X2,4.4491,78,22
2.9574429571965766e-09,0.0,0.8890953226576115,11.575047553945568,X2,1.5881,78,23
1.0209348921819128e-08,0.0,0.837367402360164,100.0,X1,-1.601584431807236,78,24
1.8806110002600462e-09,0.0,22.387330757980248,99.7108723992156,X2,2.8625,79,0
2.055363212960515e-09,0.0,13.740736361971827,81.44558083676431,X2,3.0665,79,1
0.6931471824645996,29.039244361221783,11.657578353530562,50.51743859811428,X2,1.5,79,2
5.221362009422137e-09,0.0,3.895269757210102,100.0,X1,0.18648998517270332,79,3
1.5809684672518642e-09,0.0,16.618262970347615,37.73516341437838,X2,2.6785,79,4
6.849187883517516e-10,0.0,14.415458458933848,34.00697829154493,X2,-3.3425,79,5
8.970943987662849e-10,0.0,4.952683969986229,100.0,X1,-3.9747926964238802,79,6
8.244964155856849e-10,0.0,8.291793466306972,22.831360698438928,X2,-3.4927,79,7
7.178188599077373e-10,0.0,7.719634369136422,22.25282986474189,X2,-4.3818,79,8
1.1413529010795287e-09,1.786287618800998,7.222178444784812,100.0,X1,-4.2610975724078965,79,9
2.6897590821306494e-09,0.0,4.961356252623736,18.183033794356525,X2,0.0737,79,10
7.169828064590433e-10,0.0,3.917174975119261,16.06252465649667,X2,3.9631,79,11
0.6931471824645996,0.6980400662869213,3.2668622351481584,13.78551818479702,X2,1.5,79,12
4.631096395257828e-09,0.0,2.8791272852892495,100.0,X1,-2.0876134612012978,79,13
6.432989696492086e-10,0.0,2.221940591032608,13.580047770435913,X2,-2.5833,79,14
1.0302009245677368e-09,0.0,1.1575478608706522,11.875755741725259,X2,2.4852,79,15
6.213259240439584e-09,0.0,0.9624353713126332,100.0,X1,-1.0265138170714838,79,16
1.356057821588763e-09,0.0,0.9318491087923998,11.522081495977497,X2,-1.7859,79,17
1.942641159047298e-09,0.0,1.0120720982101261,11.683664378478795,X2,-4.1537,79,18
1.0968915775677601e-09,0.0,1.100431410224236,100.0,X1,2.2303241371847697,79,19
8.343218893536175e-10,0.0,0.7280560059024377,11.225192717976718,X2,1.2601,79,20
2.395616760519914e-10,0.0,0.42535727222499664,10.721935213851307,X2,2.8266,79,21
8.664677308978241e-10,0.0,0.5603529180990691,10.967348780821466,X2,3.9735,79,22
1.6936608782103235e-09,0.0,0.49032974979840366,100.0,X1,3.5865291014078995,79,23
0.0016993805766105652,0.0,0.5750104858209757,11.002510346346106,X2,-1.5037,79,24
1.3862943649291992,92.92794600114901,29.55733949017388,131.379585250035,X1,-1.3401142,80,0
0.3289615511894226,201.72784327553205,20.01757698580494,230.7776954972272,X1,3.6666622,80,1
1.3313028812408447,8.523829033829367,13.373206106228755,31.059999667881524,X1,0.695433,80,2
6.76007080078125,22.30564877949953,46.962126809291476,78.55428555217482,X2,3.22,80,3
0.7231401801109314,3.230827187317284,13.985075987262626,26.502413137963714,X2,-2.0829340448154157,80,4
0.25715896487236023,0.998129866701364,7.658396716542639,17.94303654662781,X2,4.4323,80,5
0.32500216364860535,0.5998525667569095,4.4155771692933765,14.30193969943409,X2,2.872223809214848,80,6
0.03210068866610527,0.7204644039303711,3.13597036978161,13.142944737095787,X2,-4.78010242048528,80,7
0.0027075810357928276,0.17455617736622786,2.3054069095524787,11.766473050302512,X2,-3.8798303062540302,80,8
0.00046881980961188674,0.38649395172603196,1.8817675441734993,11.431226023722932,X2,4.968215815365603,80,9
0.8188427686691284,0.0,3.4274465736563187,15.320096254032372,X2,-2.1065,80,10
16.29352378845215,0.22545922361314252,2.9994975396285697,100.0,X1,3.3472419221120315,80,11
0.9034250974655151,0.0,3.357336649996279,15.276749560934542,X2,-1.4891,80,12
0.011473335325717926,0.0,3.359797840951417,15.494773780940507,X2,3.4983,80,13
1.1763081602111924e-05,0.0,2.9957304430293847,100.0,X1,-0.3231180264915592,80,14
9.88268809010151e-08,0.0,20.983013470952404,91.15581925708521,X2,-4.0679,81,0
0.6931471824645996,62.53911036252976,18.375788180021036,90.0778630703742,X2,1.5,81,1
1.6043095456552692e-06,0.0,4.213101276808042,31.52283967440631,X2,-4.9605,81,2
3.984183058491908e-05,0.0,3.6123899810012197,100.0,X1,-0.3315876761989225,81,3
2.6513363991398364e-05,0.0,11.280587346018244,28.159153491915156,X2,2.2822,81,4
4.2686661316793106e-08,0.0,8.75598066627554,24.26912718593649,X2,-3.7371,81,5
7.506505789933726e-05,0.0,7.830356874625294,100.0,X1,2.631729910876932,81,6
4.349817288584745e-07,0.0,8.149681813018873,22.765535837905958,X2,-1.1296,81,7
5.233342744759284e-05,0.0,5.303757730139053,18.208200874937333,X2,4.6118,81,8
1.953991159098223e-05,0.0,2.5648594638702873,100.0,X1,-3.701091731830953,81,9
5.8303804451043106e-08,0.0,3.5592670740831402,15.360917598222544,X2,-3.4536,81,10
0.0044176653027534485,0.0,3.0504233683767428,14.672679110926639,X2,0.0042,81,11
3.817721335508395e-06,0.0,2.3344688824889626,13.62320132176852,X2,1.1809,81,12
1.1565074231612016e-07,0.0,2.0589972255048843,100.0,X1,-0.22655910556541414,81,13
2.364139817245814e-08,0.0,2.105196514832421,13.314821595060273,X2,3.4939,81,14
0.6931471824645996,0.36480259336531207,1.661059910064047,11.18882703125276,X2,1.5,81,15
1.2423832913555088e-06,0.0,1.4569775249406567,100.0,X1,3.197910761442005,81,16
8.789723615620915e-09,0.0,1.5548685010778638,12.52339391077635,X2,-4.6417,81,17
2.3858699904621972e-08,0.0,1.135303307764993,11.859275181286797,X2,-1.9574,81,18
1.217854514834471e-05,0.0,20.560270418965814,100.0,X1,4.145860007201852,82,0
1.093950459107873e-06,0.0,43.711115118279245,123.77896904589156,X2,1.0562,82,1
5.044615818405873e-07,0.0,11.704715041336762,41.123494652924286,X2,1.4248,82,2
2.2758749551599067e-08,0.0,10.578457281224221,40.78896896564194,X2,-2.8913,82,3
