episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
1,17,11.499436242505908,0.9887610673904419,1.0433368682861328,0.9818345904350281,0.968597412109375,1.1338615417480469,1.0971441268920898,1.0356298685073853,0.022589700296521187,0.02468704804778099,0.026710975915193558,0.026229377835989,0.03323935717344284,0.02672567032277584,0.0218852199614048,0.024185972288250923,0.05605413392186165,0.046002618968486786,0.026107605546712875,0.056972604244947433,0.029038887470960617,0.02236367017030716,0.05700616165995598,0.044106267392635345,0.025503013283014297,0.08853676170110703,0.02298220433294773,0.02326754480600357,0.2977006435394287,0.030249986797571182,0.025205880403518677,0.03666653856635094,0.053535595536231995,0.3962912857532501,1.0809519290924072,2.6891391277313232,0.11122686415910721,3.0902183055877686,0.37754395604133606,0.11878617852926254,0.19707134366035461,0.10719101876020432,0.10696559399366379,0.07064888626337051,0.027307305485010147,0.24657846987247467,0.160096675157547,0.028938820585608482,0.06518895924091339,0.027904987335205078
1,18,11.652319835498929,0.9885837435722351,1.0433369874954224,0.9817953109741211,0.9684526920318604,1.1339576244354248,1.09727144241333,1.0356872081756592,0.022268837317824364,0.023656148463487625,0.03203517571091652,0.022620024159550667,0.03621808439493179,0.022100700065493584,0.021192871034145355,0.02439120039343834,0.06932803243398666,0.04508383572101593,0.022099366411566734,0.053769297897815704,0.026705531403422356,0.0271702092140913,0.08235599100589752,0.03171071037650108,0.026492338627576828,0.11374876648187637,0.0232816431671381,0.027670983225107193,0.24992841482162476,0.0346488319337368,0.022153077647089958,0.03373949974775314,0.02807757630944252,0.418095201253891,1.337777853012085,2.7704639434814453,0.11533758789300919,2.7223334312438965,0.38737305998802185,0.1836836189031601,0.29479822516441345,0.10096416622400284,0.1226261779665947,0.08115898072719574,0.025496412068605423,0.26046693325042725,0.15026675164699554,0.027791200205683708,0.05531337857246399,0.026108764111995697
2,0,90.60222990512848,0.9900043606758118,1.0370131731033325,0.9817642569541931,0.9677273035049438,1.1343607902526855,1.0948532819747925,1.0352318286895752,2.1069085597991943,0.7130218744277954,3.180389642715454,1.501675009727478,4.060619354248047,1.832122802734375,0.829026997089386,1.4454858303070068,2.0761501789093018,1.7896064519882202,2.7265985012054443,1.3952831029891968,1.657310128211975,1.2244088649749756,3.1740965843200684,1.8005200624465942,1.2810343503952026,1.5398447513580322,0.684373140335083,0.9107032418251038,2.077395439147949,0.8503944277763367,1.3865257501602173,3.2071235179901123,0.6998566389083862,5.871052265167236,3.46030330657959,4.340088844299316,1.221068263053894,2.870440721511841,4.482180118560791,3.0457773208618164,2.914376974105835,2.331404447555542,0.9053367376327515,1.163504958152771,0.8167065978050232,2.5676302909851074,2.6971843242645264,1.1999515295028687,1.807472586631775,3.309084415435791
2,1,14.364958064630628,1.0021840333938599,1.0370131731033325,0.9833618998527527,0.9650126099586487,1.1341044902801514,1.0919835567474365,1.0351954698562622,0.02837553061544895,0.03408771753311157,0.05725303292274475,0.027602126821875572,2.3702402114868164,0.03856680169701576,0.03219079598784447,0.03161139786243439,0.5623263120651245,0.09624520689249039,0.046369217336177826,0.0519244410097599,0.10362092405557632,0.1596575379371643,0.18334512412548065,0.2816133499145508,0.05643178150057793,0.06847335398197174,0.3400219976902008,0.11243399977684021,0.05602973327040672,0.23433475196361542,0.027759069576859474,0.04697937145829201,0.1997065246105194,0.41678276658058167,0.8956112265586853,0.5558652281761169,0.3070102334022522,0.09854824841022491,0.13005846738815308,0.7096241116523743,0.3319639265537262,0.5512056946754456,0.3257089853286743,0.487546443939209,0.9179076552391052,0.056583061814308167,0.46696338057518005,0.6393018960952759,0.21194536983966827,0.5653600096702576
2,2,20.75144838914275,0.9985493421554565,1.0370131731033325,0.9817518591880798,0.9636489152908325,1.133783221244812,1.0938093662261963,1.0355736017227173,0.02488747425377369,0.0227303858846426,0.022617513313889503,0.023171786218881607,1.9154253005981445,0.03512135520577431,0.02228732220828533,0.09314001351594925,0.7092829346656799,0.09352695941925049,0.034137316048145294,0.09605192393064499,0.1693028211593628,0.21422800421714783,0.6624888181686401,0.4349622130393982,0.06747628003358841,0.05091727524995804,0.06124698743224144,0.14814378321170807,0.15916484594345093,0.298467755317688,0.07515960931777954,0.3217482566833496,0.10750754177570343,0.4075982868671417,2.073287010192871,0.9475477337837219,0.3691432476043701,0.12321017682552338,0.7045302987098694,0.41425275802612305,0.6187090873718262,1.0056484937667847,0.4493418335914612,0.7071815133094788,1.0178602933883667,0.4460970461368561,2.18005633354187,1.0841808319091797,0.4712091088294983,0.41957396268844604
2,3,16.947861886024477,0.9962999224662781,1.0306307077407837,0.9817960262298584,0.9638972282409668,1.1359609365463257,1.0946484804153442,1.03738534450531,0.024207238107919693,0.02591649256646633,0.024296650663018227,0.02693108841776848,0.04319228231906891,0.023823466151952744,0.02427472360432148,0.151835635304451,0.07862946391105652,0.1742173284292221,0.028943955898284912,0.1318424940109253,0.09067711979150772,0.1524278074502945,0.04533911123871803,0.042037397623062134,0.08189163357019424,0.19365662336349487,0.03832927346229553,0.07903070002794266,0.10730552673339844,0.18453368544578552,0.025034764781594276,0.04137728735804558,0.060097575187683105,0.14205728471279144,4.445620536804199,0.7051512002944946,0.40223634243011475,0.13897615671157837,1.0800437927246094,0.29144641757011414,0.4334883391857147,0.8354467749595642,0.6289927959442139,1.1450327634811401,0.6668399572372437,0.6838648915290833,0.02872425690293312,1.4358999729156494,0.4974014163017273,0.038665931671857834
2,4,18.239242499321698,0.9911035299301147,1.045565128326416,0.9817480444908142,0.9689375758171082,1.1351134777069092,1.1022710800170898,1.0384687185287476,0.024683840572834015,0.025270022451877594,0.026189690455794334,0.027274686843156815,0.027009161189198494,0.024249371141195297,0.02634708397090435,0.1336968094110489,0.19370917975902557,0.13047868013381958,0.0272237416356802,0.1366732120513916,0.059822361916303635,0.23693951964378357,0.048680514097213745,0.0232126135379076,0.11241836845874786,0.09068921953439713,0.04488176107406616,0.0531623549759388,0.17509816586971283,0.09351769089698792,0.03417661413550377,0.07470586895942688,0.07725327461957932,0.12355200946331024,3.030863046646118,1.1460174322128296,0.29219725728034973,0.19781829416751862,1.2850549221038818,0.264258474111557,0.6830766797065735,1.9907838106155396,0.2488168329000473,1.0019782781600952,1.0685288906097412,0.027307257056236267,0.022953344509005547,2.382110834121704,1.0636472702026367,0.030272547155618668
2,5,17.029836406186224,0.9913725852966309,1.045522689819336,0.9817083477973938,0.9685409069061279,1.1357988119125366,1.099872350692749,1.0370478630065918,0.026611093431711197,0.024116523563861847,0.03082350455224514,0.026693178340792656,0.02473251335322857,0.026027394458651543,0.030616730451583862,0.11632968485355377,0.325990229845047,0.06591850519180298,0.028430460020899773,0.11805415898561478,0.06236869841814041,0.7300747632980347,0.05083837732672691,0.02266392856836319,0.08715154975652695,0.06709129363298416,0.033458560705184937,0.040025778114795685,0.19448724389076233,0.05553899705410004,0.02376602217555046,0.07333742827177048,0.07264301180839539,0.10952302813529968,2.6953210830688477,1.3616799116134644,0.3129523992538452,0.18087653815746307,1.3537544012069702,0.24570392072200775,0.10451345890760422,1.7558915615081787,0.33820098638534546,0.4934743642807007,1.2748937606811523,0.023949842900037766,0.023532938212156296,1.6581295728683472,1.2566214799880981,0.031054817140102386
2,6,17.288852593302728,0.991260826587677,1.0450295209884644,0.9818584322929382,0.966156005859375,1.1362377405166626,1.1002616882324219,1.0355229377746582,0.028116384521126747,0.020406965166330338,0.03126455470919609,0.025915952399373055,0.027728889137506485,0.02663128264248371,0.024954888969659805,0.1215164065361023,0.33607813715934753,0.07825493812561035,0.02925906330347061,0.11985798180103302,0.09137460589408875,1.117564082145691,0.047886937856674194,0.023829955607652664,0.10067607462406158,0.09461560100317001,0.03332031890749931,0.03937893733382225,0.13846208155155182,0.06306469440460205,0.02345116250216961,0.07247783243656158,0.07520334422588348,0.11153619736433029,1.4856514930725098,1.368604302406311,0.20577429234981537,0.16076916456222534,1.2295645475387573,0.34076252579689026,0.1593698412179947,2.476736307144165,0.29341214895248413,0.5437250137329102,1.4684284925460815,0.021716225892305374,0.05632847175002098,2.0983476638793945,0.9924401044845581,0.03312929719686508
2,7,13.73928611278534,0.9897386431694031,1.0515272617340088,0.9817189574241638,0.9676873683929443,1.1364597082138062,1.0967698097229004,1.035352349281311,0.023046111688017845,0.024956384673714638,0.03205195441842079,0.03092498704791069,0.0252426415681839,0.022504568099975586,0.028111688792705536,0.11393299698829651,0.21791203320026398,0.09995690733194351,0.02630983293056488,0.11765366792678833,0.08587678521871567,0.41467273235321045,0.04454875364899635,0.02344471402466297,0.08472243696451187,0.08684541285037994,0.027735214680433273,0.03386892378330231,0.1360776126384735,0.05637219920754433,0.02415911853313446,0.06356600672006607,0.058346137404441833,0.14904354512691498,1.2809754610061646,2.019392967224121,0.08804577589035034,0.10232064872980118,0.9787182807922363,0.37239784002304077,0.5140748620033264,1.1196987628936768,0.461440771818161,0.5762019157409668,0.2528238892555237,0.03428134322166443,0.026066703721880913,1.6769675016403198,0.7020214796066284,0.030123721808195114
2,8,16.154784973338245,0.9887637495994568,1.0565701723098755,0.9817078709602356,0.9694012403488159,1.1355366706848145,1.0977274179458618,1.0353553295135498,0.028642436489462852,0.021725429221987724,0.029205944389104843,0.02966528944671154,0.0257541686296463,0.024927781894803047,0.02317657321691513,0.11061754077672958,0.34392043948173523,0.11473891884088516,0.029830511659383774,0.07729505002498627,0.08913073688745499,0.52846360206604,0.03839302435517311,0.02467115968465805,0.09541149437427521,0.07740872353315353,0.036866337060928345,0.034369096159935,0.15931931138038635,0.06189264729619026,0.02391860820353031,0.07238266617059708,0.06513715535402298,0.14617620408535004,1.2371257543563843,3.662038803100586,0.136927530169487,0.21817547082901,0.8209254145622253,0.4165794849395752,0.44034045934677124,1.17899751663208,0.3924342393875122,0.5952817797660828,0.29987844824790955,0.029517095535993576,0.02272862009704113,1.9524036645889282,0.9604312181472778,0.02494613267481327
2,9,15.27263540700078,0.9890756011009216,1.0566455125808716,0.9817606806755066,0.9688548445701599,1.1353522539138794,1.0969617366790771,1.0351665019989014,0.027194613590836525,0.02542850375175476,0.028157837688922882,0.028390441089868546,0.02421330288052559,0.025557706132531166,0.0218194667249918,0.10471992194652557,0.3705127239227295,0.11946170032024384,0.03218550235033035,0.13046523928642273,0.07433941960334778,0.5505534410476685,0.0456668846309185,0.024129539728164673,0.10268725454807281,0.0921793207526207,0.0350099578499794,0.053556911647319794,0.14680828154087067,0.054871223866939545,0.02244383469223976,0.0700388252735138,0.08343055844306946,0.1375603973865509,1.039711833000183,2.6066014766693115,0.1302756518125534,0.28009021282196045,0.8886938691139221,0.46200037002563477,0.5024062991142273,1.2042371034622192,0.42239221930503845,0.5602918267250061,0.3157019019126892,0.037596218287944794,0.03767642006278038,2.0031161308288574,0.8664854764938354,0.031212160363793373
2,10,14.072759375721215,0.9894266128540039,1.0508428812026978,0.9817293882369995,0.9714098572731018,1.135168433189392,1.0970286130905151,1.0352318286895752,0.026519015431404114,0.02556833066046238,0.036642130464315414,0.026744134724140167,0.02247774414718151,0.024818507954478264,0.026535408571362495,0.12968431413173676,0.23766234517097473,0.1425638496875763,0.028026865795254707,0.17111574113368988,0.06970997899770737,0.5522655248641968,0.041110631078481674,0.027331512421369553,0.12545643746852875,0.20608016848564148,0.031340308487415314,0.04552312195301056,0.25231683254241943,0.04139111191034317,0.02600453980267048,0.07371734827756882,0.06507018208503723,0.19587473571300507,0.9111939668655396,0.8962942361831665,0.16224658489227295,0.25163084268569946,1.0520813465118408,0.32355964183807373,0.6690748333930969,1.2043039798736572,0.5968985557556152,0.5123828649520874,0.24115613102912903,0.035969119518995285,0.09106205403804779,1.9535911083221436,1.0332521200180054,0.034343644976615906
2,11,13.316744037345051,0.9891259670257568,1.0510443449020386,0.9817017912864685,0.9706124663352966,1.1360156536102295,1.0969932079315186,1.0351574420928955,0.026284601539373398,0.020286235958337784,0.030620519071817398,0.025354966521263123,0.02480037324130535,0.026713965460658073,0.025345293805003166,0.14119021594524384,0.18970265984535217,0.05022868886590004,0.026492023840546608,0.22904656827449799,0.11103244125843048,0.44904565811157227,0.04639082029461861,0.029131539165973663,0.09821606427431107,0.19021734595298767,0.028611773625016212,0.056836944073438644,0.14735305309295654,0.04746638610959053,0.025702260434627533,0.09086603671312332,0.07150356471538544,0.18209707736968994,1.2173279523849487,1.062778115272522,0.13906754553318024,0.2562140226364136,1.2489961385726929,0.3872944414615631,0.45247334241867065,0.3928339183330536,0.521645188331604,0.5020570755004883,0.194969043135643,0.07698586583137512,0.08290303498506546,1.8525080680847168,1.0530550479888916,0.032967984676361084
2,12,14.06249680519104,0.9888721108436584,1.0510432720184326,0.9818446636199951,0.9705201387405396,1.135249376296997,1.0980886220932007,1.0351399183273315,0.024709193035960197,0.023716343566775322,0.03072747029364109,0.02658773772418499,0.026043688878417015,0.022348131984472275,0.02180899865925312,0.1544002741575241,0.21519605815410614,0.04222145676612854,0.026062127202749252,0.22253121435642242,0.08597550541162491,0.7292549014091492,0.0452360175549984,0.02408055029809475,0.08624821901321411,0.23009121417999268,0.029196500778198242,0.04883534833788872,0.24331091344356537,0.042952507734298706,0.02377353422343731,0.08494983613491058,0.08680999279022217,0.2061195969581604,1.6963549852371216,0.974925696849823,0.21851412951946259,0.19069163501262665,1.088828206062317,0.4539729058742523,0.468166321516037,0.4782075881958008,0.5201086401939392,0.5237943530082703,0.21916790306568146,0.0718030110001564,0.13030751049518585,1.5350719690322876,1.1979191303253174,0.03932386636734009
2,13,12.550733936205507,0.9897397756576538,1.0471858978271484,0.9816974401473999,0.96900874376297,1.1354188919067383,1.0967789888381958,1.0351974964141846,0.022043658420443535,0.026019059121608734,0.024361755698919296,0.025282615795731544,0.02346600964665413,0.024702878668904305,0.02445148676633835,0.040858421474695206,0.16144698858261108,0.055587153881788254,0.024034902453422546,0.29010751843452454,0.06182776764035225,0.40808334946632385,0.041868001222610474,0.02651202864944935,0.039686623960733414,0.22307032346725464,0.024447739124298096,0.03569389879703522,0.20323029160499573,0.06053677201271057,0.024150768294930458,0.045103829354047775,0.10585246980190277,0.1982787847518921,1.5190573930740356,0.5812735557556152,0.23243241012096405,0.2610825300216675,1.4640179872512817,0.33706381916999817,0.1792631894350052,0.48005327582359314,0.08347990363836288,0.3285660147666931,0.1986520141363144,0.058295924216508865,0.22090032696723938,1.9819573163986206,0.8921445608139038,0.040783170610666275
2,14,12.995521003752946,0.9899247884750366,1.0461176633834839,0.9817245006561279,0.9694198966026306,1.134959101676941,1.0965467691421509,1.0351444482803345,0.02228427119553089,0.02582368440926075,0.02376214601099491,0.02123442105948925,0.022577788680791855,0.020869597792625427,0.025004388764500618,0.03824828937649727,0.1785181611776352,0.05144691839814186,0.022608734667301178,0.36539918184280396,0.047830451279878616,0.5341882705688477,0.04758766293525696,0.024101778864860535,0.044005732983350754,0.22083649039268494,0.023919284343719482,0.039983201771974564,0.20097807049751282,0.05877511203289032,0.022114377468824387,0.054514821618795395,0.06982912123203278,0.20431376993656158,1.6532350778579712,0.6054187417030334,0.22932608425617218,0.15174658596515656,1.2947793006896973,0.33840641379356384,0.20160116255283356,0.44898721575737,0.06899642944335938,0.2975555956363678,0.1950778365135193,0.048731960356235504,0.462889701128006,2.0042519569396973,1.105323314666748,0.027670463547110558
