episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
66,22,X1,1.8355821024532588,2.0402297573164105,0.8739995360374451,0.01133021805435419,0.054215140640735626,1.090659260749817,0.010025601834058762,1406250,0,1800000,3206250
66,23,X3,2.780721362168835,2.0316968308761716,0.8740057349205017,0.011295654810965061,0.05386878922581673,1.0826572179794312,0.00986943393945694,1406250,0,1800000,3206250
66,24,X1,3.5593100885246223,2.0695467945188284,0.8740065693855286,0.011308753862977028,0.10316534340381622,1.0714656114578247,0.00960051640868187,1406250,0,1800000,3206250
67,0,X2,-3.1166576719416152,13.962031289935112,0.8745393753051758,4.870639801025391,3.210252285003662,4.777257919311523,0.22934190928936005,1406250,0,1800000,3206250
67,1,X1,-1.8068044625071544,12.996338859200478,0.8745359182357788,4.843660354614258,2.7425856590270996,4.416506290435791,0.11905063688755035,1406250,0,1800000,3206250
67,2,X1,-3.179518368368106,12.931409128010273,0.8745362162590027,5.1467413902282715,2.753084421157837,4.087555885314941,0.06949121505022049,1406250,0,1800000,3206250
67,3,X1,-2.122868624832057,6.3803645092993975,0.878092348575592,1.5933692455291748,0.38638362288475037,3.491936445236206,0.030582847073674202,1406250,0,1800000,3206250
67,4,X1,0.8636546499361462,4.721452485769987,0.8777730464935303,0.2736610472202301,0.3196995258331299,3.2271950244903564,0.023123841732740402,1406250,0,1800000,3206250
67,5,X1,-2.6038865227180894,4.372032241895795,0.8777964115142822,0.2063450962305069,0.284883588552475,2.98455548286438,0.018451662734150887,1406250,0,1800000,3206250
67,6,X2,-4.9541749804889115,3.7425387911498547,0.874059796333313,0.09310867637395859,0.20039048790931702,2.5611565113067627,0.013823319226503372,1406250,0,1800000,3206250
67,7,X1,4.122679320470704,3.5778750022873282,0.8740056753158569,0.05165405198931694,0.2613048255443573,2.377894639968872,0.013015809468925,1406250,0,1800000,3206250
67,8,X1,-4.9151287233763234,3.3689901884645224,0.874004065990448,0.04091319441795349,0.2287016063928604,2.2129111289978027,0.012460192665457726,1406250,0,1800000,3206250
67,9,X1,1.944344899380778,3.041711600497365,0.8739883303642273,0.020268205553293228,0.20150914788246155,1.934352993965149,0.011592922732234001,1406250,0,1800000,3206250
67,10,X5,-0.01341181410835901,2.9186783572658896,0.8740777373313904,0.01760787144303322,0.19793057441711426,1.8177422285079956,0.011319945566356182,1406250,0,1800000,3206250
67,11,X5,-0.944559167984016,2.8087068423628807,0.8743060231208801,0.01584804803133011,0.19257991015911102,1.7149230241775513,0.011049836874008179,1406250,0,1800000,3206250
67,12,X3,2.0731431084908944,2.621904688887298,0.8748788833618164,0.01384702231734991,0.18104490637779236,1.5414749383926392,0.010658938437700272,1406250,0,1800000,3206250
67,13,X2,-2.8750447026605066,2.5449527129530907,0.8746079206466675,0.013332270085811615,0.1765231490135193,1.4699686765670776,0.010520696640014648,1406250,0,1800000,3206250
67,14,X4,2.379953476366282,2.477107187733054,0.8741401433944702,0.01304597407579422,0.17212216556072235,1.4073902368545532,0.010408667847514153,1406250,0,1800000,3206250
67,15,X4,3.677858893258813,2.363193616271019,0.8744287490844727,0.01263740099966526,0.1600997895002365,1.305827260017395,0.010200416669249535,1406250,0,1800000,3206250
67,16,X2,-0.007435244218958914,2.3188934177160263,0.8748379349708557,0.01250182744115591,0.15639540553092957,1.2650598287582397,0.010098421014845371,1406250,0,1800000,3206250
67,17,X1,-2.083782235714988,2.2821425292640924,0.8748431205749512,0.012373054400086403,0.15486079454421997,1.2300785779953003,0.009986981749534607,1406250,0,1800000,3206250
67,18,X5,4.431400157863598,2.217125932686031,0.8745338916778564,0.012120645493268967,0.1452660709619522,1.1753036975860596,0.009901626966893673,1406250,0,1800000,3206250
67,19,X4,1.7769111845746055,2.1924414094537497,0.8747691512107849,0.01199764758348465,0.14169205725193024,1.154112696647644,0.009869856759905815,1406250,0,1800000,3206250
67,20,X2,-3.1985636251767477,2.1727679055184126,0.8748000860214233,0.01188322901725769,0.1401386857032776,1.1361132860183716,0.00983261875808239,1406250,0,1800000,3206250
67,21,X3,-0.7885349151501693,2.1398727353662252,0.8745649456977844,0.011662349104881287,0.13518977165222168,1.1087124347686768,0.009743234142661095,1406250,0,1800000,3206250
67,22,X5,3.876958914991338,2.1268231915310025,0.8742392659187317,0.011567091569304466,0.13275964558124542,1.098527193069458,0.009729995392262936,1406250,0,1800000,3206250
67,23,X4,2.677164083206007,2.1162599427625537,0.8744547367095947,0.011484107002615929,0.13047254085540771,1.09014892578125,0.009699632413685322,1406250,0,1800000,3206250
67,24,X4,-2.443892712604815,2.0983575005084276,0.8745880722999573,0.011352389119565487,0.12476225942373276,1.0779943466186523,0.009660433046519756,1406250,0,1800000,3206250
68,0,X1,-2.8830004307951307,14.559720814228058,0.8746320009231567,5.899839878082275,2.1810390949249268,4.777449131011963,0.8267607092857361,1406250,0,1800000,3206250
68,1,X3,3.3084957928288503,12.833668500185013,0.8786395192146301,4.536332607269287,2.6686761379241943,4.409811019897461,0.3402092158794403,1406250,0,1800000,3206250
68,2,X5,1.0015146491012805,8.50061559677124,0.8748008608818054,2.5056324005126953,0.8241395354270935,4.064528942108154,0.2315138578414917,1406250,0,1800000,3206250
68,3,X3,-2.4776998129985275,5.231105715036392,0.8747109770774841,0.2816289961338043,0.5406625866889954,3.4617538452148438,0.07234930992126465,1406250,0,1800000,3206250
68,4,X3,1.5523803110556091,4.725706521421671,0.8749017119407654,0.16189870238304138,0.44112521409988403,3.2008461952209473,0.04693469777703285,1406250,0,1800000,3206250
68,5,X5,3.663213840354313,4.337324529886246,0.875343918800354,0.11488299816846848,0.3507070243358612,2.9623193740844727,0.034071214497089386,1406250,0,1800000,3206250
68,6,X2,-3.670930364168621,3.7535363640636206,0.8754969239234924,0.06193079426884651,0.2456614077091217,2.548330068588257,0.022117169573903084,1406250,0,1800000,3206250
68,7,X3,3.772136011296661,3.536084031686187,0.8755773305892944,0.050424180924892426,0.22324694693088531,2.36757230758667,0.019263265654444695,1406250,0,1800000,3206250
68,8,X5,-2.171165029556814,3.346582816913724,0.8757142424583435,0.0458710715174675,0.20450761914253235,2.2030258178710938,0.017464065924286842,1406250,0,1800000,3206250
68,9,X4,4.998222945452692,3.0301319770514965,0.8764199614524841,0.04247114807367325,0.17337554693222046,1.9234933853149414,0.014371935278177261,1406250,0,1800000,3206250
68,10,X5,-0.9887685085078433,2.9041028739884496,0.8766552209854126,0.041826069355010986,0.16631676256656647,1.8059979677200317,0.013306853361427784,1406250,0,1800000,3206250
68,11,X3,0.691180643174282,2.7922957381233573,0.8764328956604004,0.04153531789779663,0.1615470051765442,1.7008402347564697,0.011940284632146358,1406250,0,1800000,3206250
68,12,X1,-1.8941856846675753,2.598904418759048,0.8749821782112122,0.03999161347746849,0.14558659493923187,1.5272842645645142,0.011059767566621304,1406250,0,1800000,3206250
68,13,X2,-1.211526360376375,2.5209776740521193,0.8752073049545288,0.038880620151758194,0.139150008559227,1.4569816589355469,0.010758081451058388,1406250,0,1800000,3206250
68,14,X4,-2.381423614962456,2.452943406999111,0.8751758337020874,0.037748854607343674,0.13375020027160645,1.3956663608551025,0.010602157562971115,1406250,0,1800000,3206250
68,15,X4,-1.8914271433638916,2.3421010207384825,0.8761552572250366,0.03571281209588051,0.12236468493938446,1.2975422143936157,0.010326052084565163,1406250,0,1800000,3206250
68,16,X3,1.905731911630144,2.298962412402034,0.8762149214744568,0.034795600920915604,0.1187029480934143,1.2590073347091675,0.010241607204079628,1406250,0,1800000,3206250
68,17,X2,3.1766829084575594,2.2720474135130644,0.8767614960670471,0.03400573506951332,0.1252347230911255,1.2258847951889038,0.010160664096474648,1406250,0,1800000,3206250
68,18,X5,0.07880679016959036,2.1987377600744367,0.8769654035568237,0.032292477786540985,0.1062387228012085,1.1732553243637085,0.009985831566154957,1406250,0,1800000,3206250
68,19,X3,2.790610372917146,2.17215823661536,0.8763831853866577,0.031498976051807404,0.10183140635490417,1.1524885892868042,0.00995607953518629,1406250,0,1800000,3206250
68,20,X4,1.8466192717623642,2.1498518688604236,0.8759950995445251,0.030796214938163757,0.09814579039812088,1.1350398063659668,0.009874957613646984,1406250,0,1800000,3206250
68,21,X3,1.2533113555081066,2.1125433137640357,0.8757122755050659,0.029268762096762657,0.08975670486688614,1.1078962087631226,0.009909362532198429,1406250,0,1800000,3206250
68,22,X3,2.002021314202784,2.0983567824587226,0.8757146596908569,0.028429653495550156,0.08676277101039886,1.0975075960159302,0.009942102245986462,1406250,0,1800000,3206250
68,23,X1,-4.127959117362917,2.079988938756287,0.8757163882255554,0.026555795222520828,0.07870350778102875,1.089106798171997,0.009906449355185032,1406250,0,1800000,3206250
68,24,X4,-0.820749292957645,2.055530739016831,0.8755531907081604,0.016028104349970818,0.07738631218671799,1.076627254486084,0.009935877285897732,1406250,0,1800000,3206250
69,0,X3,-1.1847367963787625,11.386833041906357,0.8881731629371643,2.2793896198272705,3.369532585144043,4.777034759521484,0.07270291447639465,1406250,0,1800000,3206250
69,1,X3,-2.536251402851507,9.353125505149364,0.9020341038703918,0.6040657758712769,3.369532585144043,4.428585052490234,0.048907987773418427,1406250,0,1800000,3206250
69,2,X2,-3.3124404822683884,8.683627504855394,0.8892768621444702,0.07989340275526047,3.5775535106658936,4.099427223205566,0.03747650608420372,1406250,0,1800000,3206250
69,3,X3,-4.434302917067878,5.644104469567537,0.8805599808692932,0.03063146397471428,1.2008512020111084,3.5074617862701416,0.024600036442279816,1406250,0,1800000,3206250
69,4,X4,2.988371388507659,4.778255665674806,0.8802430629730225,0.02716895192861557,0.6045088171958923,3.245166301727295,0.021168531849980354,1406250,0,1800000,3206250
69,5,X1,-4.5855215626315164,4.589109268039465,0.8801356554031372,0.04538007825613022,0.6409016251564026,3.003702163696289,0.018989745527505875,1406250,0,1800000,3206250
69,6,X1,1.5473157832411735,4.0179321225732565,0.8782623410224915,0.020442981272935867,0.51425701379776,2.5887680053710938,0.01620178110897541,1406250,0,1800000,3206250
69,7,X5,2.1812276468650813,3.7750500412657857,0.8759909868240356,0.01652389205992222,0.45522668957710266,2.4120097160339355,0.015298756770789623,1406250,0,1800000,3206250
69,8,X2,-2.2362123844336246,3.549790510907769,0.8760071396827698,0.01470201462507248,0.3952760100364685,2.2492880821228027,0.014517264440655708,1406250,0,1800000,3206250
69,9,X5,-3.733427328987864,3.1345486575737596,0.8762215375900269,0.012534497305750847,0.2678775489330292,1.9647984504699707,0.013116623274981976,1406250,0,1800000,3206250
69,10,X1,1.0233299784534982,2.9753636671230197,0.8761708736419678,0.0119513850659132,0.23127970099449158,1.843673586845398,0.012288120575249195,1406250,0,1800000,3206250
69,11,X4,4.589196962811354,2.8380017541348934,0.8762025237083435,0.011555000208318233,0.20294055342674255,1.7355140447616577,0.01178963202983141,1406250,0,1800000,3206250
69,12,X4,1.788659408870135,2.609048563055694,0.8749846816062927,0.011086799204349518,0.15784689784049988,1.5544590950012207,0.01067108940333128,1406250,0,1800000,3206250
69,13,X4,0.27356640763302487,2.5196452382951975,0.8747159242630005,0.010973544791340828,0.14372865855693817,1.4797800779342651,0.010447032749652863,1406250,0,1800000,3206250
69,14,X5,1.3741665468374649,2.4421073738485575,0.874561607837677,0.010902425274252892,0.13148319721221924,1.4148603677749634,0.010299775749444962,1406250,0,1800000,3206250
69,15,X2,-2.668203037259922,2.3202438401058316,0.8752304315567017,0.010834426619112492,0.11355684697628021,1.3105168342590332,0.010105300694704056,1406250,0,1800000,3206250
69,16,X4,-0.736728607791842,2.2721712961792946,0.8753177523612976,0.010795566253364086,0.10748036205768585,1.2683898210525513,0.010187794454395771,1406250,0,1800000,3206250
69,17,X5,-2.5787444901904832,2.2311913976445794,0.8756692409515381,0.01077805645763874,0.1024467945098877,1.232144832611084,0.010152473114430904,1406250,0,1800000,3206250
69,18,X1,4.6311169760258775,2.224178606644273,0.8754117488861084,0.010807307437062263,0.15269441902637482,1.1751468181610107,0.010118313133716583,1406250,0,1800000,3206250
69,19,X5,-4.664631401673754,2.200600465759635,0.875731885433197,0.010808832943439484,0.15082718431949615,1.1531236171722412,0.0101089458912611,1406250,0,1800000,3206250
69,20,X5,-3.278489270279855,2.179505594074726,0.8757855892181396,0.010801691561937332,0.14831188321113586,1.1344980001449585,0.010108429938554764,1406250,0,1800000,3206250
69,21,X5,-4.092277970546232,2.1420698119327426,0.8756507635116577,0.010789891704916954,0.14067494869232178,1.1050266027450562,0.009927605278789997,1406250,0,1800000,3206250
69,22,X5,-4.780972123990924,2.1287222746759653,0.8758185505867004,0.010786611586809158,0.13852792978286743,1.0937129259109497,0.009876256808638573,1406250,0,1800000,3206250
69,23,X1,1.3879650834830146,2.115662938915193,0.8758043646812439,0.010787425562739372,0.13473212718963623,1.0844807624816895,0.009858258999884129,1406250,0,1800000,3206250
69,24,X1,2.3483487315985627,2.098548117093742,0.8770685791969299,0.010779653675854206,0.12947256863117218,1.0713820457458496,0.009845269843935966,1406250,0,1800000,3206250
70,0,X5,-3.559882716708537,9.54308420419693,0.8858216404914856,1.321491003036499,1.0647952556610107,4.777370929718018,1.493605375289917,1406250,0,1800000,3206250
70,1,X4,2.319503806330018,6.334739863872528,0.8810202479362488,0.23729467391967773,0.4245617687702179,4.41207218170166,0.3797909915447235,1406250,0,1800000,3206250
70,2,X3,-0.40800837826893854,5.602107215672731,0.8850957751274109,0.02795763686299324,0.366458922624588,4.075737953186035,0.2468569278717041,1406250,0,1800000,3206250
70,3,X5,4.6475206397674835,4.728385856375098,0.8831951022148132,0.01626517064869404,0.28505340218544006,3.4883511066436768,0.055521074682474136,1406250,0,1800000,3206250
70,4,X2,0.4203719559241943,4.401629901491106,0.8764199614524841,0.015040039084851742,0.24525587260723114,3.2274303436279297,0.037483684718608856,1406250,0,1800000,3206250
70,5,X4,-4.478549980308455,4.121430144645274,0.8775015473365784,0.014061187393963337,0.2052111178636551,2.9885551929473877,0.036101099103689194,1406250,0,1800000,3206250
70,6,X3,-2.8630563222797187,3.6393408002331853,0.8835921883583069,0.012737522833049297,0.1416098028421402,2.5750763416290283,0.02632494457066059,1406250,0,1800000,3206250
70,7,X2,2.728052004787304,3.4432505955919623,0.8838481307029724,0.01231150422245264,0.12637828290462494,2.397134304046631,0.023578373715281487,1406250,0,1800000,3206250
70,8,X2,-2.7585541928726154,3.265103721059859,0.8826181292533875,0.012002523057162762,0.11208122223615646,2.236863374710083,0.021538471803069115,1406250,0,1800000,3206250
70,9,X4,-4.565097615754209,2.9522718442603946,0.8802622556686401,0.011630299501121044,0.08008946478366852,1.9617528915405273,0.01853693276643753,1406250,0,1800000,3206250
70,10,X5,3.587961337203309,2.821475616656244,0.8807168006896973,0.011525659821927547,0.06808825582265854,1.8439265489578247,0.017218351364135742,1406250,0,1800000,3206250
70,11,X1,0.5921393844845566,2.7063231030479074,0.8807063102722168,0.011447700671851635,0.05916328728199005,1.7389129400253296,0.01609286479651928,1406250,0,1800000,3206250
70,12,X4,1.9845871618012678,2.5134295895695686,0.8783787488937378,0.011312656104564667,0.046724043786525726,1.5625452995300293,0.014468841254711151,1406250,0,1800000,3206250
70,13,X4,2.7557998871385667,2.4347648732364178,0.8773736357688904,0.011269312351942062,0.04295296221971512,1.489216685295105,0.013952277600765228,1406250,0,1800000,3206250
70,14,X2,-4.536280977438389,2.363853696733713,0.8775436282157898,0.011219427920877934,0.0376167893409729,1.4239628314971924,0.013511019758880138,1406250,0,1800000,3206250
70,15,X4,-1.3942760086454156,2.2531265206635,0.8775638341903687,0.01109626516699791,0.03426061198115349,1.3172149658203125,0.012990843504667282,1406250,0,1800000,3206250
70,16,X1,-0.9668958881646965,2.2087749037891626,0.877580463886261,0.011048230342566967,0.033434055745601654,1.2738574743270874,0.012854679487645626,1406250,0,1800000,3206250
70,17,X1,2.4371179061272397,2.182238429784775,0.8775809407234192,0.011069372296333313,0.04432079941034317,1.2365022897720337,0.012765027582645416,1406250,0,1800000,3206250
70,18,X1,-4.269089087856383,2.1497963974252343,0.8758358359336853,0.011286338791251183,0.07209032028913498,1.17803955078125,0.012544351629912853,1406250,0,1800000,3206250
70,19,X4,-1.8661215574104064,2.1258526938036084,0.8758912086486816,0.011187052354216576,0.07041661441326141,1.1556025743484497,0.01275524403899908,1406250,0,1800000,3206250
