episode,step,total_loss,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
32,12,5.670378717035055,1.0306575298309326,0.9876002073287964,1.054734230041504,1.0493324995040894,0.02489926852285862,0.023586483672261238,0.042299315333366394,0.03785548359155655,0.5496264696121216,1.7442792654037476,0.036855243146419525,0.025989923626184464,0.053673744201660156,0.16023609042167664,0.02074851654469967,0.09843852370977402,0.10992956906557083,0.6383220553398132,0.02905220165848732,0.4117419719696045,0.1564195156097412,0.03542140871286392,0.028681498020887375,0.3261176347732544,0.17117638885974884,0.03711504861712456,0.027846340090036392,0.022234896197915077,0.03336696699261665
32,13,5.452410031110048,1.0301244258880615,0.9871581792831421,1.0547566413879395,1.0473229885101318,0.02448403649032116,0.02415030263364315,0.049121689051389694,0.03193794935941696,0.09526193886995316,1.679809808731079,0.036935944110155106,0.028340646997094154,0.03687449172139168,0.2162986397743225,0.0256033968180418,0.25163549184799194,0.07768961787223816,0.8142716884613037,0.03504563495516777,0.28652775287628174,0.16345418989658356,0.05253759026527405,0.027248991653323174,0.28204506635665894,0.27511346340179443,0.039171092212200165,0.02869604155421257,0.019675567746162415,0.026606550440192223
32,14,5.967620781809091,1.0302038192749023,0.986495316028595,1.054755449295044,1.0469169616699219,0.023337675258517265,0.02293812856078148,0.06096580624580383,0.03794345632195473,0.0941181480884552,1.7584375143051147,0.03355321288108826,0.029988456517457962,0.03417624905705452,0.18217115104198456,0.023438934236764908,0.5754561424255371,0.08900107443332672,0.8061103224754333,0.04121742770075798,0.3301384449005127,0.1587918996810913,0.04649578034877777,0.023816421627998352,0.3396647274494171,0.31432509422302246,0.039074428379535675,0.024024667218327522,0.02319948747754097,0.031561821699142456
32,15,5.947309609875083,1.0293855667114258,0.9865562915802002,1.0547916889190674,1.0460584163665771,0.02558012492954731,0.02328246645629406,0.07219553738832474,0.0237453393638134,0.07069607824087143,1.6117116212844849,0.023760739713907242,0.03409526124596596,0.029755795374512672,0.1635264754295349,0.023558547720313072,0.7745842337608337,0.11628678441047668,0.8742150664329529,0.041852544993162155,0.29550641775131226,0.15855564177036285,0.04348967596888542,0.024959133937954903,0.33956652879714966,0.24111643433570862,0.03986510634422302,0.021747982129454613,0.022401954978704453,0.027895724400877953
32,16,6.474467336013913,1.0291411876678467,0.9867481589317322,1.0548955202102661,1.0455292463302612,0.025288596749305725,0.02344965748488903,0.0551099069416523,0.028467509895563126,0.05714048445224762,1.9276349544525146,0.02324063517153263,0.032227832823991776,0.03388255834579468,0.1795404702425003,0.02356557920575142,0.5540915727615356,0.11430063843727112,1.1744736433029175,0.042213693261146545,0.3257372975349426,0.16246354579925537,0.09955945611000061,0.02480188012123108,0.3438100814819336,0.284118115901947,0.03962337598204613,0.02566651999950409,0.02281465008854866,0.02798185683786869
33,0,59.68890153169632,1.0281641483306885,0.9871611595153809,1.0585356950759888,1.056252360343933,1.1684948205947876,0.7877890467643738,2.066413640975952,2.2434592247009277,1.848779559135437,3.0518059730529785,1.976664423942566,0.9189484715461731,1.6829408407211304,1.4439666271209717,0.7618030309677124,4.818427085876465,4.533009052276611,5.631747245788574,4.118040561676025,2.1588141918182373,0.6887770295143127,2.5328359603881836,3.2187814712524414,1.176774501800537,2.451786994934082,1.851723313331604,2.9486682415008545,2.724536418914795,2.0578911304473877
33,1,8.057370471209287,1.0397599935531616,0.9914522767066956,1.057550072669983,1.0350489616394043,0.021383900195360184,0.8890271782875061,0.196366086602211,0.038367073982954025,0.18081460893154144,0.3309715688228607,0.02888314425945282,0.03271391987800598,0.05380697548389435,0.1690477877855301,0.06114848330616951,0.15749777853488922,0.21881400048732758,0.36270207166671753,2.3400626182556152,0.7221864461898804,0.10027811676263809,0.6666109561920166,0.20484121143817902,0.182437002658844,0.12256738543510437,0.0424710214138031,0.04000479355454445,0.038250382989645004,0.031353697180747986
33,2,6.778743121027946,1.0308279991149902,0.9854329228401184,1.0558781623840332,1.0399811267852783,0.038778822869062424,0.04550531134009361,0.5610623955726624,0.027492130175232887,0.39297381043434143,0.2456158697605133,0.03602350875735283,0.02854982018470764,0.1205364242196083,0.1769428551197052,0.09362252056598663,0.8042206764221191,0.4359346926212311,0.7276310920715332,0.20942021906375885,0.9868552684783936,0.15798859298229218,0.03678527846932411,0.18762847781181335,0.28747817873954773,0.23238985240459442,0.03305398300290108,0.04105997085571289,0.02604222483932972,0.022727102041244507
33,3,6.5274851400405165,1.0318645238876343,0.9842082262039185,1.0555312633514404,1.0389914512634277,0.05117824301123619,0.036407310515642166,0.4708841145038605,0.028932368382811546,0.1253686100244522,0.18445144593715668,0.033688027411699295,0.023917879909276962,0.08713965117931366,0.21582838892936707,0.11405444890260696,0.2999459505081177,0.4360542595386505,0.7441249489784241,0.18821147084236145,1.081060528755188,0.3616786003112793,0.042322494089603424,0.6283450126647949,0.17807325720787048,0.25164031982421875,0.03490649163722992,0.03624029457569122,0.02105572819709778,0.029856201261281967
33,4,5.850895200669766,1.0323138236999512,0.983910322189331,1.0554008483886719,1.0423582792282104,0.03480490297079086,0.02722802385687828,0.1628510057926178,0.08814780414104462,0.2520788908004761,1.066208839416504,0.03695796802639961,0.026976924389600754,0.11101371794939041,0.06800329685211182,0.026190686970949173,0.21792402863502502,0.44518452882766724,0.7574636340141296,0.45337677001953125,0.4762953519821167,0.14042651653289795,0.05402984470129013,0.12460710853338242,0.15773265063762665,0.1843288540840149,0.027224121615290642,0.03176895156502724,0.01994151808321476,0.03733260557055473
33,5,5.860258626192808,1.0306509733200073,0.9842929840087891,1.055086374282837,1.0406533479690552,0.02349102683365345,0.029820073395967484,0.20988866686820984,0.0648382306098938,0.2586287558078766,0.8950257897377014,0.04791651666164398,0.033392250537872314,0.10429418832063675,0.02318977192044258,0.08860145509243011,0.2814449369907379,0.4695606529712677,0.7463979125022888,0.6504344344139099,0.5875595211982727,0.04847585782408714,0.030229993164539337,0.03385435789823532,0.1379922777414322,0.15763619542121887,0.03083009645342827,0.024870755150914192,0.022583533078432083,0.03716463968157768
33,6,6.878574760630727,1.0300768613815308,0.9840900897979736,1.0551190376281738,1.04116952419281,0.025551235303282738,0.02772303856909275,0.18509596586227417,0.028780166059732437,0.42336681485176086,0.9128713607788086,0.04774264246225357,0.03431891277432442,0.0765426754951477,0.02851141057908535,0.02609419636428356,0.25948816537857056,0.5630509853363037,1.55159330368042,0.7631754875183105,0.5635064244270325,0.043202996253967285,0.0252122450619936,0.0713011771440506,0.16716454923152924,0.11480163782835007,0.025364631786942482,0.02708207257091999,0.025530166923999786,0.03941139578819275
33,7,9.19037955403328,1.0312861204147339,0.98436439037323,1.056235671043396,1.0421326160430908,0.02402164787054062,0.02474532090127468,0.11796290427446365,0.03809547796845436,0.45017680525779724,1.659583568572998,0.04482583701610565,0.035769905894994736,0.05582193657755852,0.04016238451004028,0.022466175258159637,0.6020159125328064,0.16660252213478088,2.5435404777526855,1.2262375354766846,0.6663842797279358,0.08441723883152008,0.03668009489774704,0.10928894579410553,0.2316311150789261,0.07507243007421494,0.024115964770317078,0.0286023560911417,0.02473684400320053,0.034618113189935684
33,8,6.577580739930272,1.030292272567749,0.9838711023330688,1.0566478967666626,1.0422533750534058,0.0248872060328722,0.029515627771615982,0.12199939042329788,0.05107184499502182,0.5538234710693359,1.422744870185852,0.05019427463412285,0.039762359112501144,0.05910789966583252,0.038870833814144135,0.023319190368056297,0.5436440706253052,0.15732651948928833,0.13621194660663605,1.5559234619140625,0.4002440273761749,0.06481215357780457,0.0628741905093193,0.10032374411821365,0.11944502592086792,0.09266330301761627,0.024725593626499176,0.029929444193840027,0.023066122084856033,0.028481239452958107
33,9,7.649379737302661,1.029469609260559,0.983951985836029,1.0569334030151367,1.0415451526641846,0.027844630181789398,0.031539902091026306,0.12480918318033218,0.047251537442207336,0.6076613068580627,1.7628047466278076,0.05422021448612213,0.03698023408651352,0.04744081199169159,0.04160187393426895,0.04867074638605118,0.5090338587760925,0.20049414038658142,0.17198584973812103,2.1318750381469727,0.40979766845703125,0.09172525256872177,0.07249511033296585,0.08759298920631409,0.11643443256616592,0.10062806308269501,0.024446602910757065,0.025807488709688187,0.023100094869732857,0.030757930129766464
33,10,6.732275316491723,1.028618335723877,0.9842154383659363,1.0572665929794312,1.044043779373169,0.023578060790896416,0.03269486874341965,0.1472262293100357,0.0654989704489708,0.5791313648223877,2.455467939376831,0.04264253377914429,0.03221436217427254,0.05161106213927269,0.059272270649671555,0.04302353411912918,0.4309622645378113,0.3270813524723053,0.28663548827171326,0.4427212178707123,0.3471454381942749,0.09320410341024399,0.08254601061344147,0.11776077002286911,0.07580456882715225,0.06338312476873398,0.02808891236782074,0.027912169694900513,0.025617389008402824,0.028222480788826942
34,0,55.50456776022911,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,1.0380511283874512,0.3536848723888397,1.8052754402160645,2.1775405406951904,1.6632684469223022,3.648653507232666,2.2537944316864014,0.740931510925293,1.9723948240280151,0.821523129940033,0.8136339783668518,3.7314565181732178,4.116644382476807,4.985990047454834,3.81026291847229,1.7764110565185547,0.7283471822738647,1.8251615762710571,1.9369490146636963,1.12007474899292,2.7160825729370117,1.9274648427963257,4.223166465759277,1.8055922985076904,2.68949556350708
34,1,11.636877609044314,1.0456515550613403,0.9835709929466248,1.0615745782852173,1.0473994016647339,0.0284991767257452,0.1459137499332428,0.04589143767952919,0.07482903450727463,0.10054650902748108,3.245871067047119,0.1354491263628006,0.025307035073637962,0.04236365482211113,0.38318976759910583,0.021782828494906425,0.5412126779556274,3.0339441299438477,0.47724443674087524,0.31836557388305664,0.7963753342628479,0.16654418408870697,0.07107996195554733,0.49317964911460876,0.39233142137527466,0.13376253843307495,0.03597109392285347,0.044388748705387115,0.023708412423729897,0.03148675337433815
34,2,13.151159830391407,1.0312901735305786,0.9867388010025024,1.055054783821106,1.0559749603271484,0.02385035529732704,0.14581720530986786,0.04134644940495491,0.07796971499919891,0.13480068743228912,2.5636768341064453,0.05247992277145386,0.02708946168422699,0.051685579121112823,0.1847565770149231,0.08174179494380951,0.8510621190071106,4.3377685546875,0.23118308186531067,0.09965857863426208,1.0503088235855103,0.20842567086219788,0.034722186625003815,0.6320000290870667,1.2402369976043701,0.10321339219808578,0.04129161685705185,0.04443475231528282,0.027655843645334244,0.038171857595443726
34,3,6.5565732266753916,1.033096194267273,0.9888145923614502,1.0547969341278076,1.0422898530960083,0.024540815502405167,0.0714683085680008,0.04217124357819557,0.0619758665561676,0.2698049247264862,0.14065131545066833,0.05527443811297417,0.024283815175294876,0.05021807923913002,0.29736560583114624,0.7785444855690002,0.8478570580482483,0.3208251893520355,0.7973458766937256,0.2125685214996338,1.155066728591919,0.02462722919881344,0.06315626949071884,0.17178061604499817,0.06697877496480942,0.11854071915149689,0.03487808629870415,0.0444176159799099,0.022890396416187286,0.035541731864213943
34,4,7.36569910980761,1.0375739336013794,0.9858368635177612,1.0547513961791992,1.0410882234573364,0.02726190723478794,0.07868785411119461,0.061879441142082214,0.04292770475149155,0.1662723869085312,0.09158772975206375,0.04333486035466194,0.029280586168169975,0.040773656219244,0.02543528750538826,0.2837814390659332,1.4146496057510376,1.226316213607788,0.6914365291595459,0.050858207046985626,1.4379390478134155,0.07999443262815475,0.0804428830742836,0.21978554129600525,0.20492006838321686,0.11007478833198547,0.03521178290247917,0.040278855711221695,0.022723326459527016,0.035994891077280045
34,5,8.776115123927593,1.0323537588119507,0.9876120686531067,1.0547645092010498,1.0442755222320557,0.028148651123046875,0.023468075320124626,0.08567268401384354,0.05372292920947075,0.23838290572166443,0.13537779450416565,0.038433004170656204,0.03139733150601387,0.03894145041704178,0.029206061735749245,0.2577454447746277,1.911508560180664,1.0595020055770874,1.1349048614501953,0.04025835543870926,2.062919855117798,0.16205233335494995,0.08035756647586823,0.20176199078559875,0.08959299325942993,0.12359907478094101,0.033896636217832565,0.037452518939971924,0.022544894367456436,0.03146597370505333
34,6,10.178352164849638,1.0300676822662354,0.9884267449378967,1.054602026939392,1.043854832649231,0.022351989522576332,0.022750798612833023,0.091949962079525,0.04957355931401253,0.5235714912414551,0.1633194237947464,0.042576227337121964,0.029158370569348335,0.05364016816020012,0.2908501625061035,0.26672816276550293,3.5000197887420654,0.24357470870018005,1.4195281267166138,0.04426896199584007,1.6993231773376465,0.1700027734041214,0.1062193289399147,0.16609488427639008,0.1775180697441101,0.14683935046195984,0.0338943712413311,0.03577674925327301,0.022222431376576424,0.03320886939764023
34,7,8.64675307162106,1.0299865007400513,0.9870887994766235,1.0546910762786865,1.043503761291504,0.02494446188211441,0.025167034938931465,0.09653528034687042,0.038288962095975876,0.1296236664056778,0.15767034888267517,0.05062073469161987,0.036604076623916626,0.04368019849061966,0.827110230922699,0.324991375207901,0.770834743976593,0.15477819740772247,1.8074852228164673,0.052070487290620804,2.386638879776001,0.2899761497974396,0.14327798783779144,0.1225663274526596,0.1408272236585617,0.07611550390720367,0.03163452818989754,0.03768770396709442,0.023285452276468277,0.03128426522016525
34,8,6.853671757504344,1.0309892892837524,0.9863320589065552,1.054756999015808,1.0447137355804443,0.023895442485809326,0.040243297815322876,0.09478568285703659,0.04272235557436943,0.17779327929019928,0.18264535069465637,0.05046563595533371,0.034215353429317474,0.055158551782369614,0.2544460594654083,0.28858497738838196,0.8083776831626892,0.1936454176902771,1.1447521448135376,0.05923403054475784,1.59711492061615,0.37721484899520874,0.14186543226242065,0.16978859901428223,0.13744233548641205,0.02497081272304058,0.027732254937291145,0.03985803574323654,0.02318042702972889,0.04018041118979454
34,9,6.800746588036418,1.0308703184127808,0.9872233867645264,1.0548272132873535,1.0456414222717285,0.022767800837755203,0.04343612492084503,0.05932820960879326,0.046731460839509964,0.18788734078407288,0.15758168697357178,0.05473914369940758,0.030052412301301956,0.07027361541986465,0.2334928959608078,0.2768906056880951,0.924775242805481,0.1787617951631546,0.40482813119888306,0.05813922733068466,2.159618377685547,0.3707831799983978,0.1812165528535843,0.18534021079540253,0.17869384586811066,0.023511257022619247,0.029243282973766327,0.03313867002725601,0.023925410583615303,0.041877638548612595
35,0,55.94412999153137,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.8661343455314636,0.5589855909347534,2.9100682735443115,1.063628911972046,1.8132317066192627,3.230056047439575,1.3236939907073975,1.0034030675888062,2.168506622314453,1.0241856575012207,0.8976609706878662,4.081600189208984,4.095038414001465,5.204312324523926,4.016335964202881,1.8096821308135986,0.8450239300727844,2.0686612129211426,1.949995994567871,0.6363437175750732,2.4332408905029297,2.0152533054351807,3.831718683242798,2.3405063152313232,2.934144973754883
35,1,15.05308121703565,1.0269639492034912,0.9836394786834717,1.0700206756591797,1.065937876701355,0.8065738081932068,0.07054176181554794,0.05992855876684189,0.03704463317990303,1.5673223733901978,1.5473244190216064,0.06010657548904419,0.03366248309612274,0.09766200184822083,0.7119271755218506,0.047596413642168045,2.366448163986206,2.343890428543091,0.7938001155853271,0.39685243368148804,1.5807467699050903,0.29795214533805847,0.23316264152526855,0.7398004531860352,0.2562254071235657,0.025840146467089653,0.034822411835193634,0.047402411699295044,0.03219145908951759,0.034943629056215286
35,2,4.3629553526639935,1.027124047279358,0.9836816787719727,1.0619016885757446,1.0382063388824463,0.03467872738838196,0.04751398041844368,0.15817467868328094,0.03424171730875969,0.037686243653297424,1.255580186843872,0.07911361753940582,0.02867048978805542,0.04994324967265129,0.04983368515968323,0.10160514712333679,0.27781641483306885,0.14518854022026062,0.15175411105155945,0.30529290437698364,0.11924578994512558,0.025828730314970016,0.13092383742332458,0.052087798714637756,0.26808714866638184,0.06273902952671051,0.035738877952098846,0.03078935109078884,0.023714309558272362,0.03452403470873833
35,3,5.181361226737499,1.0328123569488525,0.9851161241531372,1.06037175655365,1.043117642402649,0.03742988407611847,0.049201469868421555,0.049685511738061905,0.03088047169148922,0.023247508332133293,1.3004176616668701,0.09615235030651093,0.02305205725133419,0.052853360772132874,0.05448859930038452,0.06661372631788254,0.5811173319816589,0.23965921998023987,0.29666760563850403,0.17674952745437622,0.04162796959280968,0.03697090595960617,0.19757819175720215,0.3031981885433197,0.4273567795753479,0.15428800880908966,0.030300281941890717,0.029464710503816605,0.025089574977755547,0.032986752688884735
35,4,5.212530260533095,1.0297154188156128,0.9838770627975464,1.0565544366836548,1.046176791191101,0.032770056277513504,0.05011904239654541,0.08374449610710144,0.032924942672252655,0.0520675890147686,0.17028102278709412,0.10196340084075928,0.023588011041283607,0.05783620849251747,0.15830297768115997,0.06440157443284988,0.4478059709072113,0.2082151621580124,0.41173478960990906,0.4340125620365143,0.4060998260974884,0.049495209008455276,0.07007403671741486,0.6537700295448303,0.40480223298072815,0.3692414164543152,0.027591632679104805,0.029634039849042892,0.024648960679769516,0.02414032816886902
35,5,5.331362937018275,1.0283756256103516,0.9843166470527649,1.0561296939849854,1.0447206497192383,0.02636842615902424,0.05364805832505226,0.08129598945379257,0.03831592574715614,0.05704447254538536,0.10730917751789093,0.09263395518064499,0.02543027512729168,0.07118278741836548,0.2884502112865448,0.04197913035750389,0.6117278337478638,0.25206249952316284,0.14480459690093994,0.22473925352096558,0.44078528881073,0.05176446586847305,0.14300571382045746,0.9240306615829468,0.40241241455078125,0.31863072514533997,0.03033316880464554,0.03005586378276348,0.023669760674238205,0.02697375789284706
35,6,5.580315734446049,1.0296618938446045,0.9870054721832275,1.0555590391159058,1.044632077217102,0.032706260681152344,0.05237848311662674,0.10081629455089569,0.04376108571887016,0.05133441463112831,0.17314063012599945,0.11660342663526535,0.024490077048540115,0.07965315133333206,0.48461106419563293,0.033198896795511246,0.5843906402587891,0.3024004399776459,0.17730355262756348,0.05348590761423111,0.4893176257610321,0.06997144967317581,0.09187550842761993,0.8776719570159912,0.4072992503643036,0.39360925555229187,0.037778060883283615,0.027886880561709404,0.023550234735012054,0.027709489688277245
35,7,4.687982304766774,1.0297212600708008,0.9866100549697876,1.0550768375396729,1.043249249458313,0.025115150958299637,0.04812227562069893,0.08064846694469452,0.0482732318341732,0.039280761033296585,0.7499836087226868,0.026223309338092804,0.027443956583738327,0.053253110498189926,0.10180962085723877,0.03402591124176979,0.2836872339248657,0.23049142956733704,0.22606639564037323,0.11575551331043243,0.11488214135169983,0.0431051179766655,0.12226841598749161,0.7152215242385864,0.41222384572029114,0.2609564960002899,0.023967674002051353,0.029233237728476524,0.026900622993707657,0.026111772283911705
35,8,4.868344080075621,1.0295236110687256,0.9880526065826416,1.0549134016036987,1.0425636768341064,0.028611592948436737,0.042745769023895264,0.07850465178489685,0.045795928686857224,0.03227861970663071,0.6355589032173157,0.03940492495894432,0.03331059217453003,0.0400877371430397,0.13351628184318542,0.038152895867824554,0.29966211318969727,0.24349313974380493,0.26121142506599426,0.11215600371360779,0.14937862753868103,0.030007846653461456,0.1271093189716339,0.8962017893791199,0.39311617612838745,0.2795283794403076,0.026313433423638344,0.027010980993509293,0.023009752854704857,0.029166536405682564
36,0,54.834158945083615,1.0282466411590576,0.9853620529174805,1.0548138618469238,1.0335949659347534,0.7722843885421753,0.6344521045684814,2.32336163520813,1.4898537397384644,1.6234440803527832,3.3574936389923096,1.7375415563583374,0.6190834641456604,1.8456076383590698,1.7309448719024658,1.0325493812561035,4.645479679107666,3.189683437347412,4.991114139556885,4.0079851150512695,2.075263261795044,0.6626748442649841,2.064534902572632,1.6317895650863647,0.7172590494155884,2.5454328060150146,1.6556330919265747,2.8120200634002686,3.270012855529785,2.578256130218506
36,1,12.389817440509796,1.0267876386642456,0.9835931658744812,1.0584235191345215,1.0331799983978271,0.027173124253749847,0.04611501097679138,0.2633433938026428,1.653036117553711,0.1230573058128357,0.1695483773946762,0.09637441486120224,0.052341945469379425,0.16170983016490936,0.311445951461792,0.11165815591812134,0.780531108379364,0.543943464756012,3.426736354827881,0.14277777075767517,1.2123842239379883,0.038517508655786514,0.05816750228404999,0.11930539458990097,0.3701934814453125,1.7022857666015625,0.0360659658908844,0.054971419274806976,0.02478870004415512,0.04294828698039055
36,2,7.085064711421728,1.0267863273620605,0.9880094528198242,1.0566600561141968,1.0377681255340576,0.037170179188251495,0.041930269449949265,0.03555162996053696,0.04767879843711853,0.11608295887708664,0.29364311695098877,0.03515712916851044,0.08191432058811188,0.06221110001206398,1.4938867092132568,0.09264519065618515,0.9805740714073181,0.28678539395332336,0.17026032507419586,0.15357574820518494,1.7667127847671509,0.07627552002668381,0.08318832516670227,0.11504482477903366,0.08994536846876144,0.02654791623353958,0.031684305518865585,0.06314962357282639,0.024321261793375015,0.05728304758667946
36,3,5.884779452160001,1.0297698974609375,0.9899064302444458,1.0557918548583984,1.0381991863250732,0.02516012080013752,0.0651797205209732,0.043182600289583206,0.02137107029557228,0.09172271937131882,0.20634044706821442,0.07816950231790543,0.09500091522932053,0.05924597010016441,1.4124089479446411,0.10991399735212326,0.5305692553520203,0.2569633722305298,0.10644739866256714,0.10645899176597595,1.2853156328201294,0.06501559913158417,0.09036329388618469,0.20431330800056458,0.04224567115306854,0.030064772814512253,0.028390640392899513,0.049097225069999695,0.020563969388604164,0.03854083642363548
36,4,7.074460089951754,1.0355844497680664,0.9875219464302063,1.054599642753601,1.0373152494430542,0.02315647527575493,0.09483802318572998,0.03340673819184303,0.026242338120937347,0.027838286012411118,0.2790727913379669,0.032550081610679626,0.15751944482326508,0.05422113090753555,2.6326332092285156,0.0953669622540474,0.35830989480018616,0.493246853351593,0.2895156741142273,0.1863645315170288,0.7996020317077637,0.25206711888313293,0.11642605811357498,0.12275771796703339,0.024207839742302895,0.030853038653731346,0.028767403215169907,0.03543001040816307,0.02073446661233902,0.03632771223783493
36,5,9.12850843295455,1.033623218536377,0.9874138832092285,1.0546025037765503,1.0434308052062988,0.024127041921019554,0.07638227939605713,0.0298469178378582,0.04148775711655617,0.026383906602859497,0.5068261027336121,0.03774222731590271,0.15669667720794678,0.04855135455727577,4.087294101715088,0.09831037372350693,0.36416104435920715,0.45499664545059204,0.5658994317054749,0.14280270040035248,0.8670101165771484,0.33146360516548157,0.15079179406166077,0.10567080229520798,0.02673356421291828,0.03926563635468483,0.02687542699277401,0.030173374339938164,0.026912178844213486,0.03828928992152214
36,6,9.010250490531325,1.0327814817428589,0.9869135618209839,1.055281162261963,1.0477237701416016,0.022734707221388817,0.07753303647041321,0.043317802250385284,0.05955081805586815,0.02656729891896248,0.52601557970047,0.03644907474517822,0.023211082443594933,0.04761550948023796,4.193424224853516,0.09272175282239914,0.25418809056282043,0.5689029693603516,0.5199100971221924,0.16466528177261353,0.5627604722976685,0.5456653833389282,0.2030009776353836,0.05533837527036667,0.024599991738796234,0.03201870247721672,0.024152539670467377,0.02902490273118019,0.024667436257004738,0.027674388140439987
36,7,10.39356525465846,1.0318361520767212,0.9865217804908752,1.0552093982696533,1.0480910539627075,0.024974845349788666,0.07976984977722168,0.037727225571870804,0.0585518479347229,0.027955859899520874,1.0759357213974,0.03134829178452492,0.02163422852754593,0.05252467468380928,4.871677398681641,0.07736798375844955,0.1485571712255478,0.5366219282150269,0.2787979245185852,0.6336960792541504,0.6901441812515259,0.3316977322101593,0.34848877787590027,0.07776579260826111,0.027575314044952393,0.029162675142288208,0.028505636379122734,0.02736341767013073,0.022539563477039337,0.02884945645928383
36,8,10.714054182171822,1.0301380157470703,0.9854194521903992,1.055391788482666,1.0454503297805786,0.0219601821154356,0.07795334607362747,0.0390397347509861,0.07285434007644653,0.048105284571647644,1.0231410264968872,0.027491452172398567,0.022249290719628334,0.04805750772356987,5.483885765075684,0.09481101483106613,0.20014174282550812,0.17008163034915924,0.32656753063201904,0.799908459186554,0.7215059399604797,0.02496323734521866,0.46939438581466675,0.025503292679786682,0.06136456876993179,0.029383162036538124,0.026553483679890633,0.025396529585123062,0.02414548024535179,0.026315877214074135
36,9,10.73249967172742,1.0308946371078491,0.9850285053253174,1.055637240409851,1.0460388660430908,0.021184977144002914,0.0692867860198021,0.05160193517804146,0.0544961579144001,0.036920130252838135,1.1863913536071777,0.026448732241988182,0.022400910034775734,0.05312228575348854,5.095057964324951,0.09044948220252991,0.2656511962413788,0.20180919766426086,0.3897192180156708,0.940232515335083,0.5596844553947449,0.02579563856124878,0.5897533297538757,0.027485819533467293,0.07319850474596024,0.029145367443561554,0.023611707612872124,0.026679890230298042,0.020998144522309303,0.02785412222146988
37,0,57.09886096715927,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.630125880241394,0.7760714292526245,2.09507417678833,1.3674172163009644,2.3395743370056152,2.7710304260253906,1.539284110069275,1.216996669769287,1.3792314529418945,1.0174542665481567,1.0817723274230957,3.7949423789978027,5.068650722503662,4.809997081756592,4.885810375213623,2.2631633281707764,0.7374313473701477,1.7170466184616089,2.164003372192383,1.005472183227539,2.3865647315979004,1.9333258867263794,3.611781358718872,2.572927474975586,3.110995054244995
37,1,7.719281378388405,1.028021216392517,0.9940522313117981,1.0546538829803467,1.0590928792953491,0.031166087836027145,0.05447443947196007,0.04624756798148155,0.03531230241060257,0.1696968376636505,0.9961242079734802,0.024891285225749016,0.02740051969885826,0.0797552615404129,0.9719878435134888,0.08349006623029709,1.0448447465896606,0.5178080201148987,0.39064261317253113,0.37410083413124084,0.37187978625297546,0.29982373118400574,0.7849989533424377,0.15006142854690552,0.23737838864326477,0.0612691231071949,0.027386749163269997,0.05250430479645729,0.022885479032993317,0.0359867587685585
37,2,8.019691872224211,1.029141902923584,1.0063459873199463,1.0545504093170166,1.0438106060028076,0.026517992839217186,0.10112442821264267,0.12950780987739563,0.0617712065577507,0.10413435101509094,0.9615461230278015,0.03377201035618782,0.028139622882008553,0.09352879226207733,1.0107684135437012,0.0249747633934021,0.18580757081508636,1.0263668298721313,0.3206936717033386,0.44078028202056885,0.25078994035720825,0.03439052030444145,0.7334693670272827,0.87221360206604,0.5747650265693665,0.04069162532687187,0.04906647652387619,0.027325766161084175,0.030186034739017487,0.030589863657951355
37,3,11.141377299278975,1.0287644863128662,1.012580394744873,1.0545583963394165,1.0411438941955566,0.02775595709681511,0.18821220099925995,0.17959167063236237,0.06740597635507584,0.10710527002811432,1.7806767225265503,0.026726597920060158,0.02407030016183853,0.061942361295223236,0.057004187256097794,0.03465796634554863,0.3166578710079193,0.63747638463974,2.519904613494873,0.47563081979751587,0.8679980635643005,0.03223569691181183,1.0141817331314087,1.0609443187713623,0.6514375805854797,0.049614548683166504,0.03701459616422653,0.030114803463220596,0.035180579870939255,0.03042704425752163
37,4,14.26462031751871,1.03019118309021,0.9989602565765381,1.0547459125518799,1.0395095348358154,0.02422877959907055,0.32811716198921204,0.09215022623538971,0.04337495192885399,0.19323046505451202,1.3435585498809814,0.031023550778627396,0.034059394150972366,0.03271971642971039,0.042051199823617935,0.03349902108311653,0.2992337942123413,2.9251046180725098,4.400908946990967,0.11703082919120789,0.6723068952560425,0.06296359747648239,0.06622722744941711,1.4987468719482422,1.0108882188796997,0.07169601321220398,0.028496956452727318,0.033497121185064316,0.024041155353188515,0.030783677473664284
37,5,12.021708399802446,1.0276479721069336,0.992470920085907,1.0547343492507935,1.04636812210083,0.02066136710345745,0.2973773181438446,0.06782364100217819,0.04680091515183449,0.2936534285545349,1.8098810911178589,0.03267425298690796,0.02655087597668171,0.05007849261164665,0.05395086109638214,0.03542400151491165,0.39858752489089966,2.210899591445923,2.432286262512207,0.23156790435314178,0.7404480576515198,0.07389851659536362,0.07945544272661209,0.9552496075630188,1.1419072151184082,0.08127140253782272,0.03281496837735176,0.03437623009085655,0.022330671548843384,0.027494486421346664
