episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
28,0,59.70226505994797,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.1669700145721436,1.7567394971847534,2.6445376873016357,2.7030036449432373,3.6853525638580322,1.9566935300827026,1.0725698471069336,1.16928231716156,3.1999423503875732,1.3258663415908813,2.061530828475952,1.3193869590759277,3.2684924602508545,1.9533991813659668,3.3234970569610596,5.130488395690918,3.2213239669799805,1.6638669967651367,1.1690608263015747,0.658575177192688,2.259849786758423,0.9950765371322632,5.139479637145996,1.8247267007827759,2.042698383331299
28,1,7.096411679312586,0.9314996600151062,0.9359341859817505,1.115225076675415,0.9879514575004578,0.9991118311882019,0.8812068104743958,0.09031706303358078,0.20128083229064941,0.052219878882169724,0.06014624610543251,0.054262228310108185,0.03760087862610817,0.24573811888694763,0.2876497209072113,0.11192043870687485,0.02448415756225586,0.7714746594429016,0.6211856007575989,0.7182008028030396,0.9327319860458374,0.21816082298755646,0.2149067372083664,0.051235031336545944,0.024171067401766777,0.20641683042049408,0.10724448412656784,0.04034067690372467,0.07481543719768524,0.033363983035087585,0.041392743587493896
28,2,10.349114603176712,0.9523934125900269,0.9359340071678162,1.1059587001800537,0.9894208312034607,0.9870978593826294,0.07272752374410629,0.18220336735248566,0.11137259006500244,0.02342955581843853,0.3327188789844513,0.1512661576271057,0.03767939656972885,0.06596618890762329,0.1580798327922821,0.03948553651571274,0.02524733543395996,1.6259647607803345,0.632138192653656,2.8880913257598877,0.9512607455253601,0.5654923319816589,0.9047157168388367,0.027640003710985184,0.06745033711194992,0.18594326078891754,0.1389417052268982,0.048940714448690414,0.06267324090003967,0.0233604796230793,0.03216446191072464
28,3,10.704550231993199,0.9266051650047302,0.9359340667724609,1.108083963394165,0.9796393513679504,0.9909502267837524,0.03697524592280388,0.15914778411388397,0.2542372941970825,0.04582914337515831,0.027696290984749794,0.11923026293516159,0.031141918152570724,0.0999998152256012,0.14502356946468353,0.02715790830552578,0.07471626996994019,1.4588438272476196,0.36643415689468384,0.9912749528884888,3.433220863342285,0.30131033062934875,1.322925090789795,0.05073077604174614,0.09538313001394272,0.3200239837169647,0.1500733494758606,0.047277431935071945,0.053927645087242126,0.024047743529081345,0.07967889308929443
28,4,14.282466974109411,0.9271209836006165,0.9373289346694946,1.1042110919952393,0.9813097715377808,0.9962363243103027,0.03137422353029251,0.21560615301132202,0.24317629635334015,0.05739755555987358,0.044872671365737915,0.14837989211082458,0.0263314601033926,0.2081272304058075,0.09976303577423096,0.030978258699178696,0.02610941231250763,2.523977279663086,0.5471013784408569,3.0398216247558594,3.6805760860443115,0.26567408442497253,1.3336915969848633,0.11705559492111206,0.05407651886343956,0.3075036108493805,0.14433254301548004,0.02197985164821148,0.04414758458733559,0.02745329588651657,0.053718313574790955
28,5,13.149069483205675,0.9262354373931885,0.9373130202293396,1.106292963027954,0.9808472394943237,0.9949716329574585,0.028533408418297768,0.09269553422927856,0.17917008697986603,0.061336781829595566,0.067108653485775,0.12006852775812149,0.022321490570902824,0.25493568181991577,0.135647714138031,0.11607682704925537,0.023382721468806267,2.585420846939087,0.625748872756958,2.8511064052581787,2.540146589279175,0.3385166823863983,1.4836781024932861,0.15092313289642334,0.02995629608631134,0.19345755875110626,0.1214604452252388,0.024361301213502884,0.04585669934749603,0.023183804005384445,0.04484326019883156
28,6,13.370454988256096,0.9279342889785767,0.93731290102005,1.1071702241897583,0.9831016659736633,0.9931563138961792,0.03205396234989166,0.06929957866668701,0.20889604091644287,0.025584863498806953,0.07218243181705475,0.12396907061338425,0.02795110084116459,0.2668420076370239,0.14645346999168396,0.13736788928508759,0.026416050270199776,2.0902528762817383,0.7926927804946899,2.977487325668335,3.010416269302368,0.2829093039035797,1.3417003154754639,0.14471560716629028,0.0514957420527935,0.27869418263435364,0.13363556563854218,0.023642757907509804,0.043200310319662094,0.023287346586585045,0.049573060125112534
28,7,12.144694676622748,0.9307275414466858,0.9364704489707947,1.105776309967041,0.9835485816001892,0.9909424781799316,0.028983453288674355,0.08070989698171616,0.25741633772850037,0.026624415069818497,0.08384738117456436,0.10293209552764893,0.024722864851355553,0.2908702790737152,0.03998676314949989,0.18467266857624054,0.02599569782614708,1.4132423400878906,0.8562018871307373,1.9104740619659424,3.7749099731445312,0.3096829950809479,1.1327277421951294,0.22039292752742767,0.044072553515434265,0.09818393737077713,0.12159629166126251,0.0225133765488863,0.039425063878297806,0.02258170023560524,0.042434900999069214
29,0,56.88983175754547,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.2999422550201416,1.5706185102462769,2.903838872909546,2.887005090713501,2.1160120964050293,1.9941774606704712,0.9825447797775269,0.8349370360374451,3.0629429817199707,0.6781705617904663,1.885519027709961,1.7273476123809814,4.361703395843506,2.6887524127960205,3.5472397804260254,4.742522716522217,2.8254666328430176,1.6187649965286255,0.718055009841919,0.46291136741638184,1.9796669483184814,1.4173104763031006,4.321609973907471,1.5637462139129639,1.709171175956726
29,1,9.365700135752558,0.9253884553909302,0.936153769493103,1.1126312017440796,0.9836580157279968,0.9912984371185303,0.05003967881202698,0.02357698604464531,0.18826766312122345,0.025655878707766533,0.0310637466609478,0.06849418580532074,0.038191210478544235,0.22150127589702606,0.15113405883312225,0.07535050064325333,0.07888923585414886,0.7037511467933655,0.4892694652080536,0.3342067301273346,0.4140629172325134,0.7401665449142456,0.5780394673347473,0.07914137095212936,0.04975719749927521,0.3952343165874481,0.1659424901008606,1.506286859512329,1.9001176357269287,0.03534295782446861,0.03239063918590546
29,2,7.697642970830202,0.9240478873252869,0.936153769493103,1.107427954673767,0.9864082932472229,0.9904224872589111,0.03374221920967102,0.07732680439949036,0.355703204870224,0.022305205464363098,0.14900051057338715,0.18945932388305664,0.08503290265798569,0.08850251883268356,0.10302311927080154,0.09722734987735748,0.08367057889699936,0.4989670515060425,0.7481287121772766,1.852088451385498,0.7345439195632935,0.18211109936237335,0.2242516130208969,0.1171063557267189,0.06344356387853622,0.3132797181606293,0.2004590630531311,0.33010250329971313,0.0940905436873436,0.03191818669438362,0.033266372978687286
29,3,8.92159974500537,0.9295362234115601,0.936153769493103,1.1029608249664307,0.9845961928367615,0.9913879632949829,0.04237285256385803,0.0319131575524807,0.2223609834909439,0.04621396213769913,0.0509302131831646,0.09502145648002625,0.055084142833948135,0.09025644510984421,0.09007511287927628,0.09700535237789154,0.06179085373878479,0.7124817967414856,3.1663427352905273,1.1781426668167114,0.39179351925849915,0.14683295786380768,0.2076261192560196,0.15225225687026978,0.11003787815570831,0.2781345844268799,0.23347850143909454,0.32775965332984924,0.05861081928014755,0.035727836191654205,0.050426892936229706
29,4,12.913045329228044,0.9259619116783142,0.9361647963523865,1.104793667793274,0.980208158493042,0.9908772110939026,0.0400271899998188,0.04095926880836487,0.2751782238483429,0.03553250432014465,0.08140405267477036,0.039555154740810394,0.04774463176727295,0.14140376448631287,0.4022499918937683,0.1496652364730835,0.06783879548311234,0.5379021167755127,6.704781532287598,1.2737557888031006,0.6772789359092712,0.13680952787399292,0.27764153480529785,0.06306492537260056,0.2806463837623596,0.37860971689224243,0.11429444700479507,0.022214503958821297,0.06497834622859955,0.03064948320388794,0.04125812277197838
29,5,14.851327496767045,0.9272789359092712,0.9361644983291626,1.1075633764266968,0.9796179533004761,0.9886481761932373,0.039818182587623596,0.06536497175693512,0.33404621481895447,0.05384416878223419,0.0885452926158905,0.04091082140803337,0.03624647110700607,0.18446268141269684,0.13955236971378326,0.1406458020210266,0.03697505593299866,0.41483232378959656,8.151638984680176,2.018019437789917,0.7094184756278992,0.11528612673282623,0.15190663933753967,0.044019635766744614,0.34056225419044495,0.539619505405426,0.09309933334589005,0.022675983607769012,0.032945163547992706,0.03144269064068794,0.03759432211518288
29,6,15.33266722932458,0.9290350079536438,0.9361645579338074,1.1071511507034302,0.9780498743057251,0.9899346828460693,0.03731832653284073,0.12000377476215363,0.3565908372402191,0.040390655398368835,0.07813296467065811,0.03578641638159752,0.038629379123449326,0.02705751359462738,0.22343562543392181,0.09480854868888855,0.029488304629921913,0.5952658653259277,8.433343887329102,2.307421922683716,0.672123372554779,0.10362853854894638,0.1777832955121994,0.050530094653367996,0.3242514431476593,0.39386293292045593,0.0767873227596283,0.026709001511335373,0.030267290771007538,0.030591605231165886,0.04039125517010689
29,7,13.2860601503402,0.9294355511665344,0.9360443949699402,1.1112407445907593,0.9787487983703613,0.9886244535446167,0.02796165458858013,0.27071261405944824,0.2341427505016327,0.027701493352651596,0.085807666182518,0.2012447863817215,0.03489236533641815,0.03024359419941902,0.2704605460166931,0.09289080649614334,0.05565714091062546,0.3262576162815094,7.319141387939453,1.88272225856781,0.3987829089164734,0.11360181123018265,0.23295386135578156,0.06198636442422867,0.29810965061187744,0.15754345059394836,0.05079728364944458,0.021634604781866074,0.0386028066277504,0.025410104542970657,0.03798183426260948
29,8,13.196586955338717,0.9284751415252686,0.9360480308532715,1.1137702465057373,0.9800812602043152,0.9880213737487793,0.03482011333107948,0.375348299741745,0.21681278944015503,0.029422301799058914,0.09132269769906998,0.03284027427434921,0.021512456238269806,0.03453642129898071,0.2455519288778305,0.09042198956012726,0.03849462792277336,0.36996975541114807,7.298417091369629,1.6937150955200195,0.3206171989440918,0.13536041975021362,0.23027673363685608,0.030477924272418022,0.4451768398284912,0.2897414565086365,0.07142364233732224,0.021215694025158882,0.028166964650154114,0.029398877173662186,0.032266151160001755
30,0,54.7337168097496,0.9406147003173828,0.93659508228302,1.1156765222549438,0.9804685711860657,0.9866952300071716,3.109062433242798,1.8517338037490845,2.2086105346679688,2.2185802459716797,2.2617759704589844,1.7548457384109497,0.796763002872467,1.6914217472076416,2.1158740520477295,0.9603244662284851,2.0561320781707764,1.3699908256530762,4.6448445320129395,2.305290460586548,2.8674373626708984,4.293180465698242,3.014353036880493,1.7710987329483032,1.2951922416687012,0.5404753684997559,1.672446370124817,0.9710009694099426,4.511579990386963,1.8947291374206543,1.5649632215499878
30,1,13.338478938490152,0.929042637348175,0.93659508228302,1.1012537479400635,0.978866696357727,1.0040971040725708,0.06278971582651138,0.03019426204264164,0.5636088848114014,0.024838848039507866,0.03738066554069519,0.5527652502059937,0.3993314504623413,0.23591212928295135,2.1285221576690674,0.05766097083687782,0.07162724435329437,0.9111690521240234,0.3345952033996582,0.9680262207984924,0.4525637924671173,0.13444684445858002,0.3863675594329834,0.7938190698623657,0.038118403404951096,0.5377354621887207,0.12447988241910934,0.799238383769989,2.6310596466064453,0.032553140074014664,0.039703644812107086
30,2,7.131559773907066,0.9335824251174927,0.9394548535346985,1.101269245147705,0.9828528761863708,0.9972777366638184,0.04372116178274155,0.30147117376327515,0.5926969647407532,0.02599879540503025,0.08051718026399612,0.042580313980579376,0.0286125298589468,0.0254892036318779,0.0669146403670311,0.05045512318611145,0.05606013908982277,0.4249718487262726,1.2410833835601807,1.7187861204147339,0.7067366242408752,0.20510324835777283,0.0382872112095356,0.03005656786262989,0.0353546068072319,0.05345376580953598,0.14328408241271973,0.026162952184677124,0.049106765538454056,0.03808370232582092,0.11568424105644226
30,3,9.746941146999598,0.9254517555236816,0.939452588558197,1.1010522842407227,0.9937968850135803,0.9950346946716309,0.04163218289613724,0.4052424430847168,0.5106074810028076,0.02570761740207672,0.03640347719192505,0.08638942241668701,0.028723884373903275,0.061256036162376404,0.030202591791749,0.08562955260276794,0.04149772971868515,0.5271368026733398,1.2019091844558716,3.103347063064575,1.1310917139053345,0.19763658940792084,0.05172283947467804,0.03834138810634613,0.08798165619373322,0.8454287052154541,0.07699180394411087,0.021100284531712532,0.03962215781211853,0.02466072142124176,0.05572017654776573
30,4,12.8745171405375,0.9264475107192993,0.9364138245582581,1.1011861562728882,0.991815447807312,0.9935727715492249,0.038055792450904846,0.5384193062782288,0.7277907729148865,0.024071594700217247,0.05146728456020355,0.1968144327402115,0.029774649068713188,0.08922948688268661,0.13124287128448486,0.028863657265901566,0.0325193889439106,0.7855169177055359,1.5796928405761719,4.478687286376953,1.4045803546905518,0.3974795341491699,0.08191590756177902,0.061776723712682724,0.032972127199172974,1.0073436498641968,0.06650734692811966,0.020232029259204865,0.026954766362905502,0.022967960685491562,0.029753316193819046
30,5,12.892442916333675,0.9286317825317383,0.9364120960235596,1.1041873693466187,0.9885711669921875,0.9917595982551575,0.03258959949016571,0.4817638695240021,1.047912836074829,0.03461039811372757,0.09511914104223251,0.2203036993741989,0.025599908083677292,0.06438327580690384,0.1871633231639862,0.022183986380696297,0.0440700389444828,0.5504757165908813,1.6322500705718994,4.111904621124268,1.6240653991699219,0.39774882793426514,0.03220723941922188,0.05397339537739754,0.024770215153694153,1.060842752456665,0.05355266481637955,0.022933578118681908,0.030658237636089325,0.021973442286252975,0.029474277049303055
30,6,13.178878048807382,0.9285842776298523,0.9368779063224792,1.1063324213027954,0.9894344806671143,0.9909374713897705,0.030922781676054,0.46716511249542236,0.7508087158203125,0.04382526874542236,0.09318187087774277,0.23093990981578827,0.024167735129594803,0.06062300130724907,0.050817422568798065,0.025594187900424004,0.05820029601454735,0.6008588671684265,1.4797847270965576,4.6994147300720215,1.7884637117385864,0.517886221408844,0.029138559475541115,0.054068565368652344,0.026069611310958862,0.9780449867248535,0.0752323716878891,0.023719973862171173,0.026122422888875008,0.0229535810649395,0.030440105125308037
30,7,14.299178322404623,0.9267797470092773,0.9379063248634338,1.106136441230774,0.9871978759765625,0.988537609577179,0.030242258682847023,0.48539844155311584,0.38358014822006226,0.06443782150745392,0.08627783507108688,0.19007837772369385,0.02667985111474991,0.05378533899784088,0.05389806255698204,0.023377735167741776,0.07549185305833817,0.5398209691047668,1.963444709777832,6.472369194030762,1.5486892461776733,0.7425446510314941,0.24735628068447113,0.048105139285326004,0.0254497192800045,0.1007925495505333,0.042451098561286926,0.026724858209490776,0.02705068700015545,0.02299865335226059,0.028821242973208427
30,8,13.269395500421524,0.9272066354751587,0.9379159808158875,1.10801100730896,0.9835171103477478,0.988621175289154,0.032295435667037964,0.47489315271377563,0.26722103357315063,0.02578291855752468,0.08250687271356583,0.16137337684631348,0.023851843550801277,0.09950048476457596,0.0451674684882164,0.045734044164419174,0.04790385439991951,0.3900473117828369,1.2103559970855713,6.088567733764648,1.7298574447631836,0.8564746379852295,0.3961329162120819,0.040375806391239166,0.033298030495643616,0.07332701981067657,0.043429896235466,0.033169277012348175,0.02997742034494877,0.023011237382888794,0.026085903868079185
31,0,54.49763420820236,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.4890871047973633,1.511811375617981,2.6146204471588135,2.6685409545898438,1.9926143884658813,1.6058062314987183,0.6025094389915466,1.1704984903335571,2.9068331718444824,0.8904845118522644,1.6012896299362183,1.8494383096694946,4.66019344329834,2.476444959640503,3.6671578884124756,3.8782055377960205,2.6916756629943848,1.7427078485488892,0.9965763092041016,0.9420435428619385,2.255173444747925,1.0881098508834839,3.3924400806427,1.270670771598816,1.542846441268921
31,1,12.343043697625399,0.9271108508110046,0.9431638717651367,1.1102687120437622,0.9778168797492981,1.005071759223938,1.7258851528167725,0.18650294840335846,0.10566244274377823,0.940944492816925,0.07263033837080002,0.0763775184750557,0.03645498305559158,0.13289794325828552,0.3188687562942505,0.04709677770733833,0.0897347629070282,0.5425217151641846,2.0644612312316895,0.6731723546981812,1.084852933883667,0.6162359714508057,0.047367192804813385,0.11153925955295563,1.1473801136016846,0.5598452091217041,0.6486886143684387,0.02445976249873638,0.04429105296730995,0.02267155423760414,0.02981420047581196
31,2,4.813591484352946,0.9268385767936707,0.9430822730064392,1.1294505596160889,0.9923730492591858,0.9901806116104126,0.033332571387290955,0.12014932930469513,0.3707127869129181,0.03119691088795662,0.04669320210814476,0.08295305073261261,0.03077397309243679,0.1780487596988678,0.04990507289767265,0.08023127168416977,0.10817009955644608,0.0690745860338211,0.11433985829353333,0.5281720161437988,0.6039997339248657,0.13462969660758972,0.055541858077049255,0.4850517511367798,0.08631989359855652,0.38144680857658386,0.09947013854980469,0.027546802535653114,0.036336686462163925,0.021176734939217567,0.04193287715315819
31,3,4.609476693347096,0.923806369304657,0.9430818557739258,1.1312004327774048,1.0023930072784424,0.9868674278259277,0.03491663560271263,0.03882177919149399,0.5905954241752625,0.03319411352276802,0.08098609745502472,0.053598176687955856,0.032461151480674744,0.06208672374486923,0.11821046471595764,0.10225361585617065,0.1266457885503769,0.09028918296098709,0.2814235985279083,0.2058454155921936,0.5219236612319946,0.3991473913192749,0.0764366090297699,0.09301923215389252,0.09423365443944931,0.37573567032814026,0.07227254658937454,0.024288272485136986,0.04468676820397377,0.023553498089313507,0.03538140282034874
31,4,6.658254529163242,0.9250653982162476,0.9377084970474243,1.1167974472045898,0.9907065629959106,0.9866017699241638,0.03284556791186333,0.10609715431928635,0.19777768850326538,0.04060452803969383,0.20085185766220093,0.11450725048780441,0.02258565090596676,0.06346213072538376,0.24650037288665771,0.0557376965880394,0.4332335293292999,0.4101698100566864,0.4924057424068451,0.29222771525382996,1.0728566646575928,0.7597823143005371,0.11063370108604431,0.05807271599769592,0.22912509739398956,0.5239907503128052,0.09338848292827606,0.02244596555829048,0.03121565841138363,0.026239633560180664,0.030120914801955223
31,5,6.071996151655912,0.9255591630935669,0.9377208352088928,1.1182239055633545,0.9877949357032776,0.9866431355476379,0.031085338443517685,0.13674570620059967,0.17956243455410004,0.02543824538588524,0.16147726774215698,0.12238751351833344,0.0206008180975914,0.03946129232645035,0.4299227297306061,0.05953782796859741,0.578669011592865,0.254175066947937,0.5382884740829468,0.22621610760688782,0.8950402736663818,0.3051426410675049,0.09632367640733719,0.051662199199199677,0.19210924208164215,0.5742868781089783,0.056894466280937195,0.02450644038617611,0.030254311859607697,0.023455364629626274,0.027564428746700287
31,6,6.0374579470604655,0.926449179649353,0.9377207159996033,1.1127772331237793,0.988558292388916,0.9869114756584167,0.0329475998878479,0.1740867644548416,0.12154028564691544,0.027544619515538216,0.11064331233501434,0.13043737411499023,0.020746584981679916,0.03800569474697113,0.672780454158783,0.0495685338973999,0.09703251719474792,0.22459682822227478,0.5547670125961304,0.2972199618816376,1.09000825881958,0.47594332695007324,0.09158624708652496,0.07149692624807358,0.03217361867427826,0.5755789279937744,0.0527089424431324,0.024830127134919167,0.028281018137931824,0.023218631744384766,0.02923099882900715
31,7,7.180090185627341,0.9267573356628418,0.9384335279464722,1.1122376918792725,0.9873166680335999,0.9886032938957214,0.031210586428642273,0.12774285674095154,0.16050250828266144,0.028966689482331276,0.1517840474843979,0.19298243522644043,0.021779591217637062,0.03498576208949089,0.6135320663452148,0.05802024155855179,0.04737488180398941,0.2552395462989807,0.738312840461731,0.3269418776035309,1.2670420408248901,1.1911678314208984,0.08568250387907028,0.04503346607089043,0.03678078204393387,0.6062371134757996,0.06327112764120102,0.022919200360774994,0.02826683409512043,0.02526344358921051,0.02838020771741867
31,8,6.97958278246224,0.9263977408409119,0.9413844347000122,1.1122959852218628,0.986634373664856,0.9885528087615967,0.033346205949783325,0.10113293677568436,0.19345791637897491,0.033126749098300934,0.1534346342086792,0.10451075434684753,0.024416109547019005,0.032871220260858536,0.7581883668899536,0.05248666927218437,0.04150468483567238,0.26983410120010376,0.6214470267295837,0.19678127765655518,1.1879318952560425,1.3120914697647095,0.11595110595226288,0.046667248010635376,0.024909183382987976,0.5437696576118469,0.03217615932226181,0.027659667655825615,0.029436815530061722,0.021502498537302017,0.02989535965025425
31,9,7.479228685051202,0.9266276359558105,0.9412630796432495,1.1124217510223389,0.987466037273407,0.988776445388794,0.02772592566907406,0.0799601748585701,0.10382794588804245,0.03689523786306381,0.12282735109329224,0.0986180528998375,0.018995575606822968,0.027514614164829254,0.8108490705490112,0.050226181745529175,0.04735896363854408,0.3117206394672394,0.6235392689704895,0.3071523606777191,1.1610461473464966,1.8028371334075928,0.10754687339067459,0.03142154961824417,0.024034202098846436,0.5576221346855164,0.03316359966993332,0.021236859261989594,0.029928000643849373,0.025285815820097923,0.026584016159176826
32,0,54.02647099494934,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.362931728363037,1.8032584190368652,2.736745834350586,2.321868419647217,2.313230037689209,1.694983720779419,0.8987906575202942,0.918211817741394,2.95589542388916,0.8645314574241638,1.6072648763656616,1.8502670526504517,4.305189609527588,2.1029696464538574,3.828031301498413,3.8309872150421143,2.523381233215332,1.933512806892395,0.6257361173629761,0.8045388460159302,1.7547714710235596,1.0572949647903442,4.51090145111084,0.9109650254249573,1.5203574895858765
32,1,10.87099188938737,0.9356864094734192,0.936153769493103,1.1014723777770996,0.9814871549606323,0.9865981936454773,0.050760168582201004,0.14629338681697845,0.7449820041656494,0.024740926921367645,0.08260587602853775,0.26448342204093933,0.03515809401869774,0.7302648425102234,0.7607479691505432,0.12597805261611938,0.029235295951366425,0.34103623032569885,0.2492305040359497,2.517577886581421,0.17821496725082397,1.11659574508667,0.11311044543981552,0.03304015100002289,0.13903531432151794,0.12614065408706665,0.29074376821517944,0.6564514636993408,1.0449833869934082,0.038684770464897156,0.04261698201298714
32,2,8.724015546217561,0.9356792569160461,0.9463170766830444,1.1010736227035522,0.9858732223510742,0.9883184432983398,0.060064949095249176,0.09938957542181015,0.4215266704559326,0.024904591962695122,0.10489022731781006,0.10286044329404831,0.029664449393749237,0.8239570260047913,0.06641970574855804,0.22262771427631378,0.0852428525686264,1.0198774337768555,0.1928088665008545,0.6247767210006714,0.3336326479911804,1.120803713798523,1.0872435569763184,0.03764090687036514,0.35319605469703674,0.20654535293579102,0.5774211287498474,0.028615683317184448,0.0322941392660141,0.03418359532952309,0.04197521507740021
32,3,7.9484419748187065,0.9348748326301575,0.946308970451355,1.1015677452087402,0.9874940514564514,0.9917683601379395,0.03847406059503555,0.06004483625292778,0.6508718132972717,0.026705970987677574,0.03702502325177193,0.07356444001197815,0.026814190670847893,0.22060684859752655,0.07836121320724487,0.17024441063404083,0.11112570017576218,0.6567786931991577,0.1482170820236206,1.343654990196228,0.6756568551063538,0.1997755914926529,0.6340667009353638,0.028491271659731865,1.2426425218582153,0.20920835435390472,0.21745651960372925,0.023024599999189377,0.029498757794499397,0.027298245579004288,0.026430491358041763
32,4,5.029189164936542,0.9352173209190369,0.9365063309669495,1.1058822870254517,0.9821151494979858,0.9866540431976318,0.036201197654008865,0.14246194064617157,0.5933706760406494,0.024950876832008362,0.06481175124645233,0.1325092315673828,0.02098877727985382,0.03125420957803726,0.08228693157434464,0.042808398604393005,0.030176062136888504,0.5399832129478455,0.22506895661354065,0.439900666475296,0.6564371585845947,0.2889253795146942,0.0271111149340868,0.04342840239405632,0.3272916376590729,0.13524876534938812,0.04950030520558357,0.020035041496157646,0.026532065123319626,0.028096387162804604,0.03053499199450016
32,5,5.126538792997598,0.9361316561698914,0.9381694793701172,1.1058824062347412,0.9812724590301514,0.9865951538085938,0.02857084758579731,0.14640380442142487,0.407240092754364,0.025029204785823822,0.0776207447052002,0.1169852465391159,0.02349397912621498,0.059905681759119034,0.09941442310810089,0.08704482764005661,0.023822007700800896,0.5385171175003052,0.13804508745670319,0.6084543466567993,0.5985774993896484,0.3589475750923157,0.18563489615917206,0.02600736916065216,0.2266068458557129,0.21676093339920044,0.043071746826171875,0.022411439567804337,0.02453973889350891,0.024658864364027977,0.02916424162685871
32,6,5.873796113207936,0.9303815364837646,0.9382086992263794,1.1080853939056396,0.9819040298461914,0.9865970611572266,0.02896719239652157,0.10864569246768951,0.5177156329154968,0.023320093750953674,0.10900496691465378,0.132169708609581,0.024111738428473473,0.09440770000219345,0.09503474831581116,0.09754117578268051,0.02513987012207508,0.7083224058151245,0.26057231426239014,0.7650485038757324,0.5504883527755737,0.2859949469566345,0.45865902304649353,0.026829101145267487,0.11420668661594391,0.3127242624759674,0.04065940901637077,0.024633677676320076,0.02748238295316696,0.02934558317065239,0.02373559959232807
32,7,5.850854148715735,0.9284971356391907,0.9382435083389282,1.106992483139038,0.9902109503746033,0.9866536259651184,0.026868941262364388,0.17828761041164398,0.22258146107196808,0.027135711163282394,0.0968327447772026,0.1757800579071045,0.021448200568556786,0.06279423832893372,0.11134426295757294,0.028191976249217987,0.040645532310009,1.104912281036377,0.44742605090141296,0.2874264717102051,0.2921352982521057,0.37267035245895386,0.710995614528656,0.030412929132580757,0.08430109173059464,0.3786470592021942,0.06315355002880096,0.02132655680179596,0.022800428792834282,0.025012394413352013,0.027603792026638985
32,8,5.403819540888071,0.9289718866348267,0.9382432699203491,1.107230305671692,0.9925567507743835,0.9866338968276978,0.026459887623786926,0.0595487579703331,0.24617044627666473,0.025305988267064095,0.14445337653160095,0.19524870812892914,0.02415226399898529,0.10847960412502289,0.05245367810130119,0.04519486799836159,0.05569908022880554,0.9688653945922852,0.25245967507362366,0.3384794294834137,0.4281129837036133,0.23926474153995514,0.39217036962509155,0.027376901358366013,0.06272947788238525,0.40066471695899963,0.22163242101669312,0.021830333396792412,0.023357650265097618,0.02427227795124054,0.02870928682386875
32,9,5.9408735882490875,0.9289494156837463,0.9383695125579834,1.107336163520813,0.992080569267273,0.9867730736732483,0.025544144213199615,0.11231568455696106,0.18696825206279755,0.02985222265124321,0.16479924321174622,0.17800134420394897,0.021261246874928474,0.10312289744615555,0.03696858510375023,0.04768099635839462,0.049289871007204056,1.2765676975250244,0.3610036075115204,0.41236627101898193,0.5728330016136169,0.2665208578109741,0.3520737588405609,0.028517132624983788,0.07240258157253265,0.3425549268722534,0.20906952023506165,0.023450618609786034,0.024369217455387115,0.025901634246110916,0.026736527681350708
32,10,5.723485748469829,0.9319279789924622,0.9370563626289368,1.1089414358139038,0.9891737699508667,0.9869905114173889,0.02267138659954071,0.07352972775697708,0.10546571016311646,0.03492442145943642,0.21847720444202423,0.13882142305374146,0.023878755047917366,0.8144857883453369,0.07309933006763458,0.0712030678987503,0.03539896383881569,0.8748571872711182,0.1626996397972107,0.3688441216945648,0.46755650639533997,0.3148694336414337,0.2675361633300781,0.026264959946274757,0.1134176105260849,0.3684585690498352,0.06085078418254852,0.021865444257855415,0.021970421075820923,0.026380714029073715,0.02514040283858776
33,0,59.036518609523775,0.9347963333129883,0.9358788728713989,1.104081630706787,0.9847878217697144,0.9877286553382874,3.0436511039733887,1.8258836269378662,2.4934444427490234,3.6015830039978027,2.3618950843811035,2.1332783699035645,0.7386866807937622,1.074380874633789,2.702348232269287,1.1323630809783936,2.50227952003479,1.961046576499939,5.103423595428467,2.6842052936553955,4.363036155700684,3.8988287448883057,1.7318966388702393,2.2156381607055664,1.1071135997772217,0.7299986481666565,1.7937238216400146,0.9256647229194641,4.359663963317871,1.5292513370513916,2.033778667449951
33,1,8.79623392559588,0.9305621385574341,0.9358788728713989,1.109006404876709,0.9903189539909363,0.9926171898841858,0.04050548002123833,0.05806104093790054,0.1012505292892456,0.04279042407870293,0.09012826532125473,0.13000933825969696,0.04326798766851425,0.1771964132785797,0.5387054681777954,0.2995282709598541,0.0874716266989708,0.10416854172945023,0.36706680059432983,0.45865920186042786,0.3280853033065796,0.1970190703868866,0.33558034896850586,0.03332331031560898,0.03885987028479576,0.028698408976197243,0.13916417956352234,0.9412751793861389,3.159668445587158,0.032378584146499634,0.03169512376189232
