episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
29,16,2.17503732778132,1.0613447427749634,1.0164202451705933,0.9589022994041443,0.9555693864822388,0.02819807082414627,0.03092215768992901,0.02939438261091709,0.03279263898730278,0.02344626933336258,0.04970204830169678,0.023245204240083694,0.020558221265673637,0.046980053186416626,0.02853921428322792,0.036195557564496994,0.08963276445865631,0.049134619534015656,0.2275448590517044,0.25476476550102234,0.05626287683844566,0.12979821860790253,0.021509114652872086,0.02253848873078823,0.038152020424604416,0.029623765498399734,0.023933207616209984,0.03221795707941055,0.025530265644192696,0.025973251089453697
29,17,2.138970588892698,1.06158447265625,1.0162782669067383,0.958387553691864,0.9555691480636597,0.026052188128232956,0.02488948032259941,0.03153782710433006,0.038125742226839066,0.025207553058862686,0.044667553156614304,0.026439979672431946,0.023732990026474,0.03996923938393593,0.03167929872870445,0.035153746604919434,0.07013151049613953,0.03932182863354683,0.22281235456466675,0.24716152250766754,0.05235310643911362,0.13417571783065796,0.025244317948818207,0.026553547009825706,0.035879164934158325,0.02831701561808586,0.023206699639558792,0.03930377960205078,0.022209059447050095,0.026481477543711662
29,18,2.148482448980212,1.0616867542266846,1.0158802270889282,0.9592409729957581,0.9555890560150146,0.02732565626502037,0.022892102599143982,0.030348848551511765,0.03280794247984886,0.021748270839452744,0.048316311091184616,0.02381633222103119,0.021556228399276733,0.03509952500462532,0.02806929126381874,0.033421240746974945,0.08428232371807098,0.044761598110198975,0.23933325707912445,0.21813315153121948,0.04791375249624252,0.13406550884246826,0.02365637570619583,0.02416241355240345,0.034886620938777924,0.06462415307760239,0.024574417620897293,0.03803462162613869,0.02290840446949005,0.023264698684215546
29,19,2.1651687972247604,1.0619328022003174,1.015473484992981,0.9594886898994446,0.9555813074111938,0.028001541271805763,0.024120036512613297,0.03018316626548767,0.022463275119662285,0.025627030059695244,0.044573742896318436,0.021470405161380768,0.021979764103889465,0.03004833683371544,0.03017408773303032,0.032764267176389694,0.09940678626298904,0.0429115854203701,0.23317928612232208,0.23285940289497375,0.04628431051969528,0.14809249341487885,0.02596447430551052,0.024019276723265648,0.0393204391002655,0.05876156687736511,0.022646823897957802,0.0371166430413723,0.021296370774507523,0.023408427834510803
29,20,2.268213201314211,1.0610554218292236,1.0153824090957642,0.9591897130012512,0.9555692076683044,0.027579668909311295,0.02243848331272602,0.03048386052250862,0.022738831117749214,0.023581398651003838,0.03913145139813423,0.025217896327376366,0.02225237712264061,0.03811116889119148,0.02924329787492752,0.04182197526097298,0.10273198038339615,0.04212382435798645,0.26448073983192444,0.28432875871658325,0.048073675483465195,0.14998669922351837,0.02513675019145012,0.019300304353237152,0.033620525151491165,0.06581097096204758,0.02338271401822567,0.03599677234888077,0.024621007964015007,0.02777871862053871
29,21,2.20650084502995,1.0610265731811523,1.015242099761963,0.9591673612594604,0.9556078314781189,0.0264577753841877,0.03524636849761009,0.031784381717443466,0.023102087900042534,0.02344459667801857,0.04920531064271927,0.02459421195089817,0.022226126864552498,0.038425423204898834,0.03196288272738457,0.03458940610289574,0.10720395296812057,0.041439782828092575,0.1935543417930603,0.23266741633415222,0.04733274132013321,0.17619390785694122,0.023804593831300735,0.021818317472934723,0.03519362956285477,0.06295250356197357,0.02223464660346508,0.05377598851919174,0.022221142426133156,0.026860535144805908
29,22,2.1681808017194273,1.0611422061920166,1.0153459310531616,0.9585726261138916,0.9556028842926025,0.02468832954764366,0.020074065774679184,0.03715633228421211,0.025572456419467926,0.024514969438314438,0.03793034330010414,0.022931328043341637,0.02610512264072895,0.03654203191399574,0.036756232380867004,0.03072308376431465,0.0982239842414856,0.0427665077149868,0.16895130276679993,0.22235412895679474,0.04497721046209335,0.18048276007175446,0.024186797440052032,0.0254345815628767,0.03878637030720711,0.0649416521191597,0.025485267862677574,0.05923616513609886,0.024800818413496017,0.026426229625940323
29,23,1.9543942611664535,1.0613377094268799,1.0155352354049683,0.9584854245185852,0.9555746912956238,0.02484770119190216,0.023541536182165146,0.02834146097302437,0.024824293330311775,0.025957845151424408,0.04822460189461708,0.022899018600583076,0.024154355749487877,0.03156905248761177,0.03908522427082062,0.037642624229192734,0.11176224797964096,0.04169357940554619,0.17742329835891724,0.029989490285515785,0.04419591277837753,0.16598740220069885,0.0221230648458004,0.02435564249753952,0.04079638794064522,0.06491754949092865,0.023090260103344917,0.028572365641593933,0.026155078783631325,0.024057654663920403
29,24,1.8552691515535118,1.0614252090454102,1.0157675743103027,0.9590376019477844,0.9555889964103699,0.026166768744587898,0.023663712665438652,0.02805337682366371,0.023809203878045082,0.022552959620952606,0.045990247279405594,0.022823451086878777,0.022360041737556458,0.032310668379068375,0.03444153442978859,0.035032421350479126,0.10708203911781311,0.0421561636030674,0.08406027406454086,0.02665891870856285,0.04550208896398544,0.1699146181344986,0.022256171330809593,0.025016751140356064,0.03887883201241493,0.0716717541217804,0.024630378931760788,0.02977692522108555,0.026635795831680298,0.025460178032517433
30,0,58.362513774633406,1.0629621744155884,1.0164637565612793,0.9605088233947754,0.9582751989364624,3.670335531234741,1.6238714456558228,3.3508856296539307,0.8754335641860962,0.4837366044521332,3.4819865226745605,0.6469493508338928,0.4435424208641052,2.0182888507843018,1.685772180557251,2.7795181274414062,5.5183916091918945,3.4024605751037598,2.9026873111724854,1.9216045141220093,2.5808043479919434,1.737640619277954,1.0041762590408325,1.0472878217697144,2.113769292831421,2.4754412174224854,1.9545505046844482,1.8501838445663452,3.945556640625,4.047996997833252
30,1,9.522873690351844,1.0629621744155884,1.0259369611740112,0.955700695514679,0.9644666910171509,1.4852843284606934,0.048743147403001785,0.06774114817380905,0.08660483360290527,0.03874728083610535,0.38369888067245483,0.049259744584560394,0.10297096520662308,0.9484788775444031,1.185023307800293,1.055738925933838,0.14311037957668304,0.23785017430782318,0.06708373129367828,0.054209016263484955,0.20970529317855835,0.2932112514972687,0.028231419622898102,0.18734405934810638,0.025787243619561195,0.20156170427799225,0.021325603127479553,1.704888939857483,0.043970923870801926,0.05048920586705208
30,2,4.081312678009271,1.066043496131897,1.0194802284240723,0.9581301808357239,0.961529016494751,1.3034535646438599,0.04140910506248474,0.06873928010463715,0.0957668200135231,0.03486873582005501,0.06764011830091476,0.05082323029637337,0.09195470064878464,0.04420319199562073,0.08369839936494827,0.02613314613699913,0.35628312826156616,0.17735537886619568,0.05800719931721687,0.1282462179660797,0.24793741106987,0.04242277890443802,0.023704472929239273,0.027398552745580673,0.11780065298080444,0.06949756294488907,0.02451823092997074,0.0275705698877573,0.029849443584680557,0.040994200855493546
30,3,3.798238804191351,1.0581799745559692,1.0190198421478271,0.9556819796562195,0.9615405797958374,0.9879761338233948,0.0437159426510334,0.08529333770275116,0.0560065433382988,0.033661797642707825,0.06707922369241714,0.05842506140470505,0.04177667573094368,0.038748301565647125,0.0836585983633995,0.02702014148235321,0.15015658736228943,0.14390599727630615,0.08846347033977509,0.30798301100730896,0.2034209668636322,0.03359399735927582,0.05114144831895828,0.02544059231877327,0.25902554392814636,0.0817849263548851,0.036249980330467224,0.028761710971593857,0.03400035575032234,0.032063983380794525
30,4,3.7057321362197397,1.0584080219268799,1.01811945438385,0.9571739435195923,0.9557878971099854,0.030438914895057678,0.04134238511323929,0.038858525454998016,0.06897976994514465,0.02861069329082966,0.06670166552066803,0.03457917645573616,0.13567236065864563,0.030940616503357887,0.03292196989059448,0.026632610708475113,0.2540346384048462,0.13079693913459778,0.22188842296600342,0.8023624420166016,0.09451596438884735,0.05094532668590546,0.023211084306240082,0.17095398902893066,0.2228487730026245,0.2872030735015869,0.022947311401367188,0.03021724335849285,0.0270941611379385,0.033136215060949326
30,5,4.981542789936066,1.0582776069641113,1.0175669193267822,0.9572941064834595,0.9555622935295105,0.028047582134604454,0.049047477543354034,0.029887454584240913,0.06873190402984619,0.024684036150574684,0.09658315777778625,0.04231877997517586,0.03457998111844063,0.03445114195346832,0.026163315400481224,0.03248249739408493,0.43425077199935913,0.12372136861085892,0.3155040442943573,2.0013086795806885,0.09035631269216537,0.16271793842315674,0.02544698864221573,0.2505485713481903,0.16558514535427094,0.030517594888806343,0.02430139109492302,0.026403436437249184,0.03366690129041672,0.0324961319565773
30,6,4.473850172013044,1.0581536293029785,1.0179877281188965,0.9561814069747925,0.9556753039360046,0.02787703461945057,0.03694317117333412,0.026252344250679016,0.061311494559049606,0.031157243996858597,0.0899624451994896,0.02572404406964779,0.058606576174497604,0.035952743142843246,0.02946411818265915,0.023901911452412605,0.45949187874794006,0.11790519207715988,0.3042755424976349,1.3400251865386963,0.09747886657714844,0.21855789422988892,0.02282951958477497,0.29398831725120544,0.23502160608768463,0.025282787159085274,0.024566713720560074,0.026634884998202324,0.030417706817388535,0.03262133523821831
30,7,3.332029914483428,1.0582016706466675,1.0186609029769897,0.9554829001426697,0.9568050503730774,0.029011989012360573,0.044188063591718674,0.02482209913432598,0.03157845512032509,0.02932889573276043,0.14031176269054413,0.028369830921292305,0.11358635127544403,0.03341240435838699,0.029636692255735397,0.06643430143594742,0.1697000414133072,0.07471507042646408,0.19704514741897583,0.7919086813926697,0.07598143815994263,0.03604000806808472,0.023897632956504822,0.058502715080976486,0.3375692069530487,0.07657524943351746,0.024495145305991173,0.025822680443525314,0.032131630927324295,0.03913431614637375
30,8,3.532041073217988,1.0581796169281006,1.0183889865875244,0.9554495215415955,0.9566158056259155,0.032608963549137115,0.0696357861161232,0.02470233105123043,0.038390886038541794,0.040904007852077484,0.10243440419435501,0.021545501425862312,0.16212700307369232,0.04619361832737923,0.025981884449720383,0.04981056600809097,0.1319829821586609,0.08136756718158722,0.2245551198720932,0.921353280544281,0.07736378908157349,0.036132898181676865,0.02540721371769905,0.05742683261632919,0.3230076730251312,0.11185423284769058,0.026451969519257545,0.025097159668803215,0.030956635251641273,0.047021981328725815
30,9,3.4858406096696855,1.0583364963531494,1.0175789594650269,0.9554415941238403,0.9577730894088745,0.03012232668697834,0.07938895374536514,0.02755022794008255,0.044033072888851166,0.04078605771064758,0.09743878990411758,0.03519035875797272,0.17644616961479187,0.03539203107357025,0.02487967722117901,0.03053918108344078,0.13684266805648804,0.08612023293972015,0.2064303308725357,0.8471102714538574,0.09097830206155777,0.031232330948114395,0.02233618125319481,0.08039909601211548,0.30017009377479553,0.1378677934408188,0.02541896514594555,0.024433081969618797,0.03320762515068054,0.04370076209306717
30,10,3.638087407499552,1.058171272277832,1.0173113346099854,0.9554467797279358,0.9572713971138,0.031018724665045738,0.030610466375947,0.027393948286771774,0.03509082645177841,0.040317170321941376,0.04684638977050781,0.03269706666469574,0.13399764895439148,0.03310536965727806,0.026578176766633987,0.04186244681477547,0.15173107385635376,0.08146387338638306,0.20341262221336365,0.9241562485694885,0.09439624845981598,0.03217966854572296,0.023422295227646828,0.09545845538377762,0.45069068670272827,0.1783864051103592,0.024433549493551254,0.025223253294825554,0.036001257598400116,0.03997337818145752
30,11,3.780875563621521,1.0581955909729004,1.0173028707504272,0.955459713935852,0.957455039024353,0.03259429335594177,0.05649047717452049,0.027971964329481125,0.03325889632105827,0.0522083155810833,0.038549721240997314,0.06835252791643143,0.05014336481690407,0.03715643659234047,0.028924215584993362,0.029318736866116524,0.19615913927555084,0.051896754652261734,0.1650264859199524,1.104853630065918,0.08122274279594421,0.03000493347644806,0.023392019793391228,0.086342453956604,0.5199831128120422,0.1546286791563034,0.023050203919410706,0.026479095220565796,0.030695028603076935,0.03448969125747681
30,12,3.3453518606722357,1.0581655502319336,1.018164873123169,0.9556581974029541,0.9567962884902954,0.030186699703335762,0.06279744952917099,0.02852027118206024,0.033627234399318695,0.04820677638053894,0.044608306139707565,0.08851081132888794,0.04482358694076538,0.03874557092785835,0.031580764800310135,0.02850402146577835,0.1381458193063736,0.04882219806313515,0.20230089128017426,1.1571815013885498,0.0913315936923027,0.027279233559966087,0.023170212283730507,0.05309775099158287,0.17326757311820984,0.04009264335036278,0.021728089079260826,0.024496551603078842,0.02913714200258255,0.03743218630552292
30,13,3.5467064157128334,1.0581578016281128,1.0169997215270996,0.9554416537284851,0.9570555686950684,0.025542693212628365,0.06391529738903046,0.02648140676319599,0.03144893795251846,0.033475231379270554,0.04306809604167938,0.07274144887924194,0.04840310662984848,0.03428507223725319,0.023373890668153763,0.02736990712583065,0.1825881451368332,0.0793093740940094,0.054496701806783676,1.5566368103027344,0.053611136972904205,0.02967916429042816,0.022966070100665092,0.042891908437013626,0.13864898681640625,0.04529736191034317,0.02247515507042408,0.025932613760232925,0.02518433891236782,0.03935261070728302
31,0,57.66369439959526,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.286149263381958,0.9354879260063171,2.561830520629883,1.8716657161712646,0.3821101784706116,3.099546432495117,1.024441123008728,0.5502030849456787,2.9546501636505127,2.191138505935669,2.8844597339630127,5.864920616149902,3.219107151031494,2.8107171058654785,1.791961908340454,2.976588487625122,1.0025547742843628,0.44462332129478455,0.9390567541122437,2.608062982559204,2.661255359649658,1.9355610609054565,2.306485176086426,2.758321523666382,3.8051857948303223
31,1,7.591197093948722,1.0622273683547974,1.0225605964660645,0.9555427432060242,0.9636873006820679,0.04426390305161476,0.03609110787510872,0.03990098088979721,0.03353901952505112,0.029035301879048347,2.8514702320098877,0.42730504274368286,0.19344131648540497,0.12925833463668823,0.05354853719472885,0.11529514193534851,0.15353308618068695,0.18426388502120972,0.042435161769390106,1.3247160911560059,0.08943402767181396,0.044069573283195496,0.026314495131373405,0.06607495993375778,0.10442376136779785,0.6527947783470154,0.02769310772418976,0.028813615441322327,0.02762816660106182,0.06504986435174942
31,2,3.3986723128706218,1.0655320882797241,1.0269862413406372,0.9555000066757202,0.9558758735656738,0.06155819073319435,0.07042104005813599,0.04425048828125,0.026893917471170425,0.0293214600533247,0.20221839845180511,0.15066328644752502,0.03892648220062256,0.15925516188144684,0.06133079528808594,0.19929541647434235,0.2730253040790558,0.19290034472942352,0.06677917391061783,0.10212346166372299,0.1329551786184311,0.2779122591018677,0.02774103358387947,0.1471506953239441,0.13037797808647156,0.04318726807832718,0.035977039486169815,0.027300268411636353,0.03533061966300011,0.060998208820819855
31,3,3.6545695945620538,1.0650047063827515,1.0236231088638306,0.9567486047744751,0.9555786848068237,0.09309091418981552,0.0649448111653328,0.0631520003080368,0.03015599399805069,0.043751996010541916,0.24019470810890198,0.021440552547574043,0.15377765893936157,0.1426711529493332,0.07499925047159195,0.02470621094107628,0.32312941551208496,0.23163270950317383,0.1237410455942154,0.42999231815338135,0.2661275863647461,0.09359291195869446,0.029810745269060135,0.18838225305080414,0.06844910979270935,0.02879812754690647,0.02325519546866417,0.02557380497455597,0.0357009656727314,0.03330713510513306
31,4,3.6300567749887707,1.0634781122207642,1.0159984827041626,0.955475926399231,0.9556601643562317,0.07183492183685303,0.06227719411253929,0.043100081384181976,0.02876664139330387,0.04542586952447891,0.18581216037273407,0.052982114255428314,0.4442209005355835,0.05741652846336365,0.05846478417515755,0.09736856073141098,0.4033689498901367,0.10460124164819717,0.048001978546381,0.33395153284072876,0.17491082847118378,0.1371839940547943,0.026303453370928764,0.21228663623332977,0.09108119457960129,0.04227691516280174,0.02259928360581398,0.031190093606710434,0.023521455004811287,0.032986924052238464
31,5,3.9492077112197874,1.0666056871414185,1.0176399946212769,0.9557875394821167,0.955592691898346,0.05000904202461243,0.06227686256170273,0.03340154141187668,0.027279771864414215,0.04276173561811447,0.2545994222164154,0.037302467972040176,0.5513359308242798,0.056912727653980255,0.03434779495000839,0.07667823135852814,0.5435740947723389,0.09884319454431534,0.11210981756448746,0.33277595043182373,0.17844954133033752,0.16324420273303986,0.027611801400780678,0.1795581430196762,0.11098458617925644,0.06710433214902878,0.02320828102529049,0.026842568069696426,0.026501324027776718,0.032369162887334824
31,6,4.2706348720937966,1.0653314590454102,1.016879916191101,0.9557996988296509,0.9555888772010803,0.05415396764874458,0.05079107731580734,0.03607797995209694,0.036340318620204926,0.058845244348049164,0.28565648198127747,0.12187474966049194,0.5446569919586182,0.062336165457963943,0.032622791826725006,0.12555421888828278,0.6109667420387268,0.12312033772468567,0.1397227942943573,0.31284746527671814,0.22204630076885223,0.14636781811714172,0.03112887218594551,0.17849670350551605,0.11567044258117676,0.07165244966745377,0.023558514192700386,0.027019832283258438,0.024434473365545273,0.035972148180007935
31,7,3.8878770120441914,1.0631625652313232,1.0157371759414673,0.9555190801620483,0.9556980729103088,0.0471557080745697,0.028403909876942635,0.03786327317357063,0.029123207554221153,0.03250144049525261,0.27535107731819153,0.15568625926971436,0.16711817681789398,0.05281863734126091,0.029691629111766815,0.1285085529088974,0.6515371203422546,0.07109258323907852,0.1632087230682373,0.19481857120990753,0.39529672265052795,0.19151684641838074,0.09046267718076706,0.11038684844970703,0.06614796817302704,0.06047708913683891,0.022797970101237297,0.027739591896533966,0.025836752727627754,0.03431229665875435
31,8,3.4736183278262613,1.0619560480117798,1.015972375869751,0.9555249214172363,0.9555841684341431,0.051402196288108826,0.02622058615088463,0.030420735478401184,0.029179265722632408,0.03266439959406853,0.3018433153629303,0.15315991640090942,0.12446629256010056,0.03301021456718445,0.024265039712190628,0.09385150671005249,0.6416517496109009,0.0650862604379654,0.08194999396800995,0.11065623164176941,0.4918946325778961,0.06652874499559402,0.023763999342918396,0.031225595623254776,0.13146547973155975,0.02655918523669243,0.02487799897789955,0.022519296035170555,0.02498757094144821,0.03216061741113663
32,0,56.921485650539395,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.357464551925659,1.1017509698867798,2.9762113094329834,1.0925029516220093,0.5757431387901306,3.0597550868988037,0.5322139859199524,1.02046799659729,3.0073330402374268,1.8503742218017578,2.2575571537017822,5.146821022033691,3.593601942062378,2.693476676940918,2.2508432865142822,2.9730067253112793,1.0113757848739624,1.3291821479797363,0.715254008769989,1.9625072479248047,2.7137842178344727,2.1146113872528076,1.8036375045776367,3.0534305572509766,3.930968999862671
32,1,13.847187875583767,1.0637480020523071,1.015992522239685,0.9573129415512085,0.9560462236404419,0.0612843818962574,0.0580541267991066,2.498002529144287,0.38997113704681396,0.080299973487854,0.12724311649799347,0.0351761132478714,0.11066734790802002,0.6646653413772583,0.07265875488519669,0.1659163534641266,0.4498824179172516,0.662117063999176,1.63227117061615,0.09411784261465073,0.2489958256483078,0.2247527837753296,0.0201059989631176,0.12690198421478271,0.30951929092407227,1.6616065502166748,0.025215687230229378,0.035387925803661346,2.0007386207580566,1.2930155992507935
32,2,4.125586946681142,1.0605968236923218,1.0187981128692627,0.9597927331924438,0.9564731121063232,0.09125862270593643,0.042623698711395264,0.037253111600875854,0.024270186200737953,0.022033393383026123,0.1590501368045807,0.03588806465268135,0.05324631929397583,0.7783263921737671,0.07694192975759506,0.03225897625088692,0.07954546809196472,0.29772934317588806,0.2078600525856018,0.18364468216896057,0.2884906828403473,0.5135867595672607,0.03865104913711548,0.1405627727508545,0.03265325725078583,0.05300472304224968,0.02734399028122425,0.037049539387226105,0.04328939691185951,0.029892241582274437
32,3,3.055969914421439,1.0582364797592163,1.0157849788665771,0.9618934392929077,0.9557336568832397,0.09997323155403137,0.039664048701524734,0.034777428954839706,0.029404591768980026,0.024559253826737404,0.0968875139951706,0.04263812303543091,0.061602164059877396,0.02470383606851101,0.07636148482561111,0.058488234877586365,0.0647655576467514,0.3604811429977417,0.21368998289108276,0.13450759649276733,0.262952983379364,0.13440431654453278,0.03716239333152771,0.13652610778808594,0.07704783231019974,0.1316908299922943,0.021871622651815414,0.03437931835651398,0.032216742634773254,0.026883864775300026
32,4,3.108966504409909,1.0585005283355713,1.0147488117218018,0.9566689729690552,0.9558200836181641,0.05497805029153824,0.03685801848769188,0.03556802496314049,0.02655165083706379,0.021481167525053024,0.3036154508590698,0.0628763735294342,0.0900249183177948,0.02725767157971859,0.03677660971879959,0.03645537421107292,0.19463489949703217,0.07239799201488495,0.1836475133895874,0.21694357693195343,0.2265852987766266,0.17945091426372528,0.051538776606321335,0.0961756482720375,0.08867219090461731,0.15934744477272034,0.024850165471434593,0.03280157223343849,0.027739793062210083,0.02458972856402397
32,5,2.8870870992541313,1.0596741437911987,1.0146379470825195,0.9560521245002747,0.9556242823600769,0.05890420451760292,0.03579893335700035,0.02971203252673149,0.02636449597775936,0.02357601560652256,0.11343872547149658,0.0752846971154213,0.029430614784359932,0.03392660245299339,0.03201202675700188,0.028071850538253784,0.2448744773864746,0.057499468326568604,0.17846626043319702,0.17849405109882355,0.13610900938510895,0.2912459075450897,0.06118355691432953,0.08887994289398193,0.055214133113622665,0.19731400907039642,0.025617122650146484,0.033062081784009933,0.027808036655187607,0.027601143345236778
32,6,2.95072547160089,1.0604534149169922,1.014644980430603,0.9554542303085327,0.9555622339248657,0.06564075499773026,0.032239776104688644,0.03529305383563042,0.02680429071187973,0.024404365569353104,0.20265455543994904,0.06959284096956253,0.023648997768759727,0.030592890456318855,0.027143139392137527,0.03117608092725277,0.22288835048675537,0.0670318454504013,0.09248381108045578,0.21138572692871094,0.15523703396320343,0.2522652745246887,0.06415509432554245,0.10315454751253128,0.04115069657564163,0.2654329240322113,0.02292242832481861,0.0339583121240139,0.027843497693538666,0.024402210488915443
32,7,2.854319195821881,1.0595351457595825,1.0146061182022095,0.9554582834243774,0.9555787444114685,0.06732960045337677,0.029805291444063187,0.030326446518301964,0.021156558766961098,0.0204163771122694,0.18667928874492645,0.05238180607557297,0.022991864010691643,0.04383598268032074,0.027337295934557915,0.03266258165240288,0.371864378452301,0.064658023416996,0.10413749516010284,0.16933873295783997,0.08176684379577637,0.04181133955717087,0.09433613717556,0.11137081682682037,0.04168776795268059,0.3182041049003601,0.022410841658711433,0.04616508632898331,0.030173419043421745,0.024435456842184067
32,8,3.182150173932314,1.058822751045227,1.0147842168807983,0.9554424285888672,0.9555723667144775,0.0769214928150177,0.025516744703054428,0.027631545439362526,0.0234946571290493,0.02134891040623188,0.1968645304441452,0.05152145028114319,0.02537630870938301,0.067352294921875,0.027404988184571266,0.031306348741054535,0.44020184874534607,0.12342791259288788,0.1103440597653389,0.12032190710306168,0.1921040564775467,0.05341077968478203,0.058876875787973404,0.12077952176332474,0.04257459565997124,0.4246370792388916,0.025084473192691803,0.04023737087845802,0.03234655410051346,0.02613951452076435
32,9,3.479932739213109,1.0591762065887451,1.0147334337234497,0.9554409384727478,0.9555791020393372,0.05883421376347542,0.03034847415983677,0.03102249465882778,0.023713242262601852,0.022541629150509834,0.21903753280639648,0.0495605394244194,0.024093391373753548,0.07314492017030716,0.027734803035855293,0.033312149345874786,0.6020281314849854,0.14347907900810242,0.13334691524505615,0.06848950684070587,0.31243130564689636,0.047857530415058136,0.05021503567695618,0.14071695506572723,0.04495273530483246,0.4240933954715729,0.027341602370142937,0.04229114577174187,0.027108022943139076,0.025252051651477814
32,10,3.638526797667146,1.059177279472351,1.0151640176773071,0.955600380897522,0.9555752277374268,0.06796654313802719,0.04006092995405197,0.027266891673207283,0.027567123994231224,0.021036392077803612,0.2182828038930893,0.047557421028614044,0.02628856524825096,0.07133352011442184,0.024746010079979897,0.030385347083210945,0.49727243185043335,0.11358629912137985,0.11876794695854187,0.07127760350704193,0.42559924721717834,0.049916673451662064,0.05149291828274727,0.1649903953075409,0.04523029178380966,0.5845479369163513,0.023473044857382774,0.0445401705801487,0.025022568181157112,0.023214340209960938
32,11,3.215953748300672,1.0594732761383057,1.0155423879623413,0.9557998180389404,0.9555706977844238,0.05276857689023018,0.024243731051683426,0.024973854422569275,0.024662982672452927,0.025280039757490158,0.1474035233259201,0.04227861762046814,0.029698165133595467,0.07514863461256027,0.021153155714273453,0.03517027944326401,0.5632836222648621,0.12284970283508301,0.07939980924129486,0.12559810280799866,0.44628340005874634,0.07779527455568314,0.02930617518723011,0.03454188257455826,0.04057751223444939,0.26755601167678833,0.02240852080285549,0.051715217530727386,0.025483908131718636,0.029095811769366264
32,12,3.0577450282871723,1.0593937635421753,1.0156033039093018,0.9559575915336609,0.9556635618209839,0.0699920505285263,0.022756526246666908,0.02620825730264187,0.020758729428052902,0.023493750020861626,0.10599459707736969,0.046658944338560104,0.07940474897623062,0.09133660048246384,0.02347181737422943,0.034735873341560364,0.4582168161869049,0.06662748754024506,0.10290595889091492,0.13507497310638428,0.49172675609588623,0.11493717133998871,0.0306867565959692,0.033724818378686905,0.03907989710569382,0.12397010624408722,0.024399299174547195,0.04182124882936478,0.02621263824403286,0.026225561276078224
32,13,3.067691493779421,1.0597470998764038,1.0160800218582153,0.9566666483879089,0.9555874466896057,0.050606634467840195,0.07301114499568939,0.0290837325155735,0.02526441588997841,0.02367374859750271,0.10921068489551544,0.026888815686106682,0.11755328625440598,0.06640993058681488,0.024796269834041595,0.041260071098804474,0.5957097411155701,0.08685017377138138,0.11621789634227753,0.18079450726509094,0.31844374537467957,0.04308784753084183,0.024529796093702316,0.0343715138733387,0.03323512524366379,0.12493716925382614,0.022442307323217392,0.053106844425201416,0.025337425991892815,0.023252421990036964
33,0,56.187585663795474,1.058712363243103,1.014948844909668,0.9597298502922058,0.9562789797782898,3.4652185440063477,1.0525561571121216,2.8372881412506104,1.3811062574386597,0.53069007396698,3.6325299739837646,0.6829957365989685,1.0672568082809448,2.3212430477142334,2.2169580459594727,3.0314736366271973,4.7281174659729,2.807358741760254,1.9554589986801147,1.806003212928772,2.7697744369506836,1.2696034908294678,1.0598852634429932,0.946168839931488,1.930134892463684,3.453324317932129,1.7894203662872314,1.7516542673110962,3.132355213165283,3.77107572555542
33,1,9.221945688873529,1.061909556388855,1.0240991115570068,0.9910496473312378,0.9593727588653564,3.1561670303344727,0.027750100940465927,0.03340368717908859,0.02582651935517788,0.02944197878241539,0.1783437579870224,0.07111337780952454,0.09390459209680557,0.8195948600769043,0.6423323750495911,0.0590202696621418,0.4192201793193817,0.3719059228897095,0.11115175485610962,0.25079378485679626,0.40727514028549194,0.10053571313619614,0.5377939343452454,0.11682166159152985,0.6204521656036377,0.21030527353286743,0.024593783542513847,0.03606748580932617,0.0365140363574028,0.0343300886452198
33,2,4.520906556025148,1.062240719795227,1.0159025192260742,0.9758880138397217,0.9560710191726685,0.029933972284197807,0.03670845925807953,0.03542857989668846,0.023016467690467834,0.028707439079880714,0.08855462819337845,0.1066514328122139,0.09588363766670227,0.03578377515077591,0.024965627118945122,0.09415621310472488,0.9657742977142334,0.23933391273021698,0.12363296002149582,0.89082932472229,0.36156123876571655,0.06050856038928032,0.04184046760201454,0.17074033617973328,0.05057113617658615,0.08758594840765,0.027572760358452797,0.03851940110325813,0.028401749208569527,0.03222377598285675
33,3,4.444223992526531,1.0655510425567627,1.01627516746521,0.9676141142845154,0.9584507942199707,0.032342296093702316,0.06175844743847847,0.03533296659588814,0.024648915976285934,0.03190013766288757,0.11915156245231628,0.31564512848854065,0.10706330090761185,0.026036975905299187,0.04769764840602875,0.12437862157821655,0.2759852409362793,0.1192413717508316,0.1487419754266739,1.0056102275848389,0.331464946269989,0.15117163956165314,0.02421782910823822,0.02765369974076748,0.09211959689855576,0.41213586926460266,0.02597038447856903,0.033465370535850525,0.03838954120874405,0.030522074550390244
