episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
8,0,X18,-4.765103957758737,8.305734973400831,0.8869593143463135,1.0559085607528687,1.0543180704116821,1.0717191696166992,0.9531332850456238,0.38694193959236145,0.145044207572937,0.03109687753021717,0.2904105484485626,0.12279000878334045,0.11145161092281342,0.12924517691135406,0.10101129114627838,0.02864716574549675,0.3333510160446167,0.02622213028371334,0.029360631480813026,0.5692933201789856,0.1050872951745987,0.04786338657140732,0.09116005152463913,0.08538896590471268,0.05375896766781807,0.1934605836868286,0.10008126497268677,0.16207584738731384,0.02254001423716545,0.0243510939180851,0.06370449811220169,0.029358679428696632,15000,450000,19200,484200
8,1,X27,-1.2650953397854394,6.298864275217056,0.8767223954200745,1.0553765296936035,1.0529369115829468,1.065468668937683,0.9582698345184326,0.1063019409775734,0.07248993217945099,0.05857214704155922,0.0787770077586174,0.029919609427452087,0.037180718034505844,0.035580266267061234,0.025282122194767,0.025509893894195557,0.07136938720941544,0.030922360718250275,0.045691944658756256,0.15646418929100037,0.05106816068291664,0.028526710346341133,0.029166201129555702,0.044813137501478195,0.029650351032614708,0.09317613393068314,0.02674536220729351,0.08332943916320801,0.0294819213449955,0.03562788665294647,0.033761925995349884,0.03068118542432785,15000,450000,19200,484200
8,2,X9,-1.1847367963787625,6.068350898101926,0.8761194348335266,1.05764901638031,1.0538926124572754,1.0579376220703125,0.953520655632019,0.040139518678188324,0.062139857560396194,0.06515748798847198,0.07901473343372345,0.027399694547057152,0.04660727083683014,0.032512836158275604,0.028865419328212738,0.026065245270729065,0.029355531558394432,0.0370999276638031,0.06827204674482346,0.05916518718004227,0.029913373291492462,0.04635808244347572,0.03061830624938011,0.03495120257139206,0.02917160838842392,0.08974955230951309,0.0255026463419199,0.057096295058727264,0.025139380246400833,0.040225256234407425,0.02883201651275158,0.02987908013164997,15000,450000,19200,484200
8,3,X2,1.0233299784534982,6.05915448628366,0.8814706206321716,1.0547162294387817,1.0538908243179321,1.0504778623580933,0.9445363283157349,0.1098591610789299,0.08888110518455505,0.07570014894008636,0.027383238077163696,0.027644097805023193,0.03546791523694992,0.0341862216591835,0.023881053552031517,0.026340393349528313,0.028304260224103928,0.02778056263923645,0.06674933433532715,0.054210301488637924,0.02343267947435379,0.029482517391443253,0.02752501145005226,0.02924373187124729,0.0365164540708065,0.09626567363739014,0.02657078020274639,0.04515251889824867,0.028912898153066635,0.033029839396476746,0.026035459712147713,0.04550726339221001,15000,450000,19200,484200
8,4,X19,-3.559882716708537,6.032435094937682,0.8819174766540527,1.0545674562454224,1.0549380779266357,1.053273320198059,0.9441522359848022,0.10410908609628677,0.0806356891989708,0.07746131718158722,0.026720035821199417,0.027226220816373825,0.03192155063152313,0.03277243301272392,0.023738522082567215,0.025795452296733856,0.027590448036789894,0.02805747650563717,0.0679892972111702,0.054361917078495026,0.02319270558655262,0.026737358421087265,0.02727414481341839,0.026725295931100845,0.03338431566953659,0.09548695385456085,0.026054680347442627,0.04169302061200142,0.030658859759569168,0.0332241989672184,0.026113612577319145,0.04466193541884422,15000,450000,19200,484200
8,5,X17,-2.8318809887166916,6.0233812071383,0.8844040036201477,1.0547758340835571,1.0534515380859375,1.0547739267349243,0.9449316263198853,0.11285611242055893,0.08094890415668488,0.07543604075908661,0.026392273604869843,0.02576463297009468,0.03289250284433365,0.03443323075771332,0.023560024797916412,0.0255571361631155,0.02719583548605442,0.02901061251759529,0.0679837092757225,0.05434152111411095,0.021862968802452087,0.02657925896346569,0.026649462059140205,0.026672016829252243,0.03210777789354324,0.09217379242181778,0.025965144857764244,0.0386262871325016,0.027680858969688416,0.031475480645895004,0.027858788147568703,0.03701990470290184,15000,450000,19200,484200
8,6,X20,3.587961337203309,5.935457555577159,0.8826814889907837,1.0546345710754395,1.0527931451797485,1.0467121601104736,0.9441197514533997,0.0761255994439125,0.060465727001428604,0.07858841121196747,0.03319646790623665,0.03290889412164688,0.03255239129066467,0.030620256438851357,0.024002157151699066,0.026749515905976295,0.029799647629261017,0.026394551619887352,0.05184487998485565,0.03427550941705704,0.021029260009527206,0.027888165786862373,0.02939457632601261,0.02845139615237713,0.026002096012234688,0.10304433852434158,0.025851940736174583,0.04222012311220169,0.02895193360745907,0.028680186718702316,0.025249645113945007,0.030228767544031143,15000,450000,19200,484200
8,7,X7,-0.7149314646878953,5.914102261886001,0.8796879053115845,1.0546691417694092,1.0527794361114502,1.0450681447982788,0.9442711472511292,0.07363515347242355,0.0592334121465683,0.07171493768692017,0.03267766907811165,0.031086022034287453,0.03069726750254631,0.03278690576553345,0.02374439500272274,0.026618877425789833,0.028980595991015434,0.026157163083553314,0.05063430964946747,0.03247091919183731,0.02095479890704155,0.027413260191679,0.029112594202160835,0.02906188927590847,0.025757135823369026,0.10002835839986801,0.026229875162243843,0.04125139117240906,0.0331190787255764,0.02891012281179428,0.025093065574765205,0.030257288366556168,15000,450000,19200,484200
8,8,X2,-3.909083523648458,5.905309304594994,0.8791322708129883,1.0546720027923584,1.0527946949005127,1.0459682941436768,0.9445863962173462,0.06861643493175507,0.06290396302938461,0.0682051032781601,0.033214766532182693,0.028686467558145523,0.03122127242386341,0.03076881542801857,0.02268553338944912,0.026541274040937424,0.027576427906751633,0.025800392031669617,0.05285445600748062,0.03243807703256607,0.02106463722884655,0.02957025170326233,0.028201140463352203,0.029442328959703445,0.025800177827477455,0.09488517045974731,0.026206864044070244,0.04173582047224045,0.036065708845853806,0.028735248371958733,0.024903006851673126,0.030032306909561157,15000,450000,19200,484200
8,9,X30,0.5255078763425942,5.887066101655364,0.8796977996826172,1.0551815032958984,1.0535122156143188,1.0445424318313599,0.9443042278289795,0.0703267902135849,0.06571786850690842,0.06038031727075577,0.03951729089021683,0.03156885504722595,0.03374394401907921,0.03256829455494881,0.022151030600070953,0.026476532220840454,0.029235288500785828,0.02511373907327652,0.045060884207487106,0.03387356549501419,0.021156268194317818,0.027653183788061142,0.02666482701897621,0.026648294180631638,0.027641329914331436,0.08498822152614594,0.024794574826955795,0.0340496189892292,0.034358154982328415,0.027670826762914658,0.027160238474607468,0.03130798414349556,15000,450000,19200,484200
8,10,X14,1.7432597962610217,5.855252495035529,0.8791391849517822,1.0556997060775757,1.0535991191864014,1.0432770252227783,0.9447922706604004,0.07177981734275818,0.0612734779715538,0.05787451192736626,0.03819756954908371,0.02967715635895729,0.033659692853689194,0.03220221772789955,0.022038884460926056,0.02646237052977085,0.028838375583291054,0.025529757142066956,0.04442509263753891,0.03217961639165878,0.021126314997673035,0.027926944196224213,0.02632083371281624,0.026657208800315857,0.026239505037665367,0.08080693334341049,0.02470160648226738,0.0336587131023407,0.02268928289413452,0.027050020173192024,0.027252910658717155,0.030176375061273575,15000,450000,19200,484200
8,11,X14,-2.9203288175326056,5.865019341930747,0.8801645636558533,1.055950403213501,1.0537196397781372,1.0428961515426636,0.9451273679733276,0.07076170295476913,0.057467035949230194,0.060327574610710144,0.03937698155641556,0.030695078894495964,0.033592067658901215,0.03151446208357811,0.02207830920815468,0.02642255462706089,0.029574913904070854,0.02583659626543522,0.04498898610472679,0.0311941746622324,0.021176118403673172,0.028466377407312393,0.026549682021141052,0.02797664888203144,0.0288681723177433,0.08092625439167023,0.02447068877518177,0.03665720671415329,0.0230236928910017,0.027125801891088486,0.027238843962550163,0.030851289629936218,15000,450000,19200,484200
8,12,X6,-1.7107511482186002,5.811315508559346,0.8770111799240112,1.054956078529358,1.053831696510315,1.0452221632003784,0.9441325664520264,0.05832613259553909,0.0597236342728138,0.0464315339922905,0.029459236189723015,0.025682000443339348,0.029861053451895714,0.03331251069903374,0.021906759589910507,0.026375843212008476,0.027748845517635345,0.02710520476102829,0.043108269572257996,0.03423665836453438,0.02099834568798542,0.024891775101423264,0.026244092732667923,0.027417942881584167,0.029186690226197243,0.07528076320886612,0.024657053872942924,0.03743579238653183,0.0218065045773983,0.026441894471645355,0.026656311005353928,0.031866975128650665,15000,450000,19200,484200
8,13,X2,2.7315974113270505,5.800003731623292,0.8775575757026672,1.0549561977386475,1.053306221961975,1.0451304912567139,0.944084882736206,0.05748434364795685,0.0544973760843277,0.04819938540458679,0.03098181262612343,0.024987874552607536,0.02959928847849369,0.03374485671520233,0.02191629819571972,0.02623862773180008,0.027777785435318947,0.027198897674679756,0.04253242909908295,0.029542632400989532,0.021043214946985245,0.025095634162425995,0.02789575792849064,0.027213195338845253,0.0291503444314003,0.07214580476284027,0.02443542331457138,0.037156835198402405,0.021508220583200455,0.02635698765516281,0.02682262659072876,0.031442709267139435,15000,450000,19200,484200
8,14,X14,-4.8851131968508845,5.798867475241423,0.877174437046051,1.0547215938568115,1.0535246133804321,1.046002984046936,0.9440747499465942,0.058008719235658646,0.05439526215195656,0.04874703660607338,0.03089313767850399,0.024884050711989403,0.028644464910030365,0.03379126638174057,0.02190708927810192,0.026213016360998154,0.02715396136045456,0.02761164866387844,0.04238586500287056,0.029511168599128723,0.021041596308350563,0.02521432936191559,0.02793133445084095,0.026635587215423584,0.028042897582054138,0.07052352279424667,0.02442789077758789,0.036800142377614975,0.02157074399292469,0.02616923116147518,0.027000989764928818,0.03386414423584938,15000,450000,19200,484200
8,15,X20,-0.6851808270638013,5.784901957958937,0.8771417737007141,1.0547868013381958,1.0528674125671387,1.0455467700958252,0.9444558620452881,0.04813293367624283,0.05759319290518761,0.04922948405146599,0.03292917087674141,0.023301266133785248,0.028055019676685333,0.03140582889318466,0.02202160470187664,0.025764411315321922,0.02921651117503643,0.027710145339369774,0.0399000309407711,0.032180055975914,0.020721476525068283,0.027863623574376106,0.026547318324446678,0.02675483748316765,0.02988456003367901,0.06468003988265991,0.02386012300848961,0.03566473349928856,0.022141095250844955,0.02723359316587448,0.02599192224442959,0.03132035955786705,15000,450000,19200,484200
8,16,X6,-4.881546292890512,5.788762517273426,0.8765866160392761,1.0547950267791748,1.0529040098190308,1.046055793762207,0.9444487690925598,0.04841480031609535,0.058759067207574844,0.04937778785824776,0.03359011560678482,0.023431742563843727,0.032681822776794434,0.030957700684666634,0.02194739319384098,0.02584957517683506,0.02904486283659935,0.02740815281867981,0.040407028049230576,0.032638292759656906,0.020714864134788513,0.026070144027471542,0.02629140578210354,0.026828043162822723,0.030782412737607956,0.06263523548841476,0.023764772340655327,0.0347306914627552,0.024145986884832382,0.027167869731783867,0.0256819911301136,0.030650543048977852,15000,450000,19200,484200
8,17,X18,0.7689551996641022,5.789575591683388,0.8764461874961853,1.0548298358917236,1.0529359579086304,1.046147346496582,0.9441910982131958,0.048858512192964554,0.05956443399190903,0.05118810012936592,0.03387156128883362,0.02310531958937645,0.032060347497463226,0.030558133497834206,0.02200816199183464,0.02584259957075119,0.02915516123175621,0.02720026671886444,0.04053075611591339,0.03305240347981453,0.02071647346019745,0.02639482356607914,0.026190174743533134,0.027139028534293175,0.03128816559910774,0.06089724972844124,0.023773713037371635,0.03437007963657379,0.023953543975949287,0.027267055585980415,0.02563227154314518,0.030406828969717026,15000,450000,19200,484200
8,18,X13,-2.3116385250465354,5.78528456017375,0.8768020272254944,1.0554841756820679,1.0533846616744995,1.048857569694519,0.9442172646522522,0.0568845309317112,0.05846715345978737,0.04725467041134834,0.03061353787779808,0.022937335073947906,0.031258534640073776,0.028469642624258995,0.02234821394085884,0.025583289563655853,0.02895195037126541,0.02633839100599289,0.03868047147989273,0.03442949056625366,0.02066793106496334,0.028261534869670868,0.0258436631411314,0.026771051809191704,0.030076950788497925,0.05636727809906006,0.024135753512382507,0.03626008331775665,0.0239543616771698,0.02778586931526661,0.024856314063072205,0.02934085763990879,15000,450000,19200,484200
8,19,X29,1.1216521691551575,5.787817522883415,0.8766859173774719,1.0557483434677124,1.0538212060928345,1.0495222806930542,0.9441066384315491,0.05584751069545746,0.06000640243291855,0.048161376267671585,0.030666206032037735,0.022786935791373253,0.03158058226108551,0.028943095356225967,0.022253530099987984,0.02569516934454441,0.029123909771442413,0.026376839727163315,0.03943197801709175,0.034377772361040115,0.020654218271374702,0.02772003971040249,0.02605128474533558,0.026659609749913216,0.03030703030526638,0.05568592622876167,0.023896101862192154,0.03605720400810242,0.024008411914110184,0.02768661081790924,0.024842096492648125,0.029113294556736946,15000,450000,19200,484200
8,20,X26,3.6431733904910963,5.785086652263999,0.8762636780738831,1.055696725845337,1.0535858869552612,1.048202395439148,0.9442158937454224,0.05506519973278046,0.06073536351323128,0.04731841757893562,0.030139748007059097,0.023151667788624763,0.03140351548790932,0.02914593555033207,0.02231031097471714,0.025606997311115265,0.029046740382909775,0.02655620314180851,0.0393771193921566,0.0341634601354599,0.020650304853916168,0.028125165030360222,0.02583998255431652,0.02664533071219921,0.030282655730843544,0.055569540709257126,0.02384059689939022,0.0360860675573349,0.02394569106400013,0.027647007256746292,0.02495371550321579,0.029515335336327553,15000,450000,19200,484200
8,21,X5,1.4704090369978928,5.793439766392112,0.8775731921195984,1.0553793907165527,1.053544282913208,1.0476534366607666,0.9445962905883789,0.057665158063173294,0.06653996556997299,0.0495995469391346,0.027802955359220505,0.023246455937623978,0.031166210770606995,0.029403144493699074,0.022223936393857002,0.026101650670170784,0.02705167606472969,0.026366127654910088,0.03970218449831009,0.034673042595386505,0.020711395889520645,0.02721789851784706,0.02533571794629097,0.026412641629576683,0.03066793829202652,0.057107288390398026,0.023522265255451202,0.03557821363210678,0.02405713126063347,0.027209464460611343,0.025544440373778343,0.029786722734570503,15000,450000,19200,484200
