episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
1021,8,X5,-3.27448048278952,3.4308510050177574,0.9474373459815979,0.016119349747896194,0.431680828332901,2.0170676708221436,0.018545810133218765,3.052071000263095,0.9474373459815979,2.0170676708221436,0.0293006282299757,2.3377344608306885,0.09213490784168243,1406250,0,1800000,3206250
1021,9,X3,-2.192181412534154,3.1168557554483414,0.9459739327430725,0.01406355481594801,0.3855530917644501,1.7559224367141724,0.015342739410698414,3.2103119168430565,0.9459739327430725,1.7559224367141724,0.027936378493905067,2.531719446182251,0.11027681827545166,1406250,0,1800000,3206250
1021,10,X1,-3.7374730017538726,2.992040665820241,0.9458293318748474,0.01367174182087183,0.3723893165588379,1.6459416151046753,0.014208660461008549,3.0655496928840877,0.9458293318748474,1.6459416151046753,0.022751444950699806,2.4310576915740967,0.09338636696338654,1406250,0,1800000,3206250
1021,11,X4,-2.192356529882212,2.8787902565672994,0.9463948607444763,0.013301867060363293,0.3572618067264557,1.5483145713806152,0.013517150655388832,2.9508736703544853,0.9463948607444763,1.5483145713806152,0.02099970169365406,2.3573379516601562,0.07359413057565689,1406250,0,1800000,3206250
1021,12,X2,0.41450178562702966,2.67551576346159,0.9479461312294006,0.012838403694331646,0.3186662495136261,1.3834962844848633,0.012568694539368153,3.193216048553586,0.9479461312294006,1.3834962844848633,0.021280141547322273,2.6358609199523926,0.06978650391101837,1406250,0,1800000,3206250
1021,13,X5,2.4510754805033272,2.5834994530305266,0.9483746290206909,0.01261936966329813,0.295622318983078,1.3146556615829468,0.01222747378051281,3.2859297659248115,0.9483746290206909,1.3146556615829468,0.018790600821375847,2.7446250915527344,0.0699080154299736,1406250,0,1800000,3206250
1021,14,X3,-1.9469034841438102,2.507070261053741,0.9483883380889893,0.012460688129067421,0.2794587314128876,1.254770278930664,0.011992224492132664,3.181856990233064,0.9483883380889893,1.254770278930664,0.017077894881367683,2.655963897705078,0.06818347424268723,1406250,0,1800000,3206250
1021,15,X1,1.6281851083191023,2.3702525943517685,0.9490048289299011,0.01220699306577444,0.23887254297733307,1.1586061716079712,0.01156205777078867,2.7362544275820255,0.9490048289299011,1.1586061716079712,0.017504770308732986,2.2317380905151367,0.06548936665058136,1406250,0,1800000,3206250
1021,16,X4,-3.3260701239409043,2.320556671358645,0.9490113258361816,0.012109564617276192,0.22735773026943207,1.1206586360931396,0.011419414542615414,2.9124922258779407,0.9490113258361816,1.1206586360931396,0.015140865929424763,2.4650728702545166,0.018344497308135033,1406250,0,1800000,3206250
1021,17,X2,-1.1842959813617315,2.280801380984485,0.9490968585014343,0.012046797201037407,0.22012640535831451,1.088222861289978,0.011308458633720875,2.967401427589357,0.9490968585014343,1.088222861289978,0.018424807116389275,2.5262341499328613,0.015278526581823826,1406250,0,1800000,3206250
1021,18,X5,0.5329721457376984,2.2149051697924733,0.9484052062034607,0.011868325993418694,0.20595890283584595,1.0375618934631348,0.011110841296613216,2.8429912619292734,0.9484052062034607,1.0375618934631348,0.015825485810637474,2.4179837703704834,0.011988585814833641,1406250,0,1800000,3206250
1021,19,X3,0.6772561839542925,2.1894404273480177,0.9481464624404907,0.011803781613707542,0.19983002543449402,1.0186183452606201,0.011041812598705292,2.496356862038374,0.9481464624404907,1.0186183452606201,0.014551173895597458,2.0758471488952637,0.01260557770729065,1406250,0,1800000,3206250
1021,20,X1,0.1990001474538614,2.1684337025508285,0.9481469988822937,0.011744051240384579,0.19467025995254517,1.0028668642044067,0.011005528271198273,3.17206208948046,0.9481469988822937,1.0028668642044067,0.017041487619280815,2.7529590129852295,0.011858816258609295,1406250,0,1800000,3206250
1021,21,X4,-2.459602323480403,2.1309375558048487,0.9470069408416748,0.011640828102827072,0.18220150470733643,0.9791570901870728,0.010931191965937614,2.467049265280366,0.9470069408416748,0.9791570901870728,0.014655876904726028,2.0556464195251465,0.01151416264474392,1406250,0,1800000,3206250
1021,22,X2,1.549068294030267,2.1175492173060775,0.946751058101654,0.011600008234381676,0.17799696326255798,0.9703144431114197,0.01088674459606409,2.6802292332053184,0.946751058101654,0.9703144431114197,0.013373932801187038,2.2694809436798096,0.013961256481707096,1406250,0,1800000,3206250
1021,23,X5,-4.506852928182661,2.104129048064351,0.9460968375205994,0.011561810038983822,0.17243143916130066,0.9631770849227905,0.010861876420676708,2.785696615278721,0.9460968375205994,0.9631770849227905,0.014052174054086208,2.377091646194458,0.012698010541498661,1406250,0,1800000,3206250
1021,24,X3,-4.171873345638486,2.0810608696192503,0.9459491968154907,0.011504657566547394,0.15967588126659393,0.9531310796737671,0.010800054296851158,2.543315318413079,0.9459491968154907,0.9531310796737671,0.014728340320289135,2.136915922164917,0.011855000630021095,1406250,0,1800000,3206250
1022,0,X1,1.3376837130073227,10.593118727207184,0.9467874765396118,3.5643537044525146,0.7331856489181519,4.485717296600342,0.8630746006965637,25.54746277332306,0.9467874765396118,4.485717296600342,18.14600372314453,4.664199352264404,1.6507587432861328,1406250,0,1800000,3206250
1022,1,X4,0.06150781890960744,7.857242584228516,0.9454495906829834,1.8452081680297852,0.5671178698539734,4.130616188049316,0.3688507676124573,19.062540674209593,0.9454495906829834,4.130616188049316,11.337947845458984,4.362331390380859,2.347048282623291,1406250,0,1800000,3206250
1022,2,X2,-4.66413935463173,7.203023537993431,0.9457967281341553,0.7584327459335327,1.5178288221359253,3.7903988361358643,0.19056640565395355,12.241566133499145,0.9457967281341553,3.7903988361358643,4.777926445007324,4.428317546844482,2.088083028793335,1406250,0,1800000,3206250
1022,3,X5,-4.918933377144197,4.833332173526287,0.950309693813324,0.03959678113460541,0.5770396590232849,3.173295497894287,0.09309054166078568,3.1290843188762665,0.950309693813324,3.173295497894287,0.38331151008605957,1.459496021270752,0.46155574917793274,1406250,0,1800000,3206250
1022,4,X3,-2.96018725659437,4.432902865111828,0.9512651562690735,0.032832663506269455,0.48551690578460693,2.9064159393310547,0.05687220022082329,2.794157254695892,0.9512651562690735,2.9064159393310547,0.31464526057243347,1.2927409410476685,0.41523483395576477,1406250,0,1800000,3206250
1022,5,X1,4.099893368781514,4.147341936826706,0.9511854648590088,0.057562295347452164,0.43271559476852417,2.6675446033477783,0.03833397850394249,3.1759223610162737,0.9511854648590088,2.6675446033477783,0.08690144121646881,1.4199811220169067,0.9452937841415405,1406250,0,1800000,3206250
1022,6,X4,0.5354877565062086,3.6231643967330456,0.9514286518096924,0.026850493624806404,0.3631589412689209,2.2594497203826904,0.022276589646935463,2.883146084845066,0.9514286518096924,2.2594497203826904,0.12436804920434952,1.3657612800598145,0.7508410811424255,1406250,0,1800000,3206250
1022,7,X2,-4.28010531973054,3.422663340345025,0.9505603909492493,0.023998688906431198,0.3437812030315399,2.0860400199890137,0.018283037468791008,2.9629379332065584,0.9505603909492493,2.0860400199890137,0.1333097517490387,1.3284817934036255,0.8938263058662415,1406250,0,1800000,3206250
1022,8,X5,3.5433224837216653,3.242234902456403,0.9495137929916382,0.021821055561304092,0.3232401907444,1.9316960573196411,0.015963805839419365,2.9130612909793854,0.9495137929916382,1.9316960573196411,0.13240686058998108,1.4523268938064575,0.7520855665206909,1406250,0,1800000,3206250
1022,9,X3,3.7046700134257637,2.9396006278693676,0.947781503200531,0.018584683537483215,0.2851310074329376,1.6742180585861206,0.01388537511229515,2.4250154852867127,0.947781503200531,1.6742180585861206,0.10756632685661316,1.3598297834396362,0.43321946263313293,1406250,0,1800000,3206250
1022,10,X1,-0.6136642584390186,2.8145031882449985,0.9477999210357666,0.017740581184625626,0.26840347051620483,1.5670324563980103,0.01352675911039114,2.313362453877926,0.9477999210357666,1.5670324563980103,0.09831085056066513,1.2748212814331055,0.4372638463973999,1406250,0,1800000,3206250
1022,11,X4,-2.5798918027633464,2.7042516116052866,0.9471308588981628,0.01689188741147518,0.2536519765853882,1.4725961685180664,0.013980720192193985,1.8263497188687325,0.9471308588981628,1.4725961685180664,0.07984659075737,1.1846989393234253,0.07785878330469131,1406250,0,1800000,3206250
1022,12,X2,2.9456052095550502,2.524225023575127,0.9481006860733032,0.015458416193723679,0.22732797265052795,1.3201090097427368,0.013228938914835453,1.5087450101971627,0.9481006860733032,1.3201090097427368,0.07109637558460236,0.9221808910369873,0.06182580441236496,1406250,0,1800000,3206250
1022,13,X5,0.2698356210538675,2.449120436795056,0.9471889734268188,0.014992017298936844,0.21451260149478912,1.2593001127243042,0.013126731850206852,1.6272290900349617,0.9471889734268188,1.2593001127243042,0.07471921294927597,1.0644526481628418,0.046759411692619324,1406250,0,1800000,3206250
1022,14,X3,-0.9975487003650851,2.3861337676644325,0.947354793548584,0.014639810658991337,0.20406441390514374,1.2070238590240479,0.013050890527665615,1.558979132026434,0.947354793548584,1.2070238590240479,0.0571729876101017,1.0043847560882568,0.06654565781354904,1406250,0,1800000,3206250
1022,15,X1,2.4687081937469824,2.2760091861709952,0.9468638300895691,0.013998755253851414,0.17889662086963654,1.123457670211792,0.012792309746146202,1.449798782169819,0.9468638300895691,1.123457670211792,0.048959724605083466,0.9214553236961365,0.06531943380832672,1406250,0,1800000,3206250
1022,16,X4,-3.9567312651467414,2.2320348815992475,0.9463487267494202,0.013729703612625599,0.1688109189271927,1.0904719829559326,0.012673549354076385,1.1747125916182997,0.9463487267494202,1.0904719829559326,0.04938223585486412,0.6922765970230103,0.025689616799354553,1406250,0,1800000,3206250
1022,17,X2,-1.5407944227534531,2.1970658330246806,0.9470109939575195,0.013509437441825867,0.16163554787635803,1.0623259544372559,0.012583899311721325,1.1532779783010483,0.9470109939575195,1.0623259544372559,0.0405847504734993,0.6949307918548584,0.015895046293735504,1406250,0,1800000,3206250
1022,18,X5,-2.387853095489322,2.131285780109465,0.9458683729171753,0.01300752256065607,0.14077875018119812,1.0192242860794067,0.0124068483710289,1.1346313266083599,0.9458683729171753,1.0192242860794067,0.035494040697813034,0.6951757669448853,0.01094298716634512,1406250,0,1800000,3206250
1022,19,X3,-0.8317113011515751,2.106345350854099,0.9455514550209045,0.012775477953255177,0.13303641974925995,1.0026849508285522,0.012297047302126884,1.0849376576021315,0.9455514550209045,1.0026849508285522,0.033206868916749954,0.6502877473831177,0.01179576013237238,1406250,0,1800000,3206250
1022,20,X1,-4.8422748338393635,2.097562071867287,0.9455298781394958,0.013250860385596752,0.13756254315376282,0.9890061020851135,0.012212688103318214,0.9956195190548898,0.9455298781394958,0.9890061020851135,0.015512877143919468,0.5811255574226379,0.012073888443410397,1406250,0,1800000,3206250
1022,21,X4,-2.5495159934632072,2.0642833076417446,0.9450742602348328,0.012583671137690544,0.12593130767345428,0.9686264395713806,0.012067629024386406,1.0522443102672696,0.9450742602348328,0.9686264395713806,0.013058274053037167,0.6442515254020691,0.012194370850920677,1406250,0,1800000,3206250
1022,22,X2,-3.4575893810021707,2.0542639568448067,0.9452267289161682,0.012420408427715302,0.12336739897727966,0.9612662196159363,0.011983200907707214,1.0902509039267898,0.9452267289161682,0.9612662196159363,0.01582939177751541,0.6806340217590332,0.012488900683820248,1406250,0,1800000,3206250
1022,23,X5,-1.0704906254334077,2.0453164353966713,0.9453746676445007,0.012279697693884373,0.12034714967012405,0.95542973279953,0.011885187588632107,1.0937097499147057,0.9453746676445007,0.95542973279953,0.013929932378232479,0.6886084675788879,0.011010469868779182,1406250,0,1800000,3206250
1022,24,X3,1.1505425639846125,2.0301086446270347,0.9455103278160095,0.012057202868163586,0.11372888833284378,0.9471331238746643,0.01167910173535347,1.2144177243113519,0.9455103278160095,0.9471331238746643,0.013502074405550957,0.8103464245796204,0.012040534988045692,1406250,0,1800000,3206250
1023,0,X1,-0.6258156534615367,15.317785292863846,0.9467874765396118,5.909873008728027,3.7025561332702637,4.485946178436279,0.2726224958896637,36.48603446483612,0.9467874765396118,4.485946178436279,25.678531646728516,7.5468621253967285,2.1740939617156982,1406250,0,1800000,3206250
1023,1,X4,3.5579206248613797,7.982350528240204,0.9448849558830261,2.0396649837493896,0.6427754759788513,4.131869792938232,0.22315531969070435,17.575184237957,0.9448849558830261,4.131869792938232,9.549297332763672,4.835108757019043,2.175427198410034,1406250,0,1800000,3206250
1023,2,X2,4.3139498492880595,6.099637858569622,0.9448893070220947,0.27332451939582825,1.0152913331985474,3.7712106704711914,0.0949220284819603,9.598174786567688,0.9448893070220947,3.7712106704711914,1.7295502424240112,4.417911052703857,2.507493495941162,1406250,0,1800000,3206250
1023,3,X5,3.2469540827395846,4.472278390079737,0.9452557563781738,0.01791415736079216,0.33213403820991516,3.1230034828186035,0.053970955312252045,4.559561866521835,0.9452557563781738,3.1230034828186035,0.17314741015434265,1.7143458127975464,1.8584167957305908,1406250,0,1800000,3206250
1023,4,X3,-0.9709941124176948,4.115462213754654,0.9461754560470581,0.017010878771543503,0.25924208760261536,2.8535497188568115,0.03948407247662544,3.3057310432195663,0.9461754560470581,2.8535497188568115,0.13098250329494476,1.2148258686065674,1.1999776363372803,1406250,0,1800000,3206250
1023,5,X1,2.005151445998708,3.8042966295033693,0.9462144374847412,0.016199801117181778,0.2011110931634903,2.6117892265319824,0.028982071205973625,2.573909041285515,0.9462144374847412,2.6117892265319824,0.13198600709438324,1.04477059841156,0.6855517029762268,1406250,0,1800000,3206250
1023,6,X4,-0.04227391361944299,3.2779476176947355,0.9448921084403992,0.015051750466227531,0.09577934443950653,2.203946352005005,0.018278062343597412,1.7346570104360581,0.9448921084403992,2.203946352005005,0.12326858937740326,0.7105962634086609,0.2710244655609131,1406250,0,1800000,3206250
1023,7,X2,-4.519221810316562,3.0827701166272163,0.9449811577796936,0.014612000435590744,0.07253649085760117,2.0343129634857178,0.016327504068613052,1.4368854805827143,0.9449811577796936,2.0343129634857178,0.10967045277357101,0.42343440651893616,0.30792179703712463,1406250,0,1800000,3206250
1023,8,X5,-1.6724205203811238,2.917395486496389,0.9454020261764526,0.014258930459618568,0.05755876749753952,1.8849550485610962,0.015220713801681995,1.3443996101617812,0.9454020261764526,1.8849550485610962,0.09820760786533356,0.408812940120697,0.27130764722824097,1406250,0,1800000,3206250
1023,9,X3,-2.937898606427929,2.655713655985892,0.9453908801078796,0.01352003589272499,0.046071358025074005,1.636507272720337,0.01422410923987627,1.2188428178429604,0.9453908801078796,1.636507272720337,0.09567666798830032,0.3894997537136078,0.21728676557540894,1406250,0,1800000,3206250
1023,10,X1,4.251788161453899,2.6446694964542985,0.9453799724578857,0.013264383189380169,0.13880972564220428,1.5332064628601074,0.014008952304720879,1.400905191898346,0.9453799724578857,1.5332064628601074,0.07460500299930573,0.5874848365783691,0.24309806525707245,1406250,0,1800000,3206250
1023,11,X4,3.525660246112073,2.547401553951204,0.9451092481613159,0.013008266687393188,0.13321900367736816,1.4423513412475586,0.013713694177567959,1.4396458953619002,0.9451092481613159,1.4423513412475586,0.07414738833904266,0.6880651712417603,0.1999412178993225,1406250,0,1800000,3206250
1023,12,X2,-2.0108747017345676,2.393611256033182,0.9456568360328674,0.012665897607803345,0.12873850762844086,1.2930139303207397,0.013536084443330765,1.3523892968893052,0.9456568360328674,1.2930139303207397,0.0709482729434967,0.6128135919570923,0.2208932787179947,1406250,0,1800000,3206250
1023,13,X5,0.7338558184330548,2.3339266311377287,0.946020245552063,0.012533511035144329,0.12846684455871582,1.233460545539856,0.013445484451949596,1.3238206133246422,0.946020245552063,1.233460545539856,0.059950582683086395,0.6189167499542236,0.20905712246894836,1406250,0,1800000,3206250
1023,14,X3,-3.929144695453287,2.282484170049429,0.9456555843353271,0.012415396980941296,0.12838605046272278,1.182629108428955,0.01339802984148264,1.3665766805410384,0.9456555843353271,1.182629108428955,0.07813574373722076,0.5883204936981201,0.2744635045528412,1406250,0,1800000,3206250
1023,15,X1,1.9087394441036132,2.1890473254024982,0.9452676177024841,0.012193957343697548,0.11446832120418549,1.1037555932998657,0.013361835852265358,1.2696867883205414,0.9452676177024841,1.1037555932998657,0.06536749005317688,0.538236677646637,0.25627797842025757,1406250,0,1800000,3206250
1023,16,X4,2.1059734769698677,2.1571425357833505,0.9452816247940063,0.012079188600182533,0.11283555626869202,1.0736550092697144,0.013291156850755215,1.3574040651321413,0.9452816247940063,1.0736550092697144,0.06886211037635803,0.6167008280754089,0.26805379986763,1406250,0,1800000,3206250
1023,17,X2,3.210116548945635,2.1207946510985494,0.9450505971908569,0.011979815550148487,0.10227630287408829,1.0482370853424072,0.013250850141048431,1.1628482699394227,0.9450505971908569,1.0482370853424072,0.0641593486070633,0.4850020706653595,0.21502931416034698,1406250,0,1800000,3206250
1023,18,X5,-1.5097583525800697,2.038706391118467,0.9450737833976746,0.011788327246904373,0.05931015685200691,1.0093657970428467,0.013168326579034328,1.0020854100584984,0.9450737833976746,1.0093657970428467,0.0484420582652092,0.27248433232307434,0.2902711033821106,1406250,0,1800000,3206250
1023,19,X3,-0.5555251435275474,2.0090428460389376,0.9451792240142822,0.011698765680193901,0.04421767592430115,0.994816780090332,0.013130400329828262,0.8921916052699089,0.9451792240142822,0.994816780090332,0.04887647181749344,0.22901158034801483,0.22630435228347778,1406250,0,1800000,3206250
1023,20,X1,1.2653737459694403,1.9868468614295125,0.9451709389686584,0.011620128527283669,0.0341816321015358,0.9828431606292725,0.013031001202762127,0.8412137545645237,0.9451709389686584,0.9828431606292725,0.05216515436768532,0.17765694856643677,0.22578883171081543,1406250,0,1800000,3206250
1023,21,X4,1.8280036861869595,1.9571284344419837,0.9451708197593689,0.011479785665869713,0.022853661328554153,0.9647613167762756,0.012862850911915302,1.0070188224315644,0.9451708197593689,0.9647613167762756,0.04314941167831421,0.20790663361549377,0.37397634983062744,1406250,0,1800000,3206250
1023,22,X2,3.030195646085703,1.9468207228928804,0.9450012445449829,0.011414946056902409,0.019610511139035225,0.9580224752426147,0.01277154590934515,0.9066623114049435,0.9450012445449829,0.9580224752426147,0.038955505937337875,0.23617589473724365,0.2509261667728424,1406250,0,1800000,3206250
1023,23,X5,-1.3556923912567642,1.9391795666888356,0.9449716806411743,0.011341097764670849,0.017547447234392166,0.952644407749176,0.012674933299422264,0.9348354637622833,0.9449716806411743,0.952644407749176,0.03814235329627991,0.2311970591545105,0.28597283363342285,1406250,0,1800000,3206250
1023,24,X3,-4.574262561596,1.9292857898399234,0.9448989033699036,0.011178620159626007,0.015597197227180004,0.9451268315315247,0.012484237551689148,0.9487611707299948,0.9448989033699036,0.9451268315315247,0.0306245144456625,0.27275511622428894,0.2673763930797577,1406250,0,1800000,3206250
1024,0,X1,4.811151779107101,10.440795198082924,0.9467874765396118,2.4508056640625,2.371534824371338,4.485485076904297,0.1861821562051773,21.534006118774414,0.9467874765396118,4.485485076904297,13.592204093933105,6.0670061111450195,0.7883414030075073,1406250,0,1800000,3206250
1024,1,X4,3.7947893054217836,7.035754576325417,0.9493348598480225,0.7247812747955322,0.982384204864502,4.129343032836914,0.24991120398044586,10.03752179145813,0.9493348598480225,4.129343032836914,4.1659674644470215,3.9153010845184326,0.9405176639556885,1406250,0,1800000,3206250
1024,2,X2,4.492515724704921,5.586115375161171,0.9456509947776794,0.10426975786685944,0.640631914138794,3.7857184410095215,0.10984426736831665,6.097274804115296,0.9456509947776794,3.7857184410095215,1.2309104204177856,3.628478527069092,0.2916119694709778,1406250,0,1800000,3206250
1024,3,X5,4.69849976308512,4.9923373851925135,0.9453402161598206,0.052979934960603714,0.779239296913147,3.1904819011688232,0.02429603599011898,4.2200425386428835,0.9453402161598206,3.1904819011688232,0.3265274167060852,2.071960687637329,0.9943900108337402,1406250,0,1800000,3206250
1024,4,X3,2.2265486334314097,4.613088073208928,0.9456583857536316,0.0447368286550045,0.6704050898551941,2.9344584941864014,0.017829274758696556,3.1021550476551054,0.9456583857536316,2.9344584941864014,0.2932744324207306,1.3814777135849,0.6513795256614685,1406250,0,1800000,3206250
1024,5,X1,3.4979149538776095,4.2574596563354135,0.9456841945648193,0.038208797574043274,0.5568209290504456,2.7020678520202637,0.014677883125841618,2.78129166662693,0.9456841945648193,2.7020678520202637,0.2465379387140274,0.9616884589195251,0.8435148596763611,1406250,0,1800000,3206250
1024,6,X4,1.4900796740078102,3.701280173845589,0.9451440572738647,0.02701650559902191,0.4205339252948761,2.2958197593688965,0.01276592630892992,2.3632800579071045,0.9451440572738647,2.2958197593688965,0.18295037746429443,1.017829179763794,0.5143077373504639,1406250,0,1800000,3206250
1024,7,X2,1.5635928673675625,3.4584760973230004,0.9450024366378784,0.023157600313425064,0.35797005891799927,2.11993408203125,0.012411919422447681,2.7802015781402587,0.9450024366378784,2.11993408203125,0.18161654472351074,1.2805752754211426,0.7050224542617798,1406250,0,1800000,3206250
1024,8,X5,0.5708280388936506,3.2545101838186383,0.944951057434082,0.01996496506035328,0.3134029507637024,1.9639772176742554,0.01221399288624525,3.331433302164078,0.944951057434082,1.9639772176742554,0.12868526577949524,1.727055549621582,0.893906831741333,1406250,0,1800000,3206250
1024,9,X3,3.608953656227156,2.9341112663969398,0.9454231858253479,0.015933167189359665,0.2623347043991089,1.6988232135772705,0.011596995405852795,3.4396569564938546,0.9454231858253479,1.6988232135772705,0.07144708186388016,2.4434902667999268,0.3958703279495239,1406250,0,1800000,3206250
1024,10,X1,1.735776178324775,2.7955431612208486,0.9454463124275208,0.014548885636031628,0.24007661640644073,1.584145426750183,0.01132592000067234,3.161710450053215,0.9454463124275208,1.584145426750183,0.06520108878612518,2.2364022731781006,0.3541887402534485,1406250,0,1800000,3206250
1024,11,X4,-0.4601125910741022,2.6873402083292603,0.9453225135803223,0.01379698421806097,0.2341923862695694,1.4829391241073608,0.011089200153946877,2.375738352537155,0.9453225135803223,1.4829391241073608,0.04278838634490967,1.5003459453582764,0.3469516932964325,1406250,0,1800000,3206250
1024,12,X2,3.747518607975959,2.5078304586932063,0.9449248909950256,0.013048019260168076,0.22064237296581268,1.3182979822158813,0.01091719325631857,1.881841953098774,0.9449248909950256,1.3182979822158813,0.04508427530527115,1.2040551900863647,0.18005791306495667,1406250,0,1800000,3206250
1024,13,X5,0.490225414839367,2.437348601408303,0.9450695514678955,0.012892946600914001,0.2157834768295288,1.252715826034546,0.010886800475418568,1.7461569495499134,0.9450695514678955,1.252715826034546,0.04427114501595497,1.0635874271392822,0.19874130189418793,1406250,0,1800000,3206250
1024,14,X3,-4.106591871813995,2.3765869857743382,0.945120632648468,0.012765332125127316,0.2117314487695694,1.1961565017700195,0.010813070461153984,1.8112137869000435,0.945120632648468,1.1961565017700195,0.040446408092975616,1.127991795539856,0.2145201563835144,1406250,0,1800000,3206250
1024,15,X1,-3.4128512899370977,2.280631239525974,0.9450972080230713,0.013126499950885773,0.2041809856891632,1.1075114011764526,0.01071514468640089,1.6208438225090505,0.9450972080230713,1.1075114011764526,0.01620062068104744,1.033540964126587,0.16058051586151123,1406250,0,1800000,3206250
1024,16,X4,-3.176069973648713,2.242377007380128,0.945072591304779,0.012896222993731499,0.20023556053638458,1.0733919143676758,0.010780718177556992,1.3220440680161119,0.945072591304779,1.0733919143676758,0.014919680543243885,0.855162501335144,0.048268985003232956,1406250,0,1800000,3206250
1024,17,X2,-2.401783897165648,2.210403049364686,0.9450438022613525,0.012722822837531567,0.19742056727409363,1.044554352760315,0.010661504231393337,1.1249323751777411,0.9450438022613525,1.044554352760315,0.014694107696413994,0.6639018654823303,0.04841677099466324,1406250,0,1800000,3206250
1024,18,X5,4.423930392216139,2.1597961792722344,0.9450778961181641,0.012353606522083282,0.1892361044883728,1.0026003122329712,0.0105282599106431,1.119578253850341,0.9450778961181641,1.0026003122329712,0.014339914545416832,0.6731663942337036,0.04253630340099335,1406250,0,1800000,3206250
1024,19,X3,-1.292194917972017,2.141686437651515,0.9451366662979126,0.01221271138638258,0.18606433272361755,0.9877658486366272,0.010506878606975079,0.9791829925030471,0.9451366662979126,0.9877658486366272,0.013723334297537804,0.541368842124939,0.03751031309366226,1406250,0,1800000,3206250
1024,20,X1,-0.22307488014193488,2.1265028016641736,0.945133626461029,0.012115064077079296,0.1830713301897049,0.9756961464881897,0.010486634448170662,0.9515178825706243,0.945133626461029,0.9756961464881897,0.014128109440207481,0.5095827579498291,0.04364106059074402,1406250,0,1800000,3206250
1024,21,X4,0.11998498938939939,2.0985404700040817,0.9450652003288269,0.011976128444075584,0.17306959629058838,0.9579784274101257,0.010451117530465126,1.0270284183323384,0.9450652003288269,0.9579784274101257,0.01293107494711876,0.5945082902908325,0.03898032754659653,1406250,0,1800000,3206250
1024,22,X2,-2.1142863669702194,2.0899976706132293,0.9450867772102356,0.011966894380748272,0.1709195226430893,0.9515901803970337,0.010434295982122421,1.003644109889865,0.9450867772102356,0.9515901803970337,0.012260043993592262,0.5723528861999512,0.03969578817486763,1406250,0,1800000,3206250
1024,23,X5,-1.0457599906230208,2.0822100210934877,0.9452475309371948,0.011944900266826153,0.16785524785518646,0.9467387795448303,0.010423562489449978,1.0300471106544138,0.9452475309371948,0.9467387795448303,0.010902379639446735,0.5952308177947998,0.04551665112376213,1406250,0,1800000,3206250
1024,24,X3,-0.5418897002057239,2.0678904987871647,0.9450544118881226,0.011859966441988945,0.16002307832241058,0.9405743479728699,0.010378694161772728,0.95068321172148,0.9450544118881226,0.9405743479728699,0.011362609453499317,0.5243717432022095,0.03782310709357262,1406250,0,1800000,3206250
1025,0,X1,1.0951030833096445,10.499634563922882,0.9467874765396118,3.300588369369507,1.4403936862945557,4.485515117645264,0.3263499140739441,20.623616445064545,0.9467874765396118,4.485515117645264,12.186022758483887,6.450923919677734,0.9002092480659485,1406250,0,1800000,3206250
1025,1,X4,3.321955280182946,7.335241064429283,0.9473169445991516,1.48312509059906,0.5943390130996704,4.129505634307861,0.18095438182353973,13.490026700496674,0.9473169445991516,4.129505634307861,5.452205181121826,5.480996131896973,1.5414608716964722,1406250,0,1800000,3206250
1025,2,X2,3.3118951678646837,5.753051832318306,0.9490050077438354,0.23843353986740112,0.6926958560943604,3.805070400238037,0.06784702837467194,8.965477287769318,0.9490050077438354,3.805070400238037,0.8828069567680359,4.7375712394714355,2.3942840099334717,1406250,0,1800000,3206250
1025,3,X5,3.3013600366856064,4.63815095461905,0.9477663636207581,0.02107245661318302,0.40477481484413147,3.2136495113372803,0.050887808203697205,4.689514717459678,0.9477663636207581,3.2136495113372803,0.10394971072673798,1.7690292596817017,1.9842525720596313,1406250,0,1800000,3206250
1025,4,X3,-4.178139219708462,4.241723882034421,0.9499960541725159,0.019093448296189308,0.2799360752105713,2.945854663848877,0.04684364050626755,4.114727783203125,0.9499960541725159,2.945854663848877,0.09976190328598022,1.1516468524932861,2.08414888381958,1406250,0,1800000,3206250
1025,5,X1,2.812766052313939,3.9636627044528723,0.9502764940261841,0.018704349175095558,0.24863509833812714,2.703176259994507,0.042870502918958664,3.6226534739136698,0.9502764940261841,2.703176259994507,0.04360584169626236,0.7587138414382935,2.0896432399749756,1406250,0,1800000,3206250
1025,6,X4,0.6257654500728362,3.458651091903448,0.9453871846199036,0.013290513306856155,0.17229793965816498,2.2936620712280273,0.03401338309049606,3.472623852267861,0.9453871846199036,2.2936620712280273,0.02358720637857914,0.8035847544670105,1.9976420402526855,1406250,0,1800000,3206250
1025,7,X2,0.6951799197613004,3.2673430908471346,0.9451252222061157,0.01243329606950283,0.15892449021339417,2.1237010955810547,0.027158986777067184,1.586111431568861,0.9451252222061157,2.1237010955810547,0.024846863001585007,0.5857335925102234,0.36176571249961853,1406250,0,1800000,3206250
1025,8,X5,-3.999450906578461,3.0974964117631316,0.9450841546058655,0.011871528811752796,0.14615927636623383,1.9717577695846558,0.022623682394623756,1.1470473572611808,0.9450841546058655,1.9717577695846558,0.019423462450504303,0.4398898482322693,0.10436566174030304,1406250,0,1800000,3206250
