episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
293,21,X3,1.9795773503371255,2.1305732242763042,0.9867314100265503,0.010403703898191452,0.09665361791849136,1.0249838829040527,0.011800609529018402,1406250,0,1800000,3206250
293,22,X2,-0.6990711996770829,2.117676700465381,0.9867803454399109,0.010379957035183907,0.09597765654325485,1.012848138809204,0.011690602637827396,1406250,0,1800000,3206250
293,23,X3,2.3749131090295865,2.106992763467133,0.9867948293685913,0.010356184095144272,0.0957009419798851,1.0025248527526855,0.011615955270826817,1406250,0,1800000,3206250
293,24,X5,-1.434151227128302,2.090893100015819,0.986753523349762,0.010291539132595062,0.0952616035938263,0.9871495366096497,0.011436897329986095,1406250,0,1800000,3206250
294,0,X2,-4.836640820308121,14.144927740097046,0.9869422316551208,4.73186731338501,3.4342260360717773,4.788989067077637,0.20290309190750122,1406250,0,1800000,3206250
294,1,X1,2.2235436774330157,9.427392810583115,0.9869405627250671,2.7275044918060303,1.1654608249664307,4.427559852600098,0.11992707848548889,1406250,0,1800000,3206250
294,2,X2,-3.3286060818637866,7.617797896265984,0.9867089986801147,1.4716383218765259,0.986287534236908,4.091089725494385,0.08207331597805023,1406250,0,1800000,3206250
294,3,X4,3.4336513026526667,5.082617172971368,0.9867959022521973,0.0711781457066536,0.4964537024497986,3.4980430603027344,0.030146362259984016,1406250,0,1800000,3206250
294,4,X1,-1.2918750187233172,4.632591247558594,0.986814022064209,0.04075450450181961,0.3416174352169037,3.2389073371887207,0.024497948586940765,1406250,0,1800000,3206250
294,5,X3,-3.3959639075159522,4.298267217352986,0.986983597278595,0.027286475524306297,0.2611706852912903,3.0014243125915527,0.02140214666724205,1406250,0,1800000,3206250
294,6,X5,-0.8541229983909577,3.7914137952029705,0.9868301749229431,0.018309760838747025,0.19048570096492767,2.5778417587280273,0.017946399748325348,1406250,0,1800000,3206250
294,7,X4,2.3802470625342087,3.597423478960991,0.9867414832115173,0.01697223260998726,0.181461364030838,2.395209789276123,0.017038609832525253,1406250,0,1800000,3206250
294,8,X5,-1.6500388185877868,3.4239402692764997,0.9867121577262878,0.016272177919745445,0.1746884137392044,2.229919910430908,0.01634760946035385,1406250,0,1800000,3206250
294,9,X5,-4.730093150813507,3.124921105802059,0.9872574210166931,0.01439875178039074,0.15873156487941742,1.9493227005004883,0.015210667625069618,1406250,0,1800000,3206250
294,10,X1,0.137782737576706,2.9973732121288776,0.9872722625732422,0.013701301999390125,0.15200482308864594,1.8296847343444824,0.01471009012311697,1406250,0,1800000,3206250
294,11,X5,1.7597264285019634,2.881752991117537,0.9870179295539856,0.012984233908355236,0.14486804604530334,1.7225139141082764,0.014368867501616478,1406250,0,1800000,3206250
294,12,X4,-3.3647457538986805,2.6904837572947145,0.9870001673698425,0.01207194197922945,0.13403752446174622,1.5415644645690918,0.01580965891480446,1406250,0,1800000,3206250
294,13,X5,0.8169105639686407,2.606634463183582,0.9870575070381165,0.011570991016924381,0.12727303802967072,1.4662116765975952,0.014521250501275063,1406250,0,1800000,3206250
294,14,X4,-2.805297142356593,2.5336467623710632,0.9873480200767517,0.011227741837501526,0.12227647751569748,1.3993418216705322,0.013452701270580292,1406250,0,1800000,3206250
294,15,X3,1.5787955354710572,2.4137816298753023,0.9890921115875244,0.01085586566478014,0.11316800862550735,1.2878323793411255,0.012833264656364918,1406250,0,1800000,3206250
294,16,X3,-2.363786659249072,2.3627703422680497,0.988558828830719,0.010700621642172337,0.10911783576011658,1.241761326789856,0.012631729245185852,1406250,0,1800000,3206250
294,17,X2,0.363481645570344,2.3157295817509294,0.9883424043655396,0.010586258955299854,0.10297334939241409,1.2013822793960571,0.012445289641618729,1406250,0,1800000,3206250
294,18,X2,-2.224069317341235,2.229543909430504,0.9882813692092896,0.010437965393066406,0.08388370275497437,1.1347403526306152,0.012200519442558289,1406250,0,1800000,3206250
294,19,X1,-3.532868336399746,2.191006578505039,0.9882711172103882,0.010393927805125713,0.07247171550989151,1.1077479124069214,0.012121905572712421,1406250,0,1800000,3206250
294,20,X1,-3.9457996067052603,2.1647793417796493,0.98827064037323,0.010268286801874638,0.06948608160018921,1.084705114364624,0.012049218639731407,1406250,0,1800000,3206250
294,21,X4,-3.496579608233825,2.119565473869443,0.9880954623222351,0.010206523351371288,0.06122060865163803,1.048084020614624,0.01195885892957449,1406250,0,1800000,3206250
294,22,X2,-3.5693475268055916,2.1015526494011283,0.9876999258995056,0.010187276639044285,0.058256421238183975,1.0334995985031128,0.011909427121281624,1406250,0,1800000,3206250
294,23,X2,-2.0040487731711676,2.0873578265309334,0.9876842498779297,0.010172353126108646,0.05627039447426796,1.0213719606399536,0.011858868412673473,1406250,0,1800000,3206250
294,24,X4,1.3410296233114423,2.0648428043350577,0.9877279996871948,0.010161163285374641,0.0525367371737957,1.0026463270187378,0.011770577169954777,1406250,0,1800000,3206250
295,0,X2,4.419311496108412,11.850474625825882,0.9911893606185913,3.9598581790924072,1.8623430728912354,4.789629936218262,0.24745407700538635,1406250,0,1800000,3206250
295,1,X3,-2.5614026234580756,8.064836516976357,0.9882423877716064,1.797341227531433,0.7211526036262512,4.397302150726318,0.16079814732074738,1406250,0,1800000,3206250
295,2,X4,-3.2751819294423012,6.163388729095459,0.9968462586402893,0.45659148693084717,0.5188052654266357,4.041059970855713,0.15008574724197388,1406250,0,1800000,3206250
295,3,X4,-2.272790609715958,4.880919678136706,0.9881874918937683,0.01937943510711193,0.341260701417923,3.421196937561035,0.11089511215686798,1406250,0,1800000,3206250
295,4,X1,-1.5563637805832728,4.480139444582164,0.9883524179458618,0.015354211442172527,0.22925426065921783,3.1551156044006348,0.09206295013427734,1406250,0,1800000,3206250
295,5,X5,0.3110234322638439,4.143049128353596,0.9885068535804749,0.013546302914619446,0.15431417524814606,2.9102489948272705,0.07643280178308487,1406250,0,1800000,3206250
295,6,X2,-1.1940825106796673,3.6210438683629036,0.9867019057273865,0.011695995926856995,0.08369605988264084,2.4843199253082275,0.05462998151779175,1406250,0,1800000,3206250
295,7,X4,-4.051609511695348,3.4103072993457317,0.9867215752601624,0.011276908218860626,0.06462490558624268,2.3001930713653564,0.047490838915109634,1406250,0,1800000,3206250
295,8,X4,0.08491385430602438,3.2279947148635983,0.9867021441459656,0.010988292284309864,0.053316086530685425,2.1347079277038574,0.04228026419878006,1406250,0,1800000,3206250
295,9,X4,2.6335859285590733,2.926827546209097,0.9874531626701355,0.01067139208316803,0.04033495485782623,1.852623462677002,0.035744573920965195,1406250,0,1800000,3206250
295,10,X4,-2.337930494624787,2.802145142108202,0.9882400631904602,0.010550234466791153,0.03686077892780304,1.7333875894546509,0.033106476068496704,1406250,0,1800000,3206250
295,11,X4,-2.2544962458186846,2.69207704346627,0.9884185194969177,0.010449281893670559,0.034509558230638504,1.6277499198913574,0.03094976395368576,1406250,0,1800000,3206250
295,12,X2,2.8646432863496543,2.5072395280003548,0.9876407980918884,0.0102920550853014,0.03157852217555046,1.450629711151123,0.027098441496491432,1406250,0,1800000,3206250
295,13,X3,0.034921323860023,2.432000655680895,0.987690806388855,0.010268447920680046,0.030634623020887375,1.3779981136322021,0.025408664718270302,1406250,0,1800000,3206250
295,14,X5,-4.509513006149463,2.365560846403241,0.9874603748321533,0.010238554328680038,0.029971405863761902,1.3139718770980835,0.0239186342805624,1406250,0,1800000,3206250
295,15,X3,-0.8021335367561422,2.2567320046946406,0.9872921705245972,0.010185600258409977,0.02882479317486286,1.2090221643447876,0.021407276391983032,1406250,0,1800000,3206250
295,16,X1,-1.8763406370912152,2.2137009389698505,0.9872937202453613,0.010173054412007332,0.028494950383901596,1.1673343181610107,0.020404895767569542,1406250,0,1800000,3206250
295,17,X3,-0.5709847947425946,2.176549820229411,0.9872070550918579,0.01015542447566986,0.02820972353219986,1.1315749883651733,0.019402628764510155,1406250,0,1800000,3206250
295,18,X1,-0.19890852967108152,2.1177481627091765,0.9874588251113892,0.010139183141291142,0.02755756489932537,1.0750526189804077,0.017539970576763153,1406250,0,1800000,3206250
295,19,X3,-1.9417639847789792,2.0949051305651665,0.9875322580337524,0.010137990117073059,0.027347058057785034,1.0530529022216797,0.01683492213487625,1406250,0,1800000,3206250
295,20,X4,1.4485033495686563,2.075871446169913,0.9875595569610596,0.010131132788956165,0.027122069150209427,1.0347480773925781,0.016310609877109528,1406250,0,1800000,3206250
295,21,X5,3.854841464907153,2.047214205376804,0.9874398112297058,0.010128374211490154,0.026808137074112892,1.0074589252471924,0.015378957614302635,1406250,0,1800000,3206250
295,22,X3,-1.819897941550106,2.036781335249543,0.9872226715087891,0.010130618698894978,0.026696909219026566,0.9977219700813293,0.015009165741503239,1406250,0,1800000,3206250
295,23,X3,3.9371137230197952,2.028496792539954,0.9873924851417542,0.0101346829906106,0.026605721563100815,0.9896993041038513,0.014664598740637302,1406250,0,1800000,3206250
295,24,X4,-3.147045321931252,2.0155176408588886,0.9870836138725281,0.010118968784809113,0.026387307792901993,0.9778212904930115,0.01410645991563797,1406250,0,1800000,3206250
296,0,X3,2.8057651635990037,11.365542829036713,0.9973480105400085,1.274524450302124,2.2267329692840576,4.788994312286377,2.0779430866241455,1406250,0,1800000,3206250
296,1,X2,1.6228229575177657,8.568148672580719,1.0123858451843262,0.20102423429489136,2.0727314949035645,4.419941425323486,0.8620656728744507,1406250,0,1800000,3206250
296,2,X4,3.403591940717842,6.209297424182296,1.0249673128128052,0.02647373639047146,0.676641047000885,4.077206611633301,0.4040087163448334,1406250,0,1800000,3206250
296,3,X1,-0.3847993362010671,4.90298311598599,0.9902825951576233,0.014675529673695564,0.24096301198005676,3.5022358894348145,0.1548260897397995,1406250,0,1800000,3206250
296,4,X3,-1.2957494364630517,4.563168277032673,0.9881699085235596,0.013752256520092487,0.18955278396606445,3.2567667961120605,0.1149265319108963,1406250,0,1800000,3206250
296,5,X3,1.4478789658755442,4.273000461049378,0.9877915382385254,0.013245617039501667,0.15438155829906464,3.029736280441284,0.08784546703100204,1406250,0,1800000,3206250
296,6,X3,-2.1804529451996957,3.7874738117679954,0.9909160733222961,0.011510930024087429,0.10996709764003754,2.6148722171783447,0.06020749360322952,1406250,0,1800000,3206250
296,7,X4,-2.1032492464812504,3.579516638070345,0.9906253814697266,0.010967593640089035,0.09447506070137024,2.4304451942443848,0.05300340801477432,1406250,0,1800000,3206250
296,8,X5,-3.0472532738274127,3.3920560777187347,0.9899796843528748,0.010695315897464752,0.08348783105611801,2.2605762481689453,0.04731699824333191,1406250,0,1800000,3206250
296,9,X5,4.287709122470726,3.0737768094986677,0.9884918332099915,0.010471483692526817,0.06947080790996552,1.9682788848876953,0.03706379979848862,1406250,0,1800000,3206250
296,10,X5,-3.066297683043814,2.9410522198304534,0.9888747930526733,0.010423931293189526,0.06514354795217514,1.8438599109649658,0.03275003656744957,1406250,0,1800000,3206250
296,11,X3,0.6749170353495977,2.8215374648571014,0.9884692430496216,0.010385271161794662,0.061662159860134125,1.7314201593399048,0.029600631445646286,1406250,0,1800000,3206250
296,12,X4,4.706472505137288,2.6165282018482685,0.9886330962181091,0.010324137285351753,0.05639312043786049,1.540256381034851,0.02092146687209606,1406250,0,1800000,3206250
296,13,X3,-2.1668062950049647,2.532018248923123,0.9877222180366516,0.010312807746231556,0.05443154275417328,1.460222601890564,0.019329078495502472,1406250,0,1800000,3206250
296,14,X1,-0.5081539312749861,2.4594235690310597,0.987785279750824,0.010293769650161266,0.05284677445888519,1.3901251554489136,0.018372589722275734,1406250,0,1800000,3206250
296,15,X1,-1.1929619645890188,2.3386915316805243,0.9874151945114136,0.010256855748593807,0.050147537142038345,1.273820161819458,0.017051782459020615,1406250,0,1800000,3206250
296,16,X5,2.315671971289496,2.289403660222888,0.9870416522026062,0.010234616696834564,0.04882076755166054,1.22674560546875,0.01656101830303669,1406250,0,1800000,3206250
296,17,X4,2.8770249230921756,2.24665061570704,0.9868783950805664,0.010227421298623085,0.04750426486134529,1.185957908630371,0.016082625836133957,1406250,0,1800000,3206250
296,18,X4,4.734276261834911,2.177452896721661,0.9868292212486267,0.010225178673863411,0.04494602978229523,1.1201108694076538,0.015341597609221935,1406250,0,1800000,3206250
296,19,X2,-1.4534359008387732,2.1491389758884907,0.9867645502090454,0.010214152745902538,0.04365850239992142,1.0937563180923462,0.01474545244127512,1406250,0,1800000,3206250
296,20,X1,-3.183869155499833,2.128013447858393,0.9867683053016663,0.010210775770246983,0.045397404581308365,1.071197509765625,0.014439452439546585,1406250,0,1800000,3206250
296,21,X3,-2.225521287251575,2.0899291280657053,0.9867039918899536,0.010192644782364368,0.04302050545811653,1.0360487699508667,0.013963215984404087,1406250,0,1800000,3206250
296,22,X2,-2.7327624165450826,2.0750695569440722,0.986708402633667,0.01019170694053173,0.04190538078546524,1.0225330591201782,0.01373100746423006,1406250,0,1800000,3206250
296,23,X3,3.474139840070432,2.062364303506911,0.9867081642150879,0.010197171941399574,0.040818363428115845,1.0110819339752197,0.013558669947087765,1406250,0,1800000,3206250
296,24,X2,1.87241929748817,2.0419118450954556,0.9867556691169739,0.010172509588301182,0.03863849863409996,0.9931190609931946,0.013226106762886047,1406250,0,1800000,3206250
297,0,X1,1.8395891342828996,12.14924931526184,0.9869748950004578,3.5522687435150146,0.8771772980690002,4.789128303527832,1.9437000751495361,1406250,0,1800000,3206250
297,1,X3,1.3189284367904683,8.762303948402405,0.9988259673118591,2.093019723892212,0.5833660364151001,4.420103549957275,0.6669886708259583,1406250,0,1800000,3206250
297,2,X3,-0.9347789089645904,7.324879318475723,1.0143145322799683,1.1299091577529907,0.863644540309906,4.083878517150879,0.23313257098197937,1406250,0,1800000,3206250
297,3,X2,-0.44123725182732,5.28268201649189,0.9990187883377075,0.1597239226102829,0.5672605037689209,3.4888758659362793,0.06780293583869934,1406250,0,1800000,3206250
297,4,X5,-4.217291555168349,4.755737990140915,0.9929483532905579,0.034529611468315125,0.4523174464702606,3.2303998470306396,0.04554273188114166,1406250,0,1800000,3206250
297,5,X4,3.9210043793658276,4.427807627245784,0.9909449219703674,0.025154026225209236,0.3854076862335205,2.992732286453247,0.03356870636343956,1406250,0,1800000,3206250
297,6,X1,-3.830156767988208,3.914349280297756,0.988936722278595,0.01847945526242256,0.3119649291038513,2.5717997550964355,0.023168418556451797,1406250,0,1800000,3206250
297,7,X2,4.193487925056681,3.7757212668657303,0.9879618883132935,0.016419725492596626,0.36387184262275696,2.386195421218872,0.021272389218211174,1406250,0,1800000,3206250
297,8,X3,-4.1187525595473335,3.5538869565352798,0.9880768060684204,0.014990744180977345,0.31230276823043823,2.218740701675415,0.019775936380028725,1406250,0,1800000,3206250
297,9,X2,-0.4814321045944583,3.1518219001591206,0.9873355627059937,0.013262977823615074,0.20515607297420502,1.9280290603637695,0.018038226291537285,1406250,0,1800000,3206250
297,10,X2,-1.9751213194414285,2.981878745369613,0.9871204495429993,0.012738739140331745,0.16162143647670746,1.8031492233276367,0.01724889688193798,1406250,0,1800000,3206250
297,11,X5,-3.724017502529814,2.8358637345954776,0.9869213700294495,0.0123349754139781,0.12779471278190613,1.6921818256378174,0.016630850732326508,1406250,0,1800000,3206250
297,12,X2,2.8056286156871435,2.6057634614408016,0.9875391125679016,0.011755583807826042,0.08399814367294312,1.5066577196121216,0.01581290178000927,1406250,0,1800000,3206250
297,13,X2,-3.0468367830113294,2.516300732269883,0.9876421689987183,0.011560405604541302,0.07129066437482834,1.4302318096160889,0.015575683675706387,1406250,0,1800000,3206250
297,14,X4,-0.17048017845364605,2.4402393782511353,0.9878767728805542,0.011396863497793674,0.0626082494854927,1.3629646301269531,0.015392862260341644,1406250,0,1800000,3206250
297,15,X4,-2.7879241552649994,2.3186375312507153,0.9874241948127747,0.01110498420894146,0.051774121820926666,1.2534127235412598,0.014921506866812706,1406250,0,1800000,3206250
297,16,X2,-4.884753896432347,2.268344270065427,0.9872921705245972,0.010996813885867596,0.04573442414402962,1.2095632553100586,0.014757606200873852,1406250,0,1800000,3206250
