episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
21,11,3.137395068258047,0.9285436272621155,0.9358892440795898,1.1217169761657715,0.9774263501167297,0.9867674112319946,0.029394736513495445,0.021741345524787903,0.22091849148273468,0.02504299208521843,0.0280231274664402,0.060906361788511276,0.029686473309993744,0.040766406804323196,0.0486048124730587,0.04572265222668648,0.02325773797929287,0.30222323536872864,0.5151892304420471,0.21451115608215332,0.14978773891925812,0.1431727111339569,0.027786538004875183,0.023273393511772156,0.03759784251451492,0.026622947305440903,0.027410661801695824,0.02606872096657753,0.02829054556787014,0.0226481631398201,0.028678324073553085
21,12,3.256135718524456,0.9288899302482605,0.9359593391418457,1.120908260345459,0.9776058793067932,0.9869189858436584,0.031961992383003235,0.02390914410352707,0.2640545070171356,0.023242782801389694,0.03911938518285751,0.05864671990275383,0.028299015015363693,0.049159906804561615,0.046809110790491104,0.0393625944852829,0.02291751280426979,0.3997105658054352,0.5037440061569214,0.2366819828748703,0.11981673538684845,0.138843834400177,0.026043225079774857,0.024329688400030136,0.0334099642932415,0.030869964510202408,0.022760288789868355,0.023926548659801483,0.028850143775343895,0.025856174528598785,0.023753445595502853
21,13,3.462030886486173,0.9281343817710876,0.9360223412513733,1.1209256649017334,0.9781937003135681,0.9868119359016418,0.03048200160264969,0.022820649668574333,0.2819455564022064,0.02294803038239479,0.03768988326191902,0.05217679962515831,0.027679426595568657,0.05258099362254143,0.07289063930511475,0.027034293860197067,0.028432071208953857,0.45428237318992615,0.6389153599739075,0.2314290851354599,0.1264040768146515,0.13526089489459991,0.027878837659955025,0.02195359207689762,0.0267365463078022,0.03104427456855774,0.026508549228310585,0.021569546312093735,0.024894174188375473,0.020566245540976524,0.027889380231499672
21,14,2.7293759379535913,0.9280377626419067,0.9359744191169739,1.1216486692428589,0.9785261750221252,0.9866713285446167,0.02943836711347103,0.02372664399445057,0.2549254894256592,0.02501424215734005,0.03742514178156853,0.06291671842336655,0.026216929778456688,0.0575922355055809,0.07754039019346237,0.030113445594906807,0.0235104039311409,0.4143548905849457,0.11242513358592987,0.14090299606323242,0.040510840713977814,0.16094550490379333,0.021643787622451782,0.022510288283228874,0.024724392220377922,0.030174054205417633,0.025462578982114792,0.02314356341958046,0.024765916168689728,0.02229365147650242,0.026926660910248756
21,15,2.739044227451086,0.9268805980682373,0.9360302686691284,1.121204137802124,0.9786438345909119,0.9869638085365295,0.02710135281085968,0.02098187431693077,0.28652966022491455,0.020615864545106888,0.03952523693442345,0.06331875175237656,0.0311978030949831,0.03839350864291191,0.07202208042144775,0.02751736342906952,0.02675231173634529,0.4127477705478668,0.08174462616443634,0.15019461512565613,0.03447682037949562,0.19727075099945068,0.021975796669721603,0.022498199716210365,0.024467522278428078,0.02913522906601429,0.024290088564157486,0.02338513359427452,0.022891907021403313,0.021833103150129318,0.028232326731085777
21,16,2.7576591052114963,0.9273560047149658,0.9360898733139038,1.1203930377960205,0.9794186949729919,0.9870358109474182,0.028991417959332466,0.023464931175112724,0.3523575961589813,0.024729007855057716,0.04628217965364456,0.07621542364358902,0.0301433764398098,0.03648439422249794,0.0866723358631134,0.03112923912703991,0.033232614398002625,0.19976383447647095,0.0803571492433548,0.16813138127326965,0.03323576971888542,0.29126667976379395,0.023346588015556335,0.028737785294651985,0.026448504999279976,0.026708440855145454,0.02425316348671913,0.024379951879382133,0.022218704223632812,0.02204560674726963,0.027004344388842583
21,17,2.868244032561779,0.927799642086029,0.9363405704498291,1.1205998659133911,0.9791334867477417,0.9870935082435608,0.028443938121199608,0.022464504465460777,0.4420482814311981,0.02341877855360508,0.04607417806982994,0.08092091232538223,0.025303905829787254,0.03751702234148979,0.092157743871212,0.05082499608397484,0.04106750711798668,0.1954168975353241,0.08594948798418045,0.14988915622234344,0.04128139093518257,0.294449120759964,0.027398254722356796,0.02308805100619793,0.02504616789519787,0.023640168830752373,0.019451724365353584,0.025571905076503754,0.02459835447371006,0.023451177403330803,0.028576992452144623
21,18,2.8728480014950035,0.928123950958252,0.9365125894546509,1.1205600500106812,0.9793179035186768,0.9869052767753601,0.028259985148906708,0.019901998341083527,0.38001447916030884,0.024210233241319656,0.043956100940704346,0.07312533259391785,0.029544802382588387,0.03608612343668938,0.07117129117250443,0.04418763890862465,0.03426510468125343,0.2578710615634918,0.08834067732095718,0.20066699385643005,0.030728626996278763,0.3020535409450531,0.022124866023659706,0.024276239797472954,0.02143130823969841,0.023225087672472,0.024447165429592133,0.02540610358119011,0.026688359677791595,0.02593289688229561,0.0246480293571949
21,19,2.779914484918118,0.9275954365730286,0.9364638924598694,1.1195822954177856,0.9798785448074341,0.9869994521141052,0.027649788185954094,0.022486772388219833,0.4236595630645752,0.024222491309046745,0.05018515884876251,0.06461232900619507,0.024961723014712334,0.031294871121644974,0.04369451105594635,0.03535613790154457,0.04020138457417488,0.14733310043811798,0.09977118670940399,0.12092622369527817,0.04137310013175011,0.37916192412376404,0.0226060189306736,0.022274551913142204,0.02507217414677143,0.024044718593358994,0.023564105853438377,0.02326897345483303,0.02373957447707653,0.024143459275364876,0.024206718429923058
21,20,2.335347333922982,0.9280398488044739,0.9363209009170532,1.1208440065383911,0.9808388352394104,0.9870055317878723,0.030827613547444344,0.021208392456173897,0.057065870612859726,0.02607034519314766,0.030450871214270592,0.02854294702410698,0.027156170457601547,0.021626854315400124,0.04257199913263321,0.02777574583888054,0.0307832770049572,0.08010035753250122,0.10879852622747421,0.15987291932106018,0.0420650914311409,0.3940613567829132,0.02510574646294117,0.021055111661553383,0.023090556263923645,0.024734826758503914,0.023820536211133003,0.02392321266233921,0.027043042704463005,0.021443253383040428,0.025542885065078735
21,21,2.353770100697875,0.9281240701675415,0.9362857341766357,1.1202986240386963,0.9799345135688782,0.9871153831481934,0.027321962639689445,0.02119431085884571,0.05635743588209152,0.025463812053203583,0.02604646235704422,0.029366519302129745,0.02634872868657112,0.024330394342541695,0.04385892301797867,0.030114516615867615,0.03018929995596409,0.07820236682891846,0.10657899081707001,0.15980270504951477,0.04307350888848305,0.41693198680877686,0.0225934199988842,0.02338128536939621,0.025387676432728767,0.023012539371848106,0.022264208644628525,0.023928098380565643,0.0261045191437006,0.022101866081357002,0.029462898150086403
21,22,2.3768214862793684,0.9280083775520325,0.9363004565238953,1.1210415363311768,0.9811818599700928,0.9871060848236084,0.02317715436220169,0.02295393869280815,0.06617560982704163,0.024310274049639702,0.027336247265338898,0.029302170500159264,0.02599245496094227,0.019434574991464615,0.04737694561481476,0.02726985327899456,0.03160317987203598,0.08946152031421661,0.09766881912946701,0.15507999062538147,0.044934239238500595,0.4361143708229065,0.022902006283402443,0.0235738568007946,0.02601655200123787,0.02350442484021187,0.02567623183131218,0.02073606662452221,0.025562988594174385,0.021639488637447357,0.02829086408019066
21,23,2.29386572688818,0.928564190864563,0.9362668395042419,1.1210107803344727,0.9813790917396545,0.9870243072509766,0.02500855177640915,0.02316961996257305,0.058188557624816895,0.029142864048480988,0.027117669582366943,0.033598728477954865,0.024934938177466393,0.021365949884057045,0.04334818944334984,0.032736897468566895,0.030049001798033714,0.0809604823589325,0.10327234119176865,0.13783879578113556,0.04521798714995384,0.3755496144294739,0.019973522052168846,0.021692773327231407,0.02307419292628765,0.025444434955716133,0.023536046966910362,0.026748573407530785,0.023470165207982063,0.02241760864853859,0.02515917830169201
21,24,2.0121896155178547,0.9290717840194702,0.9362160563468933,1.1207679510116577,0.981574535369873,0.9872251152992249,0.026521123945713043,0.021144786849617958,0.05437485873699188,0.025140224024653435,0.02899641916155815,0.029389074072241783,0.02265200763940811,0.025029189884662628,0.033633776009082794,0.03241092711687088,0.0316772386431694,0.08438584208488464,0.06716357171535492,0.12788234651088715,0.04369078576564789,0.14924247562885284,0.021340614184737206,0.02451634593307972,0.025010842829942703,0.022951535880565643,0.024024657905101776,0.02430272288620472,0.024411004036664963,0.0247904472053051,0.02653570845723152
22,0,57.44714514017105,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.579759359359741,1.5407500267028809,2.172215223312378,3.0158135890960693,2.8386588096618652,2.0271334648132324,1.2381991147994995,0.8424776196479797,2.9802699089050293,1.1194015741348267,2.2320430278778076,1.3226032257080078,4.698380470275879,2.536539316177368,3.7543766498565674,3.951810598373413,3.005953550338745,2.139962911605835,0.7160658240318298,0.891060471534729,2.4230332374572754,1.6432360410690308,3.413796901702881,1.3389315605163574,1.0348182916641235
22,1,11.298202046006917,0.924612283706665,0.9402976632118225,1.11284601688385,0.9809527397155762,0.9868720173835754,0.040515486150979996,1.7386302947998047,0.10571260005235672,0.024456605315208435,0.1663370430469513,0.048289719969034195,0.025880007073283195,0.04791922867298126,0.148498073220253,0.10445142537355423,0.04291636496782303,0.05428333953022957,0.3078261613845825,1.4155006408691406,4.195938587188721,0.288999080657959,1.0955921411514282,0.031473200768232346,0.07904685288667679,0.10012390464544296,0.11336107552051544,0.04149789363145828,0.033978987485170364,0.026427989825606346,0.03142919763922691
22,2,6.492357745394111,0.9288492798805237,0.9359176158905029,1.1121981143951416,0.9839600324630737,0.993188738822937,0.03285479173064232,1.5023881196975708,0.5361815690994263,0.02123546600341797,0.17861737310886383,0.04075201600790024,0.026345375925302505,0.14195463061332703,0.15634143352508545,0.05064002424478531,0.05504433065652847,0.044315408915281296,0.5810874104499817,0.6188751459121704,0.12593822181224823,0.26953402161598206,0.08083852380514145,0.026461610570549965,0.7400684952735901,0.09257716685533524,0.03360818326473236,0.03298526629805565,0.05137372389435768,0.023256652057170868,0.03826002776622772
22,3,4.118952342122793,0.931976318359375,0.9376072883605957,1.112212061882019,0.9813182950019836,0.9878597855567932,0.029076045379042625,0.06749213486909866,0.1811004877090454,0.03436101973056793,0.17741705477237701,0.07814248651266098,0.022147418931126595,0.27322444319725037,0.1506897509098053,0.03895162418484688,0.10720331966876984,0.17510195076465607,0.47545668482780457,0.37441492080688477,0.10802894085645676,0.23317362368106842,0.07181112468242645,0.040545858442783356,0.232296884059906,0.10176245123147964,0.028001662343740463,0.024190835654735565,0.0443849116563797,0.022320345044136047,0.03746161237359047
22,4,4.37117290571332,0.9281907677650452,0.9360316395759583,1.1080563068389893,0.9788525104522705,0.9865962862968445,0.027205659076571465,0.5895302891731262,0.2545681893825531,0.028132067993283272,0.17259475588798523,0.16639506816864014,0.02565850131213665,0.2024291753768921,0.19323354959487915,0.027187686413526535,0.06656001508235931,0.19906377792358398,0.506868302822113,0.1680849939584732,0.036015741527080536,0.2773463726043701,0.0729944184422493,0.028405478224158287,0.04448486492037773,0.1260794997215271,0.04315444082021713,0.021560952067375183,0.03290792927145958,0.03047918900847435,0.04268648475408554
22,5,4.39412260428071,0.927898645401001,0.9358857274055481,1.1049875020980835,0.9790515303611755,0.986607015132904,0.02439621090888977,0.6662518978118896,0.27758505940437317,0.02876001037657261,0.1550760716199875,0.04982944205403328,0.024152977392077446,0.15520751476287842,0.31562650203704834,0.023625794798135757,0.0546547994017601,0.1644284427165985,0.6134294271469116,0.10670597851276398,0.037472888827323914,0.25725603103637695,0.08460041880607605,0.029620740562677383,0.036881908774375916,0.14927950501441956,0.0415763258934021,0.01956312730908394,0.02814280241727829,0.027613691985607147,0.03549895063042641
22,6,4.214370969310403,0.928579568862915,0.9359403848648071,1.1045475006103516,0.9770458936691284,0.9866178631782532,0.03097856417298317,0.7685345411300659,0.33822759985923767,0.03199368342757225,0.16997550427913666,0.055381547659635544,0.02498629130423069,0.1468055248260498,0.39349088072776794,0.024156838655471802,0.06271228939294815,0.17610132694244385,0.32226622104644775,0.1874581277370453,0.037454668432474136,0.16954515874385834,0.02243502251803875,0.026034224778413773,0.023647012189030647,0.07971251010894775,0.023400401696562767,0.02466955967247486,0.028151236474514008,0.02549201250076294,0.03421397879719734
22,7,4.320919965952635,0.926797091960907,0.9358790516853333,1.1058125495910645,0.9790940880775452,0.9866376519203186,0.025498008355498314,0.5124335885047913,0.48956167697906494,0.03488428145647049,0.1874924749135971,0.06975064426660538,0.025404775515198708,0.18049979209899902,0.5236057639122009,0.021834472194314003,0.0579693503677845,0.18350015580654144,0.2749732732772827,0.1455591470003128,0.044540923088788986,0.22861042618751526,0.023944854736328125,0.029944434762001038,0.024485742673277855,0.10332845896482468,0.025161955505609512,0.02296438440680504,0.028304658830165863,0.028915874660015106,0.04090676084160805
22,8,4.169363349676132,0.9274884462356567,0.9358908534049988,1.1045539379119873,0.97856605052948,0.9865947961807251,0.027666544541716576,0.3957088589668274,0.5106025338172913,0.04493442550301552,0.12208179384469986,0.07088551670312881,0.02826029062271118,0.1690981686115265,0.6088472008705139,0.02362254448235035,0.05558101087808609,0.2166483849287033,0.19064685702323914,0.12466210871934891,0.05107015743851662,0.20776839554309845,0.023441292345523834,0.034046024084091187,0.022086307406425476,0.10222844034433365,0.02504897490143776,0.02605966478586197,0.027816439047455788,0.02537394128739834,0.04855865612626076
22,9,4.182010596990585,0.9289746880531311,0.9358811974525452,1.104612946510315,0.9797396063804626,0.9867700934410095,0.026749473065137863,0.28694966435432434,0.5833754539489746,0.04568149894475937,0.15871772170066833,0.05607974901795387,0.024079252034425735,0.19080200791358948,0.5999489426612854,0.02209373563528061,0.0469525009393692,0.25513970851898193,0.15091218054294586,0.17283600568771362,0.04196394607424736,0.19657498598098755,0.026159191504120827,0.030450649559497833,0.024154454469680786,0.10823920369148254,0.021511247381567955,0.02407580427825451,0.03239903226494789,0.026975004002451897,0.04199347645044327
23,0,54.92359373569489,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.134758710861206,1.7584373950958252,2.2722220420837402,2.625582456588745,2.431915044784546,1.6942906379699707,0.6983105540275574,1.2998082637786865,3.0218942165374756,0.9834487438201904,1.797078251838684,1.5081281661987305,4.01872444152832,2.4010515213012695,4.1664581298828125,3.511505365371704,2.1549596786499023,1.5196897983551025,0.9257892370223999,0.883425235748291,2.405761957168579,1.3299003839492798,4.4036641120910645,1.6034955978393555,1.3834394216537476
23,1,11.32556569352746,0.9270259737968445,0.9719321131706238,1.1035962104797363,0.9759426712989807,0.9877508282661438,0.04627729207277298,0.062350429594516754,0.18903717398643494,0.025972679257392883,0.03370482474565506,0.10554667562246323,0.022701261565089226,1.176882028579712,0.12502002716064453,0.09786873310804367,0.05417448282241821,1.0871773958206177,1.2346506118774414,1.6673274040222168,3.1188066005706787,0.09380541741847992,0.6326730847358704,0.05846838280558586,0.06361222267150879,0.27261701226234436,0.03848525509238243,0.03262421116232872,0.034017711877822876,0.028405306860804558,0.030109908431768417
23,2,3.710575725510717,0.9240041375160217,0.9467297196388245,1.1087288856506348,0.9765342473983765,0.9868318438529968,0.035390786826610565,0.12542825937271118,0.4447568953037262,0.03368791192770004,0.04324882850050926,0.1318710893392563,0.028414586558938026,0.04271666705608368,0.2684641182422638,0.06683521717786789,0.053748104721307755,0.40890634059906006,0.14405761659145355,0.30958741903305054,0.08776509016752243,0.14502613246440887,0.04117705672979355,0.07037816196680069,0.04540127515792847,0.059571653604507446,0.02752593345940113,0.024696441367268562,0.029219988733530045,0.02912330999970436,0.025011073797941208
23,3,4.523998327180744,0.9236822128295898,0.9420629143714905,1.1172641515731812,0.977480947971344,0.9867150783538818,0.03962452709674835,0.1027941107749939,0.6001183986663818,0.024533366784453392,0.029865451157093048,0.11326909810304642,0.029391346499323845,0.04149962589144707,0.22696098685264587,0.08703428506851196,0.03372306376695633,1.0666712522506714,0.1025153174996376,0.3746686577796936,0.11778926849365234,0.1646835058927536,0.042883504182100296,0.07380250841379166,0.04699764400720596,0.0756785124540329,0.025030307471752167,0.0256319772452116,0.03177310526371002,0.031082063913345337,0.026535380631685257
23,4,3.9176264110952617,0.9236814975738525,0.9360392093658447,1.111570119857788,0.9839864373207092,0.988361656665802,0.04769402742385864,0.09458369016647339,0.288988322019577,0.02651972882449627,0.02508772723376751,0.10324861109256744,0.028677145019173622,0.03547384962439537,0.1904878467321396,0.046068962663412094,0.028101617470383644,0.4704711437225342,0.14262638986110687,0.4871322512626648,0.08345507830381393,0.24970510601997375,0.21215464174747467,0.09696759283542633,0.0657869502902031,0.05923987552523613,0.030603187158703804,0.025001313537359238,0.03098457120358944,0.02943814918398857,0.030400848016142845
23,5,4.076512423157692,0.9237956404685974,0.9375240206718445,1.1121405363082886,0.9817241430282593,0.986737847328186,0.046056438237428665,0.04614166170358658,0.40091726183891296,0.023157205432653427,0.024142414331436157,0.12840643525123596,0.020896945148706436,0.03140121325850487,0.199237659573555,0.0648890808224678,0.02829042077064514,0.5652296543121338,0.15440571308135986,0.34016498923301697,0.07680856436491013,0.2940487861633301,0.2513319253921509,0.10564538836479187,0.07018978893756866,0.07438603043556213,0.032148510217666626,0.023699667304754257,0.02842048555612564,0.031456951051950455,0.026654794812202454
23,6,4.2883855562657125,0.923869252204895,0.9382043480873108,1.1094164848327637,0.9831696152687073,0.9871175289154053,0.03721983730792999,0.04627256095409393,0.28889310359954834,0.022011253982782364,0.02538694068789482,0.15835309028625488,0.02627924084663391,0.03664169833064079,0.22119177877902985,0.04095786437392235,0.03389088064432144,0.7592461705207825,0.2174774408340454,0.37405046820640564,0.08709082752466202,0.25946685671806335,0.2635505497455597,0.06120338663458824,0.1125488132238388,0.07885341346263885,0.031162915751338005,0.027478519827127457,0.02743697166442871,0.03510885685682297,0.028256669640541077
23,7,5.00009573251009,0.9244298934936523,0.9375882148742676,1.1087756156921387,0.9835180044174194,0.9872024059295654,0.03898315504193306,0.03759646788239479,0.28803157806396484,0.022326083853840828,0.02303006313741207,0.08394735306501389,0.025960205122828484,0.0458829328417778,0.14104309678077698,0.038341499865055084,0.0761333703994751,0.9979822039604187,0.2161894589662552,0.45654910802841187,0.3619144856929779,0.30354321002960205,0.39743876457214355,0.06513660401105881,0.1449933499097824,0.104213185608387,0.03239327296614647,0.027677832171320915,0.026944763958454132,0.028198417276144028,0.02734244242310524
23,8,4.91534835472703,0.9255788922309875,0.9369155764579773,1.1103929281234741,0.9833269119262695,0.9868707060813904,0.03595087304711342,0.0407722182571888,0.4407408833503723,0.02494771033525467,0.022696983069181442,0.0646403431892395,0.02753523550927639,0.03350061923265457,0.06792895495891571,0.03961378335952759,0.09987341612577438,0.9261618852615356,0.16567938029766083,0.4338300824165344,0.3924751281738281,0.2618788778781891,0.41149958968162537,0.04046819359064102,0.10216651111841202,0.1447443813085556,0.034734632819890976,0.03538849204778671,0.02806866355240345,0.027604715898633003,0.02382979728281498
24,0,54.106963872909546,0.9253872036933899,0.9384612441062927,1.1074202060699463,0.9786069393157959,0.9903892278671265,2.6641969680786133,1.269480586051941,2.687870979309082,1.9605175256729126,2.5250868797302246,1.1880797147750854,0.928690493106842,1.9033522605895996,2.8168702125549316,1.2819535732269287,2.084622621536255,1.973069190979004,4.363765239715576,2.014646291732788,4.1384124755859375,3.9292876720428467,1.9761109352111816,2.0320703983306885,0.9361149072647095,0.3823452591896057,1.9555126428604126,0.7750629186630249,4.191498756408691,1.6342322826385498,1.5060601234436035
24,1,9.731324402987957,0.9598453044891357,0.9363871812820435,1.1061508655548096,0.977641761302948,0.9874207973480225,0.03921178728342056,1.3150266408920288,1.0502972602844238,0.028778836131095886,0.0523437038064003,0.08028706163167953,0.02653612568974495,0.03221483528614044,0.10962601751089096,0.042502328753471375,0.19159989058971405,0.27055245637893677,0.4815017879009247,0.9871045351028442,2.1512856483459473,0.27146676182746887,0.6383212804794312,0.0655432716012001,0.2703705430030823,0.03729652985930443,0.47198888659477234,0.027231600135564804,0.04472910612821579,0.025251315906643867,0.026767009869217873
24,2,7.384718556329608,0.9429774284362793,0.9361724257469177,1.1027796268463135,0.9776065945625305,0.9865961074829102,0.06499674916267395,0.11099396646022797,0.6580463647842407,0.022959932684898376,0.030136991292238235,0.06330744177103043,0.02514546923339367,0.031541936099529266,0.09833715856075287,0.5608404278755188,0.15015003085136414,0.5277906060218811,0.3876727223396301,0.2631579637527466,0.09065139293670654,0.33077123761177063,0.0422486886382103,0.05283686891198158,0.04007452353835106,2.238853693008423,0.48173755407333374,0.027078131213784218,0.04054630920290947,0.02870367094874382,0.02691228874027729
24,3,7.191809843480587,0.9397050738334656,0.9360736608505249,1.1050093173980713,0.9821230173110962,0.9868454337120056,0.07271266728639603,0.08792956173419952,0.14023740589618683,0.0203479565680027,0.031965650618076324,0.08153794705867767,0.029030965641140938,0.037030596286058426,0.04799363389611244,0.09058135747909546,0.0737457126379013,0.31815412640571594,0.47153276205062866,0.22187680006027222,0.13116687536239624,0.3527655601501465,0.0738445371389389,0.10732977092266083,0.02395700477063656,3.6117115020751953,0.0441754087805748,0.023639647290110588,0.0561961755156517,0.022234337404370308,0.030160579830408096
24,4,5.724652196466923,0.9412440061569214,0.9361879825592041,1.1051299571990967,0.9908379316329956,0.9868929386138916,0.03772260248661041,0.07837816327810287,0.19357827305793762,0.025170378386974335,0.04072650149464607,0.11767005920410156,0.023864036425948143,0.0862373486161232,0.06301052868366241,0.09503068029880524,0.1120077595114708,0.3880327343940735,1.89271080493927,0.04487123712897301,0.1847093552350998,0.36971715092658997,0.06863219290971756,0.1000252291560173,0.07148280739784241,0.5847769975662231,0.027795003727078438,0.021411603316664696,0.046852950006723404,0.0234293881803751,0.034749846905469894
24,5,7.271415598317981,0.9435767531394958,0.9359670281410217,1.1029243469238281,0.9891502857208252,0.9866414666175842,0.03683439642190933,0.08196165412664413,0.1691368967294693,0.025862621143460274,0.037897393107414246,0.08592579513788223,0.022290563210844994,0.1565478891134262,0.06786146014928818,0.09868905693292618,0.11353868246078491,0.6109306216239929,3.022580623626709,0.03258238732814789,0.19532650709152222,0.3745498061180115,0.05406113341450691,0.08232936263084412,0.06385533511638641,0.7710347771644592,0.03408879041671753,0.02243073098361492,0.06322410702705383,0.022632736712694168,0.03359029442071915
24,6,8.593422887474299,0.9405317306518555,0.9358946681022644,1.1027621030807495,0.9858831763267517,0.9866525530815125,0.040725164115428925,0.10572236776351929,0.12755121290683746,0.02412279322743416,0.04360116645693779,0.09653418511152267,0.026269426569342613,0.06704328954219818,0.09593481570482254,0.09229426831007004,0.10076642036437988,0.5356287360191345,4.781052589416504,0.06269815564155579,0.20696596801280975,0.2444939911365509,0.06594263017177582,0.04647330567240715,0.13527071475982666,0.5356749892234802,0.028545361012220383,0.024619195610284805,0.05576960742473602,0.021779069676995277,0.037598617374897
24,7,8.595235927775501,0.9392237067222595,0.9358854293823242,1.1037296056747437,0.9848198890686035,0.9873344898223877,0.02878507599234581,0.4366896450519562,0.2480817288160324,0.023148054257035255,0.029774866998195648,0.10943575948476791,0.025689996778964996,0.05982070043683052,0.08262266963720322,0.07455907016992569,0.03496958315372467,0.3818058967590332,3.8503847122192383,0.05757834389805794,0.183445006608963,0.5441017746925354,0.03312576934695244,0.04273730888962746,0.03864040598273277,1.1813186407089233,0.02433590777218342,0.02259087562561035,0.03201134502887726,0.026729052886366844,0.03265511244535446
24,8,7.1145328596234325,0.9368323087692261,0.9358935356140137,1.1044015884399414,0.9849547743797302,0.9870313405990601,0.032010942697525024,0.29604968428611755,0.08311127126216888,0.02660689316689968,0.0322640985250473,0.06507705897092819,0.021962309256196022,0.042475633323192596,0.03660772740840912,0.08957876265048981,0.026451988145709038,0.5532594919204712,3.6447439193725586,0.09133993834257126,0.1346309781074524,0.4788644313812256,0.03000529110431671,0.04183347150683403,0.032844237983226776,0.2056725025177002,0.04166628420352936,0.024820342659950256,0.0340009406208992,0.021630411967635155,0.03720153868198395
24,9,7.370816146209836,0.9361510872840881,0.9360369443893433,1.1048088073730469,0.9840103983879089,0.9867027401924133,0.03656516969203949,0.40144267678260803,0.07892724871635437,0.025026217103004456,0.034493934363126755,0.061584603041410446,0.024745739996433258,0.03253510966897011,0.03341692313551903,0.04972420632839203,0.02388813905417919,0.5282102227210999,3.9475302696228027,0.06475293636322021,0.12280935794115067,0.5164637565612793,0.031146617606282234,0.026606276631355286,0.03242025151848793,0.1693880259990692,0.035195715725421906,0.027267776429653168,0.02684854343533516,0.022349068894982338,0.027935363352298737
24,10,6.733128695935011,0.9334529042243958,0.9359058737754822,1.1057713031768799,0.982946515083313,0.9866579174995422,0.027689266949892044,0.27484130859375,0.08397787064313889,0.026704080402851105,0.0963594987988472,0.04746599495410919,0.024974728003144264,0.033651694655418396,0.03680742532014847,0.06452823430299759,0.03015131689608097,0.5822342038154602,3.3613460063934326,0.0934249758720398,0.09029620885848999,0.39985060691833496,0.050390999764204025,0.026355860754847527,0.028958695009350777,0.21262042224407196,0.03553783893585205,0.02492341212928295,0.03307458385825157,0.022929752245545387,0.03508680686354637
25,0,55.12498680353165,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.1650195121765137,1.608148217201233,2.139979839324951,2.9907753467559814,2.0512545108795166,2.16192626953125,0.8296778202056885,1.5227874517440796,2.2524173259735107,0.7205090522766113,2.4033937454223633,1.653552532196045,3.7753236293792725,2.4442965984344482,4.087172031402588,3.933666229248047,3.2842044830322266,1.9450876712799072,0.9320987462997437,0.4197213053703308,2.4517455101013184,1.1905198097229004,3.6548869609832764,0.990071713924408,1.5268961191177368
25,1,11.896451620012522,0.9288138747215271,0.9394420981407166,1.1026595830917358,0.9865466952323914,0.9911565780639648,0.07703962922096252,0.0463196262717247,0.5204693078994751,2.9117560386657715,0.252612829208374,0.08164166659116745,0.027651961892843246,0.28646087646484375,0.061843760311603546,0.023926997557282448,0.040510665625333786,0.11425182968378067,1.9397870302200317,0.3510606288909912,1.3354400396347046,0.8162126541137695,0.479408323764801,0.11003759503364563,0.5174013376235962,0.05425376817584038,0.7313558459281921,0.03118695691227913,0.039002832025289536,0.023684101179242134,0.033411551266908646
25,2,4.8249245174229145,0.9250014424324036,0.9403945803642273,1.1010425090789795,0.99806809425354,0.9866598844528198,0.051312994211912155,0.03982743248343468,0.7146322131156921,0.022385943681001663,0.3864666819572449,0.06366050988435745,0.0320499986410141,0.16538852453231812,0.19539634883403778,0.02320883981883526,0.05119043216109276,0.28627440333366394,0.13542571663856506,0.4451844096183777,0.1835227757692337,0.13978499174118042,0.41516509652137756,0.06460454314947128,0.02322797290980816,0.2537596523761749,0.028484318405389786,0.022182904183864594,0.033913806080818176,0.02703968435525894,0.03060102090239525
25,3,3.35550893843174,0.926652729511261,0.9375497102737427,1.1078746318817139,0.9925712943077087,0.9870569705963135,0.047355640679597855,0.0443146638572216,0.6702062487602234,0.02651505544781685,0.037482503801584244,0.048523176461458206,0.03801510110497475,0.11078687757253647,0.12898004055023193,0.11502460390329361,0.026159120723605156,0.3531658351421356,0.10468345880508423,0.0782637968659401,0.12288572639226913,0.15180273354053497,0.03358301520347595,0.029060211032629013,0.02566470578312874,0.02495853416621685,0.027646200731396675,0.022777054458856583,0.027546919882297516,0.02687324397265911,0.04289340227842331
25,4,4.027261106297374,0.927063524723053,0.9367886185646057,1.1102415323257446,0.9898415803909302,0.9868608117103577,0.03289658948779106,0.023709461092948914,0.08115021884441376,0.023992564529180527,0.032982274889945984,0.08558458834886551,0.035398952662944794,0.1309860199689865,0.08459191769361496,0.05859938636422157,0.022697068750858307,0.9768991470336914,0.14458121359348297,0.546029269695282,0.23323354125022888,0.229274719953537,0.03451317548751831,0.05013991519808769,0.024317868053913116,0.02919279970228672,0.024234609678387642,0.0253512654453516,0.02747555822134018,0.025943607091903687,0.053326159715652466
