episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
2,27,C2,4.467521318684177,4.5126911625266075,0.3282506838440895,1.0572185516357422,2.319948196411133,0.5768985748291016,0.0417511947453022,0.03630237281322479,0.03744067624211311,0.05173436552286148,0.03884356841444969,0.04232673719525337,0.08488137274980545,0.035432230681180954,0.03957529738545418,0.035886503756046295,0.11445152014493942
2,28,C1,1.8113492414087027,4.509642813354731,0.3258168697357178,1.0570635795593262,2.319791078567505,0.576602578163147,0.04171043634414673,0.03631024435162544,0.03748990222811699,0.05150878056883812,0.03869375213980675,0.04227564483880997,0.08250575512647629,0.03545847162604332,0.039651498198509216,0.03594766557216644,0.11463342607021332
2,29,C2,2.20249629386881,4.5072666965425014,0.32338138669729233,1.057000994682312,2.3197290897369385,0.5767180323600769,0.041685838252305984,0.036317527294158936,0.037518229335546494,0.05161091312766075,0.038791779428720474,0.04224587231874466,0.07974348217248917,0.03544320911169052,0.03956932947039604,0.035994455218315125,0.1148979440331459
3,0,N1,2.964498543393531,112.8133867830038,106.51917063444853,1.0846179723739624,2.931474447250366,0.7144394516944885,0.10935218632221222,0.047718457877635956,0.05960938334465027,27.785526275634766,0.16365139186382294,1.141901969909668,73.84262084960938,0.08745697885751724,0.113052137196064,0.037750937044620514,4.694214344024658
3,1,N2,3.8479173408236704,63.38775897398591,58.49761163443327,1.1118794679641724,2.6782286167144775,0.6408447623252869,0.04767928645014763,0.03991329297423363,0.04209405928850174,1.7899978160858154,0.06402371823787689,0.22941987216472626,56.080108642578125,0.0449412576854229,0.0472840778529644,0.03645947203040123,0.5348846316337585
3,2,N1,-4.6978025753322115,65.75808189436793,61.251199908554554,1.0952744483947754,2.485818862915039,0.6060744524002075,0.043186359107494354,0.03845877945423126,0.03845392167568207,1.2045294046401978,0.055306799709796906,0.10481441020965576,59.43694305419922,0.03942091763019562,0.04674654081463814,0.03593377023935318,0.5271201729774475
3,3,N2,-2.870215920441538,30.672215554863214,26.33141929656267,1.084843635559082,2.376838445663452,0.590426504611969,0.04195574298501015,0.037888020277023315,0.039372410625219345,0.839411199092865,0.05616045370697975,0.07270631194114685,24.86513328552246,0.04049072042107582,0.04602507874369621,0.03653539717197418,0.5444283485412598
3,4,N1,-4.124502154842807,28.978386539965868,24.723482437431812,1.0689042806625366,2.3330790996551514,0.583320677280426,0.04153473675251007,0.037972208112478256,0.0391758531332016,0.7176443934440613,0.05302821099758148,0.056234024465084076,23.394086837768555,0.03854506462812424,0.04704223573207855,0.03614751249551773,0.531671404838562
3,5,N2,2.340370330554615,11.206964679062366,6.976144105195999,1.0784857273101807,2.3197038173675537,0.5815654993057251,0.03924404829740524,0.037247996777296066,0.03754246234893799,0.5097296833992004,0.05143728107213974,0.047026943415403366,5.995163917541504,0.03724399954080582,0.04131105914711952,0.036499787122011185,0.39476245641708374
3,6,N1,-2.922148884028817,9.659342788159847,5.4352131225168705,1.0717368125915527,2.320753812789917,0.5830749273300171,0.039586763828992844,0.03705039247870445,0.03764144331216812,0.42875388264656067,0.049995675683021545,0.04561564698815346,4.5902204513549805,0.036908797919750214,0.04158681258559227,0.0366741418838501,0.3397432267665863
3,7,N2,-2.4741021472214433,8.483284410089254,4.266746465116739,1.067272424697876,2.321481704711914,0.5802077054977417,0.03919966518878937,0.03704451769590378,0.03771209716796875,0.36665695905685425,0.049621861428022385,0.045201752334833145,3.5085673332214355,0.036523330956697464,0.04110697656869888,0.03688890486955643,0.31579917669296265
3,8,N1,4.917158850058394,7.259085789322853,3.051896221935749,1.065310001373291,2.320732355117798,0.5791526436805725,0.03919108957052231,0.03691913187503815,0.03765973448753357,0.28712227940559387,0.04636260122060776,0.04308241233229637,2.4071621894836426,0.036164239048957825,0.04088455066084862,0.037086136639118195,0.28225642442703247
3,9,N2,3.696502352877598,6.405645728111267,2.201211031526327,1.0650832653045654,2.320556163787842,0.5781905651092529,0.03891680762171745,0.036794513463974,0.03780157491564751,0.14671878516674042,0.045119259506464005,0.042940154671669006,1.7375767230987549,0.03622855246067047,0.04088294878602028,0.037066251039505005,0.2417701631784439
3,10,N1,0.33220017060919904,5.451941221952438,1.2523745261132717,1.0638177394866943,2.3213460445404053,0.5754350423812866,0.03929128497838974,0.03700171411037445,0.037716835737228394,0.09499417245388031,0.04391050711274147,0.04309624060988426,0.8853524923324585,0.03584988787770271,0.040299009531736374,0.03694356232881546,0.19688668847084045
3,11,N2,-2.4189304370849873,5.263060547411442,1.0652387589216232,1.0627511739730835,2.32254958152771,0.574470043182373,0.039327122271060944,0.03686210885643959,0.03771547973155975,0.08532951027154922,0.043722108006477356,0.04275806248188019,0.7194582223892212,0.03583306074142456,0.04008917137980461,0.03690405935049057,0.1852908432483673
3,12,N1,-1.9603205530668975,5.141412887722254,0.9442969672381878,1.0635541677474976,2.3219704627990723,0.5741967558860779,0.03957789018750191,0.03680529445409775,0.0377788208425045,0.07974962890148163,0.04347386583685875,0.042748432606458664,0.6157612204551697,0.03578373044729233,0.03991856053471565,0.03666955977678299,0.17342449724674225
3,13,N2,-3.537511389283808,5.01660530269146,0.8177661783993244,1.0627858638763428,2.322787284851074,0.5759902000427246,0.039764825254678726,0.03680524602532387,0.03801097720861435,0.07033607363700867,0.0431300550699234,0.04284602776169777,0.5019131898880005,0.035715267062187195,0.039944734424352646,0.036538735032081604,0.17003682255744934
3,14,N1,1.9391599013489058,4.9430968053638935,0.7428840585052967,1.0627883672714233,2.3231091499328613,0.57755047082901,0.03984631597995758,0.03676051273941994,0.03806525841355324,0.06732521206140518,0.04277186468243599,0.04279506579041481,0.4328759014606476,0.035550620406866074,0.03987753018736839,0.036494527012109756,0.1672860085964203
3,15,N2,-0.07278495800498952,4.7815462946891785,0.5842984616756439,1.0635273456573486,2.3209550380706787,0.5761414170265198,0.039678726345300674,0.036883626133203506,0.03815275430679321,0.06327436119318008,0.04259162023663521,0.04294539988040924,0.2845296859741211,0.03544947877526283,0.039669714868068695,0.036380916833877563,0.16136620938777924
3,16,N1,-0.7396971265089327,4.732842557132244,0.5390352606773376,1.0624287128448486,2.319868326187134,0.5759855508804321,0.039702534675598145,0.036899253726005554,0.03797521814703941,0.06160374730825424,0.04170208051800728,0.04298340529203415,0.24296921491622925,0.03529705852270126,0.039597973227500916,0.0363667756319046,0.15946270525455475
3,17,N2,1.3887079642963975,4.707262210547924,0.5157618075609207,1.0616334676742554,2.319706439971924,0.5746201276779175,0.039990637451410294,0.036897994577884674,0.037913255393505096,0.06085514277219772,0.04135429486632347,0.043644294142723083,0.22372987866401672,0.035253096371889114,0.03941469267010689,0.036315836012363434,0.15593305230140686
3,18,N1,-3.533897929152945,4.680512234568596,0.48814815655350685,1.0614453554153442,2.319597005844116,0.5759095549583435,0.04000457003712654,0.036962926387786865,0.037891633808612823,0.059854697436094284,0.04111044481396675,0.04378099367022514,0.20190362632274628,0.03518879786133766,0.03946291655302048,0.03620324656367302,0.1511964648962021
3,19,N2,2.9558924174138124,4.655836712568998,0.46654892712831497,1.0600801706314087,2.3195934295654297,0.5752735137939453,0.04023636132478714,0.03697510436177254,0.03780509531497955,0.06011521816253662,0.040763672441244125,0.043190907686948776,0.18352271616458893,0.035207271575927734,0.039389003068208694,0.03621688857674599,0.14746735990047455
3,20,N1,-0.011011634166278483,4.61440622061491,0.4259743057191372,1.0593345165252686,2.319593906402588,0.575943112373352,0.04041719064116478,0.03701392188668251,0.03762515261769295,0.05778311938047409,0.04012811556458473,0.043237682431936264,0.15121783316135406,0.03501398116350174,0.0393279530107975,0.03622755408287048,0.14154218137264252
3,21,N2,-4.845357678127709,4.567105546593666,0.3795589879155159,1.0583194494247437,2.3197038173675537,0.575983464717865,0.04059204086661339,0.03702344000339508,0.03756248205900192,0.057792626321315765,0.03991874307394028,0.04359874501824379,0.10703136771917343,0.035116907209157944,0.03931092098355293,0.03612549602985382,0.13902604579925537
3,22,C1,2.312201943073977,4.552400439977646,0.3645002245903015,1.0582726001739502,2.3196206092834473,0.576590895652771,0.04049164801836014,0.03713081404566765,0.03754332289099693,0.05691498517990112,0.03961549699306488,0.04370899870991707,0.09594462811946869,0.03507900983095169,0.03932934254407883,0.036088135093450546,0.13606995344161987
3,23,C2,4.416280543909499,4.539156295359135,0.3516170233488083,1.0583722591400146,2.319716691970825,0.5769866704940796,0.04050639271736145,0.037044767290353775,0.037485770881175995,0.0580793134868145,0.039503313601017,0.04298553243279457,0.08438120037317276,0.035097938030958176,0.03932195156812668,0.036122314631938934,0.1335521787405014
3,24,C1,-2.782487041076304,4.534322805702686,0.3472907692193985,1.0579471588134766,2.319671154022217,0.5768117904663086,0.0404735803604126,0.03704873472452164,0.03748434782028198,0.05723239853978157,0.03940577432513237,0.043249763548374176,0.08282583951950073,0.03511912748217583,0.03934808447957039,0.036065228283405304,0.13163982331752777
3,25,C2,-4.059867439056026,4.527341678738594,0.34153449162840843,1.0579637289047241,2.3198611736297607,0.5762536525726318,0.040651947259902954,0.036976881325244904,0.037389710545539856,0.05564679205417633,0.0390915609896183,0.04294227063655853,0.08228650689125061,0.03515131399035454,0.03929383307695389,0.03603437542915344,0.127797931432724
3,26,C1,-3.135317948537706,4.52086541429162,0.3359597735106945,1.0578502416610718,2.3196861743927,0.5756667852401733,0.040807679295539856,0.036944225430488586,0.03740634769201279,0.05496469512581825,0.039058320224285126,0.04294707253575325,0.0790596604347229,0.035074688494205475,0.03930692374706268,0.036039549857378006,0.12605305016040802
3,27,C2,3.336279031619636,4.504015065729618,0.31966670975089073,1.0577486753463745,2.3196332454681396,0.5751705765724182,0.04087894409894943,0.03697684034705162,0.03743818774819374,0.050906892865896225,0.038909438997507095,0.04308027774095535,0.06990401446819305,0.03503342717885971,0.03937234729528427,0.03601876646280289,0.12294343113899231
3,28,C1,0.5553454441207473,4.499415654689074,0.3149689957499504,1.0577012300491333,2.3196377754211426,0.5758301019668579,0.04089955985546112,0.03687760606408119,0.037447936832904816,0.04916948825120926,0.03879829868674278,0.04283557087182999,0.06956322491168976,0.03506665676832199,0.03933653235435486,0.03598160669207573,0.12027006596326828
3,29,C2,-0.8795124549935469,4.496875334531069,0.31157100945711136,1.0579252243041992,2.3196234703063965,0.5760141015052795,0.0409541130065918,0.036775391548871994,0.03743331879377365,0.048549916595220566,0.03866364434361458,0.04356444627046585,0.06900466978549957,0.03512686863541603,0.03933395445346832,0.0359707735478878,0.11793544143438339
4,0,N1,-4.361383361506302,170.33751562982798,164.53559608757496,1.0825190544128418,2.929412841796875,0.7121900916099548,0.12002451717853546,0.06916172057390213,0.050015680491924286,28.684267044067383,0.07746804505586624,0.45504021644592285,134.1968536376953,0.07121169567108154,0.38625404238700867,0.03985784947872162,1.4632391929626465
4,1,N2,-4.452413089084376,749.1215596869588,744.3972614184022,1.0694941282272339,2.693324327468872,0.6156956553459167,0.05229591950774193,0.04107876867055893,0.051509737968444824,2.4050710201263428,0.05575135722756386,0.11424282193183899,741.2822265625,0.06126008555293083,0.047093819826841354,0.03610765188932419,0.5964078307151794
4,2,N1,1.2594001308134342,590.637477196753,586.1405267007649,1.063409447669983,2.5372071266174316,0.5919743776321411,0.046585969626903534,0.04000884294509888,0.038844071328639984,1.5548443794250488,0.06676001101732254,0.07863297313451767,583.9727172851562,0.04637807235121727,0.04408467188477516,0.03602897375822067,0.5200009942054749
4,3,N2,-2.8646023412525077,411.1677615195513,406.82814997434616,1.0575090646743774,2.423962354660034,0.5802504420280457,0.04526832699775696,0.03769223764538765,0.03973589465022087,1.009851098060608,0.0635615810751915,0.05897574871778488,405.3294982910156,0.04356464743614197,0.041623931378126144,0.03630029037594795,0.39996761083602905
4,4,N1,3.9284523607816215,253.00754085183144,248.75462113320827,1.059949517250061,2.35567569732666,0.5722783207893372,0.04430663585662842,0.03756226971745491,0.03867029398679733,0.8544319868087769,0.05823053792119026,0.05415208265185356,247.4811248779297,0.04195795953273773,0.04027217999100685,0.03612881898880005,0.33279967308044434
4,5,N2,-0.1875823928716649,56.57580563798547,52.36563380435109,1.0607593059539795,2.322690963745117,0.5707923769950867,0.043560706079006195,0.03710044547915459,0.03814715892076492,0.6213510036468506,0.05794922634959221,0.04763730242848396,51.373294830322266,0.040000077337026596,0.039280302822589874,0.03581475093960762,0.2874271869659424
4,6,N1,-4.245769329172909,42.145687635988,37.939887803047895,1.061484456062317,2.319762706756592,0.5710874199867249,0.04323010891675949,0.03694600984454155,0.0379490852355957,0.5362554788589478,0.057259395718574524,0.046391118317842484,37.05319595336914,0.038243163377046585,0.039209235459566116,0.0357104055583477,0.268963098526001
4,7,N2,1.8869218935483465,21.014998842030764,16.810213461518288,1.0612273216247559,2.3198485374450684,0.5708333849906921,0.043075501918792725,0.03681562840938568,0.038186684250831604,0.27815064787864685,0.05707506835460663,0.045749496668577194,16.241628646850586,0.03668975830078125,0.039272624999284744,0.03577663376927376,0.2106689065694809
4,8,N1,-2.3980927554593667,16.794076189398766,12.591042224317789,1.062021255493164,2.320606231689453,0.5714523196220398,0.04328296706080437,0.036789461970329285,0.03800283744931221,0.20966382324695587,0.05354421213269234,0.045397400856018066,12.113130569458008,0.03678259998559952,0.03941996768116951,0.035800278186798096,0.1881822645664215
4,9,N2,-3.948222364031632,14.5429881028831,10.339167471975088,1.0611225366592407,2.321505546569824,0.5733857154846191,0.04289676249027252,0.03669080510735512,0.037990227341651917,0.18212465941905975,0.0533440001308918,0.04439723491668701,9.895973205566406,0.03681109473109245,0.039519403129816055,0.03586516156792641,0.18136174976825714
4,10,N1,2.5358233010298035,12.569863267242908,8.365859974175692,1.0655109882354736,2.321117401123047,0.5720376968383789,0.04249550774693489,0.03643792122602463,0.0379190668463707,0.17168810963630676,0.051999181509017944,0.04365069419145584,7.939146518707275,0.03660006821155548,0.03938775882124901,0.03594258427619934,0.17592976987361908
4,11,N2,-1.6263999115911543,12.424687519669533,8.22495213150978,1.0616014003753662,2.320614814758301,0.5716730356216431,0.04233065992593765,0.03649086505174637,0.03789789602160454,0.16783507168293,0.052170637995004654,0.04386904835700989,7.802038669586182,0.03667094558477402,0.03940390422940254,0.03601378574967384,0.17607678472995758
4,12,N1,-0.37343621864566856,11.348679717630148,7.149081349372864,1.0615154504776,2.3213257789611816,0.5715934634208679,0.0426371768116951,0.03647325187921524,0.03778219595551491,0.16696994006633759,0.05180709436535835,0.04370252043008804,6.730072498321533,0.03654765337705612,0.039278071373701096,0.036120541393756866,0.17285408079624176
