loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
3.786287831505762e-16,660.908203125,305.8084716796875,-1113.69775390625,355.0997314453125,X1,X2
4.197811449557776e-06,405.3035888671875,281.494140625,-1231.5595703125,123.8094482421875,X2,X2
2.0257916542126472e-20,731.1553955078125,277.697998046875,-1059.823486328125,453.4573974609375,X2,X2
3.3738639574264273e-19,762.490234375,337.15966796875,-828.2125244140625,425.33056640625,X1,X2
7.22921444657864e-15,599.03759765625,273.43115234375,-983.0947265625,325.6064453125,X2,X2
5.425714542262744e-17,714.9996337890625,340.4716796875,-852.4137573242188,374.5279541015625,X2,X2
9.871514667297117e-16,673.467529296875,327.950439453125,-867.0274658203125,345.51708984375,X1,X2
8.37568773200472e-20,748.572265625,309.30859375,-830.7681884765625,439.263671875,X2,X2
2.643944633541617e-13,592.82177734375,303.20843505859375,-890.939208984375,289.61334228515625,X2,X2
1.129151771541402e-13,603.2965087890625,305.17510986328125,-841.2725830078125,298.12139892578125,X2,X2
5.503158658751086e-15,649.082763671875,320.74822998046875,-746.0263671875,328.33453369140625,X1,X2
7.493492984809666e-21,760.309326171875,296.90679931640625,-893.083740234375,463.40252685546875,X2,X2
1.1395462481619822e-12,571.7685546875,296.7646484375,-1016.762939453125,275.00390625,X2,X2
1.006529868538129e-21,809.1951904296875,325.71746826171875,-834.7073974609375,483.477783203125,X1,X2
1.2541609461028114e-12,568.62158203125,294.5760498046875,-924.2285766601562,274.0455322265625,X2,X2
2.867197479167857e-19,763.4468994140625,336.48907470703125,-825.5347900390625,426.95782470703125,X2,X2
7.668006229977209e-10,509.628662109375,299.74066162109375,-1057.8814697265625,209.887939453125,X1,X2
2.6120447254187034e-21,783.731201171875,309.7896728515625,-922.3248901367188,473.9415283203125,X2,X2
2.644012709579588e-15,678.0367431640625,342.3719482421875,-876.115966796875,335.664794921875,X2,X2
2.8427449135836026e-21,806.837158203125,333.74200439453125,-835.85986328125,473.09515380859375,X2,X2
7.205428245255837e-22,786.2347412109375,299.4144287109375,-997.271484375,486.82037353515625,X1,X2
1.0716054557584149e-20,769.451904296875,309.62646484375,-979.1666259765625,459.825439453125,X2,X2
7.994449396525692e-21,769.7403564453125,306.9849853515625,-805.0089111328125,462.75537109375,X2,X2
2.531550530516079e-17,654.19189453125,272.04083251953125,-898.5216064453125,382.151123046875,X1,X2
7.303657461807389e-14,589.799072265625,287.3209228515625,-846.7556762695312,302.4781494140625,X2,X2
3.6428238500171897e-22,785.0819091796875,291.4407958984375,-787.26025390625,493.64111328125,X1,X2
4.318168691826018e-19,756.767822265625,333.90496826171875,-785.283935546875,422.86285400390625,X2,X2
4.080985217116293e-21,810.2734375,340.7939453125,-768.5009765625,469.4794921875,X2,X2
4.359801002248542e-17,722.140380859375,345.4251708984375,-872.9002075195312,376.7152099609375,X2,X2
0.4810293912887573,279.1103515625,274.2933349609375,-1059.3642578125,4.81689453125,X1,X2
4.1936804976409736e-22,831.347900390625,339.114990234375,-1038.4932861328125,492.23291015625,X2,X2
1.0666127710061164e-14,616.869384765625,295.15240478515625,-1187.6610107421875,321.717041015625,X2,X2
1.293032577671554e-19,727.36279296875,292.4415283203125,-1180.603515625,434.9212646484375,X1,X2
2.1694546300888168e-21,832.0479736328125,356.2498779296875,-751.763916015625,475.798095703125,X2,X2
2.1596441791666455e-22,838.772705078125,339.90338134765625,-792.6513061523438,498.8692626953125,X2,X2
3.8864400009852874e-24,842.7952880859375,303.749755859375,-807.91552734375,539.0454711914062,X1,X2
5.6096485125473165e-21,828.02099609375,361.7230224609375,-828.1681518554688,466.2979736328125,X2,X2
7.14539822865845e-08,398.233642578125,233.6915283203125,-1012.1112670898438,164.5421142578125,X2,X2
1.0814283063118388e-20,803.3917236328125,343.65753173828125,-760.0693359375,459.73419189453125,X2,X2
2.294785013690888e-22,787.29345703125,289.0311279296875,-728.5245971679688,498.2623291015625,X1,X2
3.1612513335129645e-20,747.6143798828125,298.6070556640625,-772.1480712890625,449.00732421875,X2,X2
1.6428289056503883e-19,771.892578125,339.36566162109375,-812.5873413085938,432.5269775390625,X2,X2
2.2037755144060624e-16,697.190185546875,336.67828369140625,-988.9786376953125,360.51190185546875,X1,X2
4.672266263119895e-13,568.464111328125,284.54449462890625,-842.5234375,283.91961669921875,X1,X2
1.8349689782514063e-14,663.193115234375,346.9014892578125,-1149.135498046875,316.2916259765625,X2,X2
6.948461902052629e-19,753.868408203125,335.762451171875,-1075.99658203125,418.10595703125,X2,X2
2.4452707949792453e-18,742.211669921875,336.68792724609375,-1079.4542236328125,405.52374267578125,X1,X2
2.676887324779443e-20,743.825927734375,293.15545654296875,-833.239990234375,450.67047119140625,X1,X2
0.6931471824645996,0.0,0.0,-1085.453369140625,0.0,X2,X2
1.3074868609422763e-18,720.0673828125,308.2830810546875,-818.721923828125,411.78424072265625,X1,X2
1.1129696116746899e-17,734.37744140625,344.00830078125,-831.2369384765625,390.369140625,X2,X2
4.26493529738953e-17,728.3338623046875,351.39874267578125,-863.7438354492188,376.9351806640625,X2,X2
6.285757386191278e-17,728.5380859375,355.48150634765625,-934.611572265625,373.05657958984375,X2,X2
1.3735068854839327e-12,627.7080078125,354.571533203125,-914.4354248046875,273.13653564453125,X2,X2
6.35800797310309e-17,728.413818359375,355.4715576171875,-938.69287109375,372.94232177734375,X2,X2
5.616107961168605e-16,694.72802734375,343.57080078125,-954.13525390625,351.1572265625,X1,X2
1.4257553360152997e-08,422.0028076171875,241.343017578125,-947.3532104492188,180.6597900390625,X2,X2
5.053036465006011e-19,769.973388671875,348.68212890625,-852.2412109375,421.291259765625,X1,X2
8.020710090459436e-16,693.7198486328125,346.12652587890625,-819.48779296875,347.59332275390625,X1,X2
3.914328305931747e-10,466.4620361328125,249.8499755859375,-919.975830078125,216.612060546875,X2,X2
3.99207170142038e-14,650.59765625,342.078857421875,-811.1459350585938,308.518798828125,X2,X2
3.5779115060829975e-17,718.7515869140625,340.05987548828125,-874.4166259765625,378.691650390625,X2,X2
2.1401494434329735e-15,640.5140380859375,302.73504638671875,-823.6495361328125,337.77899169921875,X2,X2
3.518979744643151e-15,666.576904296875,333.7708740234375,-899.2638549804688,332.8060302734375,X2,X2
2.624964590310086e-14,646.0174560546875,333.30621337890625,-865.7806396484375,312.71124267578125,X2,X2
1.3810941973391166e-11,559.1763916015625,309.12078857421875,-1067.2108154296875,250.05560302734375,X2,X2
0.0005207408685237169,354.9091796875,279.3092041015625,-1129.25537109375,75.5999755859375,X2,X2
3.2685031328583136e-05,407.128173828125,303.8424072265625,-1193.200439453125,103.2857666015625,X2,X2
3.9902097381481276e-20,772.27294921875,325.5943603515625,-1087.20751953125,446.6785888671875,X1,X2
7.322000833927664e-21,767.0521240234375,303.4180908203125,-1077.4232177734375,463.634033203125,X2,X2
1.6321832527255442e-21,820.8607177734375,342.217041015625,-1071.5302734375,478.6436767578125,X2,X2
3.83426459280255e-25,869.705322265625,307.49884033203125,-1054.14013671875,562.2064819335938,X1,X2
5.840029414921899e-12,429.9686279296875,171.3057861328125,-1205.9058837890625,258.662841796875,X2,X2
1.5027538973728466e-22,843.83203125,341.3363037109375,-1096.135986328125,502.4957275390625,X2,X2
2.760389721639384e-25,877.0418701171875,311.54931640625,-1207.5966796875,565.4925537109375,X1,X2
6.040863809175789e-09,488.521240234375,299.2740478515625,-1238.83203125,189.2471923828125,X2,X2
8.297194067597441e-22,824.1297607421875,338.72021484375,-1063.311279296875,485.4095458984375,X2,X2
4.874507091218585e-22,839.3790283203125,348.6505126953125,-1158.0821533203125,490.728515625,X2,X2
2.755801139620843e-26,886.8035888671875,298.2685546875,-1069.2509765625,588.5350341796875,X1,X2
0.6931471824645996,0.0,0.0,-1374.6436767578125,0.0,X2,X2
3.9364475219761557e-20,750.493408203125,303.67913818359375,-1336.8795166015625,446.814208984375,X2,X2
1.6688926377990194e-17,670.0838623046875,283.7659912109375,-1171.6417236328125,386.31787109375,X1,X2
4.940910751647448e-22,827.884765625,337.29156494140625,-1179.71142578125,490.59320068359375,X2,X2
3.2978790837533048e-22,832.057861328125,337.42193603515625,-1169.545166015625,494.63592529296875,X2,X2
4.1376086556965674e-08,395.70263671875,225.697021484375,-1325.7335205078125,170.005615234375,X1,X2
2.178900210754218e-22,832.4219970703125,333.6414794921875,-1134.9439697265625,498.780517578125,X2,X2
2.53702564367577e-22,837.639892578125,340.381103515625,-1165.0025634765625,497.2587890625,X2,X2
1.6899009866080724e-22,845.676025390625,344.35400390625,-1144.9755859375,501.322021484375,X2,X2
2.048315679046351e-23,830.853515625,308.42913818359375,-1147.552001953125,522.4243774414062,X1,X2
7.397833262818317e-21,743.273681640625,279.74267578125,-1231.8740234375,463.531005859375,X2,X2
3.681183947027553e-22,790.732177734375,297.19580078125,-1172.919189453125,493.536376953125,X2,X2
1.9199473416111755e-23,860.78125,337.70965576171875,-1163.2559814453125,523.0715942382812,X1,X2
1.5461093140705589e-22,845.3211669921875,343.10986328125,-1196.456298828125,502.2113037109375,X2,X2
2.4835078052526386e-22,836.6229248046875,339.15093994140625,-1177.1844482421875,497.47198486328125,X2,X2
2.905128194896105e-25,899.1689453125,334.18743896484375,-1135.7281494140625,564.9815063476562,X1,X2
2.907504764590828e-22,836.986572265625,341.0908203125,-1233.0516357421875,495.895751953125,X2,X2
9.716889847866849e-21,759.207275390625,298.403076171875,-1189.2900390625,460.80419921875,X2,X2
3.7720129797413904e-10,510.764892578125,293.782470703125,-1386.1337890625,216.982421875,X2,X2
1.251378435599209e-25,906.693359375,333.28955078125,-1233.5682373046875,573.40380859375,X1,X2
0.6931471824645996,-58.001708984375,-58.001708984375,0.0,0.0,X1,X2
4.428899765014648,271.5802001953125,315.74920654296875,91.20162963867188,-44.16900634765625,X2,X1
0.10352782160043716,635.4563598632812,613.29931640625,107.81423950195312,22.15704345703125,X1,X2
25.4733829498291,-674.84326171875,-420.10943603515625,37.975799560546875,-254.73382568359375,X2,X1
11.270758628845215,-515.9076538085938,-403.2001953125,25.132171630859375,-112.70745849609375,X2,X1
0.0023409719578921795,315.4075927734375,254.847412109375,89.46588134765625,60.5601806640625,X2,X1
0.11743339151144028,605.3050537109375,584.4791259765625,240.3619384765625,20.825927734375,X1,X2
5.197264671325684,-192.18768310546875,-140.2705078125,129.45925903320312,-51.91717529296875,X2,X1
1.1600106954574585,-653.271240234375,-645.432373046875,180.73388671875,-7.8388671875,X2,X1
10.573481559753418,543.299560546875,649.0341186523438,282.2091369628906,-105.73455810546875,X1,X2
0.06098754703998566,-536.6808471679688,-564.34521484375,306.6653747558594,27.66436767578125,X2,X1
3.1604115065420046e-05,-522.00439453125,-625.62646484375,293.6761474609375,103.6220703125,X2,X1
9.227191925048828,541.7730102539062,634.0439453125,291.9772033691406,-92.27093505859375,X1,X2
4.239628651703242e-06,46.5413818359375,-77.1689453125,273.9522705078125,123.7103271484375,X2,X1
0.011825986206531525,-577.3106689453125,-621.6260375976562,228.04556274414062,44.31536865234375,X2,X1
10.116947174072266,46.3800048828125,147.549072265625,203.68658447265625,-101.1690673828125,X1,X1
1.3965215682983398,633.03125,644.1535034179688,199.17202758789062,-11.12225341796875,X1,X2
0.38621941208839417,587.127197265625,579.6068725585938,-36.788421630859375,7.52032470703125,X1,X2
0.04574637860059738,-332.239013671875,-362.8558349609375,-138.09967041015625,30.6168212890625,X2,X1
0.6792888641357422,3.7642822265625,3.48516845703125,-59.458160400390625,0.27911376953125,X2,X2
0.0004428121028468013,728.216552734375,650.9951171875,-10.747802734375,77.221435546875,X2,X2
7.815638065338135,360.402587890625,438.554931640625,-132.675048828125,-78.15234375,X1,X2
0.0003152575227431953,702.889404296875,622.269775390625,-102.3382568359375,80.61962890625,X1,X2
0.1072273850440979,134.9019775390625,113.1148681640625,-107.891845703125,21.787109375,X1,X2
16.579517364501953,204.49169921875,370.286865234375,-351.4190673828125,-165.795166015625,X1,X2
4.910166353511158e-06,771.34033203125,649.0983276367188,-485.2488708496094,122.24200439453125,X2,X2
4.198422054457751e-09,786.631103515625,593.7455444335938,-526.9666748046875,192.88555908203125,X2,X2
1.2673947367147775e-06,776.6451416015625,640.8596801757812,-603.6995849609375,135.78546142578125,X1,X2
1.7192517134390073e-06,778.307373046875,645.5711669921875,-679.3450317382812,132.7362060546875,X1,X2
0.3501558303833008,653.9210205078125,645.2290649414062,-742.552978515625,8.69195556640625,X1,X2
6.904068141011521e-05,656.7706298828125,560.9628295898438,-499.5071105957031,95.80780029296875,X2,X2
1.4681456089019775,-403.9395751953125,-391.8763427734375,-499.560791015625,-12.063232421875,X2,X1
4.93860987660355e-08,813.232177734375,644.9962158203125,-515.6102905273438,168.2359619140625,X1,X2
12.644083023071289,-54.9185791015625,71.522216796875,-542.4463500976562,-126.4407958984375,X2,X2
3.4395387160657265e-07,792.89892578125,644.0713500976562,-506.7792053222656,148.82757568359375,X2,X2
1.789561152458191,-25.63623046875,-9.5682373046875,-370.58782958984375,-16.0679931640625,X2,X2
2.706819657305459e-07,770.39111328125,619.1679077148438,-402.5778503417969,151.22320556640625,X1,X2
0.01467054896056652,146.3060302734375,104.16033935546875,-310.0065612792969,42.14569091796875,X2,X1
9.740946769714355,-573.07666015625,-475.66778564453125,-370.9933166503906,-97.40887451171875,X2,X1
1.7881634448713157e-06,762.5970458984375,630.2538452148438,-365.0403137207031,132.34320068359375,X2,X2
0.029050542041659355,457.725341796875,422.4837646484375,-563.5050659179688,35.2415771484375,X2,X2
6.27831695965142e-07,751.2655029296875,608.45556640625,-374.69305419921875,142.8099365234375,X2,X2
6.003472662996501e-06,745.9256591796875,625.6939697265625,-366.89111328125,120.231689453125,X2,X2
0.38686904311180115,595.009033203125,587.5089721679688,-403.9042663574219,7.50006103515625,X2,X2
1.7458813190460205,578.234619140625,593.77587890625,-464.2373046875,-15.541259765625,X2,X2
5.995331520125546e-08,735.9556884765625,569.65869140625,-390.37188720703125,166.2969970703125,X1,X2
1.406902327971693e-08,835.307373046875,654.5144653320312,-433.6003723144531,180.79290771484375,X2,X2
6.585886058729784e-09,805.27197265625,616.8886108398438,-450.8750915527344,188.38336181640625,X2,X2
8.543660223736538e-11,874.6295166015625,642.7970581054688,-428.4048156738281,231.83245849609375,X2,X2
2.816998301291562e-10,866.707763671875,646.8059692382812,-447.9366760253906,219.90179443359375,X2,X2
3.625020476936275e-13,895.207763671875,608.7503051757812,-386.5930480957031,286.45745849609375,X2,X2
1.8003340788649846e-12,893.4610595703125,623.0305786132812,-436.9765319824219,270.43048095703125,X2,X2
7.64697416499871e-10,752.8406982421875,542.92529296875,-471.48724365234375,209.9154052734375,X2,X2
4.186361257652038e-10,781.82861328125,565.888427734375,-403.0447998046875,215.940185546875,X2,X2
2.03572416305542,-4.0616455078125,14.896240234375,-467.80584716796875,-18.9578857421875,X1,X1
1.4119729691008942e-11,849.93505859375,600.1005859375,-484.278564453125,249.83447265625,X1,X2
4.8089284290786516e-12,823.0208740234375,562.4154052734375,-440.4296875,260.60546875,X2,X2
1.1796386090168198e-09,442.128173828125,236.547607421875,-460.54150390625,205.58056640625,X2,X2
1.337440047599614e-09,723.4910888671875,519.166015625,-441.34063720703125,204.3250732421875,X2,X2
1.72038373130734e-11,878.009765625,630.15087890625,-447.117919921875,247.85888671875,X2,X2
4.0826136958951875e-13,769.703369140625,484.4346923828125,-427.17156982421875,285.2686767578125,X2,X2
1.6054850862385478e-13,880.0841064453125,585.4822998046875,-435.908935546875,294.601806640625,X2,X2
22.10963249206543,-844.3153076171875,-623.218994140625,-485.13690185546875,-221.0963134765625,X2,X1
1.2353283673771642e-10,876.83203125,648.6868896484375,-492.52508544921875,228.1451416015625,X2,X2
0.006527729798108339,237.187255859375,186.9029541015625,-356.64239501953125,50.2843017578125,X2,X2
0.6931471824645996,0.0,0.0,-567.4525146484375,0.0,X2,X2
8.920820619096048e-06,765.38623046875,649.1150512695312,-434.9188537597656,116.27117919921875,X1,X2
0.6931471824645996,0.0,0.0,-503.542724609375,0.0,X2,X2
3.3046162128448486,-260.748046875,-228.075927734375,-342.60546875,-32.672119140625,X2,X2
0.004755002912133932,691.892822265625,638.4310302734375,-342.79327392578125,53.4617919921875,X1,X2
4.932987940264866e-05,717.9986572265625,618.8291015625,-354.59417724609375,99.1695556640625,X2,X2
0.001695446902886033,684.629638671875,620.8400268554688,-439.4014587402344,63.78961181640625,X1,X2
2.1967048624560448e-08,675.1754150390625,498.83819580078125,-419.2520446777344,176.33721923828125,X2,X2
5.890865750757257e-08,762.479248046875,596.0064697265625,-499.18878173828125,166.4727783203125,X2,X2
2.2441182245813707e-09,779.10400390625,579.9544677734375,-508.73919677734375,199.1495361328125,X2,X2
0.06935232132673264,594.106689453125,567.7698974609375,-646.4292602539062,26.3367919921875,X2,X2
4.520997833878937e-07,794.1220703125,648.0284423828125,-629.9163208007812,146.0936279296875,X1,X2
5.847862638574952e-09,840.512939453125,650.9410400390625,-694.4154663085938,189.5718994140625,X2,X2
7.117007178904233e-13,849.1265869140625,569.4154052734375,-711.8206787109375,279.711181640625,X2,X2
1.594919574188225e-08,824.5511474609375,645.0125732421875,-777.31640625,179.53857421875,X1,X2
3.499457668088013e-10,666.4549560546875,448.7225341796875,-799.892333984375,217.732421875,X2,X2
1.1796194229751755e-11,870.1177978515625,618.4853515625,-804.2520141601562,251.6324462890625,X2,X2
6.74675902700983e-07,493.225830078125,351.135498046875,-838.123046875,142.09033203125,X1,X2
1.0889197529784234e-11,872.884521484375,620.4520263671875,-824.0077514648438,252.4324951171875,X2,X2
12.459806442260742,-444.25537109375,-319.6573486328125,-904.0520629882812,-124.5980224609375,X2,X1
6.883103809141033e-11,889.255859375,655.26220703125,-862.2310791015625,233.99365234375,X2,X2
1.3293887768384138e-08,830.5721435546875,649.2125244140625,-912.9859619140625,181.359619140625,X1,X2
1.3219131345110213e-10,865.3006591796875,637.8329467773438,-885.1112060546875,227.46771240234375,X2,X2
1.3406606935717491e-09,854.7880859375,650.487060546875,-977.969970703125,204.301025390625,X2,X2
6.696686938312268e-08,782.2833251953125,617.0926513671875,-928.140869140625,165.190673828125,X1,X2
0.6931471824645996,0.0,0.0,-1011.44140625,0.0,X2,X2
0.6931471824645996,0.0,0.0,-1007.7850341796875,0.0,X2,X2
9.541651706967968e-06,760.854736328125,645.25634765625,-969.344970703125,115.598388671875,X1,X2
0.14878760278224945,437.54150390625,419.2423095703125,-1019.6288452148438,18.2991943359375,X2,X2
0.01466938853263855,615.81591796875,573.66943359375,-1104.51123046875,42.146484375,X2,X2
2.1634596336639333e-09,849.1708984375,649.6553344726562,-1121.21630859375,199.51556396484375,X2,X2
1.8890376091003418,418.171875,435.4227294921875,-1048.22314453125,-17.2508544921875,X1,X2
1.6983923387670075e-06,716.0423583984375,583.18408203125,-1026.662353515625,132.8582763671875,X2,X2
16.125402450561523,-807.45263671875,-646.1986083984375,-972.6151733398438,-161.2540283203125,X2,X1
4.044767187849629e-09,824.3642578125,631.1058349609375,-860.7040405273438,193.2584228515625,X1,X2
0.6931471824645996,0.0,0.0,-995.99267578125,0.0,X2,X2
19.8392333984375,-816.0904541015625,-617.6981201171875,-882.7286376953125,-198.392333984375,X2,X1
4.369863033294678,408.3779296875,451.94921875,-1089.5687255859375,-43.5712890625,X1,X2
0.0009884982137009501,198.236328125,129.04803466796875,-854.274658203125,69.18829345703125,X2,X2
13.606159210205078,-198.555419921875,-62.49383544921875,-839.725830078125,-136.06158447265625,X1,X2
0.0003957677981816232,583.143310546875,504.7984619140625,-953.2225952148438,78.3448486328125,X1,X2
3.612248633544368e-07,754.519775390625,606.18212890625,-845.6046142578125,148.337646484375,X1,X2
7.225393972021266e-08,786.980712890625,622.5499267578125,-814.2460327148438,164.4307861328125,X2,X2
8.018206596374512,430.056884765625,510.23565673828125,-922.532470703125,-80.17877197265625,X1,X2
1.1199933396710549e-05,763.917724609375,649.9217529296875,-828.8999633789062,113.9959716796875,X1,X2
3.65233063348569e-05,735.19775390625,633.0223388671875,-811.2420043945312,102.1754150390625,X1,X2
0.6931471824645996,0.0,0.0,-841.598876953125,0.0,X2,X2
0.0025953217409551144,632.17041015625,572.6429443359375,-765.0704956054688,59.5274658203125,X1,X2
13.424691200256348,170.244140625,304.49102783203125,-602.1260986328125,-134.24688720703125,X1,X2
7.909598025435116e-07,793.53271484375,653.0325317382812,-578.7471923828125,140.50018310546875,X2,X2
9.712299652164802e-05,633.4296875,541.0348510742188,-563.604248046875,92.39483642578125,X1,X2
0.14322465658187866,-263.668212890625,-282.376953125,-565.8170166015625,18.708740234375,X2,X1
4.567962241708301e-05,740.7525634765625,640.814208984375,-481.39691162109375,99.9383544921875,X1,X2
6.756707443855703e-05,701.1904296875,605.1668701171875,-563.7042846679688,96.0235595703125,X1,X2
0.0015388099709525704,388.9713134765625,324.2115478515625,-475.69775390625,64.759765625,X2,X2
0.00899220909923315,685.2509765625,638.1820068359375,-629.8363647460938,47.0689697265625,X2,X2
1.9660725229186937e-05,730.075439453125,621.7066650390625,-532.0180053710938,108.3687744140625,X1,X2
3.0849034374114126e-05,209.7659912109375,105.902099609375,-603.7294311523438,103.8638916015625,X2,X2
7.916550970321623e-09,413.3199462890625,226.77685546875,-614.5431518554688,186.5430908203125,X2,X2
8.54052734375,-736.7783203125,-651.375,-706.2845458984375,-85.4033203125,X2,X1
0.00013055792078375816,628.975341796875,539.5390625,-683.980224609375,89.436279296875,X2,X2
5.509165816874884e-07,549.3521728515625,405.2353515625,-660.0997924804688,144.1168212890625,X1,X2
2.7247428988630418e-06,735.8248291015625,607.6934814453125,-624.15234375,128.13134765625,X2,X2
0.40631672739982605,-21.4010009765625,-28.30694580078125,-636.8695068359375,6.90594482421875,X1,X2
4.950616359710693,-6.3785400390625,43.05657958984375,-643.934326171875,-49.43511962890625,X2,X1
5.7421025303483475e-06,692.1634521484375,571.4866333007812,-522.912109375,120.67681884765625,X1,X2
2.547410076658707e-06,697.619384765625,568.8150634765625,-507.26654052734375,128.8043212890625,X2,X2
5.933832591953347e-11,498.015625,262.5379638671875,-534.0150756835938,235.4776611328125,X2,X2
0.016510840505361557,286.5198974609375,245.565185546875,-436.61907958984375,40.9547119140625,X1,X2
2.4170920848846436,303.7384033203125,326.9752197265625,-439.37939453125,-23.23681640625,X1,X1
0.07853491604328156,674.1044921875,649.0576171875,-504.026123046875,25.046875,X2,X2
9.944732300937176e-05,715.697265625,623.5389404296875,-653.1039428710938,92.1583251953125,X2,X2
1.3926191968494095e-05,718.135009765625,606.3176879882812,-652.7470703125,111.81732177734375,X2,X2
1.9842036635964178e-06,743.4669189453125,612.1640014648438,-743.0311279296875,131.30291748046875,X2,X2
4.135016441345215,525.287841796875,566.4766845703125,-896.3301391601562,-41.1888427734375,X2,X2
2.3636852120034746e-07,785.974609375,633.3958740234375,-928.4806518554688,152.5787353515625,X2,X2
4.575231552124023,-130.70068359375,-85.05194091796875,-763.492919921875,-45.64874267578125,X2,X2
5.760976140578578e-10,819.505615234375,606.7581787109375,-1023.9495239257812,212.7474365234375,X1,X2
4.7718915939331055,-382.436767578125,-334.8028564453125,-1143.235107421875,-47.6339111328125,X2,X1
2.4757691008403526e-08,817.3348388671875,642.1935424804688,-970.9525146484375,175.14129638671875,X2,X2
7.918589115142822,-343.456298828125,-264.2740478515625,-948.6261596679688,-79.1822509765625,X2,X1
0.0004935550387017429,657.83203125,581.6957397460938,-999.165771484375,76.13629150390625,X2,X2
1.7447911204726552e-06,781.112060546875,648.5233154296875,-958.0669555664062,132.5887451171875,X2,X2
0.6931471824645996,0.0,0.0,-962.824951171875,0.0,X2,X2
0.6931471824645996,0.0,0.0,-1011.882080078125,0.0,X2,X2
3.421891960897483e-05,753.748046875,650.9208984375,-901.123291015625,102.8271484375,X2,X2
5.858304064076947e-08,638.2509765625,471.7227783203125,-963.6272583007812,166.5281982421875,X2,X2
5.373423846322112e-05,711.735595703125,613.4212646484375,-989.9719848632812,98.3143310546875,X2,X2
4.407116193760885e-06,690.402099609375,567.0792236328125,-869.2224731445312,123.3228759765625,X2,X2
3.5235256490295797e-08,637.162109375,465.5499267578125,-983.6062622070312,171.6121826171875,X2,X2
7.037719029767686e-08,630.435302734375,465.7413330078125,-986.5330200195312,164.6939697265625,X2,X2
0.007784632034599781,178.08447265625,129.5673828125,-1123.3731689453125,48.51708984375,X2,X2
0.002699835691601038,702.06689453125,642.9347534179688,-1042.9490966796875,59.13214111328125,X1,X2
2.8375487090670504e-05,708.77392578125,604.07421875,-857.21875,104.69970703125,X1,X2
9.044820785522461,-737.3690185546875,-646.9219360351562,-1147.1776123046875,-90.447021484375,X2,X1
1.2532989978790283,555.2359619140625,564.4063720703125,-1053.083251953125,-9.17041015625,X2,X2
5.925929599470692e-06,475.691650390625,355.3299560546875,-975.6178588867188,120.3616943359375,X2,X2
2.349764823913574,-304.734375,-282.2392578125,-1148.4912109375,-22.4951171875,X2,X1
9.082721953745931e-05,-239.98828125,-333.0533447265625,-1032.16455078125,93.0650634765625,X2,X1
7.95083475112915,-721.0712890625,-641.5664672851562,-934.706298828125,-79.50482177734375,X2,X1
0.003522423328831792,686.804931640625,630.3364868164062,-872.8975830078125,56.46844482421875,X2,X2
9.506217611487955e-05,704.559326171875,611.9500122070312,-808.15234375,92.60931396484375,X2,X2
2.384011895628646e-05,713.763427734375,607.3221435546875,-1117.761474609375,106.4412841796875,X2,X2
0.004015731625258923,705.332275390625,650.177001953125,-1023.21728515625,55.1552734375,X2,X2
0.039124488830566406,681.5888671875,649.3750610351562,-834.9486083984375,32.21380615234375,X1,X2
5.97022017245763e-06,712.557373046875,592.2701416015625,-988.4074096679688,120.2872314453125,X2,X2
4.177682058070786e-05,743.687744140625,642.8562622070312,-999.19189453125,100.83148193359375,X2,X2
1.0469722866446318e-07,627.904296875,467.182373046875,-955.066162109375,160.721923828125,X2,X2
2.0139487855175275e-09,730.3311767578125,530.0994873046875,-1007.942626953125,200.231689453125,X1,X2
3.1182887028080586e-07,756.05126953125,606.2431640625,-1131.6676025390625,149.80810546875,X2,X2
0.6931471824645996,0.0,0.0,-1102.435546875,0.0,X2,X2
3.66734843737504e-06,743.6246337890625,618.4642333984375,-1039.7955322265625,125.160400390625,X1,X2
13.078261375427246,-771.942138671875,-641.1595458984375,-1064.361328125,-130.7825927734375,X2,X3
5.7916430762361415e-08,774.86376953125,608.2211303710938,-1021.313720703125,166.64263916015625,X2,X2
0.001520283636637032,574.3564453125,509.4754638671875,-1505.199951171875,64.8809814453125,X1,X2
2.4563171336922096e-06,769.97412109375,640.8056640625,-948.052978515625,129.16845703125,X2,X2
9.670518011262175e-06,736.7939453125,621.3297119140625,-997.5471801757812,115.4642333984375,X1,X2
0.0034126746468245983,556.760009765625,499.9744873046875,-754.2554321289062,56.7855224609375,X2,X2
5.23340750078205e-05,-284.744140625,-383.322509765625,-1124.0128173828125,98.578369140625,X2,X1
4.894989160675323e-07,750.9580078125,605.6591796875,-983.454345703125,145.298828125,X2,X2
7.344661298702704e-06,769.6240234375,651.40869140625,-991.11181640625,118.21533203125,X2,X2
1.4673202713311184e-05,741.344482421875,630.0496826171875,-910.1948852539062,111.2947998046875,X1,X2
1.6760460539444466e-06,760.651611328125,627.660888671875,-857.6148681640625,132.99072265625,X2,X2
2.957062008590583e-07,510.15576171875,359.8167724609375,-858.3718872070312,150.3389892578125,X2,X2
0.5937927961349487,36.4698486328125,34.373046875,-869.9338989257812,2.0968017578125,X1,X2
0.6931471824645996,0.0,0.0,-933.424560546875,0.0,X2,X2
2.2035660407482283e-08,635.148193359375,458.8421630859375,-773.1387329101562,176.3060302734375,X2,X2
1.1420546286444733e-07,752.193115234375,592.3404541015625,-756.4501342773438,159.8526611328125,X2,X2
