episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
15,10,1.0437950316816569,1.0590434074401855,1.0475965738296509,0.01139977015554905,0.4050315022468567,0.2060357630252838
15,11,1.0642308738082646,1.0585031509399414,1.044945478439331,0.01072682999074459,0.3688012659549713,0.26401305198669434
15,12,1.1654149170964956,1.0583256483078003,1.0437564849853516,0.010691529139876366,0.4766462445259094,0.25766071677207947
15,13,0.9056890055537223,1.057283639907837,1.0444051027297974,0.011106524616479874,0.4227064847946167,0.05153824761509895
15,14,1.0030981708317994,1.0573005676269531,1.0448486804962158,0.011041777208447456,0.49187517166137695,0.07975137233734131
16,0,29.58930127620697,1.0553823709487915,4.614218235015869,20.408809661865234,6.536255359649658,1.5103161334991455
16,1,30.44650731086731,1.0555899143218994,3.7820165157318115,22.483129501342773,6.326602935791016,0.6692535877227783
16,2,28.980468210577964,1.056025505065918,3.0909030437469482,23.016693115234375,4.975342750549316,0.15904663503170013
16,3,18.72166402488947,1.0560247898101807,2.538231134414673,15.302674293518066,2.6170101165771484,0.0831284299492836
16,4,2.590942769870162,1.0550893545150757,1.7684435844421387,0.02392394281923771,1.954595923423767,0.04771631583571434
16,5,1.6814963780343533,1.0550832748413086,1.5114706754684448,0.025526702404022217,1.107199788093567,0.03545909747481346
16,6,2.0623395070433617,1.055083990097046,1.332502841949463,0.028334934264421463,1.5242416858673096,0.03224552050232887
16,7,1.4528313130140305,1.0549565553665161,1.1260453462600708,0.01714389957487583,0.9753127098083496,0.024174323305487633
16,8,1.446928045153618,1.0564579963684082,1.0782661437988281,0.017095286399126053,0.9779477119445801,0.024940218776464462
16,9,0.7804412301629782,1.0559349060058594,1.0529298782348633,0.015223393216729164,0.32067275047302246,0.022772129625082016
16,10,1.0083182446658612,1.0553934574127197,1.0333549976348877,0.013438502326607704,0.5507523417472839,0.026377709582448006
16,11,0.8701675046235323,1.0555250644683838,1.0336101055145264,0.014896990731358528,0.40435290336608887,0.03309057652950287
16,12,0.8309589039534331,1.0560874938964844,1.0364351272583008,0.014127077534794807,0.3585855960845947,0.03974170610308647
16,13,0.7987311648204922,1.0557204484939575,1.0434917211532593,0.010334518738090992,0.30637499690055847,0.062179215252399445
16,14,0.8092027438804508,1.0556550025939941,1.047304391860962,0.009902062825858593,0.316893607378006,0.06181519478559494
16,15,0.7855435065925122,1.0556657314300537,1.0509783029556274,0.010911837220191956,0.30129632353782654,0.05200653895735741
17,0,29.530087280273438,1.0553823709487915,4.614218235015869,20.87433624267578,5.715461254119873,1.806369662284851
17,1,17.499138677120207,1.0553823709487915,3.7805702686309814,8.986685752868652,7.357088088989258,0.188174307346344
17,2,11.80564258992672,1.0561912059783936,3.1001622676849365,8.929312705993652,1.8613168001174927,0.18374238908290863
17,3,13.168378026038408,1.0550062656402588,2.5656824111938477,8.944289207458496,3.465014696121216,0.034936387091875076
17,4,1.3753579283133148,1.0566577911376953,1.823938250541687,0.015205630101263523,0.6495528221130371,0.13448026776313782
17,5,1.4907924722880126,1.0567350387573242,1.5739116668701172,0.012370435521006584,0.8043195009231567,0.1479731947183609
17,6,1.5084094991907477,1.0571218729019165,1.3861356973648071,0.01183436717838049,0.8790861964225769,0.12883742153644562
17,7,0.9631720356643201,1.056711196899414,1.1634830236434937,0.012441080063581467,0.3631467819213867,0.14354532957077026
17,8,1.0773909902200103,1.0567106008529663,1.1027531623840332,0.011206126771867275,0.4988485276699066,0.1354435831308365
17,9,0.968718272447586,1.057064414024353,1.067319393157959,0.01071583479642868,0.40917620062828064,0.12394947558641434
17,10,0.9978685775771737,1.0568549633026123,1.037225604057312,0.011369914747774601,0.43344634771347046,0.1342362016439438
17,11,0.9405995275825263,1.0568537712097168,1.0335131883621216,0.010220920667052269,0.39917507767677307,0.11313013732433319
17,12,1.015059381723404,1.056938886642456,1.0330657958984375,0.009819373488426208,0.4448016881942749,0.1424373835325241
17,13,0.9871072117239237,1.0563751459121704,1.0347256660461426,0.010861599817872047,0.4508025050163269,0.10722294449806213
17,14,0.9998542983084917,1.056283950805664,1.0361090898513794,0.00971396453678608,0.45983240008354187,0.11182932555675507
17,15,1.060344465263188,1.056277871131897,1.0375828742980957,0.011042450554668903,0.5527014136314392,0.07782845199108124
17,16,1.0845660343766212,1.0565385818481445,1.0393937826156616,0.008542388677597046,0.5538266897201538,0.10301048308610916
17,17,1.021659104898572,1.0569267272949219,1.0410319566726685,0.011528098955750465,0.5090634226799011,0.08147584646940231
18,0,31.044028091430665,1.0579488277435303,1.0387139320373535,22.236515045166016,6.385891437530518,2.002289056777954
18,1,27.714066457748412,1.0579488277435303,1.035689115524292,19.535907745361328,5.737216949462891,2.02221417427063
18,2,20.64075259566307,1.0555906295776367,1.0507758855819702,18.494335174560547,1.396181344985962,0.3289627730846405
18,3,22.42651298046112,1.0547058582305908,1.044762372970581,19.32876968383789,1.245428204536438,1.4324214458465576
18,4,1.9961628787219525,1.0571638345718384,1.043629765510559,0.01577959582209587,0.19003131985664368,1.3701932430267334
18,5,1.9491521568968893,1.0554989576339722,1.0416227579116821,0.01238220650702715,0.2685503363609314,1.2487952709197998
18,6,1.8433276023715734,1.0551975965499878,1.0447258949279785,0.013231536373496056,0.21879428625106812,1.191317081451416
18,7,1.9577989954501391,1.0545560121536255,1.0428544282913208,0.010595710948109627,0.3386785089969635,1.1890426874160767
18,8,1.8528255475685,1.054558277130127,1.0426234006881714,0.010858411900699139,0.3205527365207672,1.101978063583374
18,9,1.9448950480669738,1.0545527935028076,1.0424588918685913,0.010027928277850151,0.14210307598114014,1.3733617067337036
18,10,1.9301900010555983,1.0545538663864136,1.0397356748580933,0.008815286681056023,0.12863892316818237,1.3738778829574585
18,11,1.6682557946071028,1.0545543432235718,1.0399609804153442,0.01019581314176321,0.10783429443836212,1.1313226222991943
18,12,1.0042608827352524,1.0547072887420654,1.039972186088562,0.01080051064491272,0.08555381000041962,0.48897066712379456
18,13,0.9520404141396285,1.0550649166107178,1.0420295000076294,0.009785955771803856,0.11465521901845932,0.4081803560256958
18,14,0.8764113534241915,1.0550323724746704,1.0426013469696045,0.010548608377575874,0.1356525421142578,0.3106834590435028
18,15,0.9602650877088309,1.0551167726516724,1.0419037342071533,0.01046076975762844,0.11476051807403564,0.4156396985054016
18,16,0.9245036151260138,1.0547186136245728,1.0432534217834473,0.011151803657412529,0.11237216740846634,0.3813852369785309
18,17,0.8183334201574326,1.0546523332595825,1.0447427034378052,0.009499341249465942,0.08442933857440948,0.3045257329940796
18,18,0.8278405109420419,1.0546585321426392,1.0451185703277588,0.010625862516462803,0.07765638083219528,0.3196028470993042
18,19,0.8493536487221718,1.0548547506332397,1.0452845096588135,0.010960198938846588,0.08391499519348145,0.3344506025314331
18,20,0.8417871559038759,1.0548955202102661,1.0455777645111084,0.009479210712015629,0.061191998422145844,0.35102128982543945
18,21,0.8720140935853123,1.0548906326293945,1.0463619232177734,0.010179293341934681,0.0748177170753479,0.3667665719985962
18,22,0.8257361333817244,1.0550369024276733,1.047621250152588,0.00942782498896122,0.053397972136735916,0.342378705739975
18,23,0.7775641966611148,1.055114984512329,1.0483773946762085,0.010400692000985146,0.055237747728824615,0.2912272810935974
18,24,0.748263204842806,1.0551137924194336,1.0484728813171387,0.010308343917131424,0.047219812870025635,0.27001771330833435
19,0,32.179042029380795,1.0553823709487915,4.614218235015869,24.254133224487305,5.8808112144470215,0.91017746925354
19,1,29.66344792842865,1.0607216358184814,3.7815117835998535,23.905912399291992,4.115804672241211,0.6732841730117798
19,2,28.775184088945387,1.056957721710205,3.089897871017456,24.451709747314453,3.098679780960083,0.39542344212532043
19,3,22.78855491280556,1.0569467544555664,2.5419201850891113,18.884418487548828,2.7839417457580566,0.40042129158973694
19,4,1.3091195795685053,1.054593563079834,1.7900747060775757,0.03065779246389866,0.5083223581314087,0.201205775141716
19,5,0.9258129678666591,1.0546785593032837,1.5484211444854736,0.01913435384631157,0.16536405682563782,0.2206946164369583
19,6,0.8492280507460237,1.0546784400939941,1.3687888383865356,0.015380837954580784,0.1808547079563141,0.16829904913902283
19,7,0.717531930282712,1.0545845031738281,1.1586767435073853,0.0108186025172472,0.15024146437644958,0.11381961405277252
19,8,0.6610418122261763,1.0548110008239746,1.1056042909622192,0.010753056034445763,0.11717521399259567,0.10103048384189606
19,9,0.6033208124339581,1.0548031330108643,1.0705275535583496,0.009863752871751785,0.10945764929056168,0.05893327295780182
19,10,0.5931650763377547,1.0552016496658325,1.0387232303619385,0.010345148853957653,0.1063607856631279,0.057674165815114975
19,11,0.5688512973487377,1.054964303970337,1.0341136455535889,0.00991177186369896,0.07619332522153854,0.06493061035871506
19,12,0.5748460622504354,1.055091381072998,1.032999873161316,0.011209574528038502,0.0688680112361908,0.07715022563934326
19,13,0.6444220555946231,1.055026650428772,1.0355364084243774,0.01089624222368002,0.05580342188477516,0.15960977971553802
19,14,0.6357870057225228,1.0549590587615967,1.0366015434265137,0.010435793548822403,0.04585571959614754,0.16118337213993073
19,15,0.6597928343340755,1.0551179647445679,1.0372165441513062,0.010249345563352108,0.039103467017412186,0.19197311997413635
19,16,0.6989302020519972,1.055046558380127,1.0380373001098633,0.010600043460726738,0.03828367590904236,0.23142971098423004
19,17,0.5289233526214957,1.0549311637878418,1.0401690006256104,0.011088049970567226,0.045003607869148254,0.05381166189908981
19,18,0.6883368235081435,1.054884910583496,1.0400346517562866,0.010274162515997887,0.046244896948337555,0.21283385157585144
19,19,0.5690631825476885,1.0548224449157715,1.0410462617874146,0.010302549228072166,0.04550301656126976,0.09408387541770935
19,20,0.5607996098697186,1.0548179149627686,1.0420377254486084,0.010342787951231003,0.026960909366607666,0.10412478446960449
19,21,0.5402190444990993,1.0550124645233154,1.0430355072021484,0.009946676902472973,0.021167293190956116,0.08949548006057739
19,22,0.6235842486843467,1.0550487041473389,1.0403258800506592,0.009491163305938244,0.02076468989253044,0.17425347864627838
19,23,0.6121738258749247,1.055046558380127,1.0415890216827393,0.009174825623631477,0.023538805544376373,0.16013307869434357
20,0,32.0695642709732,1.0553823709487915,4.614218235015869,22.23733901977539,6.939441680908203,1.7588634490966797
20,1,28.6614630818367,1.066549301147461,3.782248020172119,21.45485496520996,5.852755069732666,0.38409358263015747
20,2,23.58478851914406,1.0593708753585815,3.1057679653167725,21.54831314086914,1.0369164943695068,0.16653111577033997
20,3,20.979089735448362,1.0593839883804321,2.560819625854492,19.027179718017578,1.1034555435180664,0.12441375106573105
20,4,1.2041682101786138,1.0547668933868408,1.7781440019607544,0.032797399908304214,0.514975368976593,0.08981326222419739
20,5,1.0009577982127666,1.0548921823501587,1.5303776264190674,0.024359967559576035,0.3684175908565521,0.09112627804279327
20,6,0.9118823401629925,1.054890751838684,1.3480433225631714,0.01729140803217888,0.3062821328639984,0.10772198438644409
20,7,0.7979037031531334,1.0545544624328613,1.1361875534057617,0.011542871594429016,0.25776833295822144,0.09044409543275833
20,8,0.7479409167543054,1.054639458656311,1.0862886905670166,0.012951427139341831,0.18976342678070068,0.11704043298959732
20,9,0.7680353108793497,1.0547341108322144,1.0568815469741821,0.012041876092553139,0.17658020555973053,0.15709009766578674
20,10,0.7263893848285079,1.0545823574066162,1.0356225967407227,0.012088610790669918,0.17718851566314697,0.11907126754522324
20,11,0.6453832680359483,1.0548232793807983,1.0329759120941162,0.0124913165345788,0.13908794522285461,0.07624416798353195
20,12,0.6599534856155516,1.05501389503479,1.0342563390731812,0.011860345490276814,0.1542193442583084,0.07601974904537201
20,13,0.8489834005013108,1.0549930334091187,1.038845419883728,0.011332773603498936,0.14728286862373352,0.27160006761550903
20,14,0.9210422905161977,1.055037021636963,1.040307641029358,0.011986357159912586,0.1951376348733902,0.29484936594963074
20,15,0.9216184057295322,1.054900050163269,1.040168046951294,0.01143844798207283,0.18620456755161285,0.30496177077293396
20,16,0.8035711048170924,1.0548161268234253,1.043196201324463,0.010688277892768383,0.18338339030742645,0.18989697098731995
20,17,0.8295126734301448,1.0547701120376587,1.0429086685180664,0.011408152990043163,0.16097471117973328,0.23759405314922333
21,0,33.266996479034425,1.054585337638855,1.0548521280288696,23.56001091003418,7.276015758514404,2.009082317352295
21,1,28.21511865258217,1.058165431022644,1.050072193145752,22.57158851623535,4.874360084533691,0.3475225269794464
21,2,27.03058467209339,1.056747555732727,1.0381132364273071,22.833887100219727,3.596672773361206,0.18105264008045197
21,3,14.08231666982174,1.0567415952682495,1.038415551185608,9.057486534118652,4.360630989074707,0.24516771733760834
21,4,0.886695422232151,1.0547977685928345,1.0417938232421875,0.021946758031845093,0.32817232608795166,0.11725801974534988
21,5,0.8688688267022371,1.0555545091629028,1.0431599617004395,0.01856001652777195,0.3430858254432678,0.0874800905585289
21,6,0.8996544286608696,1.0555559396743774,1.0407235622406006,0.02425815910100937,0.3254559338092804,0.13068443536758423
21,7,0.7461959730833769,1.054715871810913,1.0403727293014526,0.01575380004942417,0.26780620217323303,0.043618250638246536
21,8,0.7599714227020741,1.054601788520813,1.0429060459136963,0.014763031154870987,0.26441916823387146,0.06128765642642975
21,9,0.8796173822134733,1.0546140670776367,1.0428684949874878,0.009788310155272484,0.3801366686820984,0.07019589096307755
21,10,0.8004991019144654,1.0567224025726318,1.0447970628738403,0.010012016631662846,0.2693987488746643,0.10078444331884384
21,11,0.6973089495673777,1.056329369544983,1.0440106391906738,0.009683252312242985,0.1527765542268753,0.11478114128112793
21,12,0.8372941143810749,1.0563830137252808,1.0445449352264404,0.010061997920274734,0.20862634479999542,0.1984201818704605
21,13,0.8573524063453078,1.0566486120224,1.0458534955978394,0.009841627441346645,0.20208321511745453,0.2249271422624588
21,14,0.8217915523797275,1.057038426399231,1.0457954406738281,0.010170595720410347,0.0958150327205658,0.2952391505241394
21,15,0.7019709145650268,1.0578356981277466,1.0464338064193726,0.010297081433236599,0.07836350798606873,0.1924564242362976
21,16,0.6921226691454649,1.0575464963912964,1.0452775955200195,0.009475557133555412,0.07317225635051727,0.18891003727912903
21,17,0.7380080040544272,1.0570909976959229,1.0442003011703491,0.010438552126288414,0.0626600980758667,0.24465109407901764
21,18,0.6975712737068533,1.0574887990951538,1.0444788932800293,0.009868825785815716,0.0423460491001606,0.22496286034584045
21,19,0.6973972188308835,1.0575131177902222,1.0441380739212036,0.010384869761765003,0.04010248929262161,0.22657962143421173
21,20,0.7545891039073467,1.0573521852493286,1.0447585582733154,0.010110415518283844,0.04089546576142311,0.28316107392311096
21,21,0.7276024568825961,1.0566730499267578,1.0445804595947266,0.010534746572375298,0.03974098339676857,0.2570760250091553
21,22,0.6997305797412992,1.0559650659561157,1.0446045398712158,0.009798594750463963,0.03567418083548546,0.23414388298988342
22,0,32.70220057964325,1.0553823709487915,4.614218235015869,23.19789695739746,6.278539657592773,2.091843843460083
22,1,28.960945856571197,1.0553823709487915,3.779845714569092,22.95568084716797,4.742249965667725,0.2959694266319275
22,2,26.901575523614884,1.0737323760986328,3.1183078289031982,21.29327392578125,4.580327987670898,0.18956556916236877
