dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.3443620800971985,0.1,5.652270018990241,5.752270018990241,X1,0.1151,47,18
0.6250321865081787,0.0,5.840565345912882,20.752776644855448,X2,-1.7633,47,19
0.38965561985969543,0.1,32.41425094915535,32.514250949155354,X1,-3.919,48,0
0.4587656259536743,0.1,2.1987153980074363,2.2987153980074364,X4,1.4059,48,1
0.3583609163761139,0.1,26.503861736956896,26.603861736956897,X1,2.1109,48,2
0.39978089928627014,0.1,24.256077736075227,24.35607773607523,X1,-3.5007,48,3
0.3816395401954651,0.0,80.37884481393274,133.06823022805628,X2,-0.9882,48,4
0.6393111348152161,0.0,46.812948058986045,82.5474799384111,X2,-1.3936,48,5
0.3177955746650696,0.1,1.660579337411443,1.7605793374114431,X4,-2.4057,48,6
0.40925294160842896,0.0,34.51043920254289,64.54768018459856,X2,-1.4597,48,7
0.36060020327568054,0.1,15.530253209356363,15.630253209356363,X1,2.2655,48,8
0.6355838179588318,0.0,27.484480338099267,54.546665148737695,X2,-0.4674,48,9
0.36807945370674133,0.0,23.449021598644705,49.0039909094052,X2,4.2032,48,10
0.6086016297340393,0.1,9.045139304456535,9.145139304456535,X1,-4.024,48,11
0.3630616068840027,0.1,7.1472977406968585,7.247297740696858,X1,3.0834,48,12
0.490788996219635,0.1,9.054664148009563,9.154664148009562,X1,1.7971,48,13
0.3624698519706726,0.1,8.257583687019826,8.357583687019826,X1,-1.4472,48,14
0.36097076535224915,0.1,6.96937299008872,7.06937299008872,X1,2.8809,48,15
0.629420280456543,0.1,6.159932772127374,6.259932772127374,X1,-2.0595,48,16
0.44000083208084106,0.0,13.651715128148558,31.435624568189148,X2,-2.0821,48,17
0.5597110986709595,0.1,3.7050062740410192,3.8050062740410193,X1,3.8943,48,18
0.3930034637451172,0.1,7.680163268797775,7.780163268797774,X2,-1.1833,48,19
0.47960197925567627,0.0,6.310634341252001,19.79498985053316,X2,1.0015,48,20
0.3684367835521698,0.0,5.864904159525556,19.299828940848037,X2,2.2879,48,21
0.36812615394592285,0.0,4.844131546956902,17.802122014505272,X2,2.4379,48,22
0.7288022637367249,0.1,2.3605090180435595,2.4605090180435596,X1,1.345,48,23
0.5838443040847778,0.1,1.960398830404546,2.060398830404546,X1,2.6119,48,24
0.5595837235450745,0.1,19.390124521894506,19.490124521894508,X2,-0.1042,49,0
0.3684789538383484,0.0,15.06587400890296,92.65674009777015,X2,-2.983,49,1
0.33648547530174255,0.1,26.88019483465353,26.98019483465353,X1,-4.6227,49,2
0.4747573733329773,0.1,19.45098972343256,19.55098972343256,X1,-4.8592,49,3
0.493840754032135,0.0,11.13153825178683,26.597759822755457,X2,3.3837,49,4
0.35830196738243103,0.1,4.687095931048116,4.787095931048116,X1,1.9352,49,5
0.3894802927970886,0.1,4.495046370436263,4.595046370436263,X1,-1.1645,49,6
0.3577776551246643,0.1,3.620664177044893,3.720664177044893,X1,3.2384,49,7
0.6214449405670166,0.1,5.064549336822465,5.164549336822465,X1,2.2783,49,8
0.405516654253006,0.0,9.876793645670297,24.015298508455636,X2,4.9774,49,9
0.33007609844207764,0.1,3.4470824478935564,3.5470824478935565,X4,-1.4075,49,10
0.3071317672729492,0.1,3.515700869920442,3.6157008699204423,X4,4.1821,49,11
0.3835832178592682,0.1,3.153582233104542,3.253582233104542,X1,2.2717,49,12
0.6931471824645996,0.1,20.351829499516484,20.451829499516485,X2,0.8969,50,0
0.6932719349861145,0.1,28.46424297535791,28.56424297535791,X1,1.5054,50,1
0.6919671893119812,0.1,6.972663824136436,7.072663824136436,X2,-2.4421,50,2
0.6907856464385986,0.1,17.12025018462129,17.220250184621293,X1,4.9468,50,3
0.6894480586051941,0.1,12.389916430881028,12.489916430881028,X2,-4.8026,50,4
0.6923545002937317,0.1,8.368049019524815,8.468049019524814,X2,-1.1975,50,5
0.6877899765968323,0.1,5.1014102564770445,5.201410256477044,X2,-3.4687,50,6
0.6977306604385376,0.1,6.112328629236447,6.212328629236446,X2,-1.9888,50,7
0.6887019872665405,0.1,4.9470762730958295,5.047076273095829,X2,-2.3002,50,8
0.6938033699989319,0.1,4.772590374699061,4.872590374699061,X1,3.3065,50,9
0.6832593679428101,0.1,6.119665507393317,6.219665507393317,X2,-3.8227,50,10
0.6864858269691467,0.1,4.160431171425213,4.260431171425212,X1,-3.0135,50,11
0.694264829158783,0.1,4.972897369475049,5.072897369475049,X2,0.2315,50,12
0.6847359538078308,0.1,8.26551797792979,8.36551797792979,X4,-2.0465,50,13
0.6940270066261292,0.1,32.00683439958712,32.10683439958712,X1,-2.9231,51,0
0.687251627445221,0.1,23.385578318743686,23.485578318743688,X1,-4.9726,51,1
0.6757580637931824,0.1,29.829323410039557,29.929323410039558,X2,3.3523,51,2
0.6860759854316711,0.1,17.578787660555516,17.678787660555518,X1,-4.0992,51,3
0.6852164268493652,0.1,41.84634643988766,41.94634643988766,X2,-3.9871,51,4
0.69718998670578,0.1,9.482104150222744,9.582104150222744,X1,4.8867,51,5
0.6762188076972961,0.1,22.953318714126418,23.05331871412642,X2,-4.0019,51,6
0.688748836517334,0.1,7.927265603417131,8.027265603417131,X1,-2.0943,51,7
0.6973631381988525,0.1,17.78816699368309,17.888166993683093,X2,2.3854,51,8
0.6939244866371155,0.1,15.170250722344603,15.270250722344603,X2,-4.5411,51,9
0.6861128211021423,0.1,15.505352356850343,15.605352356850343,X2,-3.2949,51,10
0.6858416199684143,0.1,12.046139994717795,12.146139994717794,X2,1.2181,51,11
0.6831310391426086,0.1,6.021555985653285,6.121555985653285,X1,3.1496,51,12
0.6850013136863708,0.1,8.997231498525602,9.097231498525602,X2,4.6231,51,13
0.6875165104866028,0.1,8.866866676727968,8.966866676727967,X2,3.5067,51,14
0.6845316290855408,0.1,8.895360059818444,8.995360059818443,X2,2.9691,51,15
0.679698646068573,0.1,5.755895390216492,5.855895390216491,X2,-4.4135,51,16
0.6811106204986572,0.1,3.270981781288074,3.3709817812880742,X1,-0.8397,51,17
0.6806396245956421,0.1,5.03901024239956,5.13901024239956,X2,1.7839,51,18
0.6716284155845642,0.1,4.067601496464226,4.167601496464226,X2,-1.414,51,19
0.6811597943305969,0.1,2.3159003732232306,2.4159003732232307,X2,3.3854,51,20
0.6787970662117004,0.1,1.3714678663499913,1.4714678663499914,X1,4.204,51,21
0.6750014424324036,0.1,1.6833652328784936,1.7833652328784937,X2,-4.5403,51,22
0.6789626479148865,0.1,1.7245243679899607,1.8245243679899608,X2,2.0457,51,23
0.6826463341712952,0.1,3.525933105888411,3.6259331058884112,X4,0.7665,51,24
0.6712212562561035,0.1,2.9182175967369828,3.018217596736983,X4,1.6984,52,0
0.6688215732574463,0.1,47.12683064593417,47.22683064593417,X2,2.0058,52,1
0.6763035655021667,0.1,5.235592473806116,5.335592473806115,X4,-2.5142,52,2
0.6713059544563293,0.1,4.6723979290570625,4.772397929057062,X2,-1.1512,52,3
0.6754850149154663,0.1,7.9536226809591515,8.053622680959151,X2,4.8779,52,4
0.6776220202445984,0.1,6.641866714263304,6.7418667142633035,X2,-3.4307,52,5
0.6613444685935974,0.1,1.4216615248564277,1.5216615248564278,X4,3.6942,52,6
0.6940176486968994,0.1,2.7978434119991733,2.8978434119991734,X2,-2.5911,52,7
0.6684809327125549,0.1,3.5675938992183527,3.6675938992183528,X1,-2.7729,52,8
0.667604386806488,0.1,3.966707491822057,4.066707491822057,X2,-2.65,52,9
0.6738097667694092,0.1,2.4333931617152076,2.5333931617152077,X2,-0.519,52,10
0.6749048829078674,0.1,2.3851301602591803,2.4851301602591804,X2,-3.8129,52,11
0.6989383101463318,0.1,2.203912126587504,2.303912126587504,X2,-3.9736,52,12
0.6617536544799805,0.1,2.143932588754882,2.243932588754882,X2,-4.9983,52,13
0.6619315147399902,0.1,2.4962501556106074,2.5962501556106075,X2,1.1907,52,14
0.6887713670730591,0.1,3.305594420874759,3.4055944208747593,X2,-2.9315,52,15
0.6604955196380615,0.1,0.7264747333366247,0.8264747333366247,X4,-1.3666,52,16
0.6701139807701111,0.1,2.3815088736731105,2.4815088736731106,X1,-0.4554,52,17
0.6581157445907593,0.1,2.2442394850622223,2.3442394850622224,X2,-0.2687,52,18
0.6596978902816772,0.1,2.4894190612689755,2.5894190612689756,X2,-3.8598,52,19
0.6721867918968201,0.1,1.8058779677640167,1.9058779677640167,X1,-1.5864,52,20
0.6397983431816101,0.1,1.0160307831310345,1.1160307831310345,X4,-2.0802,52,21
0.6555947065353394,0.1,2.1628927505240694,2.2628927505240695,X2,-4.5422,52,22
0.6609684824943542,0.1,1.903262868499839,2.003262868499839,X1,2.1686,52,23
0.6644057631492615,0.1,1.5291235167190818,1.6291235167190818,X1,1.1085,52,24
0.6427630186080933,0.1,3.7825537890150924,3.8825537890150925,X4,-1.071,53,0
0.6659195423126221,0.1,37.934959622563206,38.03495962256321,X2,2.1679,53,1
0.6784741878509521,0.1,12.901201210244231,13.001201210244231,X2,4.2663,53,2
0.656061053276062,0.1,11.457912079530391,11.557912079530391,X2,2.7215,53,3
0.666542649269104,0.1,12.774690915283289,12.874690915283288,X2,4.5619,53,4
0.6590747237205505,0.1,12.155375810177054,12.255375810177053,X2,0.3036,53,5
0.6393466591835022,0.1,1.6169501690661094,1.7169501690661095,X4,3.3882,53,6
0.6589935421943665,0.1,11.79356176275614,11.89356176275614,X2,4.2116,53,7
0.649153470993042,0.1,15.104213147008913,15.204213147008913,X2,2.3049,53,8
0.6835048198699951,0.1,19.136777709814897,19.2367777098149,X2,1.0055,53,9
0.6472487449645996,0.1,18.15439691804566,18.25439691804566,X2,-1.1534,53,10
0.6706737279891968,0.0,9.543990183814865,26.356187153800825,X2,1.368,53,11
0.6174079179763794,0.1,4.488801358825314,4.588801358825314,X4,-0.4715,54,0
0.6673623323440552,0.0,69.82806787675698,132.85304651445227,X2,3.7421,54,1
0.6403073668479919,0.0,21.590166559561364,38.79484879051077,X2,3.5594,54,2
0.6695753335952759,0.0,10.476043604042335,24.17465218129377,X2,3.1208,54,3
0.6454738974571228,0.0,8.185233436573826,21.4294314012421,X2,4.9067,54,4
0.6461784839630127,0.1,2.1861808959862263,2.2861808959862264,X4,0.0389,54,5
0.6405850052833557,0.0,13.729670312538683,30.792880919113696,X2,1.7612,54,6
0.6678332090377808,0.0,6.553284125378517,19.69079186206141,X2,2.0874,54,7
0.6671268939971924,0.0,4.761909370616538,17.085507189229588,X2,4.2365,54,8
0.6518969535827637,0.0,5.218837004014411,17.99952481300489,X2,0.7266,54,9
0.6629332304000854,0.1,9.73198219375069,9.83198219375069,X1,2.5019,54,10
0.6184607148170471,0.1,6.214058122312643,6.314058122312643,X1,-2.4944,54,11
0.6325352191925049,0.1,6.034574617668498,6.134574617668497,X2,-2.0486,54,12
0.6639927625656128,0.0,3.629860885730348,15.715437092176042,X2,4.3402,54,13
0.663374125957489,0.0,3.7148036342880766,15.972310034634832,X2,2.8064,54,14
0.6835643649101257,0.0,4.397557935535547,17.287564537346,X2,1.4382,54,15
0.7341028451919556,0.0,3.876433863183662,16.476519300481485,X2,4.7835,54,16
0.6585632562637329,0.1,3.9351850315214576,4.035185031521458,X1,0.5212,54,17
0.6932526230812073,0.1,3.2369907064090833,3.3369907064090834,X1,1.2056,54,18
0.7478918433189392,0.0,17.698737305414024,81.79557434917623,X2,4.5574,55,0
0.6265960931777954,0.1,29.115531949371377,29.21553194937138,X1,2.5511,55,1
0.6307096481323242,0.0,12.559365156738387,50.604757193176376,X2,-0.1786,55,2
0.6548770666122437,0.1,17.765086123251695,17.865086123251697,X1,1.8266,55,3
0.6573042273521423,0.1,4.927438653945438,5.027438653945437,X1,0.1385,55,4
0.6135749816894531,0.0,10.129442335753446,25.055933119444852,X2,-4.3497,55,5
0.6582595705986023,0.0,4.111039515487927,16.00263061737277,X2,-1.4516,55,6
0.7146912217140198,0.1,2.375728737107347,2.4757287371073473,X1,-1.7737,55,7
0.6374256014823914,0.1,5.7658154646544295,5.865815464654429,X4,1.1561,55,8
0.6952347755432129,0.0,4.681700500427123,16.838113548932906,X2,-3.2096,55,9
0.6399264335632324,0.1,3.2026593671812496,3.3026593671812496,X2,-2.8004,55,10
0.6774647831916809,0.1,4.2695167096595465,4.369516709659546,X2,-0.8407,55,11
0.627460241317749,0.0,2.346355911037789,13.620055164835321,X2,1.6594,55,12
0.7043781280517578,0.0,0.8027033573295734,11.248188844909873,X2,-2.3475,55,13
0.603640079498291,0.1,5.409352284666494,5.509352284666494,X4,4.8113,55,14
0.6162464022636414,0.1,4.2037654105280655,4.303765410528065,X4,-0.5433,55,15
0.6169091463088989,0.1,2.926019412226192,3.026019412226192,X4,1.2113,55,16
0.600667417049408,0.1,2.8703282428544883,2.9703282428544884,X4,-1.7906,55,17
0.6335656642913818,0.1,2.2921630705319753,2.3921630705319754,X4,-1.1412,55,18
0.6208605766296387,0.0,0.9694174264633607,11.509542461212869,X2,4.1105,55,19
0.6040523052215576,0.1,1.6909554417955843,1.7909554417955844,X4,-0.5444,55,20
0.6614830493927002,0.1,1.4570959997648445,1.5570959997648446,X4,-3.0749,55,21
0.6250801682472229,0.1,2.803806677024989,2.9038066770249893,X4,-3.3261,56,0
0.6617836356163025,0.0,49.51204446581499,103.93962053087847,X2,-4.6726,56,1
0.6255543828010559,0.0,27.041508794181112,59.49013435875631,X2,2.121,56,2
0.5992798209190369,0.0,4.937404940532439,18.087991128371947,X2,-0.1189,56,3
0.6016528606414795,0.0,2.2687664047598353,13.489010723006677,X2,3.7345,56,4
0.6457459926605225,0.1,2.059724533576303,2.159724533576303,X2,-1.6828,56,5
0.7007743716239929,0.0,1.2540802312247303,11.909721190964415,X2,-2.1252,56,6
0.7114017009735107,0.1,1.6620355153581223,1.7620355153581224,X1,-1.1197,56,7
0.7045090198516846,0.0,1.2077983532927619,11.778247958876907,X2,-1.6335,56,8
0.6557644009590149,0.0,1.2633624722710581,11.8845510905138,X2,3.7798,56,9
0.6057361960411072,0.0,20.727542492517728,89.08807143844058,X2,-0.3598,57,0
0.6564208269119263,0.0,13.861772420739879,77.78488815102553,X2,-4.5675,57,1
0.653903067111969,0.1,29.39410006465696,29.494100064656962,X1,-1.0489,57,2
0.6609595417976379,0.1,20.965281211516054,21.065281211516055,X1,0.3347,57,3
0.6122864484786987,0.0,29.139715897086536,54.64617537165013,X2,2.7286,57,4
0.6548154950141907,0.1,5.587078558748564,5.6870785587485635,X1,1.7729,57,5
0.652508020401001,0.0,9.150605051004543,23.0847971124288,X2,1.8657,57,6
0.6522737145423889,0.1,5.777918134485982,5.877918134485982,X2,0.5507,57,7
0.6783260703086853,0.0,4.618605403076995,16.956260530125487,X2,4.7349,57,8
0.6174929738044739,0.1,6.81990349588733,6.91990349588733,X4,4.0355,57,9
0.6161911487579346,0.0,4.4149040470172265,16.86747052169336,X2,2.5628,57,10
0.6538230180740356,0.1,2.8756994360057595,2.9756994360057596,X1,3.3475,57,11
0.6258328557014465,0.1,2.7760438912633587,2.876043891263359,X1,2.9966,57,12
0.5892201662063599,0.1,3.3618229331196914,3.4618229331196915,X4,4.3237,57,13
0.5853098034858704,0.1,4.364577969932989,4.464577969932988,X2,0.4966,57,14
0.6529934406280518,0.1,2.3755213511541418,2.475521351154142,X1,2.2559,57,15
0.6232602000236511,0.0,4.222571311668346,16.655091850236843,X2,-1.7226,57,16
0.649561882019043,0.0,1.8518413065571977,12.86635110365345,X2,1.5889,57,17
0.6802645921707153,0.0,1.3957822399104263,12.189789943572345,X2,-2.0792,57,18
0.6540672779083252,0.1,1.3681002168925425,1.4681002168925426,X2,-1.8367,57,19
0.6130533218383789,0.1,0.8212149280130694,0.9212149280130694,X1,-2.7847,57,20
0.6479092240333557,0.0,1.2067223937491844,11.953316539643236,X2,0.6715,57,21
0.6141034960746765,0.1,0.8914984440542433,0.9914984440542433,X4,-0.3715,57,22
0.6061347723007202,0.0,1.0035262228291253,11.644566652302048,X2,0.8789,57,23
0.6568732261657715,0.0,23.27345179475619,104.33533953584507,X2,0.7,58,0
0.5982770919799805,0.1,30.90383275586446,31.00383275586446,X1,3.8634,58,1
0.6124491691589355,0.1,17.774364348208326,17.874364348208328,X1,-4.8137,58,2
0.5568076968193054,0.1,9.399558550206864,9.499558550206864,X1,0.8189,58,3
0.6864463686943054,0.0,23.467793088720107,45.10928593234804,X2,2.758,58,4
0.6132645606994629,0.1,5.718560460633781,5.818560460633781,X4,-0.279,58,5
0.6703565716743469,0.0,22.014697820020622,44.00262954838366,X2,3.8607,58,6
0.6417470574378967,0.1,11.284003019690926,11.384003019690926,X1,-0.353,58,7
0.593896210193634,0.0,22.81821362712321,46.69470898845134,X2,3.3134,58,8
0.5664694905281067,0.0,18.718149962718506,40.65305859118225,X2,0.8292,58,9
0.6664855480194092,0.0,10.960787464816029,26.95486657782262,X2,4.7436,58,10
0.5606672167778015,0.1,2.3997474072042873,2.4997474072042873,X4,2.3592,58,11
0.6000896692276001,0.1,6.435383513457914,6.535383513457914,X2,-2.8118,58,12
0.6031292080879211,0.0,3.48236353519096,15.308330072189708,X2,1.0339,58,13
0.6590440273284912,0.1,4.269512611187871,4.36951261118787,X2,-0.3033,58,14
0.5748677253723145,0.1,1.9531735906745864,2.0531735906745863,X4,-1.7593,58,15
0.6825722455978394,0.0,3.607685685711843,15.777779043274862,X2,4.1744,58,16
0.5971795916557312,0.0,3.1443006977595935,15.106289951518978,X2,3.2684,58,17
0.638604462146759,0.0,2.983024970477225,14.921586022561193,X2,2.5833,58,18
0.5499463677406311,0.1,1.5816392072826095,1.6816392072826096,X4,0.1637,58,19
0.6255046725273132,0.1,1.589659661410684,1.689659661410684,X4,-0.1314,58,20
0.6455718278884888,0.0,2.159999233451939,13.5841985761796,X2,-4.3052,58,21
0.6650129556655884,0.1,1.3942738360787923,1.4942738360787924,X1,1.4348,58,22
0.6439518928527832,0.1,1.0174002796283816,1.1174002796283817,X1,-1.3778,58,23
0.6369242072105408,0.1,0.9269423185236279,1.026942318523628,X1,-2.6965,58,24
0.5718894600868225,0.0,19.56697460369405,92.85099025921163,X2,2.3941,59,0
0.5976622104644775,0.1,28.681704438355087,28.78170443835509,X1,3.3336,59,1
0.5851678848266602,0.1,20.441214214255087,20.54121421425509,X1,0.7349,59,2
0.6451455950737,0.1,12.76867939956557,12.86867939956557,X2,-4.6081,59,3
0.6058019399642944,0.1,8.344504260619114,8.444504260619114,X1,-3.1996,59,4
0.6442968249320984,0.0,16.5183566814634,34.37523055135934,X2,0.0931,59,5
0.6926654577255249,0.0,11.79208602565505,27.5822934116719,X2,-4.5713,59,6
0.6143189072608948,0.1,1.6168518806655268,1.7168518806655269,X4,3.673,59,7
0.6143607497215271,0.0,11.717301689490345,27.488379560812977,X2,3.9731,59,8
0.5998692512512207,0.1,5.380945564830644,5.480945564830644,X1,1.5965,59,9
0.6420726180076599,0.0,9.137441346086185,23.788534233010928,X2,2.2674,59,10
0.6405826807022095,0.1,5.128906040310271,5.228906040310271,X1,-1.1454,59,11
0.6402274966239929,0.1,4.237738271046592,4.337738271046591,X1,3.5959,59,12
0.6058492064476013,0.0,8.399932518123297,22.978355422137884,X2,0.4815,59,13
0.6400134563446045,0.0,7.515902275639491,21.836378926831202,X2,-1.0807,59,14
0.601486325263977,0.1,2.4848456246370687,2.584845624637069,X1,-0.1776,59,15
0.655503511428833,0.0,2.3080488257673393,13.54885510733396,X2,4.4848,59,16
0.6383214592933655,0.1,1.7177874745367792,1.8177874745367792,X2,0.2204,59,17
0.6072741150856018,0.0,1.8964045302961283,13.007916863450806,X2,4.0115,59,18
0.6372280120849609,0.0,1.5358810193745775,12.475884041926115,X2,-1.293,59,19
0.6282021999359131,0.0,1.2794552135319963,12.078639506086851,X2,-4.3306,59,20
0.6345412731170654,0.1,0.9022327439238764,1.0022327439238765,X1,3.5905,59,21
0.5745246410369873,0.1,1.878620761145408,1.978620761145408,X4,-0.9135,59,22
0.5660213232040405,0.1,1.4367622477347555,1.5367622477347556,X4,2.8942,59,23
0.6098425984382629,0.1,0.7202046646475735,0.8202046646475735,X1,-4.9281,59,24
0.666042685508728,0.0,21.67002733321063,86.5586047944533,X2,-3.1887,60,0
0.6094788312911987,0.1,31.934781653428598,32.034781653428595,X1,-2.4637,60,1
0.6593049764633179,0.1,23.567759013210225,23.667759013210226,X1,-1.3436,60,2
0.6642380356788635,0.1,16.460379292616658,16.56037929261666,X1,2.5497,60,3
0.633016049861908,0.0,28.900577915031896,49.250776660759435,X2,1.8511,60,4
0.607200562953949,0.1,7.0402914042576965,7.140291404257696,X1,-1.9335,60,5
0.716437816619873,0.0,15.89280277940785,31.797445718975418,X2,-0.725,60,6
0.5748341083526611,0.0,9.490121750465725,23.1958179160274,X2,3.4966,60,7
0.6295192837715149,0.1,1.796309485252126,1.896309485252126,X1,-0.9944,60,8
0.6308743953704834,0.0,2.4295448657677166,13.358688592593431,X2,3.5339,60,9
0.5607320070266724,0.1,0.49426665192620095,0.594266651926201,X4,-4.9471,60,10
0.6280253529548645,0.1,1.0027649012199964,1.1027649012199965,X1,4.2586,60,11
0.6274643540382385,0.1,0.986155426509409,1.086155426509409,X1,-2.7823,60,12
0.5576813220977783,0.1,0.997150118470715,1.097150118470715,X1,-1.1567,60,13
0.6450785994529724,0.0,1.8245743846132658,12.632428172750702,X2,-1.442,60,14
0.5880247354507446,0.1,2.801892922126918,2.901892922126918,X4,3.2023,60,15
0.5904079675674438,0.1,29.780072893560103,29.880072893560104,X1,-2.9829,61,0
0.5966655015945435,0.0,23.38633708658121,103.07334594430826,X2,0.168,61,1
0.6255089044570923,0.1,19.425551578416172,19.525551578416174,X1,-2.6833,61,2
0.6250184178352356,0.1,16.080781394884433,16.180781394884434,X1,-2.6074,61,3
0.5884003043174744,0.1,6.350284793288147,6.450284793288147,X1,4.9682,61,4
0.6144039034843445,0.0,18.46841167221028,35.625302898978774,X2,2.9304,61,5
0.6551737189292908,0.0,15.560963766550078,32.35099853751565,X2,0.4508,61,6
0.5781216025352478,0.0,15.463026877599974,32.77925264473559,X2,1.7405,61,7
0.6327471733093262,0.1,6.402674795609204,6.502674795609203,X1,1.0636,61,8
0.6351153254508972,0.0,11.874216885588819,27.53331372263258,X2,1.3055,61,9
0.6233612298965454,0.1,5.5712852232749945,5.671285223274994,X1,-4.2761,61,10
0.6256363987922668,0.0,15.699332974608554,35.016983173545015,X2,4.7835,61,11
0.6619168519973755,0.0,13.142807968255303,31.378175504800105,X2,3.471,61,12
0.6252335906028748,0.0,12.338827968754176,30.601665497936608,X2,-1.2126,61,13
0.6255365014076233,0.1,9.655408116368656,9.755408116368656,X2,-0.3928,61,14
0.5920658707618713,0.1,30.345370958248846,30.445370958248848,X1,-4.3245,62,0
0.5767539739608765,0.1,2.9573390891602216,3.0573390891602217,X4,1.7691,62,1
0.6273482441902161,0.1,51.51966530464283,51.61966530464283,X2,4.5545,62,2
0.6022040843963623,0.0,32.76376230581592,66.81784374578785,X2,0.465,62,3
0.624761164188385,0.0,10.237824462587557,25.363464497263156,X2,-0.343,62,4
0.5880000591278076,0.0,13.30758472460027,31.008598408873034,X2,-3.6546,62,5
0.5939394235610962,0.0,7.763883432426316,21.994374057330948,X2,-2.505,62,6
0.5903651714324951,0.1,3.842059614505729,3.942059614505729,X4,3.7274,62,7
0.595223605632782,0.1,3.293718688449797,3.393718688449797,X1,-2.503,62,8
0.622850775718689,0.1,3.058344659470055,3.158344659470055,X1,-3.9331,62,9
0.607996940612793,0.0,4.738655104023991,16.924137486798344,X2,-1.9309,62,10
0.5859328508377075,0.0,4.571407209849734,16.867623697734256,X2,2.4115,62,11
0.6087077856063843,0.0,3.153008501986305,14.81152473018531,X2,4.485,62,12
0.5870789289474487,0.1,3.9956418540963297,4.095641854096329,X4,4.8439,62,13
0.6214900612831116,0.1,1.6621169355392702,1.7621169355392703,X2,-2.7791,62,14
0.5697528719902039,0.1,4.07187724424154,4.171877244241539,X4,-0.2168,62,15
0.5967012643814087,0.0,1.3825140377290968,12.199656315685106,X2,3.4317,62,16
0.5841346383094788,0.1,4.778229781693655,4.878229781693655,X4,1.9824,62,17
0.5837109088897705,0.0,19.038032300628135,83.49871516958565,X2,-3.9462,63,0
0.5938835144042969,0.1,33.18464272999434,33.28464272999434,X1,1.1278,63,1
0.6187129616737366,0.1,20.57226099107962,20.67226099107962,X1,-2.6286,63,2
0.6186593770980835,0.0,35.580304875501895,66.91296936524799,X2,2.4939,63,3
0.5915995240211487,0.0,14.065734496439259,31.140737881983082,X2,-0.7284,63,4
0.590973973274231,0.1,3.8254838423969346,3.9254838423969347,X1,-3.6886,63,5
0.6176800727844238,0.0,7.1510706148485035,20.65415479758776,X2,-3.6503,63,6
0.6171754598617554,0.0,5.787044313958681,19.36727270226816,X2,-4.2708,63,7
0.5890973806381226,0.1,3.1052063827671343,3.2052063827671344,X1,3.0567,63,8
0.6164660453796387,0.0,9.11381789198804,23.786403915795567,X2,4.2469,63,9
0.5891427397727966,0.0,8.556566903639483,23.2687557435519,X2,-3.4998,63,10
0.6155465245246887,0.1,7.799086809410253,7.899086809410252,X2,-1.016,63,11
0.5764657258987427,0.0,5.907950248077577,19.377897824600403,X2,-1.8507,63,12
0.6146191954612732,0.0,3.901103912628594,16.194475470817984,X2,-2.1982,63,13
0.6029657125473022,0.1,2.4153152837157568,2.515315283715757,X1,-4.8016,63,14
0.6136845350265503,0.0,3.3168537179173114,15.331719295138228,X2,-4.0052,63,15
0.6132264137268066,0.0,2.7554115410483826,14.470478868070934,X2,3.9015,63,16
0.570824384689331,0.0,2.858144313507363,14.717771977596566,X2,-1.3174,63,17
0.5844593048095703,0.0,2.6099576404413014,14.367843454154375,X2,-1.8414,63,18
0.6106303334236145,0.1,2.062586853574672,2.162586853574672,X1,3.0772,63,19
0.6114966869354248,0.1,2.21876885123529,2.31876885123529,X2,0.7164,63,20
0.5804963707923889,0.1,27.757223752282528,27.85722375228253,X1,-2.7178,64,0
0.5724033713340759,0.1,22.29747339928294,22.39747339928294,X1,-2.3253,64,1
0.6071938872337341,0.1,18.972985322664403,19.072985322664405,X1,-0.551,64,2
0.6074516177177429,0.1,15.155873092579395,15.255873092579394,X1,0.8692,64,3
0.5913388133049011,0.0,76.39533635162714,134.94024392151238,X2,-4.8845,64,4
0.6392110586166382,0.1,41.01253204055831,41.112532040558314,X2,4.4044,64,5
0.5854172110557556,0.1,5.224895828579418,5.324895828579417,X1,-3.9699,64,6
0.5791118144989014,0.0,20.135677590125983,38.809657230133,X2,-4.8682,64,7
0.6616693735122681,0.0,12.087391720542149,27.29898999763413,X2,-3.6877,64,8
0.5665163993835449,0.0,7.954043319547886,21.49448083909821,X2,-3.4531,64,9
0.5466656684875488,0.1,2.795917856371262,2.895917856371262,X1,1.2648,64,10
0.5710669755935669,0.1,9.81317535867452,9.91317535867452,X4,-4.7143,64,11
0.5707249045372009,0.1,7.360802260779578,7.460802260779578,X4,-1.748,64,12
0.6045809388160706,0.1,0.3849363430690886,0.4849363430690886,X4,0.4058,64,13
0.6069324016571045,0.0,5.182973602463534,17.49128685300522,X2,-1.5119,64,14
0.6067624092102051,0.0,5.307089879608764,17.898302867508544,X2,3.1793,64,15
0.5912103652954102,0.0,3.079645450157482,14.609480465692837,X2,-3.4517,64,16
0.5760158896446228,0.0,2.8155311913430787,14.296998229736099,X2,-2.7907,64,17
0.6047840118408203,0.1,1.3389205200800731,1.4389205200800732,X1,-1.9643,64,18
0.5752711296081543,0.0,2.0450395146972555,13.160946498311223,X2,1.7194,64,19
0.6495261788368225,0.1,29.353458594740346,29.453458594740347,X1,4.2209,65,0
0.6026166081428528,0.0,35.18427990408796,106.84052132101911,X2,-2.8478,65,1
0.5805256962776184,0.1,17.408563947401046,17.508563947401047,X1,-4.9278,65,2
