episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
31,9,6.148182098567486,0.9552916884422302,1.0148866176605225,1.1450543403625488,0.038796234875917435,0.14283202588558197,0.7475454807281494,0.1428324282169342,0.09561070054769516,0.03747771307826042,0.032580457627773285,0.08288340270519257,0.02515329234302044,0.024368416517972946,0.5861526727676392,0.1331571787595749,0.537362813949585,0.15623386204242706,1.6295160055160522,0.09428983926773071,0.28508368134498596,0.5609983801841736,0.024148346856236458,0.025006789714097977,0.020775921642780304,0.025212017819285393,0.025370674207806587,0.02942822314798832,0.02231900952756405
31,10,5.24602738916874,0.9540054202079773,1.015120506286621,1.1442992687225342,0.03961767256259918,0.1675802618265152,0.06915920972824097,0.1085323691368103,0.10800221562385559,0.03148782253265381,0.028455359861254692,0.07731997221708298,0.024349955841898918,0.02387106977403164,0.20298977196216583,0.09936265647411346,0.9897376894950867,0.14382097125053406,1.6370222568511963,0.18589197099208832,0.2759958803653717,0.22938841581344604,0.02414782904088497,0.026634283363819122,0.023108817636966705,0.028079768642783165,0.02740948647260666,0.028309300541877747,0.02306734211742878
31,11,5.33324891962111,0.9542669653892517,1.0150601863861084,1.1447181701660156,0.041783809661865234,0.16564851999282837,0.06476520746946335,0.12014466524124146,0.11216525733470917,0.03116639144718647,0.030787453055381775,0.08883418887853622,0.02788286656141281,0.024788906797766685,0.26630449295043945,0.11942126601934433,1.161631464958191,0.20484359562397003,1.6193610429763794,0.10756048560142517,0.1335151046514511,0.21851712465286255,0.023528913035988808,0.02242296189069748,0.023031244054436684,0.027111701667308807,0.025235023349523544,0.02695145457983017,0.023036712780594826
31,12,5.717455591261387,0.9548092484474182,1.0156677961349487,1.1445850133895874,0.040049958974123,0.15638367831707,0.07027577608823776,0.07031794637441635,0.11065667867660522,0.029982591047883034,0.034447573125362396,0.08856107294559479,0.02576279453933239,0.029366832226514816,0.28496643900871277,0.1138014867901802,1.2857286930084229,0.19992615282535553,2.0305373668670654,0.14962667226791382,0.12177152186632156,0.08627592772245407,0.02369460090994835,0.023795604705810547,0.020789548754692078,0.025692876428365707,0.026316728442907333,0.02400372177362442,0.021710935980081558
31,13,6.3235294878482815,0.9546196460723877,1.0157535076141357,1.1443449258804321,0.04068724438548088,0.14523224532604218,0.059880148619413376,0.05009801313281059,0.03410607576370239,0.031127646565437317,0.03227870166301727,0.12333732843399048,0.02854037657380104,0.027021314948797226,0.3075702488422394,0.12337523698806763,1.6654458045959473,0.2172427475452423,2.2334985733032227,0.11517579853534698,0.14538711309432983,0.1499854028224945,0.024120725691318512,0.022459974512457848,0.022492466494441032,0.02854745090007782,0.02465931512415409,0.02533525414764881,0.022980663925409317
31,14,6.595255322381854,0.9548600316047668,1.0156501531600952,1.144405722618103,0.03822031244635582,0.10605016350746155,0.055154409259557724,0.05096932500600815,0.03188777342438698,0.03660274296998978,0.03375723585486412,0.12860317528247833,0.021450737491250038,0.02648080512881279,0.31523850560188293,0.1580435335636139,1.699789047241211,0.2094586342573166,2.470282554626465,0.0906687006354332,0.14190122485160828,0.1833583414554596,0.02409379929304123,0.02412731759250164,0.023494144901633263,0.024945391342043877,0.02751111052930355,0.030187103897333145,0.019996050745248795
31,15,5.8171246483922,0.9558597207069397,1.0158662796020508,1.1439275741577148,0.04204460605978966,0.14157170057296753,0.05685034766793251,0.1136728823184967,0.033553268760442734,0.03769516199827194,0.03321230411529541,0.1327986717224121,0.02288469485938549,0.0299930889159441,0.20665238797664642,0.17204958200454712,1.7713923454284668,0.18330340087413788,1.6922253370285034,0.09172381460666656,0.1295253038406372,0.13025999069213867,0.024289513006806374,0.021154334768652916,0.021141838282346725,0.027371926233172417,0.02656272053718567,0.030116217210888863,0.021948494017124176
31,16,5.6389919623732565,0.9553623199462891,1.0153812170028687,1.1430355310440063,0.04150809347629547,0.13428521156311035,0.05766171216964722,0.07379025965929031,0.030461125075817108,0.04314553737640381,0.036913108080625534,0.0713270977139473,0.026103172451257706,0.028659548610448837,0.28708940744400024,0.16542749106884003,1.6514432430267334,0.2197658270597458,1.6522197723388672,0.06319581717252731,0.13955862820148468,0.11997658014297485,0.02441144920885563,0.022482357919216156,0.024241501465439796,0.02625281922519207,0.026459509506821632,0.025524329394102097,0.024332549422979355
32,0,50.06493638753891,0.9554615020751953,1.0168070793151855,1.146030306816101,2.958893060684204,1.4883660078048706,1.9335020780563354,1.2584320306777954,1.087610125541687,2.5274665355682373,1.796810507774353,1.5715714693069458,3.4269299507141113,1.4551951885223389,2.245903730392456,1.6016699075698853,2.5046722888946533,4.6473002433776855,1.3313095569610596,2.930037498474121,1.9956791400909424,1.4527548551559448,0.8512749075889587,0.9714423418045044,0.9975705146789551,1.4834684133529663,1.8489575386047363,3.7961912155151367,1.278267502784729
32,1,9.110874347016216,0.9542832970619202,1.0318795442581177,1.1400457620620728,0.04324572533369064,0.046616584062576294,0.556758463382721,0.027306849136948586,0.04655144736170769,0.055332425981760025,0.9836069345474243,0.13110840320587158,0.1030309721827507,0.03461580350995064,1.9642337560653687,0.611869215965271,0.4127082824707031,0.8307300806045532,0.1508890688419342,0.4783882200717926,0.3008311688899994,0.2963668704032898,0.026769617572426796,0.039450354874134064,0.044316984713077545,0.03506004437804222,0.02865949459373951,0.030286215245723724,1.206899642944336
32,2,4.49756474904716,0.9561266303062439,1.026315689086914,1.1463913917541504,0.04778113216161728,0.14964953064918518,0.29676443338394165,0.08048013597726822,0.038731057196855545,0.059367984533309937,0.03330737724900246,0.14389391243457794,0.12477680295705795,0.04513757303357124,0.035951681435108185,0.14192862808704376,0.49743756651878357,0.09708759933710098,0.876994252204895,0.449917197227478,0.2231791615486145,0.2807339131832123,0.03341960161924362,0.04688582569360733,0.05296608805656433,0.028889982029795647,0.025624964386224747,0.03243694826960564,0.028454657644033432
32,3,5.0324716556817295,0.9530397653579712,1.024845004081726,1.1497220993041992,0.05207570642232895,0.11337626725435257,0.08921333402395248,0.06840021163225174,0.06340445578098297,0.06240500137209892,0.028173331171274185,0.1426597237586975,0.11045622825622559,0.0365925095975399,0.028857611119747162,0.16193433105945587,0.5336034297943115,0.09803996980190277,1.3819648027420044,0.5179107189178467,0.2982485294342041,0.3854275345802307,0.024074828252196312,0.04108975827693939,0.057948999106884,0.026342883706092834,0.024653980508446693,0.03494781255722046,0.02514832280576229
32,4,6.4118504375219345,0.9520805478096008,1.0228875875473022,1.1445646286010742,0.031143203377723694,0.0484616681933403,0.04013209417462349,0.0943031832575798,0.048746977001428604,0.04989054426550865,0.03193068131804466,0.08808241039514542,0.06879815459251404,0.05017847567796707,0.03079933673143387,1.0214807987213135,1.0116078853607178,0.19845382869243622,2.278853178024292,0.22142238914966583,0.10711052268743515,0.14820435643196106,0.029733428731560707,0.03450288251042366,0.0356246717274189,0.027715742588043213,0.02260931208729744,0.04626668617129326,0.02189147286117077
32,5,7.034196577966213,0.9520831108093262,1.0186808109283447,1.1427550315856934,0.03623455390334129,0.09039463847875595,0.04188605770468712,0.27493950724601746,0.06275398284196854,0.04470459371805191,0.12674930691719055,0.07214348763227463,0.06903687119483948,0.04128185659646988,0.05274984985589981,0.9712890386581421,1.6934369802474976,0.379415363073349,1.778666615486145,0.17728935182094574,0.13743959367275238,0.13738401234149933,0.030159782618284225,0.03181067481637001,0.034494105726480484,0.033548302948474884,0.020405273884534836,0.03248738870024681,0.040791597217321396
32,6,6.3117309108376505,0.9520705342292786,1.0184729099273682,1.143792748451233,0.042822111397981644,0.11896072328090668,0.04130727797746658,0.289829820394516,0.08233776688575745,0.03975752741098404,0.12906159460544586,0.07849466800689697,0.0375136099755764,0.03526933118700981,0.037162430584430695,0.7889948487281799,1.5511912107467651,0.11493467539548874,1.5365571975708008,0.0719894990324974,0.16548104584217072,0.2999629080295563,0.027136899530887604,0.02974005974829197,0.04666205495595932,0.02845933474600315,0.024001676589250565,0.032503802329301834,0.03873159736394882
32,7,7.135794204846024,0.952410876750946,1.0200979709625244,1.1462939977645874,0.043292514979839325,0.1608644425868988,0.056688979268074036,0.33962610363960266,0.06050492078065872,0.040320511907339096,0.027569979429244995,0.1928199827671051,0.04054752364754677,0.03559904173016548,0.034649308770895004,1.3838402032852173,1.5682933330535889,0.06621963530778885,1.736042857170105,0.07530605047941208,0.1533731073141098,0.2872205078601837,0.02815737947821617,0.030575070530176163,0.027572330087423325,0.02645953558385372,0.027660124003887177,0.03236468508839607,0.03646550700068474
32,8,7.070767377316952,0.9522198438644409,1.018646240234375,1.1461132764816284,0.04082289710640907,0.11459959298372269,0.07047241181135178,0.26503753662109375,0.05222548916935921,0.04021884500980377,0.02790178544819355,0.11779820919036865,0.04029061272740364,0.03724975511431694,0.024024082347750664,1.6224982738494873,1.709216833114624,0.06394751369953156,1.6148498058319092,0.09536130726337433,0.1834610551595688,0.1137937605381012,0.027865981683135033,0.032842639833688736,0.027183061465620995,0.03111887536942959,0.02706328220665455,0.03170943260192871,0.03581846505403519
33,0,52.18859775066376,0.9580927491188049,1.0214059352874756,1.1425551176071167,3.388390302658081,2.5414562225341797,1.7812186479568481,1.3015544414520264,1.0618491172790527,2.3531644344329834,1.3524421453475952,0.9120256304740906,3.8183884620666504,2.1554014682769775,2.4274322986602783,1.0921998023986816,2.4977426528930664,4.777811050415039,1.5811997652053833,3.8398444652557373,2.1853811740875244,1.1279420852661133,1.1231456995010376,0.7555164098739624,1.2439523935317993,1.727023959159851,1.9003016948699951,3.4474000930786133,1.1714025735855103
33,1,14.8271928537637,0.9617533683776855,1.018489956855774,1.1458982229232788,3.0097687244415283,0.023685643449425697,0.15301278233528137,0.4197850227355957,0.12336444109678268,1.1110857725143433,0.03708730638027191,0.06763367354869843,2.967996120452881,0.05069202929735184,0.13669945299625397,1.0112251043319702,0.6265841722488403,0.8578581213951111,0.2263084352016449,0.5510344505310059,0.06486237794160843,0.11010972410440445,0.4189384877681732,1.6743559837341309,0.403717041015625,0.05290549248456955,0.043178409337997437,0.03501880541443825,0.02505696937441826
33,2,12.565468046814203,0.962445080280304,1.015246868133545,1.1399948596954346,3.202439785003662,0.02812954969704151,0.13482919335365295,0.4870287775993347,0.03474067151546478,1.300102949142456,0.06974627077579498,0.10985977202653885,2.1380703449249268,0.06441434472799301,0.16593261063098907,0.16093488037586212,0.2599981725215912,0.7955915331840515,0.16771763563156128,0.546065092086792,0.3173106908798218,0.6347510814666748,0.40958282351493835,0.41791272163391113,0.3716354966163635,0.03953230753540993,0.022700902074575424,0.03928660601377487,0.023616472259163857
33,3,4.583037873730063,0.9679313898086548,1.0147972106933594,1.1399939060211182,0.04930545762181282,0.03888910263776779,0.12388657033443451,0.6585344672203064,0.07352608442306519,0.07391980290412903,0.1341952234506607,0.18045863509178162,0.04453303664922714,0.08649448305368423,0.21802106499671936,0.04971189796924591,0.3196474015712738,0.3425135910511017,0.18862850964069366,0.17992034554481506,0.6403486132621765,0.3407582640647888,0.023974409326910973,0.025639133527874947,0.02642987109720707,0.03877587243914604,0.03380661457777023,0.04272716864943504,0.023847751319408417
33,4,4.413293188065291,0.9638243317604065,1.014902114868164,1.142439603805542,0.06555832177400589,0.02545604668557644,0.10711383819580078,0.2292821705341339,0.16252338886260986,0.05982518568634987,0.2492092400789261,0.21475601196289062,0.02697557397186756,0.030938755720853806,0.057358529418706894,0.10538405179977417,0.3176324963569641,0.32649797201156616,0.12526556849479675,0.031103428453207016,0.9429055452346802,0.5103434324264526,0.02289111539721489,0.028783798217773438,0.02452027052640915,0.034560807049274445,0.02858700416982174,0.03848819062113762,0.023099234327673912
33,5,4.901086380705237,0.9626042246818542,1.0156227350234985,1.1425127983093262,0.06913719326257706,0.026532329618930817,0.11512114852666855,0.16504818201065063,0.18403662741184235,0.05075301602482796,0.2757647633552551,0.3872995674610138,0.029774896800518036,0.03902457654476166,0.05921795964241028,0.07546620070934296,0.3545073866844177,0.30335327982902527,0.11888016760349274,0.032051071524620056,1.184749960899353,0.6061036586761475,0.02434719353914261,0.03691820055246353,0.022961115464568138,0.030011840164661407,0.030119827017188072,0.03310152515769005,0.022656740620732307
33,6,4.106890081986785,0.962498664855957,1.015544056892395,1.1429251432418823,0.028509430587291718,0.02928043343126774,0.06388625502586365,0.1981729418039322,0.09452111274003983,0.0452217236161232,0.03920930251479149,0.3783172369003296,0.037853267043828964,0.03331540897488594,0.06886842846870422,0.058923281729221344,0.349547415971756,0.1829281747341156,0.14565297961235046,0.03382265195250511,0.3772445619106293,1.117602825164795,0.023583872243762016,0.0370400995016098,0.020830247551202774,0.03158213570713997,0.028032833710312843,0.03646058589220047,0.022289302200078964
33,7,3.200902537629008,0.9611700177192688,1.0157668590545654,1.142317771911621,0.033387359231710434,0.02500090003013611,0.07406986504793167,0.06363622844219208,0.13404731452465057,0.041069820523262024,0.02521623857319355,0.06921172142028809,0.025792574509978294,0.022832045331597328,0.08897286653518677,0.08617503196001053,0.4016319811344147,0.06721377372741699,0.20493149757385254,0.041377510875463486,0.26669076085090637,0.7051689624786377,0.021807121112942696,0.040781352669000626,0.021235158666968346,0.028096258640289307,0.034931380301713943,0.030017424374818802,0.02375645935535431
33,8,3.2760072708129884,0.9627134799957275,1.0157816410064697,1.1418418884277344,0.032332371920347214,0.04871423542499542,0.08583088964223862,0.06067068874835968,0.1259845495223999,0.052587151527404785,0.028666149824857712,0.07673130184412003,0.026407180353999138,0.02664181962609291,0.06928795576095581,0.13790257275104523,0.5193467736244202,0.07257915288209915,0.2800329923629761,0.038715530186891556,0.0751243457198143,0.6774284839630127,0.023507192730903625,0.04515863582491875,0.025225874036550522,0.03553088754415512,0.037339311093091965,0.027455121278762817,0.022738700732588768
33,9,3.117519197613001,0.9604838490486145,1.0164034366607666,1.142754077911377,0.030671458691358566,0.06196799501776695,0.08322085440158844,0.0268726609647274,0.1019739955663681,0.05210185423493385,0.025568442419171333,0.09924668073654175,0.026093289256095886,0.025899501517415047,0.07301678508520126,0.11794938892126083,0.6875814199447632,0.07354069501161575,0.13461020588874817,0.03331667184829712,0.11567814648151398,0.5170649886131287,0.022960824891924858,0.0483417846262455,0.022542759776115417,0.027544766664505005,0.0314958281815052,0.02941286750137806,0.024917058646678925
33,10,3.108723833039403,0.9592330455780029,1.0168088674545288,1.1431607007980347,0.026616264134645462,0.08641307055950165,0.07609423249959946,0.0250096432864666,0.08806414902210236,0.03727903962135315,0.027341799810528755,0.11599214375019073,0.030297890305519104,0.020712360739707947,0.0515914112329483,0.12042386829853058,1.0130863189697266,0.0858553797006607,0.05744544044137001,0.040517449378967285,0.059330083429813385,0.3117069900035858,0.021724971011281013,0.05435563251376152,0.023349544033408165,0.02371976710855961,0.036030955612659454,0.030070649459958076,0.021854255348443985
33,11,2.926020074263215,0.9592261910438538,1.0163565874099731,1.143581748008728,0.03102961927652359,0.05706029385328293,0.07078582793474197,0.022570423781871796,0.10126330703496933,0.049199316650629044,0.022422535344958305,0.18293438851833344,0.031085245311260223,0.021751847118139267,0.04141714796423912,0.1604282557964325,0.5435420274734497,0.2130163311958313,0.04096214845776558,0.038735851645469666,0.06664596498012543,0.38578784465789795,0.020876068621873856,0.06465756893157959,0.024654239416122437,0.025699080899357796,0.03347836434841156,0.028897255659103394,0.023286214098334312
33,12,3.239609083533287,0.9581728577613831,1.0168070793151855,1.1441378593444824,0.029849739745259285,0.05772457644343376,0.06207967922091484,0.03014468401670456,0.09746893495321274,0.05047624558210373,0.02444673515856266,0.19586755335330963,0.03073844499886036,0.021926149725914,0.047911617904901505,0.14725278317928314,0.6061121821403503,0.29959961771965027,0.08687260746955872,0.043127499520778656,0.07553763687610626,0.4813089966773987,0.023672260344028473,0.06528197973966599,0.02107846550643444,0.02586766891181469,0.034607794135808945,0.03228897228837013,0.02454269863665104
33,13,3.522605826705694,0.9589542746543884,1.0178560018539429,1.1443527936935425,0.025925688445568085,0.05224929377436638,0.05874926969408989,0.030648062005639076,0.11495445668697357,0.05508378520607948,0.022405855357646942,0.22583889961242676,0.026128726080060005,0.022976698353886604,0.028422264382243156,0.15815065801143646,0.7583639025688171,0.4192524552345276,0.11474485695362091,0.04471562057733536,0.0657617375254631,0.44456279277801514,0.0225432850420475,0.06607815623283386,0.02288646623492241,0.027070511132478714,0.036493897438049316,0.029212936758995056,0.025152936577796936
33,14,3.698468295112252,0.9603835344314575,1.0184441804885864,1.1450746059417725,0.02993614785373211,0.042841050773859024,0.0581703744828701,0.03491121530532837,0.09870196878910065,0.050702910870313644,0.021432247012853622,0.3210032880306244,0.030391711741685867,0.02369070053100586,0.028613978996872902,0.15824289619922638,0.8007795214653015,0.4172171652317047,0.15025010704994202,0.04649731144309044,0.06564316898584366,0.47385352849960327,0.02277854084968567,0.06190995126962662,0.02137305773794651,0.02683761902153492,0.03490402549505234,0.030450325459241867,0.022555017843842506
33,15,4.2072056263685225,0.9593942761421204,1.0172452926635742,1.145111322402954,0.02909933216869831,0.03811569884419441,0.039611272513866425,0.03549924120306969,0.0862755998969078,0.04514537751674652,0.023334430530667305,0.36874064803123474,0.030417727306485176,0.021310854703187943,0.0280544962733984,0.1479155272245407,0.9539281129837036,0.5472944378852844,0.185127854347229,0.04419766366481781,0.259112149477005,0.4716876149177551,0.022578943520784378,0.07057047635316849,0.023245083168148994,0.02813209965825081,0.034370165318250656,0.028477124869823456,0.020613515749573708
33,16,3.0803486324846743,0.9584376811981201,1.0181230306625366,1.1454437971115112,0.03479054197669029,0.04681262746453285,0.03938104957342148,0.029163457453250885,0.06359575688838959,0.054208576679229736,0.02257152646780014,0.39609983563423157,0.024181969463825226,0.022447627037763596,0.026714645326137543,0.11306894570589066,0.4117867350578308,0.4299059808254242,0.1687689572572708,0.03230508789420128,0.03500400111079216,0.3186332881450653,0.02243209071457386,0.022699620574712753,0.02123730443418026,0.03104528598487377,0.029128123074769974,0.03740137815475464,0.02256331779062748
33,17,3.285440772026777,0.9582076668739319,1.018164038658142,1.145925760269165,0.030887849628925323,0.045505013316869736,0.03228168934583664,0.02834377996623516,0.07520129531621933,0.057010818272829056,0.022788863629102707,0.42244207859039307,0.024189844727516174,0.02255379408597946,0.030289074406027794,0.15393200516700745,0.4931919276714325,0.47316694259643555,0.16979511082172394,0.031850818544626236,0.03185548633337021,0.3311096727848053,0.021495545282959938,0.02167697623372078,0.023238126188516617,0.031903814524412155,0.0334509052336216,0.0293294545263052,0.023490391671657562
34,0,53.602911698818204,0.9554615020751953,1.0168070793151855,1.146030306816101,3.431265354156494,1.476028323173523,1.2896664142608643,0.7351924777030945,1.7391828298568726,2.2888779640197754,2.5269572734832764,1.2148324251174927,3.3952832221984863,1.7933543920516968,3.4741995334625244,1.182049036026001,2.394888162612915,4.001494407653809,1.1965432167053223,3.789754867553711,3.065051555633545,1.6106024980545044,1.9030065536499023,0.9631825685501099,0.8284732103347778,1.891503930091858,1.575137734413147,3.833228588104248,1.37949538230896
34,1,16.03431423716247,0.9599307775497437,1.014988660812378,1.1576504707336426,3.5096333026885986,0.06565270572900772,0.1286274939775467,0.10458342730998993,0.06483224779367447,0.8922863602638245,0.23301546275615692,0.03643828630447388,2.710949420928955,0.02682742476463318,0.02358589507639408,0.8206045627593994,0.351193904876709,1.8736637830734253,0.4759247303009033,2.0715224742889404,0.030219780281186104,0.07143379002809525,1.2963136434555054,0.155819833278656,0.34027615189552307,0.03417745977640152,0.026860550045967102,0.0362895242869854,0.027068039402365685
34,2,8.471506252139807,0.9676264524459839,1.0182877779006958,1.1549032926559448,3.6764888763427734,0.23366889357566833,0.6167109608650208,0.03016790561378002,0.028361422941088676,0.15964804589748383,0.09938693791627884,0.04688370227813721,0.030557667836546898,0.029107924550771713,0.06336720287799835,0.08347625285387039,0.2530829608440399,0.04819620028138161,1.2964136600494385,0.0914255753159523,0.2864267826080322,0.588237464427948,0.025614148005843163,0.021719640120863914,0.021573225036263466,0.03522719070315361,0.022178202867507935,0.03150267153978348,0.023919232189655304
34,3,5.412623760476708,0.9616608023643494,1.0160259008407593,1.1510480642318726,0.05720167234539986,0.1675102561712265,0.17550350725650787,0.10350771248340607,0.026829957962036133,0.07153663039207458,0.025770196691155434,0.047114044427871704,0.03718151897192001,0.024736076593399048,0.05118855461478233,0.042894396930933,0.49498051404953003,0.0498226024210453,2.367478132247925,0.04118163883686066,0.3878554403781891,0.4230521321296692,0.026173805817961693,0.0240806695073843,0.024955779314041138,0.03023981861770153,0.02739703096449375,0.03640833869576454,0.0222763791680336
34,4,6.1428400233387945,0.9585488438606262,1.016255497932434,1.149551272392273,0.029792431741952896,0.13440117239952087,0.1582791954278946,0.15704204142093658,0.025791499763727188,0.059331923723220825,0.049155380576848984,0.04727040231227875,0.029112791642546654,0.023309247568249702,0.030273567885160446,0.0888066440820694,0.7966649532318115,0.13221943378448486,2.592946767807007,0.053097981959581375,0.4460378587245941,0.4766085743904114,0.028568409383296967,0.026235751807689667,0.023632263764739037,0.02848084643483162,0.023440074175596237,0.03161116689443588,0.025858519598841667
34,5,5.807592267170548,0.9593144059181213,1.0175127983093262,1.1470495462417603,0.03350260108709335,0.032787349075078964,0.19948114454746246,0.2757948935031891,0.029087532311677933,0.06293580681085587,0.07810115069150925,0.04739176109433174,0.026785211637616158,0.029785484075546265,0.029683154076337814,0.09097788482904434,1.0530451536178589,0.2384895533323288,2.117384195327759,0.04328903183341026,0.3606460690498352,0.24310851097106934,0.026383304968476295,0.023465994745492935,0.022605154663324356,0.028825080022215843,0.02624465897679329,0.03342544287443161,0.029590792953968048
34,6,5.667380676791072,0.9573656320571899,1.0174955129623413,1.1463321447372437,0.03417455777525902,0.03940943628549576,0.09848227351903915,0.3394029140472412,0.03383685275912285,0.06908144056797028,0.10103342682123184,0.028018664568662643,0.027346957474946976,0.03260878846049309,0.027508702129125595,0.10446639358997345,0.8541303873062134,0.23180517554283142,2.14860200881958,0.04791581258177757,0.3845299184322357,0.24509139358997345,0.027241582050919533,0.021940993145108223,0.022982574999332428,0.026829443871974945,0.029096804559230804,0.037537626922130585,0.030067889019846916
34,7,5.748826009780169,0.9569133520126343,1.0203125476837158,1.1441997289657593,0.03010040521621704,0.03384380787611008,0.0649285838007927,0.21777775883674622,0.027746539562940598,0.07200472801923752,0.12365872412919998,0.026158543303608894,0.02957163192331791,0.029914261773228645,0.038800399750471115,0.12619084119796753,1.1370220184326172,0.1949676275253296,1.8751662969589233,0.04062994569540024,0.5580260157585144,0.32274875044822693,0.02513938769698143,0.024702930822968483,0.02162354812026024,0.026385806500911713,0.02468259446322918,0.029385408386588097,0.02336432784795761
34,8,5.285930176079273,0.9566349983215332,1.019750714302063,1.1437479257583618,0.029680976644158363,0.24528060853481293,0.05333233252167702,0.08618438988924026,0.02973744459450245,0.07453224062919617,0.09942620247602463,0.02346627600491047,0.028243351727724075,0.025212613865733147,0.03837251663208008,0.12871143221855164,0.8749333620071411,0.2038489133119583,1.66408109664917,0.04170180857181549,0.43393033742904663,0.39293980598449707,0.022945331409573555,0.024500984698534012,0.023470163345336914,0.027846861630678177,0.03214024379849434,0.0331573560833931,0.024226797744631767
34,9,4.816113222017885,0.9555861353874207,1.019633173942566,1.1429206132888794,0.0471847765147686,0.22326859831809998,0.043412238359451294,0.08209705352783203,0.029540618881583214,0.07571329921483994,0.02645919658243656,0.02141379937529564,0.02509814128279686,0.024913612753152847,0.025704966858029366,0.12993718683719635,0.687160074710846,0.08976247161626816,1.5491931438446045,0.04026225581765175,0.5454016327857971,0.3453783094882965,0.024059604853391647,0.023216214030981064,0.022867821156978607,0.025933725759387016,0.024891825392842293,0.03387219086289406,0.025742478668689728
34,10,5.627594923228026,0.9556423425674438,1.019436240196228,1.141971468925476,0.0514165498316288,0.09520836174488068,0.04561353102326393,0.0640762597322464,0.038328513503074646,0.07135049998760223,0.025517946109175682,0.029331719502806664,0.022325966507196426,0.022893128916621208,0.02961127832531929,0.12085546553134918,0.9275388121604919,0.09286028891801834,2.3785147666931152,0.07755984365940094,0.39268457889556885,0.3365418016910553,0.023252665996551514,0.02262471430003643,0.02189362235367298,0.028882058337330818,0.02667366713285446,0.032103583216667175,0.026525288820266724
34,11,5.9514860395342115,0.9559741020202637,1.018886685371399,1.1417219638824463,0.04740728810429573,0.11378443986177444,0.049850944429636,0.06458602100610733,0.04033243656158447,0.06996145844459534,0.023311220109462738,0.034773118793964386,0.027169307693839073,0.022689566016197205,0.023947497829794884,0.12807618081569672,0.7475435733795166,0.09593512117862701,2.731651544570923,0.08071362972259521,0.5257667303085327,0.30833062529563904,0.025301910936832428,0.024311285465955734,0.02304203249514103,0.030570456758141518,0.03305981308221817,0.03140798211097717,0.024645304307341576
34,12,5.320616742223502,0.9552321434020996,1.0179983377456665,1.141762614250183,0.0458691269159317,0.11269290745258331,0.051089607179164886,0.03463686257600784,0.03157775476574898,0.05662873759865761,0.0225713849067688,0.037351980805397034,0.026510486379265785,0.02708456665277481,0.028157992288470268,0.09167011082172394,0.7896562218666077,0.09279721975326538,2.4734508991241455,0.07547058910131454,0.15678301453590393,0.35404476523399353,0.0252921711653471,0.02340560592710972,0.024041393771767616,0.027825795114040375,0.03253931924700737,0.034227821975946426,0.022241787984967232
34,13,5.899523481354118,0.9572517275810242,1.0182894468307495,1.1419049501419067,0.03171925991773605,0.10433678328990936,0.03427537530660629,0.031068451702594757,0.03661104664206505,0.05783859267830849,0.023746414110064507,0.024478347972035408,0.026461713016033173,0.022844741120934486,0.025557372719049454,0.07039669901132584,0.2918611764907837,0.08760342746973038,3.5839667320251465,0.05830834060907364,0.031339455395936966,0.5556098222732544,0.02529096230864525,0.022748863324522972,0.02428469993174076,0.026981977745890617,0.02823471464216709,0.028400098904967308,0.022069187834858894
34,14,5.986820752173662,0.9558750987052917,1.0179959535598755,1.1424274444580078,0.02678486704826355,0.04071314260363579,0.03294757008552551,0.03239729255437851,0.02797509729862213,0.07121916115283966,0.02078661322593689,0.02604386955499649,0.024859551340341568,0.02345508150756359,0.024280017241835594,0.06910412758588791,0.3539597988128662,0.09486060589551926,3.681419849395752,0.05203338339924812,0.026936573907732964,0.5581486225128174,0.025008948519825935,0.02041122317314148,0.019425898790359497,0.02639862895011902,0.03630375489592552,0.025664106011390686,0.022423267364501953
34,15,6.362671239674091,0.9559809565544128,1.0182061195373535,1.1435043811798096,0.02757388725876808,0.0538594052195549,0.03095064125955105,0.024660898372530937,0.026010787114501,0.06003406643867493,0.023438800126314163,0.02101343683898449,0.027713216841220856,0.023533837869763374,0.029090100899338722,0.06963160634040833,0.3351730704307556,0.08576710522174835,4.0433549880981445,0.05001376196742058,0.029261533170938492,0.5925294160842896,0.026098715141415596,0.026172149926424026,0.021135220304131508,0.027799520641565323,0.03176799416542053,0.02918039821088314,0.023368390277028084
35,0,51.72899006605148,0.9554615020751953,1.0168070793151855,1.146030306816101,1.9882649183273315,2.119788408279419,1.708984136581421,0.9853334426879883,1.5892117023468018,2.8668479919433594,1.6415421962738037,0.8882299661636353,3.3262195587158203,2.0489413738250732,2.2263753414154053,1.9981926679611206,2.346637725830078,4.849762916564941,1.3734614849090576,3.520570755004883,2.4300971031188965,1.243669867515564,0.9515745639801025,0.6726970672607422,0.8560674786567688,1.3075895309448242,2.959700107574463,3.890737295150757,1.3148326873779297
