episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
149,14,X5,4.595166030515905,2.509067077189684,1.0027971267700195,0.013637010008096695,0.09038063138723373,1.3856992721557617,0.016553036868572235,1.0169638991355896,1.0027971267700195,1.3856992721557617,0.09987100958824158,0.39717862010002136,0.04221498966217041,213750,0,273600,487350
149,15,X4,0.5262786544115379,2.394722932949662,1.0027962923049927,0.012404490262269974,0.08524860441684723,1.2793586254119873,0.014914920553565025,0.9922449521720409,1.0027962923049927,1.2793586254119873,0.08180775493383408,0.4087149500846863,0.04529126361012459,213750,0,273600,487350
149,16,X4,-4.973044557586618,2.3490396523848176,1.0027930736541748,0.012056802399456501,0.08231384307146072,1.2365971803665161,0.015278752893209457,1.0608497515320778,1.0027930736541748,1.2365971803665161,0.07146678119897842,0.3930162191390991,0.14848870038986206,213750,0,273600,487350
149,17,X4,-2.9584446940376052,2.308932385407388,1.0027860403060913,0.011769088916480541,0.07876374572515488,1.200023889541626,0.015589620918035507,0.9565863072872162,1.0027860403060913,1.200023889541626,0.06685788929462433,0.3563130795955658,0.0928533524274826,213750,0,273600,487350
149,18,X5,2.201946507139075,2.2443833192810416,1.0027824640274048,0.011402114294469357,0.0721496120095253,1.1423228979110718,0.015726231038570404,0.9058802619576454,1.0027824640274048,1.1423228979110718,0.0668463334441185,0.32757294178009033,0.08243991434574127,213750,0,273600,487350
149,19,X1,2.8590304725544655,2.2235494880005717,1.0027819871902466,0.0112087307497859,0.07398220896720886,1.1198816299438477,0.015694931149482727,0.9184383310377597,1.0027819871902466,1.1198816299438477,0.04030311480164528,0.37218227982521057,0.08142021298408508,213750,0,273600,487350
149,20,X1,-3.77211361869072,2.204582023434341,1.0027819871902466,0.011086932383477688,0.07400926947593689,1.1010648012161255,0.015639033168554306,0.9450663641095162,1.0027819871902466,1.1010648012161255,0.0306197851896286,0.42423030734062195,0.06944691389799118,213750,0,273600,487350
149,21,X1,0.432221344761226,2.1725913900882006,1.0027883052825928,0.010906380601227283,0.07007528096437454,1.073386549949646,0.015434873290359974,0.9372313816100359,1.0027883052825928,1.073386549949646,0.027108201757073402,0.42930757999420166,0.06558062881231308,213750,0,273600,487350
149,22,X1,3.2754262773536027,2.194859506562352,1.0027883052825928,0.011117913760244846,0.10226692259311676,1.063337802886963,0.01534856203943491,0.9942591480910778,1.0027883052825928,1.063337802886963,0.02050149068236351,0.4929742217063904,0.06755821406841278,213750,0,273600,487350
149,23,X2,-2.7021892976939843,2.1779868826270103,1.0028003454208374,0.011014202609658241,0.09366912394762039,1.0552756786346436,0.015227532014250755,0.8117713917046785,1.0028003454208374,1.0552756786346436,0.016752662137150764,0.31288525462150574,0.07051827013492584,213750,0,273600,487350
149,24,X5,-4.351539202826867,2.1227579303085804,1.002792239189148,0.010855295695364475,0.05152810737490654,1.0426570177078247,0.014925270341336727,1.2590034587308765,1.002792239189148,1.0426570177078247,0.015020801685750484,0.7724595665931702,0.062433239072561264,213750,0,273600,487350
150,0,X3,-1.580726066651179,11.377072632312775,1.007627010345459,2.550741672515869,2.907386302947998,4.780806541442871,0.1305111050605774,22.156577467918396,1.007627010345459,4.780806541442871,13.9208984375,6.402463912963867,0.6755284070968628,213750,0,273600,487350
150,1,X5,4.633585272468968,7.353267893195152,1.0037972927093506,1.0991171598434448,0.766412615776062,4.417402267456055,0.06653855741024017,12.423197430372237,1.0037972927093506,4.417402267456055,6.4399542808532715,4.519339561462402,0.3796636760234833,213750,0,273600,487350
150,2,X1,1.687444130445651,6.335604682564735,1.003970980644226,0.4128338694572449,0.8093264698982239,4.066815376281738,0.04265798628330231,8.7912000477314,1.003970980644226,4.066815376281738,2.34694766998291,5.298822402954102,0.13127270340919495,213750,0,273600,487350
150,3,X3,0.4374376163920406,4.969930773600936,1.0030440092086792,0.03488437831401825,0.4432596266269684,3.461900472640991,0.026842286810278893,6.376704370975494,1.0030440092086792,3.461900472640991,0.4831352233886719,4.433235168457031,0.5673450827598572,213750,0,273600,487350
150,4,X2,-3.004919296965054,4.689289778470993,1.0037678480148315,0.029960110783576965,0.4310564696788788,3.200993537902832,0.023511812090873718,4.593382090330124,1.0037678480148315,3.200993537902832,0.32319989800453186,2.7283127307891846,0.7009171843528748,213750,0,273600,487350
150,5,X1,4.2301360447560175,4.321692828088999,1.003688931465149,0.03171985596418381,0.3042362928390503,2.9609029293060303,0.021144818514585495,3.6408829569816588,1.003688931465149,2.9609029293060303,0.2907896637916565,1.8875471353530884,0.6696277856826782,213750,0,273600,487350
150,6,X2,0.40149538346171276,3.8361970502883196,1.0027927160263062,0.02784125506877899,0.2435363531112671,2.5443801879882812,0.017646538093686104,3.0084630370140077,1.0027927160263062,2.5443801879882812,0.2832009792327881,1.3823758363723755,0.6334516406059265,213750,0,273600,487350
150,7,X2,-4.76456430883913,3.6182625088840723,1.0027930736541748,0.02611907757818699,0.20920927822589874,2.3638806343078613,0.01626044511795044,2.681719371676445,1.0027930736541748,2.3638806343078613,0.22355879843235016,1.373531699180603,0.4112941324710846,213750,0,273600,487350
150,8,X3,-4.970115845365195,3.426276250742376,1.0027977228164673,0.024422142654657364,0.18204236030578613,2.2017159461975098,0.015298078767955303,2.6074636787176133,1.0027977228164673,2.2017159461975098,0.22353042662143707,1.303733229637146,0.43929728865623474,213750,0,273600,487350
150,9,X4,1.5425618262386447,3.084471913985908,1.0028692483901978,0.02131328172981739,0.12587472796440125,1.9203732013702393,0.014041454531252384,2.2193202078342438,1.0028692483901978,1.9203732013702393,0.21890276670455933,0.9911612272262573,0.4246077239513397,213750,0,273600,487350
150,10,X5,1.3948922319342092,2.945526438765228,1.002872109413147,0.020198345184326172,0.11027061939239502,1.79854154586792,0.013643818907439709,1.992655837535858,1.002872109413147,1.79854154586792,0.19033396244049072,0.864326536655426,0.377712607383728,213750,0,273600,487350
150,11,X1,-3.288192870160662,2.824007583782077,1.0028700828552246,0.020638661459088326,0.09672462195158005,1.690422534942627,0.0133516825735569,1.6343029137700795,1.0028700828552246,1.690422534942627,0.02731735073029995,0.7659386396408081,0.30238839983940125,213750,0,273600,487350
150,12,X5,1.5639118972441768,2.610441197641194,1.0028917789459229,0.013404487632215023,0.06911629438400269,1.5121686458587646,0.012859990820288658,1.433672005869448,1.0028917789459229,1.5121686458587646,0.013773665763437748,0.6727976202964783,0.24408863484859467,213750,0,273600,487350
150,13,X3,0.3521653988332494,2.526741205714643,1.0027886629104614,0.012668718583881855,0.05934277921915054,1.4392921924591064,0.012648852542042732,1.354729088395834,1.0027886629104614,1.4392921924591064,0.013753142207860947,0.5825953483581543,0.26996442675590515,213750,0,273600,487350
150,14,X3,3.3338706981525803,2.454170755110681,1.0027868747711182,0.012373878620564938,0.051285289227962494,1.3752695322036743,0.012455180287361145,1.3322156367823481,1.0027868747711182,1.3752695322036743,0.011699962429702282,0.5816532373428345,0.2632511556148529,213750,0,273600,487350
150,15,X4,3.4986460466770914,2.337654449045658,1.002846360206604,0.012065808288753033,0.03912587836384773,1.271470069885254,0.012146332301199436,1.2630663126707078,1.002846360206604,1.271470069885254,0.010744497179985046,0.5136652588844299,0.28379327058792114,213750,0,273600,487350
150,16,X4,3.4525701290722655,2.291900428943336,1.002793312072754,0.011941480450332165,0.034922994673252106,1.2301669120788574,0.012075729668140411,1.2657923305407166,1.002793312072754,1.2301669120788574,0.01215145830065012,0.548759400844574,0.2582894265651703,213750,0,273600,487350
150,17,X1,-1.9780878764721388,2.252513810992241,1.002791166305542,0.011835131794214249,0.031518202275037766,1.194403052330017,0.01196625828742981,1.211676780693233,1.002791166305542,1.194403052330017,0.010065044276416302,0.5307832360267639,0.23138965666294098,213750,0,273600,487350
150,18,X3,3.414294385460705,2.191743778064847,1.0028345584869385,0.01162842009216547,0.02711835317313671,1.1384072303771973,0.011755215935409069,1.1512517098337414,1.0028345584869385,1.1384072303771973,0.01059032417833805,0.5496940016746521,0.1627190262079239,213750,0,273600,487350
150,19,X5,4.679453371474011,2.1685267724096775,1.0028555393218994,0.01152938511222601,0.025593798607587814,1.1168859004974365,0.011662148870527744,1.0834919111803174,1.0028555393218994,1.1168859004974365,0.011591066606342793,0.4719395935535431,0.17601296305656433,213750,0,273600,487350
150,20,X2,-2.796150249054894,2.149081547744572,1.0028481483459473,0.011433490552008152,0.024293361231684685,1.0989142656326294,0.011592281982302666,1.1757389424368738,1.0028481483459473,1.0989142656326294,0.010801839642226696,0.5487216711044312,0.19586294889450073,213750,0,273600,487350
150,21,X4,1.6630531797925476,2.119509498588741,1.002999186515808,0.011250973679125309,0.022337546572089195,1.0714565515518188,0.011465240269899368,1.1527845222502946,1.002999186515808,1.0714565515518188,0.01182730682194233,0.5060033798217773,0.22006268799304962,213750,0,273600,487350
150,22,X4,0.980277906486454,2.108563346788287,1.0031031370162964,0.011156302876770496,0.021745853126049042,1.0611789226531982,0.011379131115972996,1.0637921204790473,1.0031031370162964,1.0611789226531982,0.01238120999187231,0.4533924460411072,0.18516205251216888,213750,0,273600,487350
150,23,X3,-3.883496639302877,2.0995338167995214,1.003237009048462,0.011070074513554573,0.021290957927703857,1.0526065826416016,0.01132919266819954,1.0775786532089113,1.003237009048462,1.0526065826416016,0.010897125117480755,0.49995723366737366,0.1555555760860443,213750,0,273600,487350
150,24,X4,-2.3576442377490867,2.0859199026599526,1.0034968852996826,0.010895260609686375,0.020563462749123573,1.0397387742996216,0.011225519701838493,1.041720109805465,1.0034968852996826,1.0397387742996216,0.011750949546694756,0.5577027201652527,0.06361930817365646,213750,0,273600,487350
151,0,X1,4.2066779590260275,11.020673155784607,1.0033859014511108,3.4702792167663574,1.1620100736618042,4.780763626098633,0.6042343378067017,24.597797107696532,1.0033859014511108,4.780763626098633,17.16959571838379,5.4801201820373535,0.7912513017654419,213750,0,273600,487350
151,1,X3,2.1361485936380653,8.287128195166588,1.0076205730438232,2.0589239597320557,0.6097651124000549,4.413466453552246,0.1973520964384079,16.9221645206213,1.0076205730438232,4.413466453552246,10.533982276916504,5.134483814239502,0.16948102414608002,213750,0,273600,487350
151,2,X1,1.4657114094729558,7.238194048404694,1.0223523378372192,1.37403404712677,0.6987587809562683,4.071902751922607,0.07114613056182861,14.596686480939388,1.0223523378372192,4.071902751922607,8.249836921691895,5.274009704589844,0.05398883670568466,213750,0,273600,487350
151,3,X2,3.1366072698686978,5.404996771365404,1.012380838394165,0.3301948010921478,0.5513300895690918,3.4797110557556152,0.03137998655438423,6.702557799220085,1.012380838394165,3.4797110557556152,1.879211664199829,3.7958173751831055,0.12911038100719452,213750,0,273600,487350
151,4,X3,1.1621912998669917,4.890709584578872,1.0084567070007324,0.18173852562904358,0.4500466287136078,3.2261993885040283,0.024268334731459618,4.415984429419041,1.0084567070007324,3.2261993885040283,0.9396048784255981,2.5235986709594727,0.10584966093301773,213750,0,273600,487350
151,5,X3,0.028758263795570116,4.505069579929113,1.0052645206451416,0.11731523275375366,0.36699435114860535,2.9951729774475098,0.020322497934103012,3.5181477844715117,1.0052645206451416,2.9951729774475098,0.6339939832687378,1.9895678758621216,0.09449842572212219,213750,0,273600,487350
151,6,X3,-2.348368670388651,3.886519694700837,1.0034583806991577,0.06029688939452171,0.2230921983718872,2.583743095397949,0.01592913083732128,2.0561129853129385,1.0034583806991577,2.583743095397949,0.30860698223114014,0.9466787576675415,0.08338695019483566,213750,0,273600,487350
151,7,X2,-1.0809251786255745,3.643845746293664,1.0030990839004517,0.048101454973220825,0.17891107499599457,2.398865222930908,0.014868909493088722,2.466675065457821,1.0030990839004517,2.398865222930908,0.2571312189102173,1.4410992860794067,0.0880516991019249,213750,0,273600,487350
151,8,X3,-0.2632732530870676,3.4278427427634597,1.0029308795928955,0.04063250869512558,0.13861331343650818,2.231400966644287,0.014265074394643307,2.5539520189166067,1.0029308795928955,2.231400966644287,0.20968632400035858,1.6140576601028442,0.08334166556596756,213750,0,273600,487350
151,9,X1,-4.04174114108042,3.13421359565109,1.0028027296066284,0.0371931791305542,0.13728007674217224,1.9434800148010254,0.013457595370709896,2.611026683449745,1.0028027296066284,1.9434800148010254,0.03323435038328171,1.9125088453292847,0.07602693885564804,213750,0,273600,487350
151,10,X2,3.9797561270585007,3.008104721084237,1.002881407737732,0.0357377864420414,0.13372179865837097,1.8225390911102295,0.013224637135863304,3.014910578727722,1.002881407737732,1.8225390911102295,0.026714988052845,2.346280574798584,0.0768309161067009,213750,0,273600,487350
151,11,X1,-2.0938686328517853,2.8870711540803313,1.0029029846191406,0.034845512360334396,0.12079661339521408,1.7154814004898071,0.013044643215835094,3.544273094832897,1.0029029846191406,1.7154814004898071,0.026609785854816437,2.876734972000122,0.09725145995616913,213750,0,273600,487350
151,12,X4,-2.14468806482167,2.6817355873063207,1.0027902126312256,0.03226478397846222,0.09770400822162628,1.5363361835479736,0.012640398927032948,4.168992280587554,1.0027902126312256,1.5363361835479736,0.029046935960650444,3.544173240661621,0.0879468247294426,213750,0,273600,487350
151,13,X3,1.1825314981598805,2.593764086253941,1.0031332969665527,0.030374862253665924,0.08550602197647095,1.462216854095459,0.012533050961792469,3.9111595578491687,1.0031332969665527,1.462216854095459,0.02514992281794548,3.3141117095947266,0.07882789522409439,213750,0,273600,487350
151,14,X1,-2.6653615462851943,2.517359519377351,1.0031728744506836,0.028481313958764076,0.07636485248804092,1.3969027996063232,0.012437678873538971,4.572089083865285,1.0031728744506836,1.3969027996063232,0.024105766788125038,3.9807469844818115,0.08722119778394699,213750,0,273600,487350
151,15,X3,4.03688317398,2.3934972304850817,1.0028165578842163,0.02399476431310177,0.06456973403692245,1.2898515462875366,0.01226462796330452,4.112583084404468,1.0028165578842163,1.2898515462875366,0.02433079481124878,3.545764684677124,0.08395398408174515,213750,0,273600,487350
151,16,X3,-3.9577341703436475,2.342630982398987,1.002957820892334,0.021798880770802498,0.05927315354347229,1.2463916540145874,0.012209473177790642,4.37972977347672,1.002957820892334,1.2463916540145874,0.02216598577797413,3.835353136062622,0.07234075665473938,213750,0,273600,487350
151,17,X2,2.0144197949692577,2.297905135899782,1.0031828880310059,0.019905420020222664,0.05409100279211998,1.20859956741333,0.0121262576431036,4.7187850881367925,1.0031828880310059,1.20859956741333,0.02380659617483616,4.1790385246276855,0.07358347624540329,213750,0,273600,487350
151,18,X4,-0.9530846342081025,2.227371289394796,1.0036755800247192,0.016834478825330734,0.046132128685712814,1.148728370666504,0.012000731192529202,4.939652896299958,1.0036755800247192,1.148728370666504,0.020711855962872505,4.408778667449951,0.07968158274888992,213750,0,273600,487350
151,19,X2,-3.354410336418878,2.1986565524712205,1.0036067962646484,0.01579938270151615,0.041783735156059265,1.1255038976669312,0.011962740682065487,2.033685466274619,1.0036067962646484,1.1255038976669312,0.019230222329497337,1.5068906545639038,0.08174245059490204,213750,0,273600,487350
151,20,X1,-3.5200405764140488,2.1757448045536876,1.0036094188690186,0.015126386657357216,0.03893895819783211,1.106143832206726,0.01192620862275362,1.8453126072883608,1.0036094188690186,1.106143832206726,0.019806712865829468,1.3374332189559937,0.06612202525138855,213750,0,273600,487350
151,21,X5,0.4680073923338046,2.143224311992526,1.0037869215011597,0.013929016888141632,0.03631364181637764,1.0773234367370605,0.011871295049786568,1.6793041065335275,1.0037869215011597,1.0773234367370605,0.01793258637189865,1.1749308109283447,0.07021863758563995,213750,0,273600,487350
151,22,X1,3.901464736279543,2.138185025192797,1.0037519931793213,0.013801932334899902,0.042028579860925674,1.0667221546173096,0.011880365200340748,1.6668135408312081,1.0037519931793213,1.0667221546173096,0.019229093566536903,1.1429082155227661,0.09058140218257904,213750,0,273600,487350
151,23,X2,2.201338586344585,2.132970329374075,1.0039581060409546,0.013636495918035507,0.045563191175460815,1.0579121112823486,0.01190042495727539,1.5075577586889266,1.0039581060409546,1.0579121112823486,0.01654769480228424,1.0123310089111328,0.066305011510849,213750,0,273600,487350
151,24,X5,2.927723837835141,2.11774099804461,1.0039397478103638,0.013019165024161339,0.04443321377038956,1.044519066810608,0.011829804629087448,1.3937547130510213,1.0039397478103638,1.044519066810608,0.014519716612994671,0.9077749848365784,0.06176824867725372,213750,0,273600,487350
152,0,X1,-0.05584235356232892,14.665531396865845,1.0033859014511108,3.9397687911987305,4.015781879425049,4.7810282707214355,0.925566554069519,27.934434127807616,1.0033859014511108,4.7810282707214355,19.683828353881836,5.605487823486328,1.4882351160049438,213750,0,273600,487350
152,1,X4,2.1849619547311505,8.877410769462585,1.0027849674224854,1.7250721454620361,1.3263511657714844,4.414066791534424,0.40913569927215576,15.06809368133545,1.0027849674224854,4.414066791534424,9.127455711364746,3.0439035892486572,1.813364028930664,213750,0,273600,487350
152,2,X5,-4.810837403494013,5.937643349170685,1.0085949897766113,0.19641682505607605,0.35295942425727844,4.0750532150268555,0.3046188950538635,7.559298086166382,1.0085949897766113,4.0750532150268555,1.4609012603759766,2.6672067642211914,2.4144604206085205,213750,0,273600,487350
152,3,X5,-4.837262518264573,4.809413652867079,1.0110362768173218,0.023296501487493515,0.18626242876052856,3.4661471843719482,0.12267126142978668,6.9320618391036986,1.0110362768173218,3.4661471843719482,0.15806031227111816,3.099438190460205,2.7791266441345215,213750,0,273600,487350
152,4,X1,-0.6235010270548003,4.452690567821264,1.0110315084457397,0.019467834383249283,0.1421724110841751,3.1934423446655273,0.08657646924257278,5.760090631246567,1.0110315084457397,3.1934423446655273,0.11960455775260925,3.528095245361328,1.271496057510376,213750,0,273600,487350
152,5,X5,2.0974244354044806,4.143897611647844,1.0079163312911987,0.017019275575876236,0.10903945565223694,2.9451942443847656,0.06472830474376678,4.825251936912537,1.0079163312911987,2.9451942443847656,0.10089439153671265,3.5910534858703613,0.3426819443702698,213750,0,273600,487350
152,6,X2,0.7973938963875726,3.6404499830678105,1.005287528038025,0.0137032987549901,0.06802014261484146,2.516716718673706,0.036722294986248016,5.487839509546757,1.005287528038025,2.516716718673706,0.05724640190601349,4.610235214233398,0.11595704406499863,213750,0,273600,487350
152,7,X2,0.4468812382715921,3.4390394492074847,1.0048942565917969,0.01286171842366457,0.059296440333127975,2.333686351776123,0.028300682082772255,6.96108886078,1.0048942565917969,2.333686351776123,0.047483328729867935,6.1246843338012695,0.12120507657527924,213750,0,273600,487350
152,8,X3,0.6185341285338417,3.2638345658779144,1.0038634538650513,0.012311406433582306,0.05421001464128494,2.170379877090454,0.02306981384754181,6.291405156999827,1.0038634538650513,2.170379877090454,0.041455503553152084,5.500589370727539,0.11451161652803421,213750,0,273600,487350
152,9,X3,4.545662612704373,2.9736933913081884,1.0031206607818604,0.011669117957353592,0.04780373349785805,1.8926600217819214,0.01843985728919506,5.823602572456002,1.0031206607818604,1.8926600217819214,0.02910287119448185,5.0346503257751465,0.18069323897361755,213750,0,273600,487350
152,10,X5,-0.8828129140448402,2.8535464936867356,1.0031672716140747,0.011492767371237278,0.045264340937137604,1.7762912511825562,0.01733086258172989,5.963666609302163,1.0031672716140747,1.7762912511825562,0.024296114221215248,5.189266681671143,0.19421210885047913,213750,0,273600,487350
152,11,X5,3.1454607287056895,2.745098398067057,1.003032922744751,0.01133756060153246,0.042797379195690155,1.671404242515564,0.016526293009519577,5.1554075218737125,1.003032922744751,1.671404242515564,0.022637326270341873,4.431236267089844,0.16664649546146393,213750,0,273600,487350
152,12,X5,4.863234253496671,2.5605456568300724,1.0031142234802246,0.011078644543886185,0.03544752299785614,1.4970979690551758,0.013807296752929688,4.252672089263797,1.0031142234802246,1.4970979690551758,0.017481638118624687,3.3495824337005615,0.3855655789375305,213750,0,273600,487350
152,13,X1,-0.21432325382725015,2.485645815730095,1.0031218528747559,0.01097060739994049,0.032698050141334534,1.4258737564086914,0.01298154890537262,3.349029108136892,1.0031218528747559,1.4258737564086914,0.016847964376211166,2.585461378097534,0.2609206438064575,213750,0,273600,487350
152,14,X5,-0.3263653746897264,2.4205961916595697,1.0030146837234497,0.01088630873709917,0.03009735234081745,1.363962173461914,0.012635673396289349,3.272863234952092,1.0030146837234497,1.363962173461914,0.016977237537503242,2.5522031784057617,0.23028744757175446,213750,0,273600,487350
152,15,X1,-3.237722362259867,2.316109457053244,1.0027817487716675,0.010724284686148167,0.026629522442817688,1.2638133764266968,0.012160524725914001,2.766223011352122,1.0027817487716675,1.2638133764266968,0.012744397856295109,2.0827131271362305,0.2174464613199234,213750,0,273600,487350
152,16,X2,-1.113501201540176,2.274830942042172,1.0027819871902466,0.010651670396327972,0.025324122980237007,1.2240623235702515,0.012010837905108929,2.556781601533294,1.0027819871902466,1.2240623235702515,0.012257030233740807,1.8950152397155762,0.20414046943187714,213750,0,273600,487350
152,17,X5,2.441260835547797,2.2390675395727158,1.0027852058410645,0.010599448345601559,0.02334369160234928,1.1903986930847168,0.01194050069898367,2.347492109052837,1.0027852058410645,1.1903986930847168,0.012354294769465923,1.7355241775512695,0.1609768569469452,213750,0,273600,487350
152,18,X1,0.4205906325415114,2.1823703413829207,1.0029886960983276,0.010536854155361652,0.01998421922326088,1.1370471715927124,0.011813400313258171,2.4613466506823896,1.0029886960983276,1.1370471715927124,0.011406532488763332,1.8536367416381836,0.1682962030172348,213750,0,273600,487350
152,19,X3,2.2435740505458233,2.160801066085696,1.0031627416610718,0.01051091868430376,0.018537823110818863,1.1167620420455933,0.011827540583908558,2.361122074350715,1.0031627416610718,1.1167620420455933,0.01019749604165554,1.736938714981079,0.19000090658664703,213750,0,273600,487350
152,20,X1,-3.4091183011707518,2.142925675958395,1.0031498670578003,0.010502716526389122,0.017759528011083603,1.0996869802474976,0.011826584115624428,2.4522916045039893,1.0031498670578003,1.0996869802474976,0.010809233412146568,1.8062164783477783,0.21469852328300476,213750,0,273600,487350
152,21,X1,-1.9999026485657811,2.1152401166036725,1.0033456087112427,0.010462936945259571,0.015998803079128265,1.0736348628997803,0.011797904968261719,2.6638544872403145,1.0033456087112427,1.0736348628997803,0.010332666337490082,2.0687599182128906,0.1693658083677292,213750,0,273600,487350
152,22,X4,0.7013434367331106,2.104830323718488,1.0035719871520996,0.010449646040797234,0.015425564721226692,1.0635688304901123,0.011814295314252377,2.606852068938315,1.0035719871520996,1.0635688304901123,0.01019651535898447,1.9993617534637451,0.18386563658714294,213750,0,273600,487350
152,23,X3,1.8238968542519043,2.095859820023179,1.0033648014068604,0.010438603349030018,0.0149986632168293,1.0552538633346558,0.011803888715803623,2.8248245771974325,1.0033648014068604,1.0552538633346558,0.010439923033118248,2.268589735031128,0.13407118618488312,213750,0,273600,487350
152,24,X2,-3.8731525343641504,2.0848947847262025,1.0033774375915527,0.010422191582620144,0.016870053485035896,1.0424675941467285,0.011757507920265198,2.06631124317646,1.0033774375915527,1.0424675941467285,0.011453613638877869,1.4838671684265137,0.16182145476341248,213750,0,273600,487350
153,0,X1,3.011823832230542,10.389929711818695,1.0033859014511108,3.275639057159424,0.813738226890564,4.781361103057861,0.5158054232597351,20.449782133102417,1.0033859014511108,4.781361103057861,13.02669620513916,5.375269412994385,0.8908671140670776,213750,0,273600,487350
153,1,X2,2.97287240799852,8.704613506793976,1.0041766166687012,2.013497829437256,1.119716763496399,4.402342796325684,0.16487950086593628,17.233021306991578,1.0041766166687012,4.402342796325684,9.018095970153809,5.8912177085876465,1.2424037456512451,213750,0,273600,487350
153,2,X3,1.2334324037074982,7.534377738833427,1.0094271898269653,0.7033446431159973,1.6239286661148071,4.0545148849487305,0.14316235482692719,9.635693192481995,1.0094271898269653,4.0545148849487305,1.9446055889129639,6.19201135635376,0.48628783226013184,213750,0,273600,487350
153,3,X1,2.7960048830882993,5.278291068971157,1.0043131113052368,0.13590595126152039,0.6047341227531433,3.4324378967285156,0.10089998692274094,6.005837976932526,1.0043131113052368,3.4324378967285156,0.20626428723335266,4.451327800750732,0.46089568734169006,213750,0,273600,487350
153,4,X5,3.629802992847278,4.867272540926933,1.002825140953064,0.08491102606058121,0.540608286857605,3.154045820236206,0.08488226681947708,5.319752180576325,1.002825140953064,3.154045820236206,0.09105414152145386,4.034151077270508,0.3631727695465088,213750,0,273600,487350
153,5,X3,-1.3374463505461245,4.538942702114582,1.0033584833145142,0.058530114591121674,0.5064405202865601,2.899658679962158,0.07095490396022797,5.101642531901598,1.0033584833145142,2.899658679962158,0.0595371313393116,3.801995038986206,0.45950692892074585,213750,0,273600,487350
153,6,X1,3.8614267876429142,3.99799545109272,1.0042296648025513,0.03771553561091423,0.43414849042892456,2.4688074588775635,0.053094301372766495,5.123433503508568,1.0042296648025513,2.4688074588775635,0.03399907052516937,3.9349236488342285,0.459903359413147,213750,0,273600,487350
153,7,X4,-2.4891644998428175,3.7726254537701607,1.0052142143249512,0.03311660885810852,0.40057462453842163,2.285919189453125,0.04780081659555435,4.3760819610208275,1.0052142143249512,2.285919189453125,0.027344299480319023,3.6087186336517334,0.08179234713315964,213750,0,273600,487350
153,8,X3,1.8106022645691313,3.565698768943548,1.0042506456375122,0.029905736446380615,0.36657100915908813,2.1222968101501465,0.04267456755042076,5.243866873532534,1.0042506456375122,2.1222968101501465,0.030842754989862442,4.5027055740356445,0.08500905334949493,213750,0,273600,487350
153,9,X2,4.328270549945588,3.2274644766002893,1.0045464038848877,0.025194959715008736,0.31980377435684204,1.8435841798782349,0.03433515876531601,5.192156359180808,1.0045464038848877,1.8435841798782349,0.021771064028143883,4.5217719078063965,0.07898727059364319,213750,0,273600,487350
153,10,X4,-2.7099390059873385,3.0740740224719048,1.004323124885559,0.02323397994041443,0.2871900200843811,1.728075385093689,0.031251512467861176,4.958654223009944,1.004323124885559,1.728075385093689,0.023738538846373558,4.308159828186035,0.08027615398168564,213750,0,273600,487350
153,11,X1,3.0229307265323584,2.951718272641301,1.0043343305587769,0.022095367312431335,0.27138248085975647,1.6254733800888062,0.028432713821530342,4.569246513396502,1.0043343305587769,1.6254733800888062,0.01967794820666313,3.957979679107666,0.06562734395265579,213750,0,273600,487350
153,12,X3,3.7891191113859097,2.752816768363118,1.0034105777740479,0.019579026848077774,0.24631860852241516,1.4592825174331665,0.02422603778541088,4.549858865514397,1.0034105777740479,1.4592825174331665,0.01918771304190159,3.9735093116760254,0.06462322175502777,213750,0,273600,487350
153,13,X1,-0.849495287331643,2.6772895455360413,1.003475308418274,0.018485762178897858,0.24041955173015594,1.3922710418701172,0.022637881338596344,4.901681875064969,1.003475308418274,1.3922710418701172,0.0179536584764719,4.356490135192871,0.048088811337947845,213750,0,273600,487350
153,14,X5,-1.4432180568099886,2.605375725775957,1.0035320520401,0.017523013055324554,0.22881151735782623,1.3342896699905396,0.021219473332166672,4.40085388161242,1.0035320520401,1.3342896699905396,0.01881149597465992,3.8500142097473145,0.06446383148431778,213750,0,273600,487350
153,15,X1,1.7386516861077013,2.4718530159443617,1.0039973258972168,0.01579919643700123,0.19251717627048492,1.2404241561889648,0.019115161150693893,4.43726033270359,1.0039973258972168,1.2404241561889648,0.015010196715593338,3.9258370399475098,0.04752879962325096,213750,0,273600,487350
153,16,X5,4.4514075012471395,2.4143264181911945,1.0042351484298706,0.015098268166184425,0.17383812367916107,1.202896237373352,0.01825864054262638,4.906140268780291,1.0042351484298706,1.202896237373352,0.015289426781237125,4.396227836608887,0.053196728229522705,213750,0,273600,487350
153,17,X2,4.290519419388387,2.3655417896807194,1.0048112869262695,0.014528943225741386,0.15782544016838074,1.170783519744873,0.017592599615454674,4.748396330699324,1.0048112869262695,1.170783519744873,0.015833815559744835,4.249357223510742,0.04808633029460907,213750,0,273600,487350
153,18,X1,-1.1469246397609147,2.284176272340119,1.0037636756896973,0.013526433147490025,0.12960898876190186,1.1208362579345703,0.016440916806459427,5.359225558675826,1.0037636756896973,1.1208362579345703,0.01385414320975542,4.884706497192383,0.03574493154883385,213750,0,273600,487350
