episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
1,21,X17,1.524441749619763,5.9543081652373075,0.9875908493995667,0.9546496868133545,1.0029581785202026,1.1498632431030273,0.940934419631958,0.05574335157871246,0.03648841381072998,0.06312555819749832,0.025166109204292297,0.08745690435171127,0.024117333814501762,0.037238337099552155,0.023715656250715256,0.026628009974956512,0.02790849655866623,0.02724015899002552,0.025591876357793808,0.0735754519701004,0.05751807242631912,0.024241255596280098,0.02646823413670063,0.02668866142630577,0.03841313347220421,0.021627698093652725,0.025206850841641426,0.02740558609366417,0.03109671361744404,0.04365679249167442,0.03203374519944191,0.029959386214613914
1,22,X6,-4.905805360914791,5.951596839353442,0.98760586977005,0.954362690448761,1.0029391050338745,1.1495263576507568,0.9408940672874451,0.05548037216067314,0.036077842116355896,0.06325792521238327,0.025428880006074905,0.08515762537717819,0.02402264066040516,0.03669663146138191,0.023730743676424026,0.02707650512456894,0.02824573591351509,0.027375590056180954,0.02579536661505699,0.07364468276500702,0.05813116952776909,0.02442563883960247,0.026374660432338715,0.026408759877085686,0.03794889524579048,0.021548857912421227,0.024941343814134598,0.02821304276585579,0.030917739495635033,0.0430963896214962,0.03226032108068466,0.030011389404535294
1,23,X24,-4.761427417301408,5.952963987365365,0.987875759601593,0.9541981220245361,1.0027868747711182,1.1499651670455933,0.9409730434417725,0.05669834092259407,0.03538018837571144,0.06277891248464584,0.026077566668391228,0.08503037691116333,0.023959090933203697,0.036171022802591324,0.023740142583847046,0.027634723111987114,0.02851610630750656,0.027473973110318184,0.025535892695188522,0.07274916768074036,0.05892430245876312,0.02455606311559677,0.026170482859015465,0.026482904329895973,0.037716303020715714,0.021539466455578804,0.02465045638382435,0.02849123440682888,0.031114712357521057,0.04357514530420303,0.032631851732730865,0.02956659346818924
1,24,X9,-2.1219142545317315,5.9602581318467855,0.9877808690071106,0.9542538523674011,1.00309157371521,1.1501322984695435,0.9413793683052063,0.0541117824614048,0.034848298877477646,0.06345171481370926,0.026492761448025703,0.08656169474124908,0.024012336507439613,0.03697208687663078,0.023636212572455406,0.027689596638083458,0.02892383374273777,0.029934614896774292,0.026116622611880302,0.07196640968322754,0.058974578976631165,0.02725858986377716,0.026600630953907967,0.02647176757454872,0.03763638809323311,0.021594638004899025,0.02428319863975048,0.029303673654794693,0.031480301171541214,0.044118303805589676,0.031837429851293564,0.02934270352125168
2,0,X6,1.6809050696926109,8.657461982220411,0.9926177859306335,0.9737586379051208,1.002346396446228,1.1402512788772583,0.940865159034729,0.5308653712272644,0.07191665470600128,0.22298665344715118,0.15479594469070435,0.07784575968980789,0.3312312364578247,0.24897363781929016,0.04881754517555237,0.048086196184158325,0.15301886200904846,0.02573883906006813,0.3442908823490143,0.04328390210866928,0.054192494601011276,0.022411884739995003,0.14453314244747162,0.35851991176605225,0.029583897441625595,0.22911716997623444,0.2043312042951584,0.0387558750808239,0.12649859488010406,0.02394098974764347,0.028746813535690308,0.04513926059007645
2,1,X28,-2.574431423909962,6.738990027457476,1.0046428442001343,0.9668002724647522,1.0152615308761597,1.145759105682373,0.9462522268295288,0.17607787251472473,0.04366784542798996,0.09564398974180222,0.06022826209664345,0.05302108824253082,0.027550380676984787,0.06364944577217102,0.030280916020274162,0.0348985455930233,0.0729215145111084,0.024313997477293015,0.18212758004665375,0.03077414631843567,0.05477182939648628,0.01974918507039547,0.0981408953666687,0.23255139589309692,0.02494640089571476,0.15762639045715332,0.03399929031729698,0.023312650620937347,0.042351122945547104,0.02366550639271736,0.02471931278705597,0.029284482821822166
2,2,X12,-3.7583027299867346,6.094965333119035,1.0059314966201782,0.9564511179924011,1.0039072036743164,1.1404420137405396,0.9454675316810608,0.07669610530138016,0.034722767770290375,0.08365218341350555,0.027319490909576416,0.09885229915380478,0.024776652455329895,0.03428354859352112,0.03035513311624527,0.03424268588423729,0.036462683230638504,0.024682173505425453,0.06443336606025696,0.031804751604795456,0.038662441074848175,0.019649125635623932,0.05883088707923889,0.05398920923471451,0.02599753998219967,0.04681599885225296,0.027286285534501076,0.0291249118745327,0.054121531546115875,0.03394569456577301,0.022868044674396515,0.029190458357334137
2,3,X3,4.333219117866157,6.020311446860433,0.9871938228607178,0.9679794907569885,1.0023396015167236,1.1431680917739868,0.9423859119415283,0.06529926508665085,0.07497328519821167,0.08092581480741501,0.024885492399334908,0.0501566082239151,0.026766370981931686,0.04820837453007698,0.02812563069164753,0.03731966018676758,0.03641917183995247,0.03161893039941788,0.04297959804534912,0.05361694097518921,0.03194842115044594,0.040261220186948776,0.03838396817445755,0.029741330072283745,0.045917656272649765,0.02547357976436615,0.021834788843989372,0.021516399458050728,0.032587699592113495,0.03141206502914429,0.02239181101322174,0.034480445086956024
2,4,X13,-2.7254087275459202,5.978225827217102,0.9867101907730103,0.9688800573348999,1.0018593072891235,1.1419304609298706,0.9418345093727112,0.06706245243549347,0.0633203312754631,0.06390596926212311,0.023637183010578156,0.04927666485309601,0.02555418200790882,0.042223475873470306,0.02816387452185154,0.03471192345023155,0.034946098923683167,0.03503388166427612,0.032135505229234695,0.06742221862077713,0.038111612200737,0.039955344051122665,0.03279132395982742,0.03053559549152851,0.04263117164373398,0.02519085444509983,0.022196108475327492,0.022492175921797752,0.032196708023548126,0.030078375712037086,0.023632923141121864,0.029805347323417664
2,5,X8,-1.943550253165184,5.965888762846589,0.9867649078369141,0.9620645642280579,1.0018746852874756,1.144628643989563,0.9428511261940002,0.0638796016573906,0.0680679976940155,0.06372693926095963,0.022953249514102936,0.048634257167577744,0.025440847501158714,0.03549208864569664,0.02763485349714756,0.033028315752744675,0.03604874759912491,0.03471664711833,0.02940896525979042,0.058154765516519547,0.04962325468659401,0.03887879103422165,0.031130028888583183,0.029675977304577827,0.040311139076948166,0.0231744647026062,0.02267218753695488,0.022163808345794678,0.03436723351478577,0.03077491745352745,0.025413991883397102,0.032331764698028564
2,6,X2,2.336915290119559,5.987571604549885,0.9867215156555176,0.9579262137413025,1.0030004978179932,1.1430920362472534,0.942327082157135,0.05926387384533882,0.07317864149808884,0.08077362924814224,0.02767760492861271,0.05790388584136963,0.024621689692139626,0.03997870907187462,0.02588430792093277,0.0333823561668396,0.03408612310886383,0.03456684947013855,0.026736261323094368,0.054256584495306015,0.049317874014377594,0.03557407855987549,0.029795460402965546,0.027366509661078453,0.03695552423596382,0.02254396490752697,0.023695513606071472,0.02486265078186989,0.03458985686302185,0.038113415241241455,0.02742856927216053,0.03195032477378845
2,7,X14,-0.6476020306789856,5.978020716458559,0.9867387413978577,0.9581313729286194,1.002618670463562,1.1422524452209473,0.9419653415679932,0.05900857225060463,0.06565289944410324,0.07778456807136536,0.028723929077386856,0.057730782777071,0.024670235812664032,0.04113088548183441,0.025610746815800667,0.033226702362298965,0.03519393876194954,0.03418586775660515,0.025867588818073273,0.05503537878394127,0.051183998584747314,0.036420151591300964,0.02866925299167633,0.027027035132050514,0.03495413064956665,0.022580407559871674,0.02357815019786358,0.02514207735657692,0.03448735177516937,0.03891237825155258,0.027680525556206703,0.03185658901929855
2,8,X13,-4.319963027295034,5.9701099172234535,0.9867106676101685,0.9590486884117126,1.0042364597320557,1.1426091194152832,0.9419862627983093,0.0576154850423336,0.06137661263346672,0.07466735690832138,0.029423391446471214,0.05854121223092079,0.02462073415517807,0.040330275893211365,0.025595610961318016,0.03237325698137283,0.037399113178253174,0.03398008644580841,0.025209112092852592,0.05510619282722473,0.0506262369453907,0.035974182188510895,0.02751866541802883,0.027535973116755486,0.0341712161898613,0.022574875503778458,0.02346065081655979,0.025314904749393463,0.034753549844026566,0.037927400320768356,0.027936242520809174,0.031486380845308304
2,9,X29,-4.871807094672822,5.959550781175494,0.9869362115859985,0.9579257965087891,1.0021427869796753,1.1436985731124878,0.9408000111579895,0.05312824249267578,0.04800477251410484,0.08054031431674957,0.029552657157182693,0.0667637288570404,0.024399304762482643,0.033481065183877945,0.025326929986476898,0.0349486842751503,0.03773587569594383,0.035608887672424316,0.026184456422924995,0.052727945148944855,0.047939006239175797,0.037860941141843796,0.025179961696267128,0.026749387383461,0.03384596109390259,0.022337989881634712,0.023207293823361397,0.029801256954669952,0.039319999516010284,0.03608022257685661,0.026546036824584007,0.030776480212807655
2,10,X18,2.5688631087698175,5.959190867841244,0.9868313074111938,0.9573130011558533,1.0021790266036987,1.1434054374694824,0.9408033490180969,0.05231679975986481,0.04818172752857208,0.07868753373622894,0.0312836579978466,0.06874275207519531,0.024457762017846107,0.033783379942178726,0.0254653487354517,0.0351591557264328,0.03824726864695549,0.035003662109375,0.02587296813726425,0.05230863019824028,0.04689665883779526,0.03824079781770706,0.025132443755865097,0.02662370353937149,0.03395717218518257,0.022286783903837204,0.022485265508294106,0.029814274981617928,0.0388045608997345,0.035721685737371445,0.0265793539583683,0.03260539844632149
2,11,X7,-1.3040133926925113,5.962244251742959,0.9874012470245361,0.9572364687919617,1.0019841194152832,1.1428860425949097,0.9408072233200073,0.053122248500585556,0.04815610498189926,0.07464039325714111,0.03244999051094055,0.07002871483564377,0.02442062832415104,0.033668678253889084,0.025566155090928078,0.03487250208854675,0.04035640135407448,0.034860946238040924,0.026125896722078323,0.05598266422748566,0.04601117968559265,0.03865630179643631,0.0255855992436409,0.026558777317404747,0.034625645726919174,0.0223990585654974,0.02227054163813591,0.028436264023184776,0.03706670179963112,0.03552144765853882,0.02695021778345108,0.03359609097242355
2,12,X6,2.2143797135765153,5.962742170318961,0.9871997237205505,0.9539054036140442,1.0023671388626099,1.142232894897461,0.9411529302597046,0.06803007423877716,0.03961484134197235,0.06331687420606613,0.03169367089867592,0.0793382003903389,0.024403439834713936,0.036788035184144974,0.0248606875538826,0.02896614372730255,0.04154174029827118,0.03172042965888977,0.02516256645321846,0.052842315286397934,0.04911373183131218,0.04010659083724022,0.026351448148489,0.026651568710803986,0.03601236268877983,0.021979378536343575,0.022715404629707336,0.027459608390927315,0.036515627056360245,0.037377066910266876,0.027955733239650726,0.03536653891205788
2,13,X1,0.7505752797851164,5.95620346441865,0.9871962070465088,0.9546610713005066,1.002510905265808,1.1421886682510376,0.9411630630493164,0.06919488310813904,0.03844166547060013,0.06126585602760315,0.03164983168244362,0.07820937037467957,0.024374360218644142,0.03626076504588127,0.024909455329179764,0.028740782290697098,0.042778924107551575,0.031045038253068924,0.02462666481733322,0.05261097103357315,0.048105958849191666,0.039489325135946274,0.025921005755662918,0.02664131298661232,0.0356668122112751,0.02200036309659481,0.022713206708431244,0.02772923745214939,0.03612952679395676,0.03715265914797783,0.027626657858490944,0.035198915749788284
2,14,X18,4.511034708103722,5.957054598256946,0.9873495101928711,0.9545833468437195,1.0028913021087646,1.1426682472229004,0.9412029981613159,0.06861595809459686,0.03925800323486328,0.06220286339521408,0.030649423599243164,0.07702498137950897,0.024407101795077324,0.036029938608407974,0.024936815723776817,0.029097629711031914,0.04258625954389572,0.03205027058720589,0.024606021121144295,0.05242867395281792,0.04814617708325386,0.03880991414189339,0.025930255651474,0.02672599069774151,0.03668510168790817,0.021909650415182114,0.022956911474466324,0.02771199494600296,0.035988178104162216,0.036985304206609726,0.0275869220495224,0.0350288525223732
2,15,X9,-0.5242383994858226,5.941300477832556,0.987064003944397,0.9558345675468445,1.0024670362472534,1.1427046060562134,0.9408392906188965,0.05974012613296509,0.04134189710021019,0.06903044879436493,0.03375346213579178,0.06948978453874588,0.024407576769590378,0.035644758492708206,0.024915046989917755,0.02812867984175682,0.04005325958132744,0.03263942897319794,0.024601135402917862,0.05055643618106842,0.0488777719438076,0.03761071711778641,0.025958387181162834,0.02674623765051365,0.036319319158792496,0.021762972697615623,0.023292850703001022,0.025502093136310577,0.03422199562191963,0.03831837326288223,0.028538044542074203,0.030940169468522072
2,16,X26,-4.134216770500067,5.940316380932927,0.986841082572937,0.9551392793655396,1.0021153688430786,1.1426647901535034,0.9409701824188232,0.061681073158979416,0.040608953684568405,0.06657424569129944,0.03389504551887512,0.07004386186599731,0.02451460435986519,0.03613366186618805,0.02483084611594677,0.02849140577018261,0.040103111416101456,0.03238428011536598,0.024800866842269897,0.05036931857466698,0.05013682693243027,0.03672950714826584,0.025990089401602745,0.026788990944623947,0.03601600602269173,0.02144845388829708,0.02329149655997753,0.0254959836602211,0.034577082842588425,0.03812998905777931,0.02834305912256241,0.031206917017698288
2,17,X24,-2.536674597971973,5.936439547687769,0.987047016620636,0.9550758600234985,1.0022127628326416,1.1427198648452759,0.9409143328666687,0.059888895601034164,0.03915311396121979,0.06667618453502655,0.034740205854177475,0.07084162533283234,0.024515224620699883,0.0370153971016407,0.02488534152507782,0.028534861281514168,0.03945676237344742,0.032522693276405334,0.024480899795889854,0.05067610368132591,0.048513151705265045,0.036402627825737,0.02607191726565361,0.027030857279896736,0.03617646172642708,0.021425489336252213,0.023021480068564415,0.02496647834777832,0.034301068633794785,0.03860007971525192,0.028306512162089348,0.030266277492046356
2,18,X27,3.52938544162428,5.932461304590106,0.9870292544364929,0.9550554156303406,1.0021740198135376,1.1423909664154053,0.9409303069114685,0.06085239350795746,0.037783749401569366,0.0670550987124443,0.035937778651714325,0.07849778980016708,0.02433997206389904,0.03239583596587181,0.02417634055018425,0.02928566001355648,0.0346282459795475,0.032409925013780594,0.025221901014447212,0.05010824277997017,0.04760526120662689,0.036334648728370667,0.025753380730748177,0.02668800763785839,0.03581192344427109,0.021635789424180984,0.023265834897756577,0.02641100436449051,0.032015111297369,0.04085833579301834,0.026257751509547234,0.02955135889351368
