episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
130,19,X20,3.764947843421105,5.843243205919862,0.9458990693092346,0.9359700679779053,1.1163616180419922,0.9794830083847046,0.9922108054161072,0.03870178014039993,0.03141756355762482,0.02207656390964985,0.07914583384990692,0.05992148071527481,0.026758521795272827,0.05023469030857086,0.024844476953148842,0.02203075960278511,0.02300856076180935,0.025235746055841446,0.028985489159822464,0.06254501640796661,0.025261173024773598,0.04102569445967674,0.03871981427073479,0.024595359340310097,0.026148922741413116,0.02615322917699814,0.03635745495557785,0.023787882179021835,0.0464182011783123,0.028050865978002548,0.028425034135580063,0.033468522131443024
130,20,X21,-3.1886414219599923,5.847725600004196,0.945995569229126,0.9359458088874817,1.1162649393081665,0.9800330400466919,0.9919108748435974,0.03863366320729256,0.03202194720506668,0.02207532711327076,0.07868192344903946,0.06229473650455475,0.027210097759962082,0.049928925931453705,0.024935809895396233,0.021833986043930054,0.02298997901380062,0.025284113362431526,0.029207749292254448,0.06297960877418518,0.02534865215420723,0.04212981462478638,0.038643401116132736,0.02465270645916462,0.0263542290776968,0.026221493259072304,0.03581634536385536,0.023759499192237854,0.045937392860651016,0.02826828509569168,0.028673294931650162,0.033692386001348495
130,21,X22,-4.023969361872907,5.846369648352265,0.9466800093650818,0.9359140992164612,1.116072177886963,0.9802945852279663,0.9916514158248901,0.03696077689528465,0.030842874199151993,0.02189590595662594,0.07760056853294373,0.06326841562986374,0.02801915630698204,0.04758231341838837,0.02510787360370159,0.021966245025396347,0.023777315393090248,0.02431456372141838,0.030559392645955086,0.06627727299928665,0.025039758533239365,0.04052998870611191,0.03910636901855469,0.024301785975694656,0.026906263083219528,0.025955766439437866,0.03533149138092995,0.024360498413443565,0.04522000625729561,0.027707327157258987,0.02906530350446701,0.03406012803316116
130,22,X23,-3.720558603039467,5.842067973688245,0.9472830891609192,0.9358900189399719,1.1157724857330322,0.9804211258888245,0.9917056560516357,0.036801327019929886,0.03068263828754425,0.022057581692934036,0.07489001005887985,0.06406185775995255,0.02866118773818016,0.04629182815551758,0.02515772543847561,0.02176903374493122,0.02363838441669941,0.02435052953660488,0.031314510852098465,0.06568632274866104,0.02499024197459221,0.0406167171895504,0.03881873935461044,0.024726908653974533,0.026975521817803383,0.026252280920743942,0.035183604806661606,0.024396987631917,0.044069260358810425,0.027412664145231247,0.028762860223650932,0.03342687338590622
130,23,X24,-2.413481494397921,5.841852683573961,0.9467441439628601,0.9358784556388855,1.115875244140625,0.9798195958137512,0.9918718338012695,0.03719457611441612,0.03064356930553913,0.02196519821882248,0.07467187941074371,0.06459546089172363,0.028209635987877846,0.04625784978270531,0.02550685778260231,0.021978771314024925,0.02416824921965599,0.02431650459766388,0.03127817437052727,0.06556966155767441,0.02498398721218109,0.03818181902170181,0.03953731432557106,0.02489417977631092,0.02695472724735737,0.02629455365240574,0.035635896027088165,0.024418780580163002,0.044293418526649475,0.027663709595799446,0.028768077492713928,0.03368055820465088
130,24,X25,3.0834386914247016,5.836724143475294,0.9464499354362488,0.9359190464019775,1.1157432794570923,0.9801478981971741,0.9918670654296875,0.039805199950933456,0.03255007043480873,0.022429333999753,0.07536817342042923,0.059468384832143784,0.026434719562530518,0.04477846249938011,0.02601129189133644,0.02359287440776825,0.0224313884973526,0.023889336735010147,0.029199669137597084,0.06546957790851593,0.024911649525165558,0.03856434300541878,0.04126172885298729,0.024828415364027023,0.02667216956615448,0.026488319039344788,0.036836106330156326,0.024666717275977135,0.04128916189074516,0.02716585248708725,0.02837538905441761,0.03410858288407326
131,0,X1,2.6291821831930253,10.334337897598743,0.9467874765396118,0.9372169375419617,1.1270649433135986,0.9751194715499878,1.0078953504562378,0.05791142210364342,0.42851293087005615,0.04997023567557335,0.5449726581573486,0.7248709797859192,0.03572309762239456,0.040166765451431274,0.5969182252883911,0.1879110038280487,0.31910935044288635,0.12877066433429718,0.23792558908462524,0.30687737464904785,0.03524255380034447,0.036406226456165314,0.055900558829307556,0.23094415664672852,0.05271076411008835,0.14271847903728485,0.3341163396835327,0.049670200794935226,0.32004037499427795,0.1758500188589096,0.028475910425186157,0.218537837266922
131,1,X2,-3.1693164298740495,6.68383845500648,0.9640963077545166,0.9372005462646484,1.1253918409347534,0.979323148727417,1.0031213760375977,0.11472274363040924,0.18593773245811462,0.02811531350016594,0.09158007055521011,0.2145102471113205,0.02736973576247692,0.034916218370199203,0.05611955001950264,0.08290944993495941,0.04253397881984711,0.06281226873397827,0.05650850757956505,0.1255510151386261,0.03547743335366249,0.02381756715476513,0.029794873669743538,0.0648905485868454,0.029843859374523163,0.05465167388319969,0.09765298664569855,0.024664485827088356,0.046301450580358505,0.03264395892620087,0.026551807299256325,0.08482775837182999
131,2,X3,1.7971236928992829,6.047270093113184,0.9658975005149841,0.9383364915847778,1.123728632926941,0.9747996926307678,0.9948176741600037,0.06072072312235832,0.1093253567814827,0.028089124709367752,0.03799499571323395,0.0767810121178627,0.025608481839299202,0.026497704908251762,0.04019903391599655,0.06446313112974167,0.02550373785197735,0.041741982102394104,0.03712449595332146,0.07945199310779572,0.035686470568180084,0.02528269588947296,0.0283003281801939,0.036262597888708115,0.026172973215579987,0.04286195710301399,0.03893632814288139,0.024435026571154594,0.04277259111404419,0.027817878872156143,0.025899996981024742,0.04175948351621628
131,3,X4,-1.6436753679488127,6.029014090076089,0.9583598375320435,0.9387692809104919,1.1243046522140503,0.9749962091445923,1.0006885528564453,0.053951483219861984,0.05518510937690735,0.033535346388816833,0.055041246116161346,0.05187727138400078,0.027075940743088722,0.06804241985082626,0.03488688915967941,0.06422961503267288,0.0395924374461174,0.02294887602329254,0.02576814778149128,0.06222830340266228,0.029551444575190544,0.04434719309210777,0.05415309593081474,0.034205641597509384,0.030756771564483643,0.03842426463961601,0.02956816926598549,0.023719903081655502,0.05116458609700203,0.030675217509269714,0.028453435748815536,0.04251274839043617
131,4,X5,-4.107001779805608,6.036391945555806,0.9578876495361328,0.9403702020645142,1.1267935037612915,0.9759536981582642,1.0010015964508057,0.04890026897192001,0.044784221798181534,0.03463679552078247,0.0756136104464531,0.05322830751538277,0.02725832723081112,0.06598198413848877,0.03823937475681305,0.057359687983989716,0.048843059688806534,0.022283701226115227,0.026025155559182167,0.05447520315647125,0.029826829209923744,0.040880199521780014,0.06292261928319931,0.03174799680709839,0.0317436121404171,0.03483254835009575,0.027945129200816154,0.02381429448723793,0.05230392515659332,0.029469795525074005,0.03171887248754501,0.039549775421619415
131,5,X6,-1.4471660388016758,5.990053055807948,0.953111469745636,0.9370051026344299,1.1221176385879517,0.9753928780555725,0.9992631673812866,0.048093099147081375,0.04822416231036186,0.033695634454488754,0.06558626145124435,0.050792429596185684,0.02625964768230915,0.0649140328168869,0.03581976145505905,0.05536410212516785,0.04513031989336014,0.02220858819782734,0.026776734739542007,0.054171204566955566,0.029772600159049034,0.036648962646722794,0.061955925077199936,0.0298314206302166,0.03216421231627464,0.03235901519656181,0.029646698385477066,0.025393793359398842,0.048922814428806305,0.02936732955276966,0.030346665531396866,0.039717383682727814
131,6,X7,2.4420992934280807,5.9228744730353355,0.9485077857971191,0.9360420107841492,1.1238890886306763,0.9764732718467712,0.995193600654602,0.04970959201455116,0.03995545208454132,0.0303606316447258,0.05542531609535217,0.06140283867716789,0.02487945929169655,0.06578787416219711,0.031643323600292206,0.03896266594529152,0.03531399741768837,0.022118045017123222,0.026210276409983635,0.0531902015209198,0.030570102855563164,0.030397210270166397,0.06002233549952507,0.0265814159065485,0.029505150392651558,0.027619438245892525,0.03477863222360611,0.02675073966383934,0.049496568739414215,0.03004571981728077,0.02706589736044407,0.03497583046555519
131,7,X8,-1.9291472866779147,5.90052099712193,0.9470708966255188,0.935928463935852,1.1228525638580322,0.978367269039154,0.9931578040122986,0.05135727301239967,0.03780117630958557,0.03012855164706707,0.05459118261933327,0.06108015775680542,0.024882258847355843,0.06429808586835861,0.03202282637357712,0.03920115903019905,0.03565039113163948,0.022410625591874123,0.02570507302880287,0.05123191326856613,0.02698548696935177,0.029354458674788475,0.05882592499256134,0.026530899107456207,0.025443468242883682,0.027056612074375153,0.03202250599861145,0.02695808932185173,0.04792225733399391,0.030187059193849564,0.02710803598165512,0.034388527274131775
131,8,X9,2.880904368075993,5.910978000611067,0.9480673670768738,0.9359912276268005,1.122920274734497,0.977354884147644,0.9933968782424927,0.05267329514026642,0.035693369805812836,0.029605047777295113,0.054015833884477615,0.06231335923075676,0.02639980986714363,0.06299807876348495,0.03215895965695381,0.0407724604010582,0.04534310847520828,0.022000456228852272,0.02713710255920887,0.04972165822982788,0.027338409796357155,0.029276829212903976,0.057324379682540894,0.026262903586030006,0.026817692443728447,0.026678644120693207,0.03026748262345791,0.026433225721120834,0.04987258464097977,0.02920508198440075,0.02910495176911354,0.03383264318108559
131,9,X10,-1.6868286302922355,5.891227589920163,0.9478517770767212,0.9361959099769592,1.117628574371338,0.9807981252670288,0.9917191863059998,0.04841560497879982,0.03756903484463692,0.025716571137309074,0.06285547465085983,0.0573398731648922,0.026205044239759445,0.06414026021957397,0.027771683409810066,0.03900500759482384,0.0409865640103817,0.023473307490348816,0.02567141316831112,0.05382011458277702,0.027324369177222252,0.029792465269565582,0.053800780326128006,0.02650422230362892,0.02681797556579113,0.026908816769719124,0.03062012791633606,0.025806695222854614,0.048535868525505066,0.027806710451841354,0.029011158272624016,0.031134873628616333
131,10,X11,-2.394407645942964,5.887148056179285,0.9495029449462891,0.9361780881881714,1.1174571514129639,0.9798091053962708,0.9921330809593201,0.04826042056083679,0.038385581225156784,0.025207486003637314,0.061187125742435455,0.057275544852018356,0.026278384029865265,0.06149998679757118,0.026537399739027023,0.03864157944917679,0.04119281843304634,0.02364780753850937,0.025895511731505394,0.05405747890472412,0.027800630778074265,0.030131932348012924,0.05537520721554756,0.026630740612745285,0.026531733572483063,0.026007993146777153,0.02970031090080738,0.024688411504030228,0.047627463936805725,0.028141295537352562,0.029080387204885483,0.0322844535112381
131,11,X12,-2.0594887834965725,5.893242698162794,0.950225830078125,0.9363428950309753,1.1181930303573608,0.9812782406806946,0.9926515817642212,0.050988197326660156,0.03911899775266647,0.02478049509227276,0.05782095342874527,0.0599248968064785,0.026118651032447815,0.061630841344594955,0.026402123272418976,0.03709402307868004,0.04148555546998978,0.023124486207962036,0.02528216503560543,0.05464917793869972,0.027644099667668343,0.03111240267753601,0.05628795549273491,0.026826074346899986,0.026389773935079575,0.0256308875977993,0.030009109526872635,0.02504923939704895,0.047135453671216965,0.02826252579689026,0.028697121888399124,0.033085912466049194
131,12,X13,3.512138882114101,5.911141021177173,0.9478786587715149,0.936506450176239,1.1197293996810913,0.9831801652908325,0.9947605729103088,0.052135370671749115,0.038600556552410126,0.02523808740079403,0.06433863937854767,0.06390802562236786,0.026246028020977974,0.0628613606095314,0.02714875340461731,0.03726011887192726,0.040621887892484665,0.02307956852018833,0.025409435853362083,0.057856809347867966,0.027749087661504745,0.03150363638997078,0.0554017536342144,0.025212658569216728,0.026291286572813988,0.027875782921910286,0.02927437238395214,0.02608468197286129,0.04264070838689804,0.028275012969970703,0.02860192209482193,0.035470228642225266
131,13,X14,-0.29463432329319783,5.910033801570535,0.9477659463882446,0.9363844394683838,1.119088888168335,0.9832375049591064,0.9946934580802917,0.0497063510119915,0.03907753527164459,0.025209983810782433,0.06749000400304794,0.06456177681684494,0.026367593556642532,0.06275729089975357,0.02750878967344761,0.03725757449865341,0.040191005915403366,0.02310679852962494,0.025400279089808464,0.057870760560035706,0.027820883318781853,0.031341392546892166,0.054887719452381134,0.025462457910180092,0.026354508474469185,0.02688472531735897,0.029245518147945404,0.026055671274662018,0.042293399572372437,0.028183700516819954,0.028310151770710945,0.03551769256591797
131,14,X15,3.6639336969253975,5.9062633235007524,0.9475347995758057,0.9363470673561096,1.1184594631195068,0.9837565422058105,0.9952004551887512,0.04822248965501785,0.03840644657611847,0.025071876123547554,0.06789796054363251,0.06564263254404068,0.02637086808681488,0.06371305882930756,0.02698522061109543,0.03690648823976517,0.04016277939081192,0.022962920367717743,0.02545267902314663,0.05824626237154007,0.02749308943748474,0.03108447976410389,0.05485864356160164,0.02566484734416008,0.026385990902781487,0.026300812140107155,0.029462628066539764,0.02612701803445816,0.040115050971508026,0.028148261830210686,0.028038861230015755,0.03524363040924072
131,15,X16,0.8357461974258049,5.891308734193444,0.9477841854095459,0.93643718957901,1.1182879209518433,0.9835578799247742,0.9962132573127747,0.05198974907398224,0.03781970590353012,0.023304617032408714,0.0664362758398056,0.06221598759293556,0.026278328150510788,0.061993349343538284,0.029454117640852928,0.038189586251974106,0.033834055066108704,0.02356894314289093,0.0247722789645195,0.06077467277646065,0.026740888133645058,0.029065802693367004,0.048067960888147354,0.02546340599656105,0.026865249499678612,0.024921756237745285,0.030621223151683807,0.026326725259423256,0.03877922520041466,0.028017669916152954,0.027327541261911392,0.036199185997247696
131,16,X17,4.443009840000769,5.89193838275969,0.9484063982963562,0.9363585710525513,1.1182936429977417,0.9843172430992126,0.9969949126243591,0.05241254344582558,0.037139590829610825,0.022963596507906914,0.06556940823793411,0.06267663091421127,0.026390308514237404,0.06213440001010895,0.0289839468896389,0.03852339833974838,0.03373023122549057,0.023289714008569717,0.02474595047533512,0.06003619730472565,0.02693031169474125,0.02915879897773266,0.048386286944150925,0.02452445775270462,0.027898838743567467,0.02506142668426037,0.030946386978030205,0.026175666600465775,0.03895847499370575,0.028104783967137337,0.027417492121458054,0.03540877252817154
131,17,X18,-4.287842625959241,5.892668193206191,0.949345052242279,0.9362820982933044,1.1178797483444214,0.9843921661376953,0.9971670508384705,0.05126066505908966,0.03731505572795868,0.022903190925717354,0.0644446387887001,0.06378396600484848,0.026340622454881668,0.06420446187257767,0.028405556455254555,0.03878047689795494,0.03396834805607796,0.0231664776802063,0.024747787043452263,0.05989667400717735,0.0270965825766325,0.0296474602073431,0.04766876623034477,0.024747438728809357,0.026930896565318108,0.02487226016819477,0.03042495809495449,0.026175498962402344,0.03978582099080086,0.028030693531036377,0.027276286855340004,0.03572749346494675
131,18,X19,3.894260614703878,5.880569197237492,0.950950562953949,0.9366190433502197,1.1170265674591064,0.9857726693153381,0.9982375502586365,0.04497581720352173,0.03461707383394241,0.02252425253391266,0.06236962229013443,0.06848271936178207,0.02606254070997238,0.06705188751220703,0.027080386877059937,0.03856830298900604,0.03511488437652588,0.023582328110933304,0.024864818900823593,0.051912300288677216,0.028143050149083138,0.03200878947973251,0.04543597623705864,0.024302583187818527,0.02603241614997387,0.02543593756854534,0.03053109347820282,0.025852685794234276,0.038677237927913666,0.02712257206439972,0.026641707867383957,0.0345718190073967
131,19,X20,0.004773744927043744,5.876670252531767,0.9505934715270996,0.9365530014038086,1.116897463798523,0.9857808947563171,0.9983301758766174,0.04442917928099632,0.034267764538526535,0.02235107496380806,0.06178397312760353,0.06787554174661636,0.025938980281352997,0.06622956693172455,0.027231816202402115,0.03850647062063217,0.03547341376543045,0.023441636934876442,0.024832341820001602,0.05150195211172104,0.02825414575636387,0.032052092254161835,0.045209649950265884,0.024312345311045647,0.025870859622955322,0.025509033352136612,0.03052402287721634,0.025755824521183968,0.03867461532354355,0.02720790170133114,0.026625217869877815,0.034655824303627014
131,20,X21,3.6749775469822996,5.875598233193159,0.9504507780075073,0.9369229674339294,1.1172384023666382,0.9850863814353943,0.9981111884117126,0.04382922500371933,0.03361961245536804,0.0224826131016016,0.062019143253564835,0.06730138510465622,0.02592300809919834,0.06667836010456085,0.027516651898622513,0.03756378963589668,0.03549395501613617,0.023158924654126167,0.02464114874601364,0.05228324234485626,0.028295576572418213,0.03177874907851219,0.04522411525249481,0.024679090827703476,0.02593720145523548,0.02571679651737213,0.03065723180770874,0.02591736987233162,0.03904647380113602,0.02716621570289135,0.026672353968024254,0.03418628126382828
131,21,X22,-1.183307801944129,5.876601034775376,0.9498950242996216,0.9366250038146973,1.1161048412322998,0.9842143654823303,0.9977633953094482,0.04380432888865471,0.03660044074058533,0.022272439673542976,0.06713689863681793,0.06679356843233109,0.02572762221097946,0.05951375886797905,0.02768898569047451,0.0356486439704895,0.035836029797792435,0.022935932502150536,0.02513463795185089,0.05259264260530472,0.028025086969137192,0.029801325872540474,0.04566783085465431,0.02454383298754692,0.02614843286573887,0.0272090882062912,0.032565463334321976,0.02633812092244625,0.041199926286935806,0.026224765926599503,0.026917578652501106,0.03567102178931236
131,22,X23,-2.0164424618253673,5.876073116436601,0.9500631093978882,0.9366711378097534,1.1159766912460327,0.983688235282898,0.9979165196418762,0.044578857719898224,0.03535885363817215,0.02239411324262619,0.06837093830108643,0.06761249899864197,0.025700729340314865,0.0579821839928627,0.02786688506603241,0.03565189242362976,0.03562982380390167,0.023226821795105934,0.02507900260388851,0.05174730718135834,0.028004581108689308,0.02987724542617798,0.04523538425564766,0.024526188150048256,0.026157673448324203,0.027211887761950493,0.03269137442111969,0.02639990672469139,0.04134910926222801,0.026219580322504044,0.02698686718940735,0.035897716879844666
131,23,X24,-4.459380293574249,5.871682405471802,0.9504032135009766,0.9367828965187073,1.1158074140548706,0.9828153252601624,0.9982917904853821,0.04368814080953598,0.03496234118938446,0.022410254925489426,0.06739120185375214,0.06804361194372177,0.025687657296657562,0.05629798769950867,0.027410436421632767,0.034773990511894226,0.0360291451215744,0.023097891360521317,0.02503659762442112,0.051933515816926956,0.028058532625436783,0.02902425453066826,0.04541672021150589,0.024693259969353676,0.026268698275089264,0.027216896414756775,0.03241347149014473,0.027293376624584198,0.041101887822151184,0.02622816152870655,0.027098553255200386,0.036005180329084396
131,24,X25,3.542397704033437,5.853896547108889,0.9504819512367249,0.9366381764411926,1.115861415863037,0.9839213490486145,0.998469352722168,0.04327733442187309,0.033683594316244125,0.021876594051718712,0.06350227445363998,0.06787573546171188,0.025599883869290352,0.059020500630140305,0.025612667202949524,0.03416947275400162,0.03518154099583626,0.023056641221046448,0.024652494117617607,0.0503464974462986,0.02784423716366291,0.0261129979044199,0.04461079463362694,0.025220409035682678,0.026284633204340935,0.025934021919965744,0.030873117968440056,0.027234267443418503,0.03885957598686218,0.02668915130198002,0.026556693017482758,0.034449171274900436
132,0,X1,-3.626347408268761,8.388126574456692,0.9467874765396118,0.9456857442855835,1.1279443502426147,1.0076448917388916,0.9916715025901794,0.026922035962343216,0.30860140919685364,0.04778783768415451,0.32837432622909546,0.8665502071380615,0.03903849795460701,0.06913665682077408,0.16389097273349762,0.0491773746907711,0.15097397565841675,0.08150363713502884,0.11820915341377258,0.14185850322246552,0.09966453909873962,0.04309578984975815,0.04505442455410957,0.14946173131465912,0.11944069713354111,0.13736721873283386,0.07703344523906708,0.02829677239060402,0.08898741006851196,0.05277177318930626,0.041549503803253174,0.09364471584558487
132,1,X2,-2.997034092048565,6.614202691242099,0.9637942314147949,0.9500753283500671,1.1186825037002563,1.024606704711914,0.9919518828392029,0.026111794635653496,0.13614106178283691,0.02995278872549534,0.08448375016450882,0.39465656876564026,0.03091171383857727,0.037000615149736404,0.08004695922136307,0.0360473208129406,0.050255924463272095,0.032904740422964096,0.048361603170633316,0.07876870036125183,0.03167561814188957,0.06149448826909065,0.04959166422486305,0.034061629325151443,0.044633395969867706,0.033935800194740295,0.03862275928258896,0.036696113646030426,0.03865699842572212,0.03277229145169258,0.02957179956138134,0.0677359402179718
132,2,X3,-0.9080815324789597,6.119818214327097,0.9674836993217468,0.9430922269821167,1.1154489517211914,1.008293867111206,0.9916210770606995,0.02896265685558319,0.09716664999723434,0.030803442001342773,0.07008020579814911,0.10448482632637024,0.03414757922291756,0.049858707934617996,0.0494404174387455,0.028591658920049667,0.054233718663454056,0.026997601613402367,0.04499078169465065,0.05329373478889465,0.02521851845085621,0.05923152714967728,0.03623368963599205,0.027538197115063667,0.03159563988447189,0.030383992940187454,0.03232325613498688,0.03475472331047058,0.038695402443408966,0.026187431067228317,0.02605154924094677,0.052612483501434326
132,3,X4,0.694035879734539,6.061839114874601,0.9561132788658142,0.939139723777771,1.1154019832611084,1.0139234066009521,0.9922035336494446,0.024224763736128807,0.0439334437251091,0.022696439176797867,0.07257069647312164,0.10921188443899155,0.033010318875312805,0.05546507239341736,0.03877178579568863,0.02310078777372837,0.06004056707024574,0.02651265077292919,0.047522272914648056,0.032176852226257324,0.027185862883925438,0.03111141361296177,0.052125073969364166,0.05188575014472008,0.027413174510002136,0.026108864694833755,0.045748259872198105,0.029648590832948685,0.04845189303159714,0.032189302146434784,0.026010671630501747,0.05794079601764679
132,4,X5,4.066209345061276,6.0597353633493185,0.9548482298851013,0.9434986710548401,1.1156848669052124,1.004216194152832,0.9923426508903503,0.02526935189962387,0.04435983672738075,0.021587064489722252,0.07152292132377625,0.11961153894662857,0.03072548657655716,0.06918206810951233,0.038932833820581436,0.0295479204505682,0.05088799074292183,0.025661716237664223,0.039618056267499924,0.029361072927713394,0.026566609740257263,0.03222113847732544,0.06249426677823067,0.04317469894886017,0.027215197682380676,0.025824252516031265,0.045668940991163254,0.026689542457461357,0.048787347972393036,0.031100191175937653,0.02510700933635235,0.05802769586443901
132,5,X6,-0.424285669384588,6.023216212168336,0.9546114206314087,0.9398705363273621,1.1153740882873535,1.0028311014175415,0.9915291666984558,0.025234492495656013,0.040044210851192474,0.022147908806800842,0.07597894221544266,0.10900775343179703,0.029984867200255394,0.06415645778179169,0.041404981166124344,0.030191119760274887,0.04172883182764053,0.0235533956438303,0.03982780501246452,0.029977189376950264,0.02643395960330963,0.032704804092645645,0.05711878463625908,0.042831163853406906,0.026048829779028893,0.025343837216496468,0.047169506549835205,0.026590462774038315,0.04834268242120743,0.03089376911520958,0.02537441812455654,0.056909725069999695
132,6,X7,-1.8361654235129112,6.004362339153886,0.949960470199585,0.9387547373771667,1.1153788566589355,0.9854477047920227,0.9939827919006348,0.023331541568040848,0.03389913588762283,0.027216561138629913,0.09434523433446884,0.12598657608032227,0.0253291018307209,0.06455052644014359,0.04217761009931564,0.031038060784339905,0.031511954963207245,0.021487604826688766,0.038094907999038696,0.037410058081150055,0.024913325905799866,0.037588801234960556,0.043544940650463104,0.034600839018821716,0.02583690918982029,0.026807086542248726,0.05156248062849045,0.024894779548048973,0.04812221974134445,0.029416784644126892,0.026040121912956238,0.051130615174770355
132,7,X8,2.15668456110036,5.998541412875056,0.9493785500526428,0.9369691610336304,1.1154329776763916,0.9868158102035522,0.9936856031417847,0.02433050610125065,0.034457314759492874,0.027113493531942368,0.093441903591156,0.11823918670415878,0.02531389705836773,0.06969748437404633,0.04124247655272484,0.03085600584745407,0.03337724134325981,0.021172521635890007,0.03734465315937996,0.03614173084497452,0.02460845746099949,0.03759820759296417,0.04289638251066208,0.03331452235579491,0.025915568694472313,0.02692488208413124,0.05214729905128479,0.025373728945851326,0.049095943570137024,0.029378823935985565,0.025854764506220818,0.050422314554452896
132,8,X9,2.789411774338145,6.003937700763345,0.9487351179122925,0.9375123977661133,1.1153463125228882,0.9867618083953857,0.9928687810897827,0.024582190439105034,0.03653467074036598,0.026051804423332214,0.09337259083986282,0.12468066066503525,0.0241092462092638,0.06718385964632034,0.04065766558051109,0.03020986169576645,0.041252028197050095,0.0208896491676569,0.03938235715031624,0.035628724843263626,0.024856768548488617,0.03819043189287186,0.04175654053688049,0.03376074880361557,0.026234671473503113,0.025562208145856857,0.050564251840114594,0.02870001085102558,0.051116909831762314,0.027425410225987434,0.025890126824378967,0.04411989450454712
132,9,X10,-0.1241915425189255,5.965008672326803,0.9465593695640564,0.9371132850646973,1.1153901815414429,0.9906067848205566,0.995371401309967,0.02314767800271511,0.03934112563729286,0.023191997781395912,0.07050154358148575,0.1293514370918274,0.024233471602201462,0.05196056514978409,0.03821348398923874,0.026791172102093697,0.03327289596199989,0.020687049254775047,0.045171305537223816,0.03930159658193588,0.02651624009013176,0.029135514050722122,0.0456455796957016,0.03173954784870148,0.025461116805672646,0.024226631969213486,0.042725250124931335,0.031055480241775513,0.055993352085351944,0.029200319200754166,0.025756442919373512,0.04734685271978378
132,10,X11,1.3103277226269512,5.96812386251986,0.9461531639099121,0.9365895986557007,1.1153444051742554,0.9915561676025391,0.9958270788192749,0.02319219522178173,0.04047289118170738,0.024144593626260757,0.07052192836999893,0.12989991903305054,0.024388231337070465,0.051837675273418427,0.03728145733475685,0.02646467089653015,0.03209492936730385,0.020809713751077652,0.044935692101716995,0.040565263479948044,0.02645733952522278,0.028612453490495682,0.04733225330710411,0.03098355047404766,0.02530934102833271,0.02436804585158825,0.04335722327232361,0.031672295182943344,0.05634727329015732,0.029225081205368042,0.0263200756162405,0.04605935513973236
132,11,X12,-3.2317573343653927,5.96234648860991,0.9460462331771851,0.9368484020233154,1.1154298782348633,0.9922519326210022,0.9959058165550232,0.023389047011733055,0.04167511686682701,0.02371695637702942,0.06918951869010925,0.12738651037216187,0.024226702749729156,0.051399778574705124,0.03722892701625824,0.026467176154255867,0.03272228688001633,0.020785605534911156,0.04271033778786659,0.041223663836717606,0.02613028697669506,0.029226943850517273,0.0494002141058445,0.0301047395914793,0.025099601596593857,0.02409905381500721,0.043329108506441116,0.031651757657527924,0.05358453840017319,0.028979334980249405,0.026447227224707603,0.045689791440963745
132,12,X13,1.3449896915267097,5.923791812732816,0.9477532505989075,0.9364811778068542,1.1153442859649658,0.9944045543670654,0.9955844879150391,0.02663913369178772,0.03674168139696121,0.02454509399831295,0.0658193975687027,0.11258270591497421,0.024431833997368813,0.05696117877960205,0.03148947283625603,0.02647426165640354,0.03492230921983719,0.021043159067630768,0.04592513665556908,0.039336033165454865,0.025488082319498062,0.02951926179230213,0.046331651508808136,0.024637870490550995,0.024880830198526382,0.02400350384414196,0.03354121372103691,0.033543266355991364,0.044949281960725784,0.030188336968421936,0.027064193040132523,0.043165165930986404
132,13,X14,-4.952864985760062,5.912804109975696,0.9477289915084839,0.936637282371521,1.1153442859649658,0.991832971572876,0.9949229955673218,0.02682964876294136,0.0385076180100441,0.024540966376662254,0.06804757565259933,0.107452392578125,0.02451910823583603,0.05713898316025734,0.030995406210422516,0.02642918936908245,0.03500174731016159,0.021057933568954468,0.04528849571943283,0.040247369557619095,0.025109877809882164,0.029002854600548744,0.04658912867307663,0.024361778050661087,0.024681326001882553,0.02386476844549179,0.032614387571811676,0.03328960761427879,0.044154610484838486,0.02817624993622303,0.027142871171236038,0.041293688118457794
132,14,X15,-2.264721377985004,5.90534234046936,0.9474023580551147,0.9367021918296814,1.1153515577316284,0.9913438558578491,0.9956821203231812,0.026217488572001457,0.03761338070034981,0.023884916678071022,0.06717447936534882,0.10453161597251892,0.024310626089572906,0.054799292236566544,0.031094998121261597,0.026387657970190048,0.034892987459897995,0.02088593877851963,0.04177951067686081,0.04060919210314751,0.024897001683712006,0.029436783865094185,0.048341214656829834,0.02439233474433422,0.024745246395468712,0.0238264761865139,0.03270060941576958,0.03290851414203644,0.0468423031270504,0.028763309121131897,0.026901286095380783,0.040923092514276505
132,15,X16,2.611932812149992,5.901862815022469,0.9482701420783997,0.9361137747764587,1.1153473854064941,0.9895265698432922,0.9951679706573486,0.02734976075589657,0.037191953510046005,0.025078466162085533,0.059094808995723724,0.10887279361486435,0.02470872551202774,0.05288607254624367,0.033126261085271835,0.027422597631812096,0.032201457768678665,0.021753525361418724,0.03764958307147026,0.046013884246349335,0.02535136789083481,0.02572968229651451,0.04721634089946747,0.024859745055437088,0.02480645850300789,0.02323460765182972,0.033013731241226196,0.03338506817817688,0.04763634130358696,0.02838987484574318,0.027704989537596703,0.04275887459516525
