episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
1,4,8.445461701229215,0.9917490482330322,1.0299856662750244,0.9817643761634827,0.9664061665534973,1.1334275007247925,1.0921785831451416,1.0381406545639038,0.03259499371051788,0.022866062819957733,0.028383798897266388,0.03255603089928627,0.030404511839151382,0.023241188377141953,0.02105787768959999,0.0345645435154438,0.036821186542510986,0.09343601018190384,0.034618232399225235,0.17312592267990112,0.03105306066572666,0.16394099593162537,0.026233037933707237,0.053049225360155106,0.04206859692931175,0.07355327159166336,0.023965992033481598,0.022539367899298668,0.5256454348564148,0.1320117563009262,0.023451341316103935,0.08343511074781418,0.06307405233383179,0.11715789139270782,0.20734171569347382,0.9020946025848389,1.009817123413086,0.15275071561336517,0.43719497323036194,0.3760142922401428,0.3846484422683716,0.1981942057609558,0.07150828838348389,0.15633100271224976,0.1942720264196396,0.02697697840631008,0.6026078462600708,0.26825788617134094,0.03362255170941353,0.03224915638566017
1,5,8.095675072073936,0.9906661510467529,1.0300480127334595,0.981699526309967,0.967459499835968,1.133390188217163,1.0948032140731812,1.0378245115280151,0.029737669974565506,0.019779494032263756,0.028842411935329437,0.036049678921699524,0.02824532240629196,0.024184849113225937,0.02065853402018547,0.041394371539354324,0.047030381858348846,0.11296076327562332,0.030267314985394478,0.13817767798900604,0.026609687134623528,0.11948858946561813,0.03282070904970169,0.049254775047302246,0.028687750920653343,0.05202969163656235,0.022908993065357208,0.026113703846931458,0.4575221836566925,0.17289996147155762,0.022071348503232002,0.05786227062344551,0.06411567330360413,0.10216956585645676,0.37613949179649353,1.1260778903961182,0.5443397164344788,0.13508710265159607,0.4651183485984802,0.14631345868110657,0.36332690715789795,0.2870636582374573,0.06602728366851807,0.17493599653244019,0.23832719027996063,0.03292068466544151,0.5994848012924194,0.2461397796869278,0.028633344918489456,0.026677822694182396
1,6,7.607419246435166,0.9907091856002808,1.0321475267410278,0.9817407131195068,0.9686901569366455,1.1333943605422974,1.0939230918884277,1.0366047620773315,0.02555793896317482,0.02559622935950756,0.029862651601433754,0.034796662628650665,0.02380404807627201,0.0252350103110075,0.02125324308872223,0.04004358500242233,0.04584223031997681,0.17554603517055511,0.034018050879240036,0.1643943041563034,0.026801548898220062,0.1269237995147705,0.055996187031269073,0.03786417469382286,0.025515824556350708,0.08683333545923233,0.021522408351302147,0.024639351293444633,0.3909311890602112,0.21712616086006165,0.023665351793169975,0.08013398200273514,0.050617996603250504,0.08921433240175247,0.4386560916900635,1.036903977394104,0.3930630385875702,0.1506325751543045,0.1928470879793167,0.19877555966377258,0.16099601984024048,0.28699424862861633,0.08660801500082016,0.09681151062250137,0.27508819103240967,0.02501516416668892,0.5165117979049683,0.31816765666007996,0.05020243674516678,0.028968283906579018
1,7,9.367411125078798,0.992509663105011,1.0360311269760132,0.9822046756744385,0.969436764717102,1.1355009078979492,1.0928083658218384,1.0360732078552246,0.023339809849858284,0.025194229558110237,0.028574582189321518,0.0291883684694767,0.025239311158657074,0.02490146830677986,0.023379944264888763,0.029061149805784225,0.0697513073682785,0.24501389265060425,0.026406463235616684,0.21253852546215057,0.026674192398786545,0.19109733402729034,0.04020294174551964,0.04507603123784065,0.0335145965218544,0.1046704575419426,0.023760981857776642,0.06063259765505791,0.2569935917854309,0.18092279136180878,0.0241702813655138,0.10835195332765579,0.057562150061130524,0.081648088991642,0.9760157465934753,1.0861494541168213,0.2383052110671997,0.17356188595294952,0.19184422492980957,0.336861252784729,0.13961836695671082,0.33031582832336426,0.10512593388557434,0.0903509259223938,0.408707857131958,0.030192844569683075,1.3387608528137207,0.3343735933303833,0.11784722656011581,0.02259993553161621
1,8,9.624934261664748,0.9911199808120728,1.0364044904708862,0.9819328188896179,0.9694209098815918,1.1352334022521973,1.0935204029083252,1.0360254049301147,0.022295160219073296,0.02403763309121132,0.02969086542725563,0.028590278699994087,0.02653430588543415,0.02308567799627781,0.023090599104762077,0.03353158012032509,0.05632878839969635,0.2907630503177643,0.022332115098834038,0.04872458428144455,0.02436760626733303,0.15990690886974335,0.02815609611570835,0.03758349269628525,0.03839680552482605,0.13230203092098236,0.020958293229341507,0.051827896386384964,0.17439183592796326,0.15904664993286133,0.022932538762688637,0.11483300477266312,0.05956946685910225,0.0706089660525322,1.456754207611084,1.0788885354995728,0.2876819372177124,0.2729496657848358,0.15953554213047028,0.2685372829437256,0.18499819934368134,0.35712727904319763,0.12184026092290878,0.08695738017559052,0.21868211030960083,0.03118962049484253,1.346609115600586,0.3846004605293274,0.1717243641614914,0.024240586906671524
1,9,11.186892925947905,0.99208664894104,1.0383594036102295,0.9817009568214417,0.9691156148910522,1.134926199913025,1.0936013460159302,1.035954236984253,0.022480305284261703,0.022836336866021156,0.025502076372504234,0.02914481982588768,0.025374943390488625,0.024190586060285568,0.02463557943701744,0.03786307945847511,0.07702770084142685,0.27850058674812317,0.02178642898797989,0.0480668805539608,0.02388794720172882,0.18764884769916534,0.029778670519590378,0.04981650784611702,0.03380301594734192,0.11939673125743866,0.024288086220622063,0.06517273187637329,0.18153318762779236,0.115537628531456,0.022698501124978065,0.1357225626707077,0.040149837732315063,0.07634466141462326,2.2168657779693604,1.0781900882720947,0.9709382653236389,0.2155875265598297,0.18030264973640442,0.3531543016433716,0.2103358507156372,0.42149779200553894,0.14354076981544495,0.024877939373254776,0.2532322406768799,0.03691940754652023,1.300383448600769,0.36961066722869873,0.19193531572818756,0.027183761820197105
2,0,93.2658641755581,0.9900043606758118,1.0370131731033325,0.9817642569541931,0.9677273035049438,1.1343607902526855,1.0948532819747925,1.0352318286895752,1.9706659317016602,0.48003658652305603,2.8393118381500244,1.5725630521774292,4.275691032409668,1.7253530025482178,0.45953369140625,1.0472999811172485,2.073718547821045,0.6551222205162048,2.9686243534088135,1.3672572374343872,1.8933677673339844,1.4860031604766846,2.8003549575805664,2.678931713104248,1.0470811128616333,2.022458076477051,1.7161176204681396,0.582700788974762,1.585988163948059,0.8905094861984253,2.047714948654175,3.473670721054077,0.9581667184829712,6.064756870269775,3.9028851985931396,6.137784481048584,1.4044902324676514,2.3964638710021973,4.854870796203613,3.087899684906006,3.4091908931732178,2.8951199054718018,0.9374561309814453,1.237518310546875,0.460318922996521,2.3225274085998535,2.0777223110198975,1.185120940208435,2.1952497959136963,2.6300547122955322
2,1,8.74162404499948,0.995023787021637,1.0259530544281006,0.9855170249938965,0.9677273035049438,1.1358200311660767,1.123207449913025,1.0370351076126099,0.028890999034047127,0.022199315950274467,0.8881499767303467,0.055547695606946945,0.045331425964832306,0.0263670664280653,0.027557427063584328,0.08150629699230194,0.0983000174164772,0.18905627727508545,0.04163629934191704,0.03866860270500183,0.03161609545350075,0.8144898414611816,0.07055091112852097,0.028298884630203247,0.02978004515171051,0.06887805461883545,0.02419089525938034,0.06162517890334129,0.2695589065551758,0.16362956166267395,0.0284834336489439,0.06907324492931366,0.15922322869300842,0.36834055185317993,0.20133303105831146,0.288961797952652,0.19433747231960297,0.2537482976913452,0.24225112795829773,0.2540939748287201,0.25087881088256836,0.16409964859485626,0.061069145798683167,0.15603642165660858,0.11728287488222122,0.10619725286960602,0.03627946227788925,0.697939395904541,0.4979427456855774,0.03416559845209122
2,2,11.577966485917567,0.9953721761703491,1.0334750413894653,0.987154483795166,0.9677273035049438,1.132869005203247,1.101536750793457,1.0352084636688232,0.02959633246064186,0.02556508034467697,0.7763768434524536,0.036190398037433624,0.032682616263628006,0.028022857382893562,0.044515375047922134,0.040263161063194275,0.10966512560844421,0.12626728415489197,0.17317922413349152,0.11721828579902649,0.03062610886991024,0.27510830760002136,2.1401031017303467,0.02169184759259224,0.04049856215715408,0.22899651527404785,0.027160704135894775,0.03911940008401871,0.36878442764282227,0.15040239691734314,0.02498640865087509,0.051226384937763214,0.0664154440164566,0.481942743062973,0.20037202537059784,0.28018781542778015,0.1459752768278122,0.8481464385986328,0.2969342768192291,0.8923689126968384,0.07423975318670273,0.2194007933139801,0.11834917962551117,0.10371530801057816,0.06910718232393265,0.11529923975467682,0.42806801199913025,0.3369081914424896,0.4796408712863922,0.031979627907276154
2,3,8.485517863184214,0.9974628686904907,1.0411680936813354,0.9830723404884338,0.9679064750671387,1.1333520412445068,1.1009082794189453,1.035143256187439,0.039322081953287125,0.023693501949310303,0.030345503240823746,0.030064759775996208,0.026568548753857613,0.024132829159498215,0.05861976742744446,0.051145292818546295,0.17110644280910492,0.0437200628221035,0.03137795999646187,0.07549766451120377,0.0352146290242672,0.17219865322113037,0.04824347048997879,0.02061755768954754,0.02262558415532112,0.2830588221549988,0.022298436611890793,0.027964411303400993,0.41715896129608154,0.07441103458404541,0.030030425637960434,0.049702927470207214,0.03687019646167755,0.16161446273326874,0.15807421505451202,0.4458158612251282,0.12897837162017822,0.9992349147796631,0.6208548545837402,0.22149918973445892,0.06532896310091019,0.2862364649772644,0.059025637805461884,0.6516936421394348,0.05983927473425865,0.20092599093914032,0.6840843558311462,0.209763765335083,0.19890432059764862,0.035851381719112396
2,4,10.098307397589087,0.9930498003959656,1.0422446727752686,0.981752872467041,0.9648390412330627,1.133839726448059,1.101046085357666,1.0352014303207397,0.03603752702474594,0.024390146136283875,0.04044002294540405,0.037358928471803665,0.02683865651488304,0.02368573658168316,0.02695056051015854,0.025363197550177574,0.13747568428516388,0.026883604004979134,0.03706686571240425,0.050852831453084946,0.08645103126764297,0.023744428530335426,0.04195331037044525,0.0233874823898077,0.031964659690856934,0.16240349411964417,0.02541072852909565,0.02978035993874073,0.5795981287956238,0.03291499987244606,0.027545399963855743,0.08657223731279373,0.027439581230282784,0.11203031986951828,0.09998565167188644,0.3031900227069855,0.10592318326234818,0.5513545274734497,1.6680494546890259,0.24733968079090118,0.13821077346801758,0.41008347272872925,0.04978161305189133,1.303322196006775,0.031162595376372337,0.2777157723903656,1.2761452198028564,0.1381477415561676,0.23163887858390808,0.03132196515798569
2,5,10.953556524962186,0.9945359230041504,1.0414700508117676,0.9818212389945984,0.9653781056404114,1.1347500085830688,1.095847725868225,1.0358912944793701,0.02536134235560894,0.021881721913814545,0.03480547294020653,0.034571319818496704,0.0273874681442976,0.022140372544527054,0.0240196380764246,0.03064604103565216,0.14477181434631348,0.027790838852524757,0.036816734820604324,0.0701458677649498,0.15307201445102692,0.029818743467330933,0.0640486553311348,0.02540384978055954,0.032026391476392746,0.09622696787118912,0.021434126421809196,0.04685414955019951,0.5966457724571228,0.03476615622639656,0.028363022953271866,0.057720184326171875,0.024874689057469368,0.1164981946349144,0.12281561642885208,0.7649844288825989,0.0688314363360405,0.7082093954086304,2.078503131866455,0.45638152956962585,0.2142953723669052,0.41134113073349,0.047574855387210846,0.6912460923194885,0.06704092770814896,0.29837343096733093,1.296645998954773,0.14194731414318085,0.2743512988090515,0.03298414498567581
2,6,9.772101226449013,0.9922264218330383,1.0417007207870483,0.9818238615989685,0.9657735824584961,1.1349091529846191,1.0941160917282104,1.035287857055664,0.02472798153758049,0.02576742134988308,0.03205234557390213,0.03171510249376297,0.030189242213964462,0.02289942093193531,0.024459075182676315,0.02715008519589901,0.14904972910881042,0.028700649738311768,0.0276163499802351,0.09317602962255478,0.03277165815234184,0.022221092134714127,0.04815126955509186,0.026762453839182854,0.0289398655295372,0.21589912474155426,0.021606838330626488,0.02715728059411049,0.716732919216156,0.029010267928242683,0.02595551311969757,0.046802084892988205,0.02284553460776806,0.1264468878507614,0.5034168362617493,0.5504050850868225,0.04803936928510666,0.13087420165538788,2.0511276721954346,0.2872517704963684,0.1501089185476303,0.02500799670815468,0.048483364284038544,0.7719554305076599,0.06047483906149864,0.22205114364624023,1.404593825340271,0.066533163189888,0.06049733608961105,0.033306512981653214
2,7,7.274046861380339,0.9910770058631897,1.0387533903121948,0.9816973805427551,0.9668299555778503,1.1345511674880981,1.0916677713394165,1.0352634191513062,0.02120158076286316,0.022785058245062828,0.029657961800694466,0.029633471742272377,0.025948431342840195,0.024176981300115585,0.026958774775266647,0.020848065614700317,0.1438349485397339,0.03194484859704971,0.022423865273594856,0.10598979145288467,0.02849266119301319,0.025164101272821426,0.04357314854860306,0.031566400080919266,0.02024140954017639,0.08820539712905884,0.021971654146909714,0.02286927029490471,0.7623704671859741,0.028646618127822876,0.021399950608611107,0.048361919820308685,0.02297169715166092,0.1216515600681305,0.8694974184036255,0.3402833342552185,0.05566537752747536,0.12503372132778168,1.3774261474609375,0.19858530163764954,0.2077842652797699,0.13784411549568176,0.05335790291428566,0.3486742377281189,0.03471080958843231,0.05321085453033447,0.0992867723107338,0.03208111971616745,0.06870465725660324,0.03104277327656746
2,8,7.071943828463555,0.9915884733200073,1.0411524772644043,0.981791079044342,0.9679997563362122,1.1347259283065796,1.0912710428237915,1.0354479551315308,0.024422744289040565,0.024741780012845993,0.02763562835752964,0.033040471374988556,0.025103889405727386,0.023369980975985527,0.02456534281373024,0.022602859884500504,0.1123615950345993,0.025758620351552963,0.02264159359037876,0.1205027848482132,0.03282412886619568,0.02626034803688526,0.07192166894674301,0.03342330455780029,0.02208814024925232,0.0898505449295044,0.023826275020837784,0.023440154269337654,0.550687849521637,0.029752613976597786,0.02134077250957489,0.07188243418931961,0.025353025645017624,0.1230507344007492,0.8405662775039673,0.2573123872280121,0.08902019262313843,0.1366904228925705,1.3972545862197876,0.2576444149017334,0.07555893808603287,0.15007548034191132,0.0714125707745552,0.4194149672985077,0.041443973779678345,0.052330948412418365,0.08795138448476791,0.0296340174973011,0.058199964463710785,0.026188673451542854
2,9,7.847422014549375,0.9912447333335876,1.041191577911377,0.9817162752151489,0.9682028293609619,1.1343837976455688,1.0913578271865845,1.0355372428894043,0.026579543948173523,0.02390309050679207,0.022640114650130272,0.03175009787082672,0.02290734462440014,0.023134754970669746,0.022783707827329636,0.023480111733078957,0.11269728094339371,0.029694287106394768,0.02290424332022667,0.12098941951990128,0.03197389468550682,0.026253949850797653,0.05977792292833328,0.026160897687077522,0.02331610396504402,0.09288927167654037,0.022829903289675713,0.021873686462640762,0.6474931836128235,0.022867662832140923,0.022329451516270638,0.05703273043036461,0.02299308404326439,0.12777839601039886,1.1983006000518799,0.23712784051895142,0.09630994498729706,0.12052954733371735,1.6719143390655518,0.3073764741420746,0.060024820268154144,0.23754079639911652,0.09000445902347565,0.42338892817497253,0.02938009239733219,0.06021115183830261,0.06762705743312836,0.027144603431224823,0.05242113396525383,0.030359232798218727
