episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
82,29,C2,-1.5955638270221248,4.068302139639854,0.283759206533432,0.8803471922874451,1.982539415359497,0.6758880019187927,0.047178126871585846,0.03635311871767044,0.041559550911188126,0.04598125070333481,0.041266899555921555,0.04226645082235336,0.056760963052511215,0.03868003562092781,0.04182766005396843,0.04249464347958565,0.09515883028507233
83,0,N1,-0.6983864886977766,113.12225238233805,103.77983947098255,0.8805229663848877,2.6380951404571533,0.7829906940460205,0.0736968070268631,0.042832255363464355,0.05932089313864708,17.516563415527344,0.06289754807949066,0.7612780928611755,68.6976318359375,0.13252472877502441,4.064429759979248,0.05004556104540825,17.35942268371582
83,1,N2,1.6071783143238587,21.995270270854235,17.63599557057023,0.9111794829368591,2.3839213848114014,0.6989378929138184,0.05073652043938637,0.038348108530044556,0.05532173812389374,1.1568620204925537,0.05469905957579613,0.115714430809021,15.719538688659668,0.09400478005409241,0.05109623074531555,0.050056371837854385,0.61485356092453
83,2,N1,3.3043953481338413,15.31217112019658,11.231129385530949,0.8834828734397888,2.204073429107666,0.6788366436958313,0.049534350633621216,0.037948127835989,0.0538003034889698,0.8352466821670532,0.050868790596723557,0.07777685672044754,9.603541374206543,0.053243525326251984,0.048638612031936646,0.04561609774827957,0.6895634531974792
83,3,N2,3.456350866705547,17.841413404792547,13.866526905447245,0.8854898810386658,2.1139280796051025,0.6759690642356873,0.049847498536109924,0.038279641419649124,0.051083777099847794,0.33929261565208435,0.05091782286763191,0.07110115885734558,13.093819618225098,0.04813088849186897,0.0428653247654438,0.0452517494559288,0.33543628454208374
83,4,N1,0.5078269882382935,17.54813276976347,13.636817246675491,0.8830975890159607,2.073390483856201,0.6758895516395569,0.048968877643346786,0.038109518587589264,0.04367218539118767,0.2957090139389038,0.056802425533533096,0.05238928273320198,12.956725120544434,0.04640284553170204,0.04293008893728256,0.04503439739346504,0.2890113890171051
83,5,N2,4.783141436017823,6.004848267883062,2.1650621965527534,0.8811678886413574,2.020455837249756,0.6759101152420044,0.04809899628162384,0.036951061338186264,0.041898276656866074,0.12486870586872101,0.0514625608921051,0.04768748953938484,1.7221330404281616,0.041860006749629974,0.0426347590982914,0.04161808267235756,0.228101447224617
83,6,N1,2.7366273408455823,4.550252791494131,0.7282763309776783,0.8800472021102905,2.0055534839630127,0.6760588884353638,0.04774459823966026,0.03676906228065491,0.0414000079035759,0.09312763065099716,0.050276465713977814,0.047689396888017654,0.3267396092414856,0.04083694517612457,0.0427679680287838,0.041413985192775726,0.2198275476694107
83,7,N2,-4.004944649424105,4.942755788564682,1.129745688289404,0.8817893266677856,1.9962570667266846,0.676018238067627,0.047459717839956284,0.03683090955018997,0.04140141233801842,0.08037389069795609,0.05008281022310257,0.0468045212328434,0.7368466854095459,0.04180612415075302,0.04233739525079727,0.041488420218229294,0.22325927019119263
83,8,N1,4.7101728911955,4.569517310708761,0.7571176402270794,0.8808271288871765,1.9903101921081543,0.676057755947113,0.04730745777487755,0.03691332787275314,0.04234470799565315,0.07615537196397781,0.05608830600976944,0.04593208432197571,0.37140798568725586,0.040804795920848846,0.042181842029094696,0.04174432530999184,0.22144202888011932
83,9,N2,1.4137383692508063,4.461882598698139,0.6579873822629452,0.8808244466781616,1.9845283031463623,0.6759832501411438,0.04744001477956772,0.037042684853076935,0.04226762428879738,0.0652102380990982,0.05574081465601921,0.04324648901820183,0.280059814453125,0.04034243896603584,0.042435288429260254,0.041826315224170685,0.2249348759651184
83,10,N1,-2.8901125769379576,4.335808057337999,0.5402089729905128,0.8812162280082703,1.981166958808899,0.676100492477417,0.046819787472486496,0.03726097196340561,0.042226940393447876,0.045915305614471436,0.05000270530581474,0.04387517273426056,0.21185128390789032,0.04054936394095421,0.04169611260294914,0.042053502053022385,0.1950732320547104
83,11,N2,-2.3178598400090076,4.275327533483505,0.4826876074075699,0.8811460137367249,1.979307770729065,0.675971269607544,0.046772707253694534,0.03714653104543686,0.04200514405965805,0.045413605868816376,0.04971799999475479,0.04385591670870781,0.16738317906856537,0.04046841338276863,0.04135914519429207,0.042130134999752045,0.18264970183372498
83,12,C1,-0.35406192238215795,4.247211419045925,0.4553741365671158,0.8822909593582153,1.9787732362747192,0.6760022640228271,0.04668865352869034,0.03723260387778282,0.04166067764163017,0.044942256063222885,0.04914073273539543,0.04307124391198158,0.15599647164344788,0.040056776255369186,0.04137713462114334,0.04228843003511429,0.1676899790763855
83,13,C2,0.4312811251712336,4.204260174185038,0.41297876089811325,0.8827698826789856,1.97856867313385,0.6761026978492737,0.0465744212269783,0.03722725063562393,0.04167752340435982,0.045015037059783936,0.0487099327147007,0.042847443372011185,0.12791942059993744,0.039944782853126526,0.041223857551813126,0.04215415194630623,0.15352509915828705
83,14,C1,-4.385674626795253,4.1846281960606575,0.3938651755452156,0.8824164867401123,1.978644847869873,0.6761995553970337,0.046500056982040405,0.037268996238708496,0.04165365919470787,0.044774554669857025,0.0484636016190052,0.042830243706703186,0.11990690976381302,0.03992294520139694,0.04126005992293358,0.04202556982636452,0.14276070892810822
83,15,C2,-3.0048438876639594,4.151955258101225,0.36473866552114487,0.8821164965629578,1.9786114692687988,0.6760964393615723,0.045751482248306274,0.03733409568667412,0.04123863950371742,0.04465833678841591,0.04610614851117134,0.04268850013613701,0.10637902468442917,0.039309706538915634,0.041262973099946976,0.04176183044910431,0.12864011526107788
83,16,C1,3.4329456792898867,4.141256928443909,0.3540400415658951,0.8827320337295532,1.978577971458435,0.6763249635696411,0.04562022536993027,0.03726604953408241,0.041227634996175766,0.04519222304224968,0.0456235446035862,0.04276122525334358,0.10233467072248459,0.039218392223119736,0.04100242629647255,0.04170103743672371,0.12167453020811081
83,17,C2,0.35397144372841893,4.133202940225601,0.346405204385519,0.8821122050285339,1.9786087274551392,0.6763352751731873,0.045478593558073044,0.03725713863968849,0.04120970517396927,0.04524221643805504,0.04592600092291832,0.04275362566113472,0.09865564107894897,0.03919444605708122,0.04092126339673996,0.04167379438877106,0.11783430725336075
83,18,C1,-3.872705129239672,4.131347570568323,0.34438372775912285,0.8822387456893921,1.9787591695785522,0.6764458417892456,0.04548009857535362,0.037263598293066025,0.04121744632720947,0.04529811814427376,0.045693036168813705,0.04271851107478142,0.09793195873498917,0.039384420961141586,0.0409017913043499,0.041725702583789825,0.11628913134336472
83,19,C2,-2.1423163164724457,4.119017194956541,0.33195777237415314,0.8828261494636536,1.9789273738861084,0.676408052444458,0.04526292532682419,0.03711222484707832,0.04125097021460533,0.0456647053360939,0.045296601951122284,0.042706992477178574,0.08819939196109772,0.03939623385667801,0.04079855978488922,0.04173249751329422,0.11343451589345932
83,20,C1,-4.53774090389042,4.109858274459839,0.3227177746593952,0.8832939863204956,1.979297161102295,0.6764097213745117,0.04501229152083397,0.03708655387163162,0.04127189889550209,0.0457102470099926,0.04443272575736046,0.04268801584839821,0.08388449996709824,0.03912176564335823,0.04083901271224022,0.041821423918008804,0.10898897051811218
83,21,C2,4.07075123744109,4.10415718331933,0.31729165837168694,0.8832381367683411,1.978898048400879,0.6764230728149414,0.044967081397771835,0.0369909442961216,0.041280440986156464,0.0452815443277359,0.04471241682767868,0.04252887889742851,0.08054884523153305,0.03899521380662918,0.040954023599624634,0.041839562356472015,0.10749897360801697
83,22,C1,-2.3439838526394796,4.099299982190132,0.31269949674606323,0.8829232454299927,1.979058027267456,0.6763667464256287,0.04493928700685501,0.03731384873390198,0.0412922278046608,0.044881533831357956,0.04435373842716217,0.04255929961800575,0.07829219102859497,0.039017725735902786,0.040960464626550674,0.041772887110710144,0.10556875914335251
83,23,C2,-0.07404837669057951,4.092899300158024,0.307297021150589,0.882609486579895,1.9790419340133667,0.6762332320213318,0.04504328593611717,0.03709835186600685,0.04132181406021118,0.04471133276820183,0.04393335059285164,0.042507629841566086,0.07638148963451385,0.039063461124897,0.04094913601875305,0.04190734401345253,0.10209745168685913
83,24,C1,2.791052893489761,4.088844887912273,0.30421604216098785,0.8819556832313538,1.978893518447876,0.6762329339981079,0.04513367637991905,0.037115685641765594,0.041318170726299286,0.0444105863571167,0.043792493641376495,0.04243179038167,0.07387469708919525,0.039187852293252945,0.04095430672168732,0.041934262961149216,0.1016092300415039
83,25,C2,3.756905139440967,4.081214141100645,0.2965193800628185,0.8828125596046448,1.9787458181381226,0.6762036085128784,0.04521709680557251,0.03723564371466637,0.04132619500160217,0.04525407776236534,0.04298434033989906,0.04262866824865341,0.06937512010335922,0.03957277536392212,0.04078463464975357,0.0419732928276062,0.09710031002759933
83,26,C1,-1.3732671783603,4.077850118279457,0.2934771291911602,0.8821806907653809,1.979112148284912,0.6763609647750854,0.045236703008413315,0.03707634285092354,0.04131770879030228,0.046161580830812454,0.04297539219260216,0.042456310242414474,0.06753607094287872,0.03953537717461586,0.04095006361603737,0.04194336757063866,0.09500739723443985
83,27,C2,-1.2853575036234623,4.077887877821922,0.29258665069937706,0.8820608854293823,1.9799084663391113,0.6764228940010071,0.045232634991407394,0.037068694829940796,0.041315168142318726,0.047359541058540344,0.043227240443229675,0.04240657389163971,0.06731905788183212,0.039623454213142395,0.04095011204481125,0.041941192001104355,0.0930519625544548
83,28,C1,4.6801309297455,4.080017477273941,0.2944348715245724,0.8821333646774292,1.98011314868927,0.6763379573822021,0.04526704177260399,0.037143874913454056,0.04131140187382698,0.048654913902282715,0.04315239191055298,0.042531419545412064,0.06788229942321777,0.03971508890390396,0.040937285870313644,0.04192176088690758,0.09291552752256393
83,29,C2,4.25389467961247,4.085391413420439,0.2993038222193718,0.8814671039581299,1.9812180995941162,0.6763050556182861,0.045367058366537094,0.03711583465337753,0.04137567803263664,0.05363010615110397,0.043362680822610855,0.042400557547807693,0.0678325667977333,0.039640139788389206,0.04090152680873871,0.04194105416536331,0.09283395111560822
84,0,N1,-3.5920603414037178,107.44545581191778,102.06745839118958,0.9002083539962769,2.6334426403045654,0.7912861108779907,0.09540002048015594,0.04979047179222107,0.05551561340689659,18.0004940032959,0.11240381747484207,0.6336970329284668,82.37675476074219,0.05728729069232941,0.1527804732322693,0.04887290671467781,1.537522315979004
84,1,N2,-0.6885553095799732,74.03452102839947,69.41137120872736,0.8952456712722778,2.406022071838379,0.7504919171333313,0.06165698543190956,0.04407982528209686,0.04940862953662872,1.3992927074432373,0.06649943441152573,0.32251253724098206,61.522090911865234,0.04569071903824806,0.044673554599285126,0.044216178357601166,6.3826398849487305
84,2,N1,-4.189429540153285,68.55613964423537,64.39780492708087,0.8891708850860596,2.246377944946289,0.7189075946807861,0.0568111352622509,0.042065806686878204,0.04559414088726044,0.7899772524833679,0.04885789752006531,0.06757011264562607,63.049461364746094,0.042223960161209106,0.05578133091330528,0.0440090037882328,0.459331214427948
84,3,N2,-4.752002844183987,42.426513615995646,38.44197830185294,0.8849301934242249,2.1347270011901855,0.696487307548523,0.05444585904479027,0.04141441732645035,0.04450749233365059,0.46691805124282837,0.04827914386987686,0.04861943796277046,37.47185134887695,0.043829768896102905,0.042398519814014435,0.043171800673007965,0.40493327379226685
84,4,N1,4.639055561513958,23.361544754356146,19.47578975558281,0.8799659609794617,2.0506701469421387,0.6907392740249634,0.05100065469741821,0.039556849747896194,0.04276132211089134,0.32525670528411865,0.04753823205828667,0.04843239113688469,18.72121810913086,0.043014317750930786,0.04216839000582695,0.04392243176698685,0.3352999687194824
84,5,N2,-1.0144223239925965,11.285395253449678,7.4770858362317085,0.8790065050125122,1.9955811500549316,0.6773709058761597,0.04775185137987137,0.03783728927373886,0.041962265968322754,0.11071868240833282,0.04305627942085266,0.04741907864809036,7.016671180725098,0.04136358201503754,0.04210828244686127,0.04396766051650047,0.26058053970336914
84,6,N1,0.5123599881628218,6.93404034525156,3.1439699307084084,0.8794029355049133,1.9813551902770996,0.676328182220459,0.047377634793519974,0.037411294877529144,0.041939426213502884,0.08527924865484238,0.041761044412851334,0.046390075236558914,2.730755567550659,0.041769009083509445,0.04179229214787483,0.043689973652362823,0.23878847062587738
84,7,N2,1.6341952036790168,6.087064307183027,2.3009719103574753,0.8791325688362122,1.978430151939392,0.676615834236145,0.04681551083922386,0.03715474531054497,0.042126625776290894,0.07259868830442429,0.04152573272585869,0.045654863119125366,1.9114296436309814,0.04128171131014824,0.04194900020956993,0.04350287467241287,0.22884635627269745
84,8,N1,-1.1977736604738132,5.775281418114901,1.990129977464676,0.8791441321372986,1.9784941673278809,0.6767848134040833,0.04700765013694763,0.03708171844482422,0.04205980524420738,0.06850060820579529,0.04103432223200798,0.0448681004345417,1.6133733987808228,0.04186941683292389,0.042150773108005524,0.04353360831737518,0.21937890350818634
84,9,N2,-1.2174852635675748,5.542358331382275,1.7581134773790836,0.8790764212608337,1.9789822101593018,0.675993800163269,0.04713059216737747,0.03708873316645622,0.04208149388432503,0.06587780267000198,0.04095775634050369,0.0446949377655983,1.4121992588043213,0.042012084275484085,0.04191094636917114,0.04345855489373207,0.1908937394618988
84,10,N1,3.8664117418204587,5.143975637853146,1.361425593495369,0.8790373802185059,1.9798343181610107,0.6764019727706909,0.04731331020593643,0.036774616688489914,0.041966989636421204,0.057626038789749146,0.04017108306288719,0.0437249019742012,1.0562621355056763,0.04081060737371445,0.041584357619285583,0.04305442422628403,0.15941350162029266
84,11,N2,3.8911428561014656,4.826311841607094,1.044059906154871,0.8790231943130493,1.9800583124160767,0.6766575574874878,0.04737104848027229,0.03670787438750267,0.04173187166452408,0.05489450320601463,0.04006693884730339,0.043743763118982315,0.7578155398368835,0.04082106426358223,0.041412103921175,0.0428503192961216,0.1431577503681183
84,12,N1,2.389542426162011,4.407306622713804,0.6251350454986095,0.879382312297821,1.980460524559021,0.6763023734092712,0.04695422202348709,0.03666677698493004,0.04153722524642944,0.05236167088150978,0.039935823529958725,0.04378572851419449,0.3508729338645935,0.04078969359397888,0.04138139262795448,0.04271942004561424,0.13415652513504028
84,13,N2,3.3484040374225863,4.315115392208099,0.5329354777932167,0.879928708076477,1.9802793264389038,0.6768547296524048,0.04686453565955162,0.03639162704348564,0.041517551988363266,0.04973854869604111,0.039861854165792465,0.0434105284512043,0.26650071144104004,0.040807727724313736,0.04150579497218132,0.04242979362607002,0.1290239542722702
84,14,N1,1.0918329770184094,4.271041169762611,0.48831233754754066,0.880224347114563,1.9804434776306152,0.6774178147315979,0.046863410621881485,0.03622954338788986,0.04153471440076828,0.049514129757881165,0.039961349219083786,0.04334687814116478,0.2245134711265564,0.04046840965747833,0.041436757892370224,0.04213394969701767,0.1269529163837433
84,15,N2,-1.4450881759772294,4.173520360141993,0.39321257919073105,0.8798614740371704,1.9801009893417358,0.676826000213623,0.04628302901983261,0.03622090816497803,0.04133236035704613,0.049695566296577454,0.03972451761364937,0.04299118369817734,0.13454444706439972,0.04038602113723755,0.04126623645424843,0.041984111070632935,0.12230351567268372
84,16,N1,-0.6668849137614039,4.147859025746584,0.36708950251340866,0.8802335858345032,1.9801157712936401,0.6765828132629395,0.04626839607954025,0.03613682836294174,0.041186124086380005,0.04974875971674919,0.04025284945964813,0.04302011802792549,0.11023277789354324,0.04028043523430824,0.04127538949251175,0.041966043412685394,0.12055913358926773
84,17,C1,-4.028043207146235,4.135121550410986,0.35361339524388313,0.8806214332580566,1.9804147481918335,0.6762574315071106,0.046226367354393005,0.03622179105877876,0.041175659745931625,0.05022858828306198,0.04042132571339607,0.04301755502820015,0.09995495527982712,0.04027288779616356,0.041425671428442,0.04195253923535347,0.11693059653043747
84,18,C2,2.53636702524072,4.1339528523385525,0.3514327220618725,0.8812164664268494,1.980439305305481,0.6766323447227478,0.0464123971760273,0.03627927601337433,0.04112369567155838,0.05360133945941925,0.04021354764699936,0.04309534281492233,0.09543661773204803,0.040323786437511444,0.041599418967962265,0.0419207327067852,0.11565858125686646
84,19,C1,3.6914327336563773,4.1255785189569,0.3428053669631481,0.881442129611969,1.980417251586914,0.6765007376670837,0.046495404094457626,0.03631674870848656,0.04110248386859894,0.05282001569867134,0.040292076766490936,0.0431467667222023,0.08904676139354706,0.040114376693964005,0.041631124913692474,0.04192383214831352,0.11432880908250809
84,20,C2,3.1809005916660595,4.1127422749996185,0.3315432481467724,0.8803516626358032,1.9800490140914917,0.6767122745513916,0.04591553658246994,0.0363883376121521,0.04108153656125069,0.05189080536365509,0.03993774577975273,0.04316705837845802,0.08224605768918991,0.04004274681210518,0.04155527800321579,0.04195611923933029,0.11144810169935226
84,21,C1,-3.733985055913206,4.106648374348879,0.32562291994690895,0.8802475929260254,1.9796192646026611,0.6771172881126404,0.04584967717528343,0.03645762428641319,0.041028641164302826,0.05107629671692848,0.039798393845558167,0.0431465208530426,0.07906074821949005,0.03984226658940315,0.041610293090343475,0.04199983552098274,0.10979393124580383
84,22,C2,-3.474084020582856,4.1021057069301605,0.3215811736881733,0.8799700736999512,1.9790507555007935,0.6774803400039673,0.04560912400484085,0.03641320392489433,0.04110444337129593,0.0513765849173069,0.039766211062669754,0.04314286634325981,0.07608751207590103,0.039844609797000885,0.041557230055332184,0.0420394092798233,0.10866334289312363
84,23,C1,1.6864971394910198,4.098956413567066,0.3192368187010288,0.8803163170814514,1.9785921573638916,0.6768862009048462,0.04559474438428879,0.03644581511616707,0.04105796664953232,0.05132197588682175,0.03981654345989227,0.043072447180747986,0.07426538318395615,0.039860088378190994,0.041512180119752884,0.04201996698975563,0.10819462686777115
84,24,C2,3.4222367438192176,4.095216274261475,0.3155568093061447,0.8805663585662842,1.9784871339797974,0.6767610907554626,0.045585181564092636,0.03637605160474777,0.041053466498851776,0.05089550465345383,0.03983255848288536,0.04301180690526962,0.07136057317256927,0.039869751781225204,0.04155444726347923,0.04201655089855194,0.10784579813480377
84,25,C1,-1.4321932796750145,4.088084202259779,0.30949370563030243,0.8804466724395752,1.9786336421966553,0.6763017773628235,0.04561904817819595,0.03632086142897606,0.040960874408483505,0.0506766252219677,0.039709098637104034,0.042696066200733185,0.06642597168684006,0.03999846801161766,0.041606057435274124,0.041915446519851685,0.10677359253168106
84,26,C2,3.085695991927725,4.0855044312775135,0.3061622641980648,0.880723237991333,1.9786186218261719,0.6763057708740234,0.04553069919347763,0.03628553822636604,0.0409465953707695,0.050187576562166214,0.03975948318839073,0.043148525059223175,0.06403472274541855,0.040036238729953766,0.04165147989988327,0.04190291464328766,0.10637302696704865
84,27,C1,-0.545752250456081,4.081548690795898,0.3034175634384155,0.8804009556770325,1.9785510301589966,0.6760963201522827,0.045723751187324524,0.036175474524497986,0.040911965072155,0.0489775724709034,0.03971567377448082,0.042737413197755814,0.06270699203014374,0.0400489903986454,0.04161445051431656,0.041927844285964966,0.10596025735139847
84,28,C2,-1.466536548734343,4.078856211155653,0.30114682763814926,0.8801898956298828,1.9785730838775635,0.6759877800941467,0.045442670583724976,0.03612808883190155,0.0408891923725605,0.04824870452284813,0.03950801491737366,0.04282021149992943,0.061517324298620224,0.04008246213197708,0.04163740575313568,0.0419757105410099,0.10585566610097885
84,29,C1,-4.005769367622275,4.077188644558191,0.2997131645679474,0.8795516490936279,1.9787230491638184,0.6760404109954834,0.04520730301737785,0.03607786446809769,0.04088042303919792,0.04711804911494255,0.03950595110654831,0.04308158531785011,0.06106409430503845,0.04003128409385681,0.04163600504398346,0.041978541761636734,0.10629243403673172
85,0,N1,-0.964029470237703,88.59450975432992,83.09320597350597,0.8963273167610168,2.6349925994873047,0.7862248420715332,0.06314851343631744,0.04687967896461487,0.059912871569395065,17.259313583374023,0.22803540527820587,0.6354708075523376,50.86924743652344,0.06496956944465637,0.16705091297626495,0.04640934616327286,14.836526870727539
85,1,N2,-3.9838914275840853,368.3170740157366,363.99146362394094,0.8838242292404175,2.3417398929595947,0.71970134973526,0.05160963535308838,0.03886037319898605,0.052537575364112854,1.035162329673767,0.058832935988903046,0.14347608387470245,362.29498291015625,0.06353750079870224,0.043589044362306595,0.043048907071352005,0.546171247959137
85,2,N1,1.677028071329456,164.09391901642084,160.07361448183656,0.8806868195533752,2.160325288772583,0.6872685551643372,0.049206867814064026,0.03683343529701233,0.05035747215151787,0.9099900126457214,0.04398359730839729,0.07514000684022903,158.70143127441406,0.046983737498521805,0.042088814079761505,0.04362054541707039,0.3660025894641876
85,3,N2,3.4955532959948314,26.047043699771166,22.15266589820385,0.8871747255325317,2.055347204208374,0.6771418452262878,0.048060618340969086,0.03645217791199684,0.04789324849843979,0.548325777053833,0.04416927322745323,0.059739068150520325,21.19143295288086,0.04331456869840622,0.04228364676237106,0.0441766120493412,0.3215319812297821
85,4,N1,-2.045610661867121,15.47254379466176,11.642905592918396,0.8836333751678467,2.0055930614471436,0.6759011745452881,0.04785706102848053,0.036127276718616486,0.045520469546318054,0.48683518171310425,0.04327777400612831,0.05312680825591087,10.780319213867188,0.04196380078792572,0.04280409216880798,0.043654169887304306,0.285930335521698
85,5,N2,4.909612119236462,14.402775652706623,10.608583733439445,0.8792391419410706,1.9836878776550293,0.6760603189468384,0.047136809676885605,0.03699124976992607,0.04336216673254967,0.30699628591537476,0.042091626673936844,0.04745371639728546,9.958809852600098,0.040942031890153885,0.04178784787654877,0.04351797327399254,0.2546987533569336
85,6,N1,-4.780964373509169,12.223497413098812,8.435942959040403,0.879213273525238,1.9797741174697876,0.6767170429229736,0.046468790620565414,0.03672277182340622,0.04300322383642197,0.18956056237220764,0.04152032360434532,0.04592779651284218,7.915348052978516,0.04004983603954315,0.04179653525352478,0.042879369109869,0.24451571702957153
85,7,N2,-2.5904817968915483,9.290862131863832,5.505141191184521,0.879366397857666,1.978351354598999,0.6769713759422302,0.046401381492614746,0.03690776973962784,0.04249417781829834,0.13455910980701447,0.041506119072437286,0.04566412419080734,5.043707370758057,0.039551831781864166,0.041721947491168976,0.042737673968076706,0.2409214973449707
85,8,N1,1.820934134307798,6.791620030999184,3.00663685798645,0.8790390491485596,1.9790047407150269,0.6763638854026794,0.04634895920753479,0.036819975823163986,0.042339324951171875,0.10383196920156479,0.04128197580575943,0.04573226347565651,2.586596965789795,0.03908073157072067,0.04176602140069008,0.04263593629002571,0.23077823221683502
85,9,N2,-0.9723752014667522,5.796880856156349,2.0095446817576885,0.8790537118911743,1.9813199043273926,0.6767149567604065,0.04655708745121956,0.03681802749633789,0.04216242954134941,0.09436074644327164,0.04130229353904724,0.04567893221974373,1.6139628887176514,0.03906475007534027,0.041802145540714264,0.042483773082494736,0.2155992090702057
85,10,N1,2.170918702426965,4.873882416635752,1.0842271782457829,0.879072904586792,1.982179880142212,0.6773507595062256,0.04635174572467804,0.03670255094766617,0.04198706895112991,0.09159671515226364,0.043579597026109695,0.044649843126535416,0.7080350518226624,0.03843560442328453,0.04199008271098137,0.04214255139231682,0.1998080611228943
85,11,N2,-4.489273678146471,4.636501610279083,0.8459309376776218,0.8791387677192688,1.982722520828247,0.6781635284423828,0.04607347771525383,0.036784566938877106,0.04192274436354637,0.04922761768102646,0.043356604874134064,0.04441370069980621,0.5249879360198975,0.03845924139022827,0.04199361428618431,0.042074624449014664,0.18718266487121582
85,12,N1,-3.2356712742382077,4.496091958135366,0.705378320068121,0.8792235255241394,1.9826360940933228,0.6784346103668213,0.04633432999253273,0.036905691027641296,0.041883088648319244,0.04609053209424019,0.04324650391936302,0.04432201385498047,0.3984001874923706,0.03863314166665077,0.04206829145550728,0.041993819177150726,0.17592012882232666
85,13,N2,0.6696403885407616,4.435328457504511,0.6464741826057434,0.8790070414543152,1.9818164110183716,0.6779025793075562,0.046508993953466415,0.03681793808937073,0.041946135461330414,0.04559796676039696,0.04325002059340477,0.04420747607946396,0.3514368236064911,0.03865718096494675,0.04184505343437195,0.04206161946058273,0.1642732173204422
85,14,N1,2.2608383862974346,4.358418744057417,0.5709463618695736,0.879165768623352,1.9808356761932373,0.6775377988815308,0.04670748487114906,0.03675588592886925,0.04198899120092392,0.04504968225955963,0.04298219829797745,0.044121742248535156,0.2880588173866272,0.03871285170316696,0.04189342260360718,0.04219089820981026,0.15241752564907074
85,15,N2,1.8299656495608874,4.266619756817818,0.4805649518966675,0.879150927066803,1.979909896850586,0.6776493787765503,0.046556491404771805,0.03693903982639313,0.04198678955435753,0.043734360486269,0.04261200502514839,0.04409274458885193,0.21242614090442657,0.03871779888868332,0.041512973606586456,0.042201049625873566,0.13913016021251678
85,16,N1,-3.973448678009172,4.2340924851596355,0.4484748803079128,0.8794074654579163,1.97994863986969,0.6773075461387634,0.046695176512002945,0.03694630041718483,0.04185711219906807,0.04338333383202553,0.042355895042419434,0.04417051002383232,0.1878170520067215,0.038702551275491714,0.04147949442267418,0.042144641280174255,0.13187676668167114
85,17,N2,1.3783880246472133,4.222282823175192,0.4372022897005081,0.8793516159057617,1.9799271821975708,0.6769164204597473,0.04688959941267967,0.03696997091174126,0.04176154360175133,0.04372803866863251,0.04234566539525986,0.04415937140583992,0.18186414241790771,0.038594070822000504,0.041442565619945526,0.04220619797706604,0.12612643837928772
85,18,N1,-0.11796937370682326,4.2124006152153015,0.4265649802982807,0.8798601627349854,1.980057954788208,0.6774268746376038,0.04696418717503548,0.03693898767232895,0.04174394905567169,0.0437038317322731,0.04224148392677307,0.04399272799491882,0.17593340575695038,0.038473211228847504,0.04139246791601181,0.04218102619051933,0.12149034440517426
85,19,N2,-0.528402747413308,4.234422944486141,0.44768402352929115,0.8799228072166443,1.9801876544952393,0.6783767342567444,0.047124579548835754,0.036776505410671234,0.04165903851389885,0.043599460273981094,0.042273104190826416,0.04395383968949318,0.20077206194400787,0.038554757833480835,0.04141665995121002,0.04217257723212242,0.1176331639289856
85,20,N1,-0.21824722413881048,4.160549897700548,0.37657149881124496,0.8798138499259949,1.979491114616394,0.6773332357406616,0.04726060852408409,0.036679938435554504,0.04159671440720558,0.04335838183760643,0.041828762739896774,0.043855950236320496,0.1349356323480606,0.03860347718000412,0.041327401995658875,0.04205143079161644,0.11241339892148972
85,21,N2,1.3253860463729081,4.145254258066416,0.36257683485746384,0.8797824382781982,1.9788037538528442,0.6767778396606445,0.047330331057310104,0.03669319674372673,0.04154907912015915,0.04304845258593559,0.041830770671367645,0.04371977970004082,0.12211082130670547,0.038636840879917145,0.041323207318782806,0.04219735786318779,0.11145038902759552
85,22,N1,-0.3551472120587942,4.136932116001844,0.3554537892341614,0.8795052170753479,1.9784811735153198,0.6765844225883484,0.04709101468324661,0.036630526185035706,0.041426949203014374,0.04297267645597458,0.0417303703725338,0.04367193207144737,0.11630722135305405,0.03857492655515671,0.04131568595767021,0.042132049798965454,0.11050795018672943
85,23,N2,-2.701531451932613,4.120672024786472,0.33969317376613617,0.8794548511505127,1.9783611297607422,0.676389217376709,0.04674942418932915,0.03658709675073624,0.04145428165793419,0.043266233056783676,0.041725970804691315,0.043547939509153366,0.10186643153429031,0.03847859799861908,0.04135310649871826,0.042105257511138916,0.10933248698711395
85,24,C1,-4.161963325641577,4.103350181132555,0.32161562144756317,0.8796447515487671,1.9783810377120972,0.6767703890800476,0.04657195508480072,0.0365959107875824,0.041481051594018936,0.04331005737185478,0.041671272367239,0.04365108162164688,0.08824804425239563,0.038472045212984085,0.041386932134628296,0.04215213283896446,0.10501351952552795
85,25,C2,-0.004960086542084241,4.0986937172710896,0.3148278370499611,0.8807012438774109,1.9783459901809692,0.6764410138130188,0.046819500625133514,0.03655913844704628,0.041439346969127655,0.04391055181622505,0.04324072226881981,0.04355616122484207,0.08313165605068207,0.03848607465624809,0.041489239782094955,0.04209302365779877,0.10248005390167236
85,26,C1,0.13855240180062456,4.092999417334795,0.3090789243578911,0.8810772895812988,1.9783481359481812,0.6766371130943298,0.04670010134577751,0.036522276699543,0.04127885028719902,0.043253008276224136,0.042997658252716064,0.0434475913643837,0.07889215648174286,0.03844846040010452,0.041506070643663406,0.04210550710558891,0.10178519785404205
