episode,step,total_loss,loss_X1,loss_X2,loss_X5,loss_X6,loss_X7,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
8,22,7.307255521416664,1.0160125494003296,1.0031808614730835,1.0807312726974487,0.9583243131637573,1.0607490539550781,0.9555628299713135,0.026441438123583794,0.03247040510177612,0.02176331728696823,0.02540428936481476,0.0231692623347044,0.022698374465107918,0.02386985532939434,0.03172453120350838,0.1659514158964157,0.026349904015660286,0.032005757093429565,0.08792752772569656,0.024267010390758514,0.02615620382130146,0.09663055092096329,0.10115810483694077,0.026364000514149666,0.02823660895228386,0.05606590956449509,0.04632364213466644,0.05745159462094307,0.0957937091588974,0.02277667447924614,0.07277397066354752,0.026149021461606026,0.3894041180610657,0.4927274286746979,0.8752226829528809,0.17630894482135773,0.8020245432853699,0.2278938889503479,0.36281150579452515,0.33144596219062805,0.03205566853284836,0.03778679296374321,0.034605722874403,0.48146894574165344,0.07595016062259674,0.26495522260665894,0.022923506796360016,0.26209336519241333,0.022741805762052536
8,23,6.964496124908328,1.01611328125,1.003228783607483,1.080334186553955,0.9580032825469971,1.060230016708374,0.9555631279945374,0.02672465518116951,0.03208060562610626,0.021810360252857208,0.02333322912454605,0.023024573922157288,0.02114546112716198,0.022156521677970886,0.03328670561313629,0.18081329762935638,0.024410519748926163,0.028982767835259438,0.0798584595322609,0.02209937386214733,0.026717158034443855,0.09603496640920639,0.10183870047330856,0.019083809107542038,0.02919033169746399,0.06197240948677063,0.043038275092840195,0.059105608612298965,0.09534630179405212,0.025577740743756294,0.08789054304361343,0.02838028408586979,0.35755571722984314,0.4374481737613678,0.6653449535369873,0.15580198168754578,0.6933830380439758,0.23681145906448364,0.3919321894645691,0.4423675835132599,0.03573436662554741,0.03756474331021309,0.0386059395968914,0.5001826286315918,0.07359682023525238,0.16065900027751923,0.023648494854569435,0.263822466135025,0.02143937349319458
8,24,7.241469313949347,1.0158675909042358,1.003259301185608,1.080297589302063,0.9582090377807617,1.0602433681488037,0.9555626511573792,0.02827090583741665,0.025934016332030296,0.023566460236907005,0.023971496149897575,0.023636991158127785,0.025495393201708794,0.023560864850878716,0.039952170103788376,0.15073850750923157,0.023833436891436577,0.032343246042728424,0.0982394888997078,0.021624471992254257,0.026360400021076202,0.11198974400758743,0.12428192049264908,0.02342861145734787,0.026553219184279442,0.07191009819507599,0.06229978799819946,0.05366109684109688,0.07865899056196213,0.020489901304244995,0.07995401322841644,0.0230158269405365,0.2987574338912964,0.4622882604598999,0.7402768135070801,0.13047102093696594,0.8232822418212891,0.2215539664030075,0.42913323640823364,0.526166558265686,0.03381435573101044,0.03757093846797943,0.0375506654381752,0.5498037934303284,0.06388496607542038,0.19384410977363586,0.021119747310876846,0.19003067910671234,0.023461559787392616
9,0,96.1461926817894,1.0282647609710693,1.0036423206329346,1.0838786363601685,0.9609248638153076,1.061835765838623,0.9561544060707092,2.105123996734619,3.639719247817993,0.830903947353363,4.347362518310547,1.5473473072052002,1.530960202217102,1.0071605443954468,2.343381881713867,1.920707106590271,0.9587967395782471,2.255807638168335,1.6909011602401733,1.2993900775909424,1.1734648942947388,4.210758686065674,2.4652369022369385,1.9146437644958496,2.9088006019592285,0.8109691143035889,0.8768298625946045,3.0220420360565186,0.7411112785339355,0.7712233662605286,2.9446210861206055,1.2495276927947998,2.703510046005249,4.393662452697754,3.533797264099121,2.775270938873291,4.607031345367432,5.279175758361816,4.264849662780762,2.430403232574463,0.8436257839202881,1.9212912321090698,1.946432113647461,1.7501276731491089,1.2233883142471313,2.306133508682251,1.964003562927246,2.7079720497131348,1.7097859382629395
9,1,20.516348369792105,1.023228406906128,1.0179274082183838,1.085964322090149,0.955460786819458,1.0597200393676758,0.9555693864822388,1.9654709100723267,0.03853814676403999,0.031548455357551575,0.055542949587106705,0.024120599031448364,0.050091084092855453,0.022984249517321587,0.168269082903862,1.2715182304382324,0.12792153656482697,0.026693662628531456,0.20213207602500916,1.0661627054214478,0.02690386027097702,0.1255572885274887,0.17364732921123505,0.04505498707294464,0.05219666287302971,0.06264696270227432,0.09132005274295807,0.2717008590698242,0.02831258997321129,0.43772366642951965,0.0994584709405899,0.16475333273410797,0.19628366827964783,0.3197711408138275,0.1950903683900833,1.5763038396835327,0.9881300330162048,3.1233150959014893,0.18917948007583618,1.8583836555480957,0.08373070508241653,0.2093060314655304,0.9582632780075073,0.32209500670433044,0.5328725576400757,0.05823967233300209,1.141575574874878,0.8904241919517517,0.023540249094367027
9,2,10.59829865656793,1.0279000997543335,1.0122358798980713,1.085214376449585,0.9554843306541443,1.0608148574829102,0.955630898475647,2.0311529636383057,0.042076386511325836,0.025334186851978302,0.044800352305173874,0.023696184158325195,0.031416911631822586,0.023360412567853928,0.38580283522605896,0.18074330687522888,0.14261212944984436,0.08303371071815491,0.09302940964698792,0.0231508519500494,0.07570808380842209,0.1920912116765976,0.3551431894302368,0.03899556025862694,0.05595824494957924,0.055777888745069504,0.027743056416511536,0.4673492908477783,0.034516479820013046,0.024209678173065186,0.18393096327781677,0.41738957166671753,0.8740238547325134,0.46714887022972107,0.31867140531539917,0.05740775167942047,1.0253233909606934,0.10992050170898438,0.17762276530265808,0.09444835036993027,0.14928388595581055,0.036259885877370834,0.029259564355015755,0.2192365974187851,0.4390479624271393,0.13780485093593597,0.04679002985358238,0.11104655265808105,0.026523487642407417
9,3,11.803917380422353,1.0290579795837402,1.006461262702942,1.0823044776916504,0.9554688334465027,1.0587223768234253,0.9556296467781067,0.48098212480545044,0.040666334331035614,0.029009060934185982,0.04843554273247719,0.023308293893933296,0.03603086620569229,0.024784669280052185,0.5885202884674072,0.0427342914044857,0.09942790120840073,0.15934281051158905,0.2132454663515091,0.025553207844495773,0.07341281324625015,0.318558931350708,0.5732693076133728,0.038569193333387375,0.045251067727804184,0.07374150305986404,0.026305215433239937,0.9541933536529541,0.05571620911359787,0.02611757256090641,0.31646233797073364,0.3940514922142029,1.332949161529541,0.8018060922622681,0.4468279778957367,0.09268702566623688,1.158203363418579,0.1376802921295166,0.257522314786911,0.07528761029243469,0.12243148684501648,0.03992810472846031,0.031356580555438995,0.16408789157867432,0.9359217882156372,0.10167112201452255,0.06534211337566376,0.09239036589860916,0.02260531857609749
9,4,12.294484597817064,1.0205564498901367,1.0034600496292114,1.0810669660568237,0.9563894867897034,1.0586738586425781,0.9559032320976257,0.04428204521536827,0.034967049956321716,0.0220780111849308,0.05358705297112465,0.022517014294862747,0.02681015618145466,0.022897304967045784,0.451142817735672,0.05261502414941788,0.07090485095977783,0.4318971633911133,0.12020304799079895,0.022180726751685143,0.03188944607973099,0.3064380884170532,0.7145877480506897,0.026009216904640198,0.03986377641558647,0.12209411710500717,0.07164358347654343,0.24330398440361023,0.06444678455591202,0.023849427700042725,0.4332924783229828,0.26416751742362976,1.4410297870635986,1.6265830993652344,0.5573850274085999,0.2259638011455536,1.2823176383972168,0.24403387308120728,0.2918039560317993,0.04635022580623627,0.09717912971973419,0.02884935960173607,0.03191552311182022,1.0211042165756226,0.263510137796402,0.07682154327630997,0.026184238493442535,0.07720030099153519,0.023374296724796295
9,5,12.18484897762537,1.0196853876113892,1.0035535097122192,1.0825872421264648,0.9565330743789673,1.0597041845321655,0.9555759429931641,0.05069480836391449,0.039556894451379776,0.03082941845059395,0.0584089420735836,0.02376118302345276,0.030572840943932533,0.024699868634343147,0.5800958871841431,0.06472835689783096,0.06733210384845734,0.5240712761878967,0.18092648684978485,0.02629847079515457,0.03608512133359909,0.36844125390052795,0.6885972619056702,0.024645358324050903,0.03531678020954132,0.08472036570310593,0.09592080116271973,0.5100736021995544,0.06540324538946152,0.024067850783467293,0.30797573924064636,0.32484471797943115,1.3723903894424438,1.1444488763809204,0.37661004066467285,0.25176966190338135,1.2635389566421509,0.3093290627002716,0.41555315256118774,0.04540915787220001,0.024870924651622772,0.02415524609386921,0.025278396904468536,1.1146255731582642,0.19280250370502472,0.031657930463552475,0.022892726585268974,0.06307744234800339,0.02284243144094944
9,6,11.77327346689999,1.0190365314483643,1.0036510229110718,1.082584023475647,0.9564988017082214,1.0596672296524048,0.9556675553321838,0.0384041890501976,0.033408619463443756,0.02656489796936512,0.032169751822948456,0.024097591638565063,0.02593068964779377,0.02507772669196129,0.7277482748031616,0.0539526492357254,0.050010208040475845,0.5945559144020081,0.22520053386688232,0.024715231731534004,0.03207003325223923,0.1637517660856247,0.7169589400291443,0.02089877612888813,0.036169085651636124,0.09447700530290604,0.10934678465127945,0.5706139802932739,0.07226322591304779,0.02165161818265915,0.13348130881786346,0.31776586174964905,1.5385699272155762,0.587643563747406,0.38507506251335144,0.3676588535308838,1.5379765033721924,0.31202977895736694,0.3047570288181305,0.04572036489844322,0.02920646406710148,0.02292851358652115,0.024224048480391502,0.7477140426635742,0.21538089215755463,0.1610482633113861,0.02172561176121235,0.059367112815380096,0.02554173767566681
9,7,10.796624978631735,1.019428014755249,1.0038676261901855,1.0831983089447021,0.9561336040496826,1.0581797361373901,0.9560937881469727,0.029765518382191658,0.028707342222332954,0.026638181880116463,0.03408849239349365,0.0222738366574049,0.025901736691594124,0.025535233318805695,0.3679995834827423,0.0632655993103981,0.035453911870718,0.5462437868118286,0.3427174389362335,0.02320963144302368,0.03423192724585533,0.18075476586818695,0.1750604510307312,0.023922521620988846,0.032363567501306534,0.045893192291259766,0.060858070850372314,0.49843040108680725,0.030024196952581406,0.022518498823046684,0.11958345770835876,0.04620903357863426,1.0492663383483887,0.772020161151886,1.8126157522201538,0.2305360585451126,0.7724248170852661,0.33415019512176514,0.2473796308040619,0.05533411353826523,0.027922168374061584,0.027222445234656334,0.025739161297678947,0.9385040402412415,0.19144608080387115,0.15831267833709717,0.020806416869163513,0.050198860466480255,0.02571546658873558
9,8,11.338851668313145,1.0207034349441528,1.0035266876220703,1.0838520526885986,0.9558521509170532,1.0583323240280151,0.9567307829856873,0.035547833889722824,0.028366314247250557,0.027449781075119972,0.03783957287669182,0.025459539145231247,0.02299715019762516,0.02298971265554428,0.46679285168647766,0.08012280613183975,0.03617042675614357,0.2289612591266632,0.4393098056316376,0.022109713405370712,0.048479922115802765,0.2003038078546524,0.14152884483337402,0.024452771991491318,0.039085518568754196,0.0563649944961071,0.0582696758210659,0.7219263315200806,0.031096793711185455,0.025713907554745674,0.12807103991508484,0.06623750180006027,0.7992079854011536,0.8266233205795288,2.1043765544891357,0.2571299970149994,0.9073659777641296,0.4113171398639679,0.35589924454689026,0.05620167776942253,0.04498109966516495,0.025073152035474777,0.026312977075576782,0.897372305393219,0.18727032840251923,0.10963927954435349,0.02441973052918911,0.04523377865552902,0.02897975593805313
10,0,93.68516128063202,1.0162113904953003,1.0037075281143188,1.0811985731124878,0.9573129415512085,1.058958888053894,0.9555654525756836,2.2760837078094482,3.321359634399414,1.593692660331726,4.732335567474365,1.0595924854278564,1.9718787670135498,1.0468082427978516,1.5245975255966187,1.6087795495986938,1.3583552837371826,2.373852491378784,2.007988929748535,1.1126219034194946,1.7432860136032104,3.4897232055664062,2.2569663524627686,1.7197413444519043,2.3446521759033203,0.8628889322280884,0.7784032225608826,2.9311532974243164,0.5800122022628784,1.8095190525054932,2.4876983165740967,1.2753915786743164,2.8163235187530518,4.78987979888916,3.165107250213623,1.8593734502792358,4.742264270782471,5.442561149597168,4.089526653289795,2.83524227142334,0.4647970199584961,0.9334248900413513,2.024197816848755,1.6298072338104248,1.305067539215088,1.7115424871444702,1.9782439470291138,2.4439315795898438,1.971897006034851
10,1,32.012917046248916,1.0240797996520996,1.005142092704773,1.1013898849487305,0.956230878829956,1.0659888982772827,0.9555654525756836,1.5108156204223633,0.03520972654223442,0.03432163596153259,3.159497022628784,0.04332881048321724,0.02316688746213913,0.845700740814209,0.05261209234595299,2.1730222702026367,0.33191943168640137,1.8168764114379883,0.8076863884925842,0.4975389540195465,0.0485663041472435,0.05476232245564461,0.21158713102340698,0.8574386835098267,0.454155296087265,0.1978973150253296,0.1570378839969635,3.371925115585327,0.07429266721010208,0.2935018539428711,0.6334488987922668,0.4981573224067688,1.7924468517303467,0.3531067669391632,0.8106275796890259,1.1018038988113403,0.7936666011810303,3.1085240840911865,0.12527038156986237,0.6918507814407349,0.04499223828315735,0.8338322043418884,0.14595304429531097,1.2174732685089111,0.2080019861459732,0.5749830603599548,0.7187563180923462,0.05358657240867615,0.031895220279693604
10,2,11.455791840329766,1.0152298212051392,1.003118634223938,1.1012909412384033,0.9563184380531311,1.0585856437683105,0.9566125273704529,1.7111907005310059,0.03866949677467346,0.03446193411946297,0.04357083886861801,0.028939319774508476,0.04324815422296524,0.025719845667481422,0.17803968489170074,0.09189127385616302,0.2693168520927429,0.025046059861779213,0.24064300954341888,0.03686714917421341,0.03401993587613106,0.05060671269893646,0.11632215976715088,0.03466781601309776,0.04441164433956146,0.08132456988096237,0.06950963288545609,0.056851740926504135,0.09092137217521667,0.03675950691103935,0.2181800752878189,0.25857648253440857,0.09678053855895996,1.441136360168457,0.421970009803772,0.08965719491243362,1.56891930103302,0.15990549325942993,0.24607472121715546,0.19011180102825165,0.0229863952845335,0.8719022870063782,0.024839984253048897,0.1647106260061264,0.18561463057994843,0.7803313732147217,0.031214481219649315,0.05118812993168831,0.030461343005299568
10,3,11.612044692784547,1.0146050453186035,1.0031498670578003,1.083901047706604,0.9558314681053162,1.062661051750183,0.9562551379203796,1.6659281253814697,0.034969013184309006,0.036226850003004074,0.0320727601647377,0.03617473319172859,0.03139004111289978,0.02157633565366268,0.12779417634010315,0.12929797172546387,0.23026345670223236,0.03414798155426979,0.09550095349550247,0.029619792476296425,0.03149012103676796,0.10886432230472565,0.08883131295442581,0.027818385511636734,0.05949775129556656,0.039523933082818985,0.15666934847831726,0.06042294576764107,0.059149857610464096,0.02561432309448719,0.1467413306236267,0.27958208322525024,0.11856996268033981,0.6058123707771301,0.6091590523719788,0.14021579921245575,2.025158643722534,0.5196905136108398,0.16847853362560272,0.33114737272262573,0.0988987386226654,0.7534104585647583,0.04183788225054741,0.1662529557943344,0.3564176559448242,0.7681270837783813,0.024896929040551186,0.047849390655756,0.03167271986603737
10,4,10.39696864299476,1.0156995058059692,1.0032953023910522,1.0892267227172852,0.9563247561454773,1.0605523586273193,0.9555768370628357,0.034842751920223236,0.030777137726545334,0.027278216555714607,0.028984155505895615,0.023834023624658585,0.0295798871666193,0.023158421739935875,0.054919566959142685,0.05958322063088417,0.24875062704086304,0.09187357872724533,0.2349817007780075,0.025570616126060486,0.0288761705160141,0.17564822733402252,0.08471204340457916,0.03575033321976662,0.0690741315484047,0.023754702880978584,0.08754492551088333,0.18765120208263397,0.07571309059858322,0.02568506821990013,0.12949366867542267,0.2016492486000061,0.10025622695684433,0.7175441384315491,0.9449097514152527,0.08824881911277771,1.9568898677825928,0.16878952085971832,0.24174438416957855,0.3818078339099884,0.053802382200956345,0.7700304388999939,0.05830690264701843,0.22413288056850433,0.8669813871383667,0.4684196710586548,0.02921811304986477,0.046731509268283844,0.023333001881837845
10,5,11.650235609337688,1.0157573223114014,1.0031442642211914,1.0911208391189575,0.9565747976303101,1.060497760772705,0.9555637240409851,0.031150884926319122,0.036446575075387955,0.025539062917232513,0.029643213376402855,0.023676760494709015,0.030872827395796776,0.02424250915646553,0.05730804428458214,0.050652824342250824,0.24645407497882843,0.0514046810567379,0.18413648009300232,0.026457564905285835,0.023047534748911858,0.22773559391498566,0.09384666383266449,0.022615058347582817,0.06342427432537079,0.025642311200499535,0.05822764337062836,0.13456544280052185,0.047433920204639435,0.026135630905628204,0.1022171899676323,0.4110282063484192,0.07192303985357285,0.7704803347587585,1.001625895500183,0.12603381276130676,2.3921942710876465,0.21726693212985992,0.34172338247299194,0.31967437267303467,0.0518360361456871,0.8936210870742798,0.07280419021844864,0.2354182004928589,1.2176767587661743,0.5660818815231323,0.028726130723953247,0.050577856600284576,0.02213471196591854
10,6,11.227424912899732,1.0172091722488403,1.0031778812408447,1.087713599205017,0.9577880501747131,1.0615417957305908,0.9556139707565308,0.029687583446502686,0.035189852118492126,0.024198835715651512,0.025553325191140175,0.022318830713629723,0.026995886117219925,0.023473886772990227,0.0240479689091444,0.0362061932682991,0.06505712121725082,0.04800751432776451,0.13972805440425873,0.02466043457388878,0.024081332609057426,0.06708622723817825,0.07897837460041046,0.021737871691584587,0.06340069323778152,0.02447647601366043,0.05918671563267708,0.13427463173866272,0.10477546602487564,0.027088042348623276,0.572415292263031,0.21777142584323883,0.052566688507795334,0.4319813847541809,1.182781457901001,0.18219836056232452,2.1146771907806396,0.2521657347679138,0.3415701389312744,0.31344249844551086,0.044476382434368134,0.880707323551178,0.07399720698595047,0.2483413815498352,1.5136281251907349,0.33829671144485474,0.02896222285926342,0.06729600578546524,0.023329168558120728
10,7,11.883142417669296,1.0191253423690796,1.0032681226730347,1.0878925323486328,0.9596049785614014,1.0594404935836792,0.9555623531341553,0.027217023074626923,0.03401966020464897,0.025601733475923538,0.02561575546860695,0.02428177185356617,0.02577841840684414,0.02259852923452854,0.032856252044439316,0.02548249252140522,0.06905750930309296,0.3804638683795929,0.19291196763515472,0.02504093572497368,0.025119300931692123,0.09496650844812393,0.07018987089395523,0.02242341637611389,0.030892379581928253,0.04608219116926193,0.05101786181330681,0.09367994219064713,0.12453029304742813,0.023968206718564034,0.7063846588134766,0.04433916509151459,0.04703732952475548,0.2470746785402298,1.574121356010437,0.37928980588912964,2.4816460609436035,0.23775304853916168,0.3155233561992645,0.25296154618263245,0.029914721846580505,0.47946715354919434,0.08976226300001144,0.26131558418273926,1.6836601495742798,0.22520501911640167,0.030195141211152077,0.06271006911993027,0.024006657302379608
10,8,13.039741538465023,1.0172003507614136,1.003106951713562,1.0876725912094116,0.9590956568717957,1.0590484142303467,0.9555623531341553,0.02785421535372734,0.032304611057043076,0.024087542667984962,0.031216111034154892,0.026658374816179276,0.02256018854677677,0.023833779618144035,0.028926044702529907,0.027110354974865913,0.06305717676877975,0.4374867081642151,0.21904580295085907,0.023748081177473068,0.024848375469446182,0.09365328401327133,0.04993285611271858,0.022541668266057968,0.03574858233332634,0.02952922135591507,0.05367230251431465,0.09679077565670013,0.12365919351577759,0.023398160934448242,0.7393113374710083,0.05800684541463852,0.044055141508579254,0.21077008545398712,2.130394458770752,0.5027168393135071,3.0350520610809326,0.2157842367887497,0.21843884885311127,0.2997712790966034,0.029231242835521698,0.3724139332771301,0.45867177844047546,0.04298068955540657,1.6349705457687378,0.21500717103481293,0.03133750706911087,0.01990603469312191,0.022920826449990273
10,9,10.275477254763246,1.0165232419967651,1.003232717514038,1.085510492324829,0.9613394141197205,1.0592395067214966,0.9556823968887329,0.025211624801158905,0.029567832127213478,0.026274731382727623,0.026394648477435112,0.02352730929851532,0.021751632913947105,0.023949259892106056,0.026256287470459938,0.030888356268405914,0.07135441154241562,0.4546765983104706,0.17781485617160797,0.02222806215286255,0.025827622041106224,0.07995253056287766,0.05814414098858833,0.02067025937139988,0.02906935103237629,0.03164099529385567,0.05876460298895836,0.1048978716135025,0.10367332398891449,0.02714584954082966,0.6417465209960938,0.06549736857414246,0.04679839313030243,0.18902768194675446,2.2948498725891113,0.10530654340982437,2.235072374343872,0.20753657817840576,0.242331862449646,0.32958120107650757,0.02637583017349243,0.31980568170547485,0.46289730072021484,0.06946710497140884,0.08211357891559601,0.16110938787460327,0.02660626545548439,0.03092294931411743,0.022443046793341637
10,10,12.818479270860553,1.0160316228866577,1.0031228065490723,1.0867093801498413,0.961542546749115,1.0591163635253906,0.9556156396865845,0.02777799963951111,0.029077358543872833,0.02161475457251072,0.02810768596827984,0.025042295455932617,0.027173835784196854,0.024126941338181496,0.029222670942544937,0.03565305843949318,0.07466340065002441,0.6213847398757935,0.2596508860588074,0.025217482820153236,0.026717016473412514,0.09229185432195663,0.04007392376661301,0.022579098120331764,0.03116106614470482,0.03167986497282982,0.07731903344392776,0.14287503063678741,0.1410602629184723,0.027525074779987335,1.0411124229431152,0.1539829969406128,0.06236623227596283,0.27919986844062805,3.7929863929748535,0.1403021365404129,2.1616365909576416,0.21528302133083344,0.25052276253700256,0.36583271622657776,0.02738116681575775,0.2683376967906952,0.5686843991279602,0.10103768855333328,0.0838979110121727,0.13512760400772095,0.026555290445685387,0.04446547105908394,0.021343894302845
10,11,12.817463254928589,1.0158562660217285,1.0031135082244873,1.0862284898757935,0.961394190788269,1.059106707572937,0.9557486176490784,0.03059081733226776,0.029863867908716202,0.02455427125096321,0.02927369251847267,0.02326660230755806,0.028087643906474113,0.02369711734354496,0.02663116157054901,0.04257641360163689,0.07644057273864746,0.7975377440452576,0.22638200223445892,0.02460678480565548,0.025637520477175713,0.07394697517156601,0.039539482444524765,0.02312297374010086,0.02822130359709263,0.03103712573647499,0.09029963612556458,0.09767734259366989,0.12762890756130219,0.023596765473484993,1.2968028783798218,0.2830812931060791,0.06304900348186493,0.5341750979423523,3.192195177078247,0.17150257527828217,2.0086863040924072,0.23049263656139374,0.2921868860721588,0.3385702967643738,0.026148421689867973,0.2675018608570099,0.524032711982727,0.14000578224658966,0.08388722687959671,0.11215201765298843,0.02651992253959179,0.04292183741927147,0.023045044392347336
10,12,11.769574045017361,1.0155599117279053,1.003116488456726,1.0874660015106201,0.960115373134613,1.05959951877594,0.9558040499687195,0.02564707212150097,0.027604173868894577,0.023036697879433632,0.029514463618397713,0.02311156876385212,0.025280216708779335,0.0247994065284729,0.02704264596104622,0.046860791742801666,0.061966780573129654,0.4641574025154114,0.10690999776124954,0.023850208148360252,0.027470845729112625,0.06655534356832504,0.04988526925444603,0.021919487044215202,0.02778044156730175,0.04989326372742653,0.05369754135608673,0.07723523676395416,0.11559242755174637,0.024586500599980354,1.3995885848999023,0.21781539916992188,0.06343725323677063,0.7098491191864014,3.4049203395843506,0.13815341889858246,2.194298028945923,0.269253134727478,0.24797584116458893,0.08225279301404953,0.029223527759313583,0.022511882707476616,0.06636590510606766,0.08101074397563934,0.04854314774274826,0.07811632007360458,0.024647068232297897,0.026379548013210297,0.02450193651020527
10,13,8.335762920230627,1.0153316259384155,1.0030999183654785,1.0868277549743652,0.9611662030220032,1.0598134994506836,0.956193745136261,0.028461407870054245,0.027490058913826942,0.02233956567943096,0.025257613509893417,0.02308122254908085,0.02560228295624256,0.02071991376578808,0.039081014692783356,0.03454695641994476,0.057451099157333374,0.12005937099456787,0.12527918815612793,0.025921186432242393,0.023332050070166588,0.06196915730834007,0.061355408281087875,0.020446540787816048,0.02288592979311943,0.05331673473119736,0.05997906252741814,0.08738598972558975,0.055794451385736465,0.020420430228114128,1.2287551164627075,0.2986351549625397,0.09949156641960144,0.8101614117622375,1.3338353633880615,0.14143124222755432,1.0282502174377441,0.25022512674331665,0.2933894693851471,0.07354030758142471,0.02904127910733223,0.03025657683610916,0.05250367522239685,0.08906278759241104,0.0459832064807415,0.19614478945732117,0.023424822837114334,0.027863502502441406,0.025104118511080742
10,14,8.258820756152272,1.0154212713241577,1.0031170845031738,1.087441325187683,0.9601964950561523,1.0594608783721924,0.9561688303947449,0.02752632647752762,0.02820218913257122,0.02336934581398964,0.028971858322620392,0.025456134229898453,0.026431385427713394,0.024053746834397316,0.031974732875823975,0.03161533921957016,0.05638973414897919,0.13119667768478394,0.07059413194656372,0.024422062560915947,0.025105977430939674,0.08008420467376709,0.05156249180436134,0.0230728592723608,0.024145115166902542,0.05011541023850441,0.06178051233291626,0.08391424268484116,0.04512115567922592,0.022937381640076637,1.4865986108779907,0.12582126259803772,0.08843227475881577,0.9788733124732971,1.2183363437652588,0.13469767570495605,0.9951298832893372,0.27676793932914734,0.2865714728832245,0.0710807591676712,0.02548850141465664,0.03393934667110443,0.042988892644643784,0.06729299575090408,0.039494987577199936,0.10280980169773102,0.021685341373085976,0.026495372876524925,0.02191178873181343
10,15,8.294227803498506,1.0154839754104614,1.0031015872955322,1.0875312089920044,0.9604886770248413,1.0591245889663696,0.9561707377433777,0.027545394375920296,0.02789722941815853,0.023959951475262642,0.027019303292036057,0.023927757516503334,0.02565922774374485,0.023780059069395065,0.03843272104859352,0.03140746429562569,0.04742762818932533,0.141466423869133,0.06875591725111008,0.022978859022259712,0.02562524564564228,0.06941301375627518,0.05895940959453583,0.023476511240005493,0.02957947365939617,0.04265905171632767,0.06721367686986923,0.0891292616724968,0.04640187323093414,0.023092085495591164,1.7307569980621338,0.09943072497844696,0.13867098093032837,0.925780177116394,0.9723013043403625,0.12833473086357117,0.990165650844574,0.316618412733078,0.3221066892147064,0.07064097374677658,0.026965633034706116,0.03726975619792938,0.05354483053088188,0.05936450883746147,0.036007702350616455,0.08839539438486099,0.023782657459378242,0.02870849519968033,0.023194488137960434
10,16,7.650471558794379,1.0157620906829834,1.0031028985977173,1.0874265432357788,0.9605633020401001,1.0594664812088013,0.9561973810195923,0.022497184574604034,0.026502195745706558,0.024765826761722565,0.027356348931789398,0.020946411415934563,0.026462294161319733,0.02531345933675766,0.025746596977114677,0.034867942333221436,0.04380204156041145,0.13377952575683594,0.07721640914678574,0.021896284073591232,0.027498582378029823,0.07412846386432648,0.06559638679027557,0.023589445278048515,0.02705826610326767,0.05218387022614479,0.07995127141475677,0.07555031031370163,0.04652833193540573,0.02410776913166046,1.9208191633224487,0.10359612107276917,0.16551746428012848,0.4383338391780853,0.6886723637580872,0.16393129527568817,0.8107678294181824,0.35701215267181396,0.30296429991722107,0.06296692043542862,0.02513522282242775,0.03914334625005722,0.051329486072063446,0.08257824927568436,0.03632842004299164,0.1021227091550827,0.025832615792751312,0.026346249505877495,0.023224852979183197
10,17,7.346956366673112,1.016261339187622,1.0030975341796875,1.0869364738464355,0.9598879218101501,1.059512972831726,0.9561405777931213,0.028089039027690887,0.02541976049542427,0.022597666829824448,0.024784386157989502,0.02381548099219799,0.024082191288471222,0.02409885637462139,0.02794552966952324,0.038152240216732025,0.043655190616846085,0.12594404816627502,0.0828128457069397,0.02119266800582409,0.02370436303317547,0.06602232903242111,0.06917440891265869,0.024706358090043068,0.027383428066968918,0.04951108619570732,0.09634989500045776,0.08072473853826523,0.04464873671531677,0.02016136609017849,1.4700357913970947,0.11526931077241898,0.16535775363445282,0.48279625177383423,0.7480149269104004,0.14882050454616547,0.8324270844459534,0.31920546293258667,0.41302570700645447,0.059791140258312225,0.02406773716211319,0.0362766832113266,0.045487042516469955,0.07302239537239075,0.03482183441519737,0.06836309283971786,0.02674446813762188,0.028996359556913376,0.023088842630386353
10,18,7.892439508065582,1.0162955522537231,1.0030978918075562,1.0860618352890015,0.9592631459236145,1.0595078468322754,0.9559272527694702,0.025517156347632408,0.027181008830666542,0.023560183122754097,0.024636300280690193,0.02204127423465252,0.023388037458062172,0.023633785545825958,0.03494079411029816,0.03938886895775795,0.038362905383110046,0.13397614657878876,0.08088410645723343,0.022636322304606438,0.025447869673371315,0.08401678502559662,0.0631370097398758,0.022585825994610786,0.02437291294336319,0.058297134935855865,0.08612609654664993,0.13169629871845245,0.05696038529276848,0.024438975378870964,1.8587031364440918,0.042567670345306396,0.18846459686756134,0.4533982276916504,0.8341326117515564,0.16803669929504395,0.8044506311416626,0.4091425836086273,0.34325093030929565,0.10258669406175613,0.024731051176786423,0.034055449068546295,0.0491752065718174,0.07706017047166824,0.03794202208518982,0.06624487042427063,0.0285172276198864,0.030814841389656067,0.02590799890458584
