episode,step,total_loss,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
30,7,10.396061377599835,1.0272272825241089,0.9843615889549255,1.0578198432922363,1.0463995933532715,0.023534884676337242,0.14890897274017334,0.034248389303684235,0.07865647226572037,0.22139713168144226,0.6644159555435181,0.31914785504341125,0.03649511560797691,0.10737738013267517,0.053932394832372665,0.02307652309536934,0.726158618927002,1.8591002225875854,0.6287867426872253,1.6369328498840332,1.5543094873428345,0.021698273718357086,0.021999962627887726,0.03052479587495327,0.8009758591651917,0.46158313751220703,0.027210615575313568,0.031232934445142746,0.03192628175020218,0.029268858954310417
30,8,11.043762773647904,1.027206301689148,0.9843148589134216,1.0567139387130737,1.0441547632217407,0.025647873058915138,0.16397300362586975,0.030188757926225662,0.0884379968047142,0.1951240450143814,0.5541455745697021,0.29091501235961914,0.03514458239078522,0.0799318253993988,0.05808984860777855,0.022839263081550598,0.7922003269195557,2.1324801445007324,0.6722296476364136,1.8553712368011475,1.6010793447494507,0.028432277962565422,0.023547491058707237,0.11189386993646622,1.1117351055145264,0.22850541770458221,0.02939312532544136,0.03203597292304039,0.02648107334971428,0.03146198391914368
30,9,12.415993969514966,1.0271872282028198,0.9842222332954407,1.0558212995529175,1.0447039604187012,0.02626430056989193,0.18638740479946136,0.034463394433259964,0.08918207138776779,0.22574575245380402,0.7060418128967285,0.2615549862384796,0.027987975627183914,0.06915459036827087,0.05309585854411125,0.022673066705465317,1.1609781980514526,1.936378836631775,0.7260231971740723,2.0996687412261963,1.6780844926834106,0.027682876214385033,0.02471747249364853,0.29353177547454834,1.5801502466201782,0.25339803099632263,0.026158077642321587,0.02915104106068611,0.026789329946041107,0.02834349498152733
31,0,59.73097126483917,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.736267626285553,1.0293868780136108,2.2022101879119873,1.7611522674560547,1.4065814018249512,3.3506569862365723,1.5203508138656616,0.7444465160369873,2.2170417308807373,1.400217890739441,1.3857182264328003,4.18671178817749,4.915064811706543,5.073215961456299,4.837467670440674,2.235971212387085,1.0759737491607666,2.454880952835083,1.4905662536621094,0.9487057328224182,2.097538709640503,1.9951369762420654,4.455615043640137,2.767301321029663,2.6200737953186035
31,1,14.214301593974232,1.026761531829834,0.9841951727867126,1.0595370531082153,1.0628411769866943,0.08355774730443954,0.06640643626451492,1.4146740436553955,0.051761776208877563,1.53107488155365,1.0360302925109863,0.3364933133125305,0.12586142122745514,0.16915585100650787,0.14625497162342072,0.1409551203250885,0.816435694694519,0.5595846176147461,0.6280544400215149,1.4473844766616821,0.9176515936851501,0.10919477790594101,0.32349973917007446,0.43933945894241333,0.03273344039916992,0.029310936108231544,0.05452480912208557,0.04093645513057709,2.828684091567993,0.0580742210149765
31,2,9.706269827857614,1.0285261869430542,0.9872634410858154,1.0614160299301147,1.0609424114227295,0.04081374406814575,0.08248376101255417,0.04800600931048393,0.029364774003624916,2.4381496906280518,1.2419278621673584,0.059635743498802185,0.03743229806423187,0.08340884745121002,0.21346332132816315,0.06266725808382034,1.069643259048462,0.13246263563632965,0.31262385845184326,0.4886341691017151,0.8178897500038147,0.06633385270833969,0.28958263993263245,0.9489092230796814,0.08056056499481201,0.16386516392230988,0.05721277371048927,0.03231026232242584,0.024758484214544296,0.05650026723742485
31,3,9.636610500141979,1.0314905643463135,0.987160861492157,1.055153250694275,1.049694538116455,0.022837186232209206,0.13800720870494843,0.054394084960222244,0.03637984022498131,3.2643795013427734,1.1098707914352417,0.059369225054979324,0.027936525642871857,0.08142918348312378,0.03272033855319023,0.03713801130652428,0.3921513259410858,0.09632842242717743,0.3277626037597656,0.4461508095264435,0.6555911302566528,0.04664526507258415,0.2832326591014862,0.7095705270767212,0.5904731154441833,0.28822994232177734,0.029520461335778236,0.030933527275919914,0.022510746493935585,0.028348224237561226
31,4,8.272518987953664,1.0300006866455078,0.98356032371521,1.0552793741226196,1.0488734245300293,0.025641506537795067,0.1978631168603897,0.036439698189496994,0.02839597687125206,2.4547367095947266,1.330698847770691,0.03135058656334877,0.026903565973043442,0.05732966586947441,0.08225589245557785,0.05048152804374695,1.0469728708267212,0.2373719960451126,0.3467766046524048,0.07798650115728378,0.672976016998291,0.04437035694718361,0.03121197037398815,0.025469772517681122,0.16696420311927795,0.36297574639320374,0.030700530856847763,0.026704009622335434,0.025246787816286087,0.03115176409482956
31,5,9.283930277451873,1.029070258140564,0.9835490584373474,1.055118441581726,1.0519150495529175,0.027791140601038933,0.18848511576652527,0.042455676943063736,0.02390993759036064,3.5967397689819336,0.995625913143158,0.028157914057374,0.029151111841201782,0.04205610603094101,0.0860653892159462,0.032806482166051865,1.086820125579834,0.25107866525650024,0.36684486269950867,0.07644066959619522,0.5381049513816833,0.035542406141757965,0.031181100755929947,0.18925561010837555,0.23370572924613953,0.44178253412246704,0.03518236428499222,0.02424895204603672,0.024225421249866486,0.032341767102479935
31,6,7.1726895872503516,1.0305501222610474,0.9835652112960815,1.057183861732483,1.0503952503204346,0.02499462477862835,0.25401535630226135,0.045596491545438766,0.02407125011086464,1.599012851715088,1.0749634504318237,0.02945115603506565,0.028610078617930412,0.05099071189761162,0.07945283502340317,0.03422091156244278,0.6095069050788879,0.39405912160873413,0.25928059220314026,0.08133088797330856,0.41745296120643616,0.029767852276563644,0.024219051003456116,0.3772030174732208,0.25913411378860474,0.5435856580734253,0.029188284650444984,0.02451338805258274,0.026134952902793884,0.027594193816184998
31,7,6.5188520796597,1.0278019905090332,0.9835479855537415,1.055212378501892,1.0477253198623657,0.029332807287573814,0.22674526274204254,0.051791001111269,0.023339129984378815,1.7400139570236206,0.7641833424568176,0.032442450523376465,0.02284957282245159,0.05023166537284851,0.11598427593708038,0.04085097461938858,0.7614542245864868,0.44563502073287964,0.282804936170578,0.031001387163996696,0.5036855936050415,0.03566766530275345,0.022515159100294113,0.08865917474031448,0.18914228677749634,0.1238323226571083,0.030677933245897293,0.029121514409780502,0.025033187121152878,0.028999699279665947
31,8,6.8617148794233795,1.0280572175979614,0.9838598966598511,1.0556368827819824,1.0454697608947754,0.025872599333524704,0.2523990869522095,0.03800973668694496,0.02517852559685707,2.060617446899414,0.6349571347236633,0.03047982230782509,0.024188946932554245,0.03539654612541199,0.13431699573993683,0.032494500279426575,0.759971022605896,0.5263991951942444,0.31207501888275146,0.03411915525794029,0.5108878016471863,0.036008600145578384,0.020698143169283867,0.11097435653209686,0.21523918211460114,0.10828251391649246,0.02834390290081501,0.026936961337924004,0.021060382947325706,0.03420254960656166
31,9,7.304020792990923,1.0280102491378784,0.9843373894691467,1.0552548170089722,1.0439844131469727,0.029132680967450142,0.21828050911426544,0.04109705239534378,0.029373664408922195,2.3742337226867676,0.439042329788208,0.029584189876914024,0.02771926112473011,0.058420274406671524,0.12861715257167816,0.03438955172896385,0.9566319584846497,0.6032330393791199,0.3396782875061035,0.035585854202508926,0.5542560815811157,0.03112287074327469,0.02170473523437977,0.08080709725618362,0.22304871678352356,0.11203936487436295,0.02775939181447029,0.028848251327872276,0.023107225075364113,0.03399015590548515
31,10,8.487103613466024,1.0286552906036377,0.9846406579017639,1.0549870729446411,1.0440621376037598,0.027562135830521584,0.22060656547546387,0.046012066304683685,0.025335388258099556,2.2921340465545654,0.6807469129562378,0.02699357643723488,0.025724520906805992,0.060637153685092926,0.22490422427654266,0.03000859171152115,1.0607982873916626,1.1076040267944336,0.5276484489440918,0.04022400826215744,0.6888963580131531,0.07956568896770477,0.022539272904396057,0.08038277179002762,0.22643433511257172,0.05015105754137039,0.029272029176354408,0.03302101418375969,0.022602923214435577,0.03482917696237564
31,11,7.818551769852638,1.0285582542419434,0.984785795211792,1.0551049709320068,1.0447791814804077,0.025364281609654427,0.13643795251846313,0.049097079783678055,0.020947875455021858,1.7931749820709229,0.6725736260414124,0.020288895815610886,0.023297272622585297,0.033079855144023895,0.18855461478233337,0.026582520455121994,0.975446879863739,1.0750529766082764,0.53044193983078,0.03137386217713356,0.9087680578231812,0.08923704922199249,0.02044736221432686,0.028384292498230934,0.20509518682956696,0.025198359042406082,0.02606312371790409,0.031334664672613144,0.02377353236079216,0.0358898863196373
31,12,8.581974920257926,1.0287511348724365,0.9852566123008728,1.0554155111312866,1.0443434715270996,0.021534863859415054,0.12755829095840454,0.04616623744368553,0.020919814705848694,2.410414695739746,0.6690001487731934,0.02367318794131279,0.02561434544622898,0.03312190622091293,0.1905873417854309,0.027259495109319687,0.9630409479141235,1.200401782989502,0.3477684259414673,0.035171445459127426,1.075352430343628,0.10742506384849548,0.021150926128029823,0.027987638488411903,0.2564149796962738,0.02751941792666912,0.024005375802516937,0.026864267885684967,0.022192738950252533,0.0280758049339056
31,13,8.59778859913349,1.0294196605682373,0.9841330647468567,1.0552992820739746,1.0438369512557983,0.02194712683558464,0.026164263486862183,0.04412495344877243,0.022787773981690407,2.047234535217285,0.6380512714385986,0.024133412167429924,0.020967237651348114,0.031661588698625565,0.16359253227710724,0.047865159809589386,0.975799024105072,1.6417210102081299,0.46889421343803406,0.035809751600027084,0.9960402846336365,0.14623665809631348,0.021908150985836983,0.032939501106739044,0.22533413767814636,0.026784323155879974,0.0274929441511631,0.028230328112840652,0.0252362173050642,0.034294407814741135
32,0,55.647686797380445,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.7548200488090515,0.7133901119232178,2.0434679985046387,1.6089361906051636,2.665022611618042,2.758120059967041,1.447880744934082,0.9399624466896057,1.669405460357666,0.8998755812644958,1.0521799325942993,4.189964771270752,4.118670463562012,4.862994194030762,4.170768737792969,2.638927698135376,0.4829387962818146,2.458735942840576,2.0391952991485596,0.8477434515953064,2.577500820159912,1.7548874616622925,3.408167839050293,2.3817484378814697,2.339664936065674
32,1,14.49003900513053,1.0366415977478027,1.0103679895401,1.0664918422698975,1.0329763889312744,0.03025656007230282,0.029926573857665062,1.289299488067627,0.055715274065732956,0.06777244061231613,0.3030869960784912,0.07339154928922653,0.05075637996196747,0.3089495897293091,0.6009142994880676,0.2012656331062317,0.5880255699157715,0.3823796808719635,0.4551245868206024,2.2081947326660156,0.49637243151664734,0.21910326182842255,1.7686491012573242,0.3740065395832062,1.7107878923416138,0.1574936956167221,0.04116031154990196,0.05905738100409508,2.1535961627960205,0.0354573093354702
32,2,8.76514198742807,1.0329334735870361,0.9874249696731567,1.055458903312683,1.0490752458572388,0.021898189559578896,0.1211700588464737,0.03265010192990303,0.078800730407238,0.12661118805408478,0.3891971707344055,0.1204904317855835,0.04882127791643143,0.16057363152503967,0.5734561085700989,0.2708207666873932,1.622610092163086,0.5105754137039185,0.7712255120277405,1.601422905921936,0.07663198560476303,0.3549409508705139,0.09875841438770294,0.21009217202663422,0.508763313293457,0.08929608017206192,0.03792775049805641,0.05357741564512253,0.02233092114329338,0.0375208854675293
32,3,13.454505809396505,1.0303791761398315,0.9874041676521301,1.0587990283966064,1.0542669296264648,0.0223484318703413,0.4750847816467285,0.04048057645559311,0.1257965862751007,0.17419779300689697,0.06462385505437851,0.17698390781879425,0.1264888346195221,0.07857126742601395,1.356590986251831,0.14960601925849915,1.5943971872329712,0.34614452719688416,1.8057453632354736,1.266674518585205,0.6460861563682556,1.0993467569351196,0.031372327357530594,2.56573486328125,0.24196219444274902,0.1026090681552887,0.03358321636915207,0.04177573323249817,0.02296036295592785,0.039170634001493454
32,4,7.520274368673563,1.0295135974884033,0.9886083006858826,1.0557221174240112,1.0525025129318237,0.025571219623088837,0.06961061805486679,0.032660163938999176,0.030133847147226334,0.2087296098470688,0.11634138226509094,0.12926243245601654,0.10902853310108185,0.037935540080070496,1.0030601024627686,0.024947935715317726,1.2004753351211548,0.30902886390686035,1.4051635265350342,0.14646823704242706,0.5300694108009338,0.7577768564224243,0.11117374151945114,0.18983636796474457,0.1018180325627327,0.026408903300762177,0.03674955666065216,0.03680208697915077,0.022905046120285988,0.033047713339328766
32,5,7.3392213717103,1.0302650928497314,0.9863287210464478,1.0574921369552612,1.048029899597168,0.02399689331650734,0.052281882613897324,0.038722433149814606,0.03169175609946251,0.11546975374221802,0.10549185425043106,0.11314629018306732,0.11375993490219116,0.059718839824199677,1.132278323173523,0.024971505627036095,0.6101945638656616,0.28922098875045776,1.3521536588668823,0.04985814914107323,0.824615478515625,0.7553712129592896,0.024003058671951294,0.44832056760787964,0.18422982096672058,0.03347516432404518,0.03467262163758278,0.04244830459356308,0.023985225707292557,0.030719919130206108
32,6,7.5316444635391235,1.0286881923675537,0.9852730631828308,1.0587271451950073,1.0471903085708618,0.024733731523156166,0.05729097127914429,0.04045993089675903,0.034095533192157745,0.4057883024215698,0.1575559377670288,0.13468728959560394,0.1117449551820755,0.04862593486905098,0.694330096244812,0.02826242335140705,0.7425304651260376,0.42380133271217346,1.4777151346206665,0.038860954344272614,1.0302530527114868,0.5726581811904907,0.021776340901851654,0.33888116478919983,0.16661067306995392,0.030749298632144928,0.03718430548906326,0.0335661806166172,0.023205764591693878,0.03230076655745506
32,7,8.805892680585384,1.0273127555847168,0.9853589534759521,1.0565649271011353,1.0446465015411377,0.02392510138452053,0.0530189573764801,0.037564024329185486,0.03029884584248066,0.40286821126937866,0.18689553439617157,0.1612573266029358,0.13553030788898468,0.046911921352148056,0.6700709462165833,0.02959577552974224,0.9523774981498718,0.40043458342552185,2.167746067047119,0.03271298483014107,1.3119730949401855,0.45539024472236633,0.022634455934166908,0.4992844760417938,0.22521530091762543,0.029403559863567352,0.02941892296075821,0.029323266819119453,0.021482940763235092,0.02778170444071293
32,8,9.2784456692636,1.0270357131958008,0.9860706925392151,1.0563032627105713,1.0454041957855225,0.024891629815101624,0.032074037939310074,0.036954447627067566,0.03689911589026451,0.5216619968414307,0.1480206698179245,0.18300291895866394,0.16581979393959045,0.047170624136924744,0.7235304117202759,0.028211001306772232,1.2613593339920044,0.2852995693683624,2.0344038009643555,0.03753913938999176,1.5362451076507568,0.3340553343296051,0.02250717580318451,0.5840056538581848,0.26458966732025146,0.030406570062041283,0.028746502473950386,0.03041663020849228,0.023365147411823273,0.034306615591049194
32,9,9.69634505957365,1.0269156694412231,0.9856294393539429,1.0559544563293457,1.0473941564559937,0.02887999638915062,0.053145140409469604,0.03240300342440605,0.03536911681294441,0.5898404121398926,0.2755609154701233,0.11862677335739136,0.08713109791278839,0.04950643703341484,0.8175610303878784,0.02992832474410534,1.141587257385254,0.25976449251174927,2.361785888671875,0.03841692581772804,1.3841084241867065,0.47830259799957275,0.02190771885216236,0.6086813807487488,0.31550148129463196,0.027635464444756508,0.031056543812155724,0.027677251026034355,0.024073919281363487,0.0347147211432457
32,10,10.386778111755849,1.0267635583877563,0.9848461151123047,1.0563653707504272,1.0467078685760498,0.02357064187526703,0.07793056964874268,0.035950154066085815,0.023377669975161552,0.18426202237606049,0.18635930120944977,0.08869188278913498,0.059165794402360916,0.04422846436500549,0.9950674176216125,0.033117640763521194,0.9288448095321655,0.5974267721176147,2.1741139888763428,0.04741734266281128,2.6476283073425293,0.4039000868797302,0.02005781978368759,0.5436446070671082,0.293525367975235,0.03534800931811333,0.029703905805945396,0.029727313667535782,0.023772966116666794,0.03700867295265198
32,11,6.735654437541962,1.0267667770385742,0.9847117066383362,1.056520700454712,1.0468454360961914,0.025631297379732132,0.08272317796945572,0.03717543184757233,0.02061489038169384,0.2555913031101227,0.19659563899040222,0.030727580189704895,0.026669500395655632,0.03193413093686104,0.650019109249115,0.03602449595928192,0.8517831563949585,0.6302758455276489,1.7219713926315308,0.0577872209250927,0.2433069944381714,0.3751598000526428,0.022000471130013466,0.20613451302051544,0.26312029361724854,0.02508859522640705,0.028848474845290184,0.027081046253442764,0.02518613077700138,0.041235022246837616
32,12,6.316361746937036,1.0269274711608887,0.9851702451705933,1.0565842390060425,1.0477467775344849,0.02520177699625492,0.0979960635304451,0.03807451203465462,0.023200497031211853,0.2080165594816208,0.16305196285247803,0.03628603741526604,0.025342753157019615,0.029232198372483253,0.60532146692276,0.03584813326597214,0.847091555595398,0.36833420395851135,1.6815147399902344,0.060913197696208954,0.2684498429298401,0.2106509804725647,0.020770035684108734,0.3057951331138611,0.30118900537490845,0.03023325651884079,0.02950252592563629,0.030875973403453827,0.02045147493481636,0.02973211370408535
32,13,7.049233073741197,1.0272663831710815,0.985136866569519,1.0564513206481934,1.0505319833755493,0.025199709460139275,0.09708625078201294,0.03482407331466675,0.022980213165283203,0.14147669076919556,0.204527348279953,0.032159898430109024,0.028323568403720856,0.0281694158911705,0.5557674169540405,0.02883617952466011,1.16606867313385,0.2769787609577179,2.1285078525543213,0.06142028793692589,0.26666516065597534,0.16669315099716187,0.02289513871073723,0.511029064655304,0.2754613757133484,0.029108744114637375,0.028998808935284615,0.030797014012932777,0.023610344156622887,0.03777062147855759
32,14,7.322930076345801,1.0272661447525024,0.9856032729148865,1.057012677192688,1.0498079061508179,0.026169825345277786,0.11584913730621338,0.03702825680375099,0.02355770580470562,0.15655261278152466,0.17582644522190094,0.03238045796751976,0.02568209543824196,0.028891270980238914,0.5723909735679626,0.031782470643520355,1.3282482624053955,0.28375518321990967,2.2361392974853516,0.07010017335414886,0.26791995763778687,0.158943772315979,0.021688109263777733,0.49967101216316223,0.27243655920028687,0.028484096750617027,0.024493996053934097,0.028546547517180443,0.02496662549674511,0.02748723141849041
32,15,7.253337367996574,1.0273982286453247,0.9852580428123474,1.0569089651107788,1.0487513542175293,0.023927457630634308,0.10289023071527481,0.03994189202785492,0.022933507338166237,0.0705859363079071,0.15228991210460663,0.031161367893218994,0.02769104205071926,0.03789820149540901,0.26549530029296875,0.028375793248414993,1.4862759113311768,0.3241196274757385,2.3042991161346436,0.07717537879943848,0.2728334963321686,0.26952141523361206,0.023203045129776,0.46015480160713196,0.27674126625061035,0.027617834508419037,0.025561461225152016,0.028945783153176308,0.02360697276890278,0.02642729878425598
32,16,6.927147199213505,1.0271263122558594,0.9858938455581665,1.05812668800354,1.0462899208068848,0.024743298068642616,0.12053363025188446,0.04129840061068535,0.02022828347980976,0.0958063155412674,0.1705317348241806,0.029933368787169456,0.026191048324108124,0.037576522678136826,0.06014391407370567,0.02893914468586445,1.3778164386749268,0.1978650838136673,2.343731641769409,0.07099158316850662,0.2777111232280731,0.23533318936824799,0.02119246870279312,0.46510201692581177,0.32082411646842957,0.028164172545075417,0.024434257298707962,0.026871532201766968,0.025883665308356285,0.031812895089387894
32,17,7.133573000133038,1.0273631811141968,0.9858087301254272,1.0590120553970337,1.0470433235168457,0.02553393505513668,0.09598824381828308,0.04052923247218132,0.02614462561905384,0.08165529370307922,0.2726341485977173,0.02647331915795803,0.028411831706762314,0.03685608506202698,0.034689221531152725,0.027025802060961723,1.3413454294204712,0.22426559031009674,2.4148411750793457,0.08198525756597519,0.31838083267211914,0.2691650390625,0.023717571049928665,0.4851275682449341,0.3173520863056183,0.029665863141417503,0.02832372486591339,0.02301589772105217,0.023121105507016182,0.03347866237163544
32,18,6.48633375801146,1.027426838874817,0.9856570959091187,1.0594885349273682,1.0462007522583008,0.023649878799915314,0.08243606984615326,0.02980436012148857,0.021536456421017647,0.04655800014734268,0.11074322462081909,0.024716606363654137,0.024483732879161835,0.0358370803296566,0.0230264775454998,0.031115928664803505,0.7477233409881592,0.2826334238052368,2.6996347904205322,0.07349777221679688,0.3087814450263977,0.18667806684970856,0.021811336278915405,0.5925066471099854,0.1556294858455658,0.0245829988270998,0.028819510713219643,0.027226902544498444,0.023312639445066452,0.03583293780684471
33,0,56.35421139001846,1.027725100517273,0.9843777418136597,1.0557072162628174,1.05076003074646,0.8784971237182617,0.748985230922699,2.649597644805908,1.691098690032959,2.3405160903930664,2.5670700073242188,1.4044586420059204,0.7621597647666931,2.2268903255462646,0.9148378372192383,0.7335380911827087,4.79071569442749,4.35206937789917,4.6717071533203125,3.818129301071167,1.52876877784729,0.565078854560852,2.521191358566284,1.7967684268951416,1.00374174118042,2.2692039012908936,2.067225694656372,3.7767105102539062,3.5297110080718994,1.9218261241912842
33,1,9.415570837631822,1.0411747694015503,0.9836061596870422,1.0573405027389526,1.0340983867645264,0.03904390335083008,0.6829431653022766,0.051882874220609665,0.02688765525817871,0.14731107652187347,0.6539629697799683,0.03718075901269913,0.04868379235267639,0.049656108021736145,0.0830773189663887,0.08541540801525116,0.352753609418869,0.3405545949935913,0.41244664788246155,3.1390206813812256,0.502830982208252,0.14485761523246765,1.1089175939559937,0.4634346663951874,0.0493512824177742,0.03725925832986832,0.032629020512104034,0.03401996195316315,0.02629954181611538,0.041906386613845825
33,2,7.14665039665997,1.0331231355667114,0.9867526292800903,1.0582785606384277,1.0348151922225952,0.09012901782989502,0.6788293123245239,0.05425003170967102,0.10934660583734512,0.12155522406101227,0.9850929975509644,0.22825036942958832,0.03206997364759445,0.028470255434513092,0.09978426247835159,0.07208573818206787,0.7124729752540588,0.2699383795261383,0.8625482320785522,0.07569872587919235,0.9795666933059692,0.11550544202327728,0.030814064666628838,0.4488195776939392,0.026207976043224335,0.17368051409721375,0.02629716508090496,0.03611023724079132,0.02974068559706211,0.03679203614592552
33,3,7.77405421808362,1.0308523178100586,0.9907835721969604,1.0639331340789795,1.0397483110427856,0.11304093897342682,0.3173302114009857,0.07289975881576538,0.09355297684669495,0.11278822273015976,0.8676603436470032,0.8286888003349304,0.04015456885099411,0.03129241615533829,0.08324169367551804,0.14389105141162872,0.6479713916778564,0.21700872480869293,0.7751574516296387,0.07852433621883392,1.3606445789337158,0.22836913168430328,0.021035322919487953,0.4822787940502167,0.06222658231854439,0.23206768929958344,0.027533655986189842,0.03644809499382973,0.032978884875774384,0.04220512881875038
33,4,6.201073931530118,1.0291701555252075,0.9893231987953186,1.0582523345947266,1.039919137954712,0.02467775158584118,0.16904675960540771,0.055720072239637375,0.02608148194849491,0.13476493954658508,0.710260808467865,0.2344283163547516,0.08376731723546982,0.03034452348947525,0.07811429351568222,0.09392400830984116,0.648186206817627,0.19560550153255463,0.5920833349227905,0.03738653287291527,0.8769290447235107,0.2265380322933197,0.023986702784895897,0.4720380902290344,0.4010467827320099,0.12714943289756775,0.04038168862462044,0.03503847494721413,0.024435952305793762,0.03580491617321968
33,5,5.493510609865188,1.0281150341033936,0.9879556894302368,1.0575484037399292,1.0374704599380493,0.022689854726195335,0.207491934299469,0.07722952961921692,0.020841840654611588,0.028652112931013107,0.9712195992469788,0.21306701004505157,0.09300844371318817,0.02840925194323063,0.024852892383933067,0.06499014794826508,0.2686038017272949,0.21232986450195312,0.641565203666687,0.036773573607206345,0.9520437121391296,0.04345480352640152,0.022967016324400902,0.1962285190820694,0.27735939621925354,0.10825642198324203,0.04206356778740883,0.05543755367398262,0.022643618285655975,0.03911302238702774
33,6,4.381581662967801,1.0281511545181274,0.9880166053771973,1.0582916736602783,1.0372874736785889,0.02382543683052063,0.2123752236366272,0.04667000472545624,0.02193424105644226,0.06503957509994507,0.6601959466934204,0.033025890588760376,0.026135053485631943,0.028685344383120537,0.07394056022167206,0.03418968245387077,0.5431365966796875,0.152211993932724,0.4667775332927704,0.04202570393681526,0.15857160091400146,0.06555114686489105,0.023607121780514717,0.2829187214374542,0.4128776788711548,0.05634980648756027,0.038019150495529175,0.03282545879483223,0.02546742372214794,0.032875385135412216
33,7,4.388403047248721,1.028554081916809,0.9862990975379944,1.056028127670288,1.03696608543396,0.022209404036402702,0.2910537123680115,0.04203424230217934,0.02211245708167553,0.05629991367459297,0.6797478795051575,0.0313330739736557,0.031225014477968216,0.028627021238207817,0.07813280075788498,0.03607531264424324,0.5589460134506226,0.13075211644172668,0.22840535640716553,0.04022059217095375,0.1541958898305893,0.06173761934041977,0.022051595151424408,0.1423131674528122,0.7085365056991577,0.07139483094215393,0.035793110728263855,0.031735919415950775,0.025247890502214432,0.036652129143476486
33,8,4.889179442077875,1.0290629863739014,0.9853271842002869,1.0557647943496704,1.0368789434432983,0.021961914375424385,0.28348416090011597,0.047640249133110046,0.021604450419545174,0.06732144951820374,0.6923721432685852,0.030753616243600845,0.0357217900454998,0.03093748912215233,0.07552314549684525,0.03612038493156433,0.8510798215866089,0.1296737641096115,0.2507302761077881,0.035076141357421875,0.1326809525489807,0.05390309914946556,0.02380889467895031,0.1491982638835907,0.9092915058135986,0.07725288718938828,0.02662689797580242,0.030060168355703354,0.02369745820760727,0.03125173598527908
33,9,5.122956074774265,1.029388427734375,0.9858769774436951,1.055395483970642,1.037631869316101,0.021653559058904648,0.3469507396221161,0.0576913058757782,0.022022338584065437,0.06570671498775482,0.4043138027191162,0.02870582602918148,0.04519584774971008,0.02873389795422554,0.14240066707134247,0.04990408569574356,0.9294947385787964,0.14980687201023102,0.4057013988494873,0.040775544941425323,0.13186798989772797,0.04780017212033272,0.023625284433364868,0.17628750205039978,0.9735609292984009,0.09344012290239334,0.03285868838429451,0.02767007239162922,0.025781631469726562,0.029347790405154228
33,10,5.3471090760082,1.029634952545166,0.9849109053611755,1.0566723346710205,1.0368181467056274,0.022633740678429604,0.26541343331336975,0.048662059009075165,0.024203157052397728,0.05990596115589142,0.25400644540786743,0.03235131874680519,0.03745619207620621,0.03568076714873314,0.11423634737730026,0.05790628492832184,1.1411422491073608,0.12673595547676086,0.4614070951938629,0.04281561076641083,0.1535618007183075,0.050807029008865356,0.025052523240447044,0.14829663932323456,1.2028754949569702,0.10653852671384811,0.03331035003066063,0.02661299891769886,0.024220431223511696,0.029669396579265594
33,11,5.403339692950249,1.0302350521087646,0.9847712516784668,1.0564130544662476,1.0376170873641968,0.021901914849877357,0.26354363560676575,0.05484888330101967,0.020926428958773613,0.06620286405086517,0.249161958694458,0.03350502997636795,0.03793832287192345,0.0266636423766613,0.10944171249866486,0.0423869714140892,0.9258555769920349,0.14778977632522583,0.628002405166626,0.05041464418172836,0.12088853120803833,0.06502340734004974,0.022483844310045242,0.21470996737480164,1.2562074661254883,0.10619408637285233,0.030805377289652824,0.028440622612833977,0.0228937566280365,0.0353015772998333
33,12,5.713375560939312,1.0296536684036255,0.9855080842971802,1.056742787361145,1.0378756523132324,0.023143073543906212,0.35157108306884766,0.04727942869067192,0.022874200716614723,0.04868616163730621,0.18616855144500732,0.029887719079852104,0.0443071685731411,0.038254886865615845,0.1349320262670517,0.04089833423495293,0.690686047077179,0.1486048698425293,0.9427642822265625,0.0317547433078289,0.11456190794706345,0.047028083354234695,0.025237591937184334,0.5813736319541931,1.1826716661453247,0.04471776261925697,0.03310825675725937,0.028161546215415,0.025749439373612404,0.02699705958366394
34,0,57.61723827123642,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.8915380239486694,0.5521456003189087,2.026620864868164,1.6431514024734497,1.8660982847213745,2.6881067752838135,2.0180842876434326,0.9294787049293518,2.335007905960083,0.984584629535675,0.8588191866874695,4.243348121643066,3.5858652591705322,5.548985004425049,5.109682083129883,1.9423376321792603,1.2232311964035034,2.3359858989715576,1.2036150693893433,1.392045259475708,2.4037559032440186,1.5731337070465088,3.7163658142089844,3.6129679679870605,2.1095669269561768
34,1,20.66869963631034,1.0412064790725708,0.9999189972877502,1.061258316040039,1.0414401292800903,0.02371225319802761,0.031208332628011703,0.871545672416687,1.2356704473495483,0.04944416880607605,0.13320554792881012,1.3638166189193726,0.7133826017379761,1.6023497581481934,0.488716721534729,0.06920581310987473,1.7163317203521729,0.19235512614250183,4.148651599884033,0.9652007222175598,1.5420087575912476,0.058159295469522476,0.10595721751451492,0.30668097734451294,0.39578649401664734,1.5741311311721802,0.06687238812446594,0.08158399164676666,0.023278316482901573,2.080679178237915
