episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
142,14,X28,5.0,5.714563634246588,0.9580341577529907,0.9640297293663025,0.9372945427894592,1.0445319414138794,1.015421986579895,0.05747587978839874,0.05399470031261444,0.04876008629798889,0.05671634525060654,0.03353576362133026,0.03497953712940216,0.03410293534398079,0.023018185049295425,0.023544805124402046,0.024496329948306084,0.021207092329859734,0.027964597567915916,0.026772595942020416,0.047027572989463806,0.02485721744596958,0.0377500094473362,0.02300955541431904,0.02610110491514206,0.02012360282242298,0.029909351840615273,0.023717248812317848,0.028792571276426315,0.023029077798128128,0.021638797596096992,0.022726312279701233
142,15,X9,-4.60325311320179,5.689347833395004,0.9583336114883423,0.963431715965271,0.9371181726455688,1.044829249382019,1.0138320922851562,0.05034034699201584,0.05177607759833336,0.04365818202495575,0.06416120380163193,0.033425819128751755,0.03464725613594055,0.03349651023745537,0.023040995001792908,0.023564159870147705,0.023691119626164436,0.02130228839814663,0.029594246298074722,0.02697685919702053,0.038477372378110886,0.024920811876654625,0.03288792073726654,0.02263982780277729,0.02539108507335186,0.02018364705145359,0.028774255886673927,0.02376251295208931,0.02792271226644516,0.023202281445264816,0.021424762904644012,0.022540736943483353
142,16,X30,-2.078433196829266,5.688850328326225,0.9582524299621582,0.963447630405426,0.9371182918548584,1.0452027320861816,1.0139864683151245,0.04963257908821106,0.05022503808140755,0.04415147379040718,0.06314384937286377,0.032622307538986206,0.0346505343914032,0.034661583602428436,0.023039130493998528,0.02366885542869568,0.023993022739887238,0.02120956778526306,0.02996019273996353,0.02748071402311325,0.03890385851264,0.0252305306494236,0.032775383442640305,0.022828444838523865,0.02522617019712925,0.020197799429297447,0.028826232999563217,0.02372441068291664,0.02773302048444748,0.023047737777233124,0.02139062061905861,0.02251971699297428
142,17,X3,1.4723513481150297,5.688027545809746,0.957989513874054,0.9635701775550842,0.9371188879013062,1.0448615550994873,1.014049768447876,0.05074598640203476,0.04965553432703018,0.04273885861039162,0.06424281746149063,0.03159836679697037,0.03437723219394684,0.0342932865023613,0.02312426082789898,0.023890404030680656,0.02365628257393837,0.02121269889175892,0.029810773208737373,0.02812824584543705,0.03940495103597641,0.024941593408584595,0.032544463872909546,0.023147355765104294,0.02514762431383133,0.02016168273985386,0.029137983918190002,0.023725179955363274,0.027530863881111145,0.023215876892209053,0.02140149474143982,0.022603824734687805
142,18,X24,-3.5217716611239758,5.678394181653857,0.9579792022705078,0.9634763598442078,0.937250554561615,1.044285535812378,1.012917399406433,0.049506768584251404,0.05047428607940674,0.04523809254169464,0.05955909565091133,0.029109619557857513,0.03461092710494995,0.030455144122242928,0.02325911447405815,0.02392694726586342,0.024282995611429214,0.021023502573370934,0.03090612031519413,0.027250166982412338,0.040705349296331406,0.024708813056349754,0.03096175007522106,0.02325625717639923,0.025445779785513878,0.020220793783664703,0.02889927662909031,0.023600175976753235,0.027714326977729797,0.023482834920287132,0.02140117809176445,0.02248581312596798
142,19,X28,4.887781426956171,5.681136006489396,0.957836925983429,0.9632676839828491,0.9371500611305237,1.044266700744629,1.012760877609253,0.04965899884700775,0.050220977514982224,0.046032942831516266,0.06034772843122482,0.029636826366186142,0.035492487251758575,0.030540360137820244,0.02330516278743744,0.02401510626077652,0.024428224191069603,0.02104516141116619,0.030972013249993324,0.027246080338954926,0.04096938297152519,0.024773694574832916,0.030921971425414085,0.0233414638787508,0.02537095732986927,0.02022497169673443,0.0283670574426651,0.023573193699121475,0.027877723798155785,0.023510310798883438,0.021435271948575974,0.02254568785429001
142,20,X23,-3.0152044393101147,5.6822970025241375,0.9580707550048828,0.9634450078010559,0.9371377825737,1.0442010164260864,1.0126780271530151,0.04969320073723793,0.05154024437069893,0.04644255340099335,0.05926977097988129,0.029676705598831177,0.03573242574930191,0.03060508891940117,0.023386944085359573,0.024098385125398636,0.024304095655679703,0.021124007180333138,0.03123060055077076,0.027040431275963783,0.040477853268384933,0.024776237085461617,0.030956702306866646,0.02332928404211998,0.025372063741087914,0.02021767385303974,0.02845187857747078,0.023597246035933495,0.02796575240790844,0.023555399850010872,0.02141868695616722,0.022501181811094284
142,21,X8,3.587839393008595,5.685118382796645,0.9582540392875671,0.9625495672225952,0.9371423125267029,1.0443551540374756,1.0136209726333618,0.04733355715870857,0.05076226964592934,0.05200394615530968,0.062251441180706024,0.03155416622757912,0.03440317511558533,0.030315745621919632,0.023201245814561844,0.024260263890028,0.023491930216550827,0.0211257953196764,0.03000437095761299,0.026727478951215744,0.03908783942461014,0.024473141878843307,0.030500318855047226,0.023062823340296745,0.0255238376557827,0.020187869668006897,0.02859279327094555,0.02350405976176262,0.02806532010436058,0.024030489847064018,0.021325530484318733,0.023406926542520523
142,22,X24,-4.398952807065293,5.684301566332579,0.9581884741783142,0.9626567363739014,0.9371207356452942,1.0442448854446411,1.0142241716384888,0.04738966375589371,0.05046426132321358,0.051338180899620056,0.06294135749340057,0.030895929783582687,0.034027595072984695,0.030370084568858147,0.02317981980741024,0.024441150948405266,0.023403573781251907,0.021171346306800842,0.030250102281570435,0.026838751509785652,0.03856393322348595,0.024423351511359215,0.030620597302913666,0.02304866723716259,0.025435561314225197,0.02018638141453266,0.02851043827831745,0.023524582386016846,0.028032053261995316,0.023963559418916702,0.021340930834412575,0.02350468933582306
142,23,X12,3.5467886904536945,5.686618380248547,0.9581339359283447,0.962460994720459,0.9371224641799927,1.0442190170288086,1.0146584510803223,0.047287467867136,0.050422508269548416,0.052344225347042084,0.0638732761144638,0.031426750123500824,0.03392702341079712,0.03034384921193123,0.023167453706264496,0.024494944140315056,0.023484254255890846,0.021174350753426552,0.02978253923356533,0.02684514969587326,0.03868966922163963,0.02449806034564972,0.030742939561605453,0.02319006249308586,0.025573555380105972,0.020207010209560394,0.028316039592027664,0.02350829355418682,0.02800302766263485,0.023935535922646523,0.021343274042010307,0.023442257195711136
142,24,X11,2.9818182657375556,5.677856393158436,0.9579947590827942,0.9620304703712463,0.937126100063324,1.0441319942474365,1.0145915746688843,0.04663575813174248,0.05101494491100311,0.04997874051332474,0.0596429668366909,0.027652425691485405,0.03264250233769417,0.030288396403193474,0.023125752806663513,0.024401888251304626,0.023192863911390305,0.021340638399124146,0.030226510018110275,0.028486032038927078,0.038667142391204834,0.024689914658665657,0.030051087960600853,0.023839572444558144,0.026945536956191063,0.020213782787322998,0.029173780232667923,0.023347729817032814,0.02765430137515068,0.024083180353045464,0.021362170577049255,0.023323874920606613
143,0,X15,-1.446159577258006,7.238656800240278,0.958803117275238,0.9665200114250183,0.9419713616371155,1.0454745292663574,1.012060523033142,0.10497786104679108,0.0594794787466526,0.4577840566635132,0.11767104268074036,0.08173282444477081,0.09638690203428268,0.18338656425476074,0.03059973381459713,0.03670576214790344,0.34726810455322266,0.10854151099920273,0.02109701558947563,0.14815343916416168,0.05270982161164284,0.045653123408555984,0.03367775306105614,0.03495891019701958,0.09062573313713074,0.021551374346017838,0.08086561411619186,0.023999519646167755,0.03575877472758293,0.04551054164767265,0.026797153055667877,0.027934642508625984
143,1,X12,-1.399282332968688,6.2009413577616215,0.9571568965911865,0.9768052697181702,0.9532213807106018,1.050288200378418,1.0188301801681519,0.09305309504270554,0.05579100921750069,0.17391353845596313,0.12298865616321564,0.022416559979319572,0.08495603501796722,0.05186982825398445,0.023839576169848442,0.03486061096191406,0.07039482146501541,0.032907821238040924,0.023931793868541718,0.06754698604345322,0.05390048772096634,0.025133628398180008,0.028624366968870163,0.02744460292160511,0.0490240603685379,0.023822911083698273,0.04204940050840378,0.023840585723519325,0.02990560606122017,0.03551500663161278,0.024668661877512932,0.02223978005349636
143,2,X6,-1.551533853650307,5.999269623309374,0.9581396579742432,0.9684187769889832,0.9460592269897461,1.04417085647583,1.0361398458480835,0.09098334610462189,0.051926981657743454,0.11862799525260925,0.11051461845636368,0.021957624703645706,0.05723521485924721,0.02644795924425125,0.024272283539175987,0.03141654282808304,0.03069312870502472,0.02484905533492565,0.0367998406291008,0.05360300838947296,0.05569145455956459,0.023783458396792412,0.02956153266131878,0.029380111023783684,0.035511214286088943,0.023313650861382484,0.03183943033218384,0.024363918229937553,0.0383218489587307,0.025439118966460228,0.023242531344294548,0.026565389707684517
143,3,X20,-1.4625793882817621,5.907983178272843,0.9680795073509216,0.9616017937660217,0.9372413158416748,1.0449285507202148,1.0192760229110718,0.09011766314506531,0.06841550767421722,0.05386165902018547,0.06895334273576736,0.022309035062789917,0.035410184413194656,0.07930466532707214,0.02385362610220909,0.030346332117915154,0.026335932314395905,0.034976016730070114,0.03305674344301224,0.041398514062166214,0.061612989753484726,0.02305137738585472,0.04725199192762375,0.027428720146417618,0.029006177559494972,0.020986178889870644,0.035441912710666656,0.023198114708065987,0.027121899649500847,0.027353432029485703,0.02249675616621971,0.023567214608192444
143,4,X14,-2.6106143854523696,5.8595836367458105,0.9667800664901733,0.9616526365280151,0.937414288520813,1.0443779230117798,1.0194411277770996,0.08632097393274307,0.06899207830429077,0.04845063015818596,0.057237643748521805,0.021993640810251236,0.03284994140267372,0.07776574790477753,0.0234721377491951,0.030196744948625565,0.024832824245095253,0.030701158568263054,0.0311906561255455,0.03926175832748413,0.05275486037135124,0.02301734685897827,0.044761158525943756,0.026216592639684677,0.02778838574886322,0.02089083567261696,0.03481680527329445,0.023739293217658997,0.027677712962031364,0.028347937390208244,0.022558830678462982,0.024081898853182793
143,5,X23,-2.055690835973338,5.839237507432699,0.9692027568817139,0.9634490609169006,0.9371306300163269,1.0450384616851807,1.0190339088439941,0.07689756155014038,0.06532884389162064,0.047205425798892975,0.05533390864729881,0.022799156606197357,0.030076654627919197,0.08101367205381393,0.023483850061893463,0.02948569878935814,0.024820927530527115,0.026840850710868835,0.030265871435403824,0.04115254059433937,0.04996944218873978,0.022840019315481186,0.04191489517688751,0.02664925530552864,0.027323128655552864,0.02092166617512703,0.034800488501787186,0.023550789803266525,0.02746294066309929,0.02850033901631832,0.022057952359318733,0.02468680962920189
143,6,X6,2.5216418695798724,5.782976280897856,0.9655728340148926,0.9614885449409485,0.9376649260520935,1.0448651313781738,1.0186336040496826,0.05489348992705345,0.056354764848947525,0.056774675846099854,0.05459311231970787,0.02728721685707569,0.03360581025481224,0.04997636377811432,0.023285824805498123,0.02903340943157673,0.026148226112127304,0.022525431588292122,0.028555095195770264,0.04436957463622093,0.0503900870680809,0.022791840136051178,0.04269209876656532,0.026490895077586174,0.025734931230545044,0.02098468318581581,0.03324321657419205,0.02343307062983513,0.029725702479481697,0.024932919070124626,0.021698685362935066,0.02523011527955532
143,7,X12,-2.468955778288062,5.775480581447482,0.9634343981742859,0.961389422416687,0.9391761422157288,1.0449031591415405,1.0189502239227295,0.05291428044438362,0.05980369448661804,0.05344521254301071,0.05735087767243385,0.025067653506994247,0.034935589879751205,0.049303945153951645,0.023324279114603996,0.02944306842982769,0.02599193900823593,0.022389313206076622,0.027242014184594154,0.044995781034231186,0.04795634001493454,0.022605201229453087,0.04228877276182175,0.02558542601764202,0.024407867342233658,0.0209947656840086,0.032868124544620514,0.023426717147231102,0.028982313349843025,0.02494252473115921,0.02171340212225914,0.02564813196659088
143,8,X17,-1.4310462156260475,5.7694729175418615,0.9631003141403198,0.961226224899292,0.9389751553535461,1.0449806451797485,1.0194289684295654,0.05161929875612259,0.061651404947042465,0.049733277410268784,0.060193125158548355,0.024475274607539177,0.034952159970998764,0.04982450604438782,0.022992009297013283,0.029046546667814255,0.025913316756486893,0.022243717685341835,0.027210189029574394,0.04437045007944107,0.04556094855070114,0.022568367421627045,0.04183071851730347,0.02439741976559162,0.024384653195738792,0.021300986409187317,0.03277140483260155,0.023476913571357727,0.02862427942454815,0.025497326627373695,0.021757591515779495,0.02536572329699993
143,9,X4,-4.525188316840679,5.769678408280015,0.962676465511322,0.9612255096435547,0.9379485845565796,1.0458250045776367,1.0156373977661133,0.056733161211013794,0.06765977293252945,0.05559501051902771,0.058764733374118805,0.02243749424815178,0.03375110775232315,0.04521477594971657,0.023563170805573463,0.028902413323521614,0.028549835085868835,0.022193217650055885,0.024260850623250008,0.039206162095069885,0.04544530436396599,0.022489288821816444,0.04308293014764786,0.023363230749964714,0.024651337414979935,0.021586455404758453,0.03465261310338974,0.02339516580104828,0.02883790247142315,0.026144253090023994,0.02175493724644184,0.02413032203912735
143,10,X10,-2.8768901850467254,5.764645563438535,0.9641326665878296,0.9613301157951355,0.9378987550735474,1.0450944900512695,1.0167961120605469,0.05537733435630798,0.06834591180086136,0.05761946365237236,0.05808363854885101,0.02228882908821106,0.03499326482415199,0.04120286554098129,0.02342013083398342,0.028162959963083267,0.026170305907726288,0.02247403748333454,0.023895183578133583,0.03892691805958748,0.044759590178728104,0.022505363449454308,0.04233188554644585,0.0234800074249506,0.025078704580664635,0.02168246917426586,0.034939296543598175,0.023358000442385674,0.02840287610888481,0.025982148945331573,0.021744003519415855,0.024168234318494797
143,11,X23,0.43251198909253896,5.768617333844304,0.9657643437385559,0.9612956643104553,0.9377328157424927,1.0455671548843384,1.0161807537078857,0.0579981803894043,0.06520508974790573,0.05867968499660492,0.061563171446323395,0.022837257012724876,0.03491979092359543,0.04158131033182144,0.023492764681577682,0.02814837545156479,0.025888629257678986,0.022351495921611786,0.023552222177386284,0.040484681725502014,0.04282395541667938,0.02257453463971615,0.041461847722530365,0.02344249002635479,0.025286512449383736,0.021582413464784622,0.03449246659874916,0.023376289755105972,0.028476634994149208,0.025837603956460953,0.021798420697450638,0.024220777675509453
143,12,X8,3.1192399143042,5.745679350569844,0.9640801548957825,0.961926281452179,0.9372018575668335,1.045730710029602,1.0142502784729004,0.06779488921165466,0.06772565096616745,0.048506710678339005,0.05366262048482895,0.024554962292313576,0.03394575044512749,0.04505361616611481,0.02272254414856434,0.02852778136730194,0.025095835328102112,0.024566737934947014,0.023864077404141426,0.03644828870892525,0.04068121314048767,0.022500457242131233,0.02843325026333332,0.02378891408443451,0.026094898581504822,0.02106720581650734,0.034227728843688965,0.023676995187997818,0.027936600148677826,0.025383228436112404,0.02153848297894001,0.02469162829220295
143,13,X5,-0.3964138521040221,5.737286061048508,0.9639427065849304,0.9617204070091248,0.9371834993362427,1.045654296875,1.0141905546188354,0.06399673968553543,0.06739936023950577,0.04898008704185486,0.051826369017362595,0.023926809430122375,0.03382573276758194,0.043593402951955795,0.022745052352547646,0.02822173573076725,0.024808643385767937,0.024205781519412994,0.024231646209955215,0.03680739179253578,0.04140838608145714,0.02252071723341942,0.028373664245009422,0.023744944483041763,0.02625247836112976,0.02097822166979313,0.033734146505594254,0.02366958186030388,0.028094271197915077,0.025090375915169716,0.021528366953134537,0.02463068999350071
143,14,X19,-3.377301558194691,5.734680149704218,0.9636997580528259,0.9614467620849609,0.9371293783187866,1.045899510383606,1.013713002204895,0.06299934536218643,0.06791951507329941,0.0487201102077961,0.05060648173093796,0.024559713900089264,0.033925965428352356,0.04456216096878052,0.02265423722565174,0.02776196040213108,0.02480885572731495,0.02463039942085743,0.02476438693702221,0.03553245961666107,0.04130817577242851,0.0224327202886343,0.028535129502415657,0.023550333455204964,0.026159916073083878,0.020908508449792862,0.03351004794239998,0.02358531393110752,0.028318265452980995,0.025078900158405304,0.021501509472727776,0.024457326158881187
143,15,X16,-0.6078950638572843,5.714648419991136,0.961724042892456,0.9616449475288391,0.9373864531517029,1.0459890365600586,1.0133271217346191,0.05893842130899429,0.05927371233701706,0.04282500967383385,0.05263907462358475,0.024427292868494987,0.03619750589132309,0.048693448305130005,0.022793838754296303,0.02848506160080433,0.02382761426270008,0.025005284696817398,0.023955287411808968,0.032752711325883865,0.03875979781150818,0.022419676184654236,0.02757103741168976,0.024008426815271378,0.025939062237739563,0.020804664120078087,0.03253308683633804,0.023891739547252655,0.028501220047473907,0.02496507577598095,0.02160395309329033,0.02376481518149376
143,16,X10,4.450638849783713,5.706447243690491,0.9610475301742554,0.9615195989608765,0.9373640418052673,1.0457295179367065,1.0134493112564087,0.056208737194538116,0.056879471987485886,0.0433320552110672,0.052373092621564865,0.02444077655673027,0.03620293736457825,0.047935646027326584,0.022766124457120895,0.028504541143774986,0.02383597381412983,0.02468351647257805,0.023995615541934967,0.03239590302109718,0.038203008472919464,0.02241722121834755,0.02738826721906662,0.023933326825499535,0.025974994525313377,0.020734470337629318,0.032417286187410355,0.023995529860258102,0.02844405174255371,0.024808283895254135,0.02169068157672882,0.023775730282068253
143,17,X25,-1.934478269904539,5.703349061310291,0.9611436724662781,0.9615388512611389,0.9374327063560486,1.045444369316101,1.0141688585281372,0.05394551903009415,0.05519282817840576,0.04226333275437355,0.052899595350027084,0.02521369606256485,0.03589332848787308,0.04776342958211899,0.02278756909072399,0.028453726321458817,0.023761574178934097,0.024221302941441536,0.023994823917746544,0.03263057395815849,0.03879224509000778,0.022407494485378265,0.027582095935940742,0.023777958005666733,0.025999831035733223,0.020563198253512383,0.032354891300201416,0.02403966523706913,0.028418688103556633,0.0250666793435812,0.02174992300570011,0.023846633732318878
143,18,X4,-0.5972777790866114,5.705630406737328,0.9611148238182068,0.9620547294616699,0.9377214312553406,1.0459437370300293,1.0156434774398804,0.05663261190056801,0.06101144477725029,0.04073821380734444,0.05068780854344368,0.022879546508193016,0.035929858684539795,0.045411668717861176,0.02269347384572029,0.0272524431347847,0.024011116474866867,0.024018840864300728,0.022620929405093193,0.03445751592516899,0.03602733835577965,0.02256077155470848,0.02723137103021145,0.0234777070581913,0.02572336606681347,0.02048453316092491,0.03450693190097809,0.023910922929644585,0.028693638741970062,0.02605346404016018,0.02176729589700699,0.024369394406676292
143,19,X27,0.5966424160510624,5.706284856423736,0.9611711502075195,0.961847186088562,0.9375690221786499,1.045841097831726,1.0160367488861084,0.05743292719125748,0.06000938266515732,0.04070795699954033,0.04997759684920311,0.023288585245609283,0.036403387784957886,0.04534580931067467,0.022685829550027847,0.027427513152360916,0.02403389662504196,0.024062685668468475,0.02253800258040428,0.0345345139503479,0.036885615438222885,0.022495800629258156,0.027144573628902435,0.02345769852399826,0.025540504604578018,0.020455360412597656,0.03438276797533035,0.02385183982551098,0.028681213036179543,0.026363519951701164,0.02174099162220955,0.02437167800962925
143,20,X29,3.0942941923243854,5.7046169470995665,0.961491584777832,0.9615964293479919,0.9375641345977783,1.0457842350006104,1.01626455783844,0.05594759061932564,0.05957130715250969,0.0407460480928421,0.05066918209195137,0.022894643247127533,0.035984061658382416,0.04585672542452812,0.022693688049912453,0.02746581844985485,0.02406431920826435,0.024046817794442177,0.022604404017329216,0.034612156450748444,0.036688290536403656,0.02243681065738201,0.0271340049803257,0.02324935421347618,0.02553519420325756,0.020500320941209793,0.034221015870571136,0.02379508689045906,0.028732193633913994,0.026281924918293953,0.021743636578321457,0.02444140985608101
143,21,X27,-0.5203128014425596,5.699525214731693,0.9625474214553833,0.9618348479270935,0.937904953956604,1.0455784797668457,1.0149829387664795,0.05247989669442177,0.06434182822704315,0.039319705218076706,0.05122930184006691,0.022814247757196426,0.03666023537516594,0.043146710842847824,0.022817011922597885,0.027108021080493927,0.023906180635094643,0.02355950139462948,0.022589582949876785,0.035863373428583145,0.03532116487622261,0.022736001759767532,0.027817657217383385,0.023183323442935944,0.025806624442338943,0.020640026777982712,0.03182053938508034,0.02372533269226551,0.028114547953009605,0.026530640199780464,0.02169315703213215,0.02345195971429348
143,22,X5,0.4915678613562763,5.699245303869247,0.9623784422874451,0.9617683291435242,0.9380362629890442,1.0456278324127197,1.014975666999817,0.05221729353070259,0.06432124227285385,0.039726778864860535,0.051257286220788956,0.02296764962375164,0.036724381148815155,0.04291443154215813,0.022828280925750732,0.026926551014184952,0.024029025807976723,0.023253634572029114,0.022801170125603676,0.035803794860839844,0.03480840101838112,0.022725362330675125,0.02797676809132099,0.02311115153133869,0.02601531334221363,0.020643943920731544,0.031942833214998245,0.023739561438560486,0.028155317530035973,0.026427309960126877,0.02167399972677231,0.0234672874212265
143,23,X2,2.0163753994936884,5.6992432828992605,0.9620925784111023,0.9617702960968018,0.9383466839790344,1.0456430912017822,1.0152703523635864,0.05184222757816315,0.06252778321504593,0.04048654064536095,0.0513702817261219,0.022793399170041084,0.037433166056871414,0.04277579486370087,0.022801809012889862,0.026842625811696053,0.02411055937409401,0.022971902042627335,0.022693155333399773,0.036035165190696716,0.03514951467514038,0.022840134799480438,0.028056323528289795,0.023076634854078293,0.02598710171878338,0.02067609876394272,0.032102253288030624,0.023732714354991913,0.0283355712890625,0.02639918588101864,0.021625928580760956,0.02345440909266472
143,24,X24,1.0498885647833616,5.704513156786561,0.962449312210083,0.961466908454895,0.9379305243492126,1.0457704067230225,1.0152076482772827,0.05023481324315071,0.0621209517121315,0.0405985489487648,0.05269474908709526,0.02359752170741558,0.03883146867156029,0.043475691229104996,0.022883068770170212,0.026745228096842766,0.024068478494882584,0.023542238399386406,0.022842099890112877,0.037519898265600204,0.03591519594192505,0.02268623188138008,0.028273334726691246,0.023085635155439377,0.026493221521377563,0.020785754546523094,0.032186541706323624,0.023548459634184837,0.02858029119670391,0.026174191385507584,0.021600037813186646,0.023204704746603966
144,0,X6,-0.009091866046050084,7.858781134709716,0.9589558839797974,0.9614573121070862,0.9380258917808533,1.0450190305709839,1.0124903917312622,0.32302337884902954,0.03227492794394493,0.292939692735672,0.14016970992088318,0.12315896898508072,0.24558818340301514,0.09775801748037338,0.0445067323744297,0.02760753035545349,0.3794698417186737,0.0809081569314003,0.03022291325032711,0.1222512274980545,0.08412323147058487,0.0881737768650055,0.07305294275283813,0.14158208668231964,0.15403857827186584,0.041930872946977615,0.07464396953582764,0.029888205230236053,0.08227907121181488,0.1262529194355011,0.03446488454937935,0.07252280414104462
144,1,X27,4.515513090163139,6.329399270936847,0.9573894143104553,0.9647479057312012,0.9427295327186584,1.0492701530456543,1.0162922143936157,0.12431767582893372,0.061101607978343964,0.07031558454036713,0.11130784451961517,0.11833442747592926,0.07159493118524551,0.05325686186552048,0.024711402133107185,0.02352381870150566,0.164842426776886,0.03360114246606827,0.041700392961502075,0.03808628395199776,0.07135486602783203,0.041810888797044754,0.02997647225856781,0.03999495133757591,0.05945286154747009,0.020777784287929535,0.03210410848259926,0.02291789837181568,0.051140960305929184,0.03658663108944893,0.023115461692214012,0.03304276615381241
144,2,X25,1.9808713174325816,5.895686769858003,0.9606257081031799,0.9634506106376648,0.9375097155570984,1.0501132011413574,1.012205719947815,0.10764005780220032,0.05644722655415535,0.05819244310259819,0.08928608894348145,0.06816958636045456,0.028489744290709496,0.023992488160729408,0.022779682651162148,0.024661973118782043,0.05119374394416809,0.0298176147043705,0.02657725289463997,0.03298620879650116,0.03799310699105263,0.0480697937309742,0.034140512347221375,0.031858380883932114,0.029779568314552307,0.020177900791168213,0.027996283024549484,0.022949809208512306,0.029314830899238586,0.0240255668759346,0.021988945081830025,0.023253004997968674
144,3,X9,0.9720382878917081,5.833176035434008,0.9590890407562256,0.9642684459686279,0.9377023577690125,1.045801043510437,1.0146504640579224,0.028856685385107994,0.04756838455796242,0.09216014295816422,0.07666251808404922,0.06021813303232193,0.025601373985409737,0.07347000390291214,0.022801507264375687,0.024145347997546196,0.026727547869086266,0.028780126944184303,0.041043322533369064,0.034284379333257675,0.035902976989746094,0.04553217440843582,0.03291061893105507,0.027833441272377968,0.026863962411880493,0.020258648321032524,0.021861638873815536,0.024455394595861435,0.0264543779194355,0.022479301318526268,0.022285476326942444,0.0225071981549263
144,4,X7,1.5170730337029388,5.826370302587748,0.9586526155471802,0.9627955555915833,0.9371560215950012,1.0462567806243896,1.0145056247711182,0.02982587181031704,0.04735363647341728,0.09654016047716141,0.08400160819292068,0.04593316465616226,0.02894260361790657,0.07786545157432556,0.022968031466007233,0.023454641923308372,0.02475479617714882,0.029219597578048706,0.03846598416566849,0.03670293092727661,0.03663763403892517,0.041253089904785156,0.03144555911421776,0.026532238349318504,0.025463033467531204,0.019961664453148842,0.021763300523161888,0.024780932813882828,0.026072200387716293,0.023004578426480293,0.02180883288383484,0.0222521610558033
144,5,X15,-1.5261760050967632,5.799985505640507,0.9587238430976868,0.9626544713973999,0.9378789067268372,1.0445609092712402,1.01460599899292,0.03166067600250244,0.046756476163864136,0.08383333683013916,0.07866758853197098,0.041123587638139725,0.031836919486522675,0.08016008883714676,0.023066706955432892,0.023518111556768417,0.02462521381676197,0.028865301981568336,0.035840775817632675,0.039295487105846405,0.028431767597794533,0.03947390988469124,0.033173009753227234,0.026436641812324524,0.025239668786525726,0.01996384747326374,0.021454617381095886,0.02489926479756832,0.025826387107372284,0.02361210249364376,0.021860981360077858,0.021938906982541084
144,6,X28,-3.399496557498077,5.802772413939238,0.9573578834533691,0.9625182151794434,0.9379160404205322,1.044100046157837,1.0118457078933716,0.0428447388112545,0.05398666113615036,0.08761677891016006,0.0659041553735733,0.03648674860596657,0.03242715075612068,0.08655499666929245,0.02294045127928257,0.02342202700674534,0.023926638066768646,0.02640520967543125,0.029508812353014946,0.03812472149729729,0.027118075639009476,0.044875822961330414,0.031817950308322906,0.02740328572690487,0.025050543248653412,0.02008778229355812,0.021687433123588562,0.023604148998856544,0.0259509589523077,0.026710273697972298,0.02251761592924595,0.022061539813876152
144,7,X13,1.036630059127161,5.794884430244565,0.9576829671859741,0.9621607661247253,0.9378731846809387,1.0442925691604614,1.0119436979293823,0.04456454887986183,0.056597981601953506,0.0838649794459343,0.06461719423532486,0.037322960793972015,0.0329601988196373,0.08574162423610687,0.023007972165942192,0.02371152862906456,0.024040188640356064,0.025109462440013885,0.028521880507469177,0.03826382756233215,0.025829320773482323,0.039164021611213684,0.030828939750790596,0.028332270681858063,0.0265223179012537,0.020085712894797325,0.021521717309951782,0.02370021864771843,0.025888541713356972,0.02598741464316845,0.022737834602594376,0.022008586674928665
144,8,X30,-4.482726487656601,5.797713117673993,0.9574284553527832,0.9617723226547241,0.9376627802848816,1.044443964958191,1.0119736194610596,0.044859543442726135,0.05777816101908684,0.08291471749544144,0.06830139458179474,0.0383431650698185,0.03513738885521889,0.0829174667596817,0.022758347913622856,0.023600159212946892,0.023439262062311172,0.02438860572874546,0.026826445013284683,0.03748205676674843,0.02605512924492359,0.04031425714492798,0.03309157118201256,0.028185086324810982,0.02681957557797432,0.020115815103054047,0.021731149405241013,0.02355368435382843,0.02573683299124241,0.025522632524371147,0.02257225103676319,0.021987276151776314
144,9,X3,4.060850396845548,5.760841619223356,0.9572454690933228,0.9617411494255066,0.9371762871742249,1.0451582670211792,1.0119022130966187,0.04138403385877609,0.04579508677124977,0.08305302262306213,0.060688622295856476,0.046770744025707245,0.031140243634581566,0.05992633476853371,0.02287817932665348,0.024255121126770973,0.023493222892284393,0.024336006492376328,0.02577185072004795,0.034361373633146286,0.03123585507273674,0.0325113907456398,0.0394524447619915,0.02958938106894493,0.027039257809519768,0.02021580934524536,0.022715343162417412,0.024030573666095734,0.025633972138166428,0.024684639647603035,0.02286614291369915,0.023789580911397934
144,10,X4,0.3780134927445932,5.761411931365728,0.9575265049934387,0.9614441990852356,0.9371265172958374,1.0450949668884277,1.0121817588806152,0.04177563264966011,0.04591713473200798,0.08360989391803741,0.06345129013061523,0.04637019708752632,0.031579408794641495,0.057499658316373825,0.022930363193154335,0.024353306740522385,0.023360714316368103,0.024408603087067604,0.026060136035084724,0.03389079496264458,0.031552888453006744,0.03126687929034233,0.03966422379016876,0.02976311556994915,0.026900537312030792,0.02019958570599556,0.022882988676428795,0.023947415873408318,0.025704897940158844,0.02451677992939949,0.022759784013032913,0.023671753704547882
