episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
81,1,X2,-3.41822164940214,3.838752696290612,1.0358308553695679,1.0164070129394531,0.05311514809727669,0.026923678815364838,0.02949351817369461,0.3331872522830963,0.025929739698767662,0.028105275705456734,0.6796565651893616,0.02672717161476612,0.1533617377281189,0.16045726835727692,0.16932885348796844,0.022808212786912918,0.07742040604352951,10.198002396523952,1.0358308553695679,1.0164070129394531,0.21266935765743256,0.07243742048740387,0.13182570040225983,1.5121792554855347,0.23891185224056244,0.16469727456569672,3.662940263748169,0.05180583894252777,0.0751710757613182,1.1786247491836548,1.173935055732727,0.14994993805885315,1.1624070405960083,187500,0,240000,427500
81,2,X14,-0.7907673300732796,2.8001836761832237,1.0352058410644531,1.0169012546539307,0.03489315137267113,0.0251474566757679,0.026057418435811996,0.05804184079170227,0.0237346850335598,0.0248701311647892,0.3477596044540405,0.026042858138680458,0.05205443501472473,0.028685519471764565,0.05281214788556099,0.02270917221903801,0.025268159806728363,3.378894916921854,1.0352058410644531,1.0169012546539307,0.11931397020816803,0.05296911671757698,0.07413208484649658,0.13666300475597382,0.15218068659305573,0.07455526292324066,1.4844156503677368,0.022594310343265533,0.12824782729148865,0.32000985741615295,0.0658484622836113,0.09403109550476074,0.24351216852664948,187500,0,240000,427500
81,3,X1,4.855679427685692,2.383356185629964,1.0351972579956055,1.0269781351089478,0.02475731447339058,0.023535145446658134,0.024487104266881943,0.02424926869571209,0.024080118164420128,0.022112786769866943,0.027339564636349678,0.025855550542473793,0.025580482557415962,0.026241982355713844,0.026294780895113945,0.022716693580150604,0.023930000141263008,1.4798604562878608,1.0351972579956055,1.0269781351089478,0.06881340593099594,0.0364864207804203,0.02512703835964203,0.035980649292469025,0.04139096662402153,0.024372749030590057,0.07591312378644943,0.024352645501494408,0.026237884536385536,0.39672285318374634,0.045362476259469986,0.05289532616734505,0.2137698382139206,187500,0,240000,427500
81,4,X6,0.5967246496543552,2.3927961383014917,1.035433053970337,1.0436583757400513,0.024042904376983643,0.023257194086909294,0.02435796521604061,0.023692697286605835,0.022798005491495132,0.02185140922665596,0.025780318304896355,0.025776680558919907,0.02485552802681923,0.025715818628668785,0.02521091140806675,0.022595874965190887,0.023769401013851166,1.5198910709470512,1.035433053970337,1.0436583757400513,0.06249510124325752,0.03610304370522499,0.022213565185666084,0.03373485803604126,0.03761383146047592,0.02163168229162693,0.06318642944097519,0.02267785742878914,0.02749486081302166,0.4511544108390808,0.04408388212323189,0.05814270302653313,0.2235405594110489,187500,0,240000,427500
81,5,X7,2.2211070601458047,2.3927865233272314,1.0355267524719238,1.047518014907837,0.02361358143389225,0.023227129131555557,0.024174552410840988,0.02337203361093998,0.02217875048518181,0.021744152531027794,0.02472425065934658,0.025792932137846947,0.024304628372192383,0.025792205706238747,0.0244748555123806,0.02252577804028988,0.023816905915737152,1.5709816008806228,1.0355267524719238,1.047518014907837,0.05441651493310928,0.03358517587184906,0.02685372717678547,0.026797212660312653,0.03341562673449516,0.02669207938015461,0.058755990117788315,0.022536976262927055,0.0266707856208086,0.5203706622123718,0.03648102283477783,0.05688038840889931,0.23091648519039154,187500,0,240000,427500
81,6,X7,-0.9217856679187015,2.372757364064455,1.0353857278823853,1.0336065292358398,0.022726837545633316,0.023161713033914566,0.02397790364921093,0.023042868822813034,0.021544158458709717,0.02176361344754696,0.02345260977745056,0.025666145607829094,0.023509284481406212,0.02494008280336857,0.023662976920604706,0.022538866847753525,0.023778045549988747,1.469553442671895,1.0353857278823853,1.0336065292358398,0.05376787483692169,0.03213357552886009,0.02455086261034012,0.0265728160738945,0.027497531846165657,0.023940378800034523,0.06338755786418915,0.02557244710624218,0.02925911918282509,0.36415979266166687,0.03622392565011978,0.0695105493068695,0.27917855978012085,187500,0,240000,427500
81,7,X8,-4.5543376010075995,2.3697530440986156,1.0355173349380493,1.031558632850647,0.022431666031479836,0.023091556504368782,0.02395748905837536,0.022878849878907204,0.021411044523119926,0.021748531609773636,0.023026520386338234,0.025675613433122635,0.02334480546414852,0.02490936405956745,0.023558005690574646,0.022537048906087875,0.024106580764055252,1.273660819977522,1.0355173349380493,1.031558632850647,0.052115440368652344,0.030461663380265236,0.026779858395457268,0.02761079929769039,0.02864641323685646,0.023449178785085678,0.06424621492624283,0.022463694214820862,0.02637515775859356,0.3468121588230133,0.04037836939096451,0.06971918791532516,0.10118748992681503,187500,0,240000,427500
81,8,X9,-0.46619859249824813,2.3708965722471476,1.0354596376419067,1.0341111421585083,0.022258231416344643,0.02286149188876152,0.023891117423772812,0.022775933146476746,0.02134862169623375,0.02180013619363308,0.022809192538261414,0.0256558358669281,0.023166675120592117,0.024881336838006973,0.023442965000867844,0.022559789940714836,0.023874465376138687,1.2102376081049442,1.0354596376419067,1.0341111421585083,0.04830534756183624,0.031590528786182404,0.024326970800757408,0.028076542541384697,0.0247420035302639,0.022686222568154335,0.052669357508420944,0.024827178567647934,0.023487860336899757,0.3089827597141266,0.03778133541345596,0.06776383519172668,0.10108350962400436,187500,0,240000,427500
81,9,X2,-0.9180363840936785,2.377284111455083,1.0354506969451904,1.0424411296844482,0.021894492208957672,0.022582946345210075,0.02386457286775112,0.02273699641227722,0.021230094134807587,0.021814389154314995,0.022229626774787903,0.025568274781107903,0.022840144112706184,0.02488715574145317,0.023384427651762962,0.022566672414541245,0.023792492225766182,1.1761766783893108,1.0354506969451904,1.0424411296844482,0.047530241310596466,0.029252804815769196,0.022837013006210327,0.025601591914892197,0.025177204981446266,0.0246539656072855,0.048497408628463745,0.021382808685302734,0.02428661659359932,0.32393786311149597,0.039505310356616974,0.06498289853334427,0.06295258551836014,187500,0,240000,427500
81,10,X4,0.1746086105203961,2.3720095474272966,1.0353021621704102,1.0378589630126953,0.021724382415413857,0.022516680881381035,0.023846732452511787,0.022730138152837753,0.021188080310821533,0.021836543455719948,0.02210090309381485,0.02557847835123539,0.022743137553334236,0.024887263774871826,0.023364529013633728,0.02254277467727661,0.023788778111338615,1.1898302562534808,1.0353021621704102,1.0378589630126953,0.03729795292019844,0.023124516010284424,0.024640731513500214,0.026864025741815567,0.024598311632871628,0.025235826149582863,0.05083188787102699,0.023324398323893547,0.02157003805041313,0.3395060896873474,0.042285531759262085,0.06226252764463425,0.07365619391202927,187500,0,240000,427500
81,11,X13,1.692939897123007,2.3739541210234165,1.035416841506958,1.0399914979934692,0.02161077782511711,0.022516507655382156,0.02388557605445385,0.022750332951545715,0.0211569145321846,0.02179025299847126,0.021996542811393738,0.02559974230825901,0.02269444800913334,0.02491077221930027,0.02335217408835888,0.02253805473446846,0.023743685334920883,1.1491649515926838,1.035416841506958,1.0399914979934692,0.044347647577524185,0.024274328723549843,0.023006949573755264,0.0239698588848114,0.026357516646385193,0.02407960779964924,0.04537023976445198,0.021115683019161224,0.023620594292879105,0.30639684200286865,0.04315430298447609,0.06624981015920639,0.062139902263879776,187500,0,240000,427500
81,12,X10,3.7491094559421363,2.3754887897521257,1.035191535949707,1.0418318510055542,0.021533874794840813,0.022325320169329643,0.02401355654001236,0.02272566221654415,0.02114986442029476,0.02179056778550148,0.021860361099243164,0.02556333877146244,0.02265719696879387,0.025252023711800575,0.023292576894164085,0.022536184638738632,0.023764874786138535,1.0734206233173609,1.035191535949707,1.0418318510055542,0.04050628840923309,0.024877257645130157,0.02286561019718647,0.026123754680156708,0.02321203239262104,0.02415437251329422,0.05062508210539818,0.02419530786573887,0.02177489921450615,0.23159699141979218,0.03944374993443489,0.0699802041053772,0.058660395443439484,187500,0,240000,427500
81,13,X10,3.8821306076510886,2.372245853766799,1.0352164506912231,1.0388679504394531,0.021437808871269226,0.022228145971894264,0.02408166043460369,0.0227004736661911,0.02115103043615818,0.021792586892843246,0.02180606685578823,0.025561437010765076,0.022632811218500137,0.025221174582839012,0.023265667259693146,0.022545069456100464,0.02373751997947693,1.1326742727309465,1.0352164506912231,1.0388679504394531,0.03850942105054855,0.026516146957874298,0.022755222395062447,0.0247935988008976,0.02509148418903351,0.02515736222267151,0.046781621873378754,0.02522846683859825,0.026113569736480713,0.29618340730667114,0.042634349316358566,0.06882104277610779,0.04927169904112816,187500,0,240000,427500
81,14,X8,4.6246487546535615,2.3728724364191294,1.035157561302185,1.0396811962127686,0.021390581503510475,0.02217038907110691,0.02412579022347927,0.02268153429031372,0.021160978823900223,0.021810729056596756,0.021761879324913025,0.02558043599128723,0.02261468954384327,0.025181526318192482,0.023263661190867424,0.02255059778690338,0.02374088577926159,1.108540352806449,1.035157561302185,1.0396811962127686,0.03652486577630043,0.024251073598861694,0.025205716490745544,0.03228594362735748,0.023282835260033607,0.022767888382077217,0.03983525186777115,0.02312176115810871,0.020988721400499344,0.2877620756626129,0.04369015246629715,0.05948164314031601,0.05437467247247696,187500,0,240000,427500
81,15,X3,4.866545952667929,2.3785577323287725,1.035702109336853,1.045174479484558,0.021299883723258972,0.022157877683639526,0.024126602336764336,0.022660190239548683,0.02119065262377262,0.021896354854106903,0.021638711914420128,0.025515373796224594,0.02263149991631508,0.025077832862734795,0.023245515301823616,0.02255779504776001,0.02368285320699215,1.0932310994714498,1.035702109336853,1.045174479484558,0.03439394012093544,0.025553513318300247,0.019773969426751137,0.028617320582270622,0.024091212078928947,0.021541520953178406,0.03813089802861214,0.022760754451155663,0.023727955296635628,0.2879256308078766,0.03772963583469391,0.0590929351747036,0.053716495633125305,187500,0,240000,427500
81,16,X13,3.815787865870554,2.3812986221164465,1.035829782485962,1.0478181838989258,0.021252302452921867,0.022163119167089462,0.024108922109007835,0.02266029268503189,0.02120102196931839,0.02193557843565941,0.021630141884088516,0.02550923079252243,0.02263554371893406,0.025064872577786446,0.023234616965055466,0.022557232528924942,0.023697780445218086,1.0458742320537566,1.035829782485962,1.0478181838989258,0.03825901821255684,0.023507103323936462,0.020638132467865944,0.024664269760251045,0.020260212942957878,0.022719526663422585,0.034722767770290375,0.021559905260801315,0.02632318064570427,0.24973979592323303,0.036548905074596405,0.05643380805850029,0.053768012672662735,187500,0,240000,427500
81,17,X6,-3.9030905828243356,2.3827414009720087,1.0359927415847778,1.0491459369659424,0.02122277393937111,0.022165413945913315,0.02407865598797798,0.022649841383099556,0.02121116779744625,0.021955670788884163,0.021630089730024338,0.025517642498016357,0.022649399936199188,0.025050653144717216,0.023227296769618988,0.022547824308276176,0.02369629219174385,1.058868858590722,1.0359927415847778,1.0491459369659424,0.03485811501741409,0.02257443778216839,0.021420493721961975,0.026448074728250504,0.026436861604452133,0.023998551070690155,0.03768144175410271,0.02316725067794323,0.02572287805378437,0.26014071702957153,0.04092809185385704,0.0489814393222332,0.04948277026414871,187500,0,240000,427500
81,18,X5,-4.762125371530502,2.3815392572432756,1.0355815887451172,1.0485519170761108,0.021278774365782738,0.022197598591446877,0.023977141827344894,0.022626323625445366,0.02121700346469879,0.021986747160553932,0.02160564251244068,0.025530917569994926,0.022572781890630722,0.02494952268898487,0.023109881207346916,0.022686755284667015,0.023666661232709885,0.9488341998308898,1.0355815887451172,1.0485519170761108,0.03630854934453964,0.021907074376940727,0.02439780719578266,0.029462378472089767,0.022255446761846542,0.02304532378911972,0.03171355277299881,0.024266298860311508,0.022534824907779694,0.2080669105052948,0.03770706057548523,0.02613719552755356,0.024205075576901436,187500,0,240000,427500
81,19,X8,4.249403902532981,2.380792209878564,1.0354578495025635,1.0480780601501465,0.02125600539147854,0.02216603234410286,0.023969797417521477,0.0226223673671484,0.021215170621871948,0.02200533263385296,0.02159026823937893,0.025530029088258743,0.02256566844880581,0.024972837418317795,0.023037835955619812,0.022670384496450424,0.023654570803046227,0.9702671203762293,1.0354578495025635,1.0480780601501465,0.03516222536563873,0.024955367669463158,0.023782001808285713,0.02721089869737625,0.020614899694919586,0.022767210379242897,0.034351564943790436,0.023362576961517334,0.02351493015885353,0.23623643815517426,0.03676537796854973,0.021525098010897636,0.023311348631978035,187500,0,240000,427500
81,20,X7,-3.507210530860123,2.3806800302118063,1.0353776216506958,1.0483537912368774,0.0212265532463789,0.022162286564707756,0.023920899257063866,0.022623296827077866,0.021216755732893944,0.022000661119818687,0.021587302908301353,0.02552262879908085,0.022565200924873352,0.024855997413396835,0.02298360876739025,0.022648759186267853,0.023634666576981544,0.9339769739657641,1.0353776216506958,1.0483537912368774,0.03476298227906227,0.022681603208184242,0.02225484326481819,0.02884531579911709,0.024953505024313927,0.020701462402939796,0.03327522799372673,0.02348332107067108,0.026185529306530952,0.19711047410964966,0.033904969692230225,0.02481735683977604,0.024254100397229195,187500,0,240000,427500
81,21,X9,-0.7776483794232911,2.377530951052904,1.035879373550415,1.0450701713562012,0.021167786791920662,0.02210162580013275,0.023866325616836548,0.022598614916205406,0.021231764927506447,0.02197614312171936,0.02158721536397934,0.025531116873025894,0.022549713030457497,0.02477181889116764,0.022895198315382004,0.022631242871284485,0.023672839626669884,0.9574743006378412,1.035879373550415,1.0450701713562012,0.03260709345340729,0.024546325206756592,0.021494586020708084,0.026829440146684647,0.024540307000279427,0.023807400837540627,0.03582697734236717,0.02317134104669094,0.02410682663321495,0.21926744282245636,0.03581830859184265,0.02826695330440998,0.021001389250159264,187500,0,240000,427500
81,22,X3,-3.9066721747315203,2.37598760612309,1.0361255407333374,1.043365240097046,0.02112189680337906,0.022109873592853546,0.023813702166080475,0.02259649895131588,0.0212392620742321,0.02199001982808113,0.021581057459115982,0.025565866380929947,0.022520367056131363,0.024794017896056175,0.02285934053361416,0.022630108520388603,0.02367481403052807,0.9473580278456212,1.0361255407333374,1.043365240097046,0.03679722920060158,0.025326263159513474,0.023367371410131454,0.027018913999199867,0.023128695785999298,0.02351164072751999,0.03642251715064049,0.02323257550597191,0.022705702111124992,0.2147725224494934,0.030558016151189804,0.023476172238588333,0.021142251789569855,187500,0,240000,427500
