episode,step,total_loss,loss_X1,loss_X2,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9
15,21,0.9651138048619032,1.0170384645462036,0.9557607769966125,0.08954235911369324,0.07181767374277115,0.06085959076881409,0.053291939198970795,0.01988998055458069,0.02433466725051403,0.024106357246637344,0.022118233144283295,0.06869231909513474,0.051579657942056656,0.02160724438726902,0.02205495722591877,0.04065897688269615
15,22,0.8488379236310721,1.0166797637939453,0.9559227228164673,0.027387861162424088,0.06745478510856628,0.0582413449883461,0.04566224664449692,0.022664401680231094,0.025287719443440437,0.024265838786959648,0.02344798482954502,0.02186836488544941,0.05059163644909859,0.022968078032135963,0.026650220155715942,0.03782694414258003
15,23,0.831895275041461,1.017030119895935,0.9558714032173157,0.0253959521651268,0.08334911614656448,0.04732069373130798,0.036307916045188904,0.02182195335626602,0.02464514598250389,0.02068600244820118,0.024995140731334686,0.022530095651745796,0.0474274605512619,0.022764191031455994,0.027684347704052925,0.03238695487380028
15,24,0.8106900706887246,1.0167968273162842,0.9559136033058167,0.025188948959112167,0.05176420509815216,0.04499395191669464,0.03896445780992508,0.022409800440073013,0.024598969146609306,0.020896725356578827,0.02213246189057827,0.02520890347659588,0.055029258131980896,0.022811921313405037,0.02792195975780487,0.034226421266794205
16,0,27.838134002685546,1.0162113904953003,0.9555654525756836,1.5458632707595825,0.8376030325889587,3.8236968517303467,3.838514566421509,0.9525026679039001,2.175706624984741,2.2582666873931885,0.9471616744995117,1.451371431350708,2.932838201522827,1.1977447271347046,2.790658712387085,2.691850185394287
16,1,6.8044542845338585,1.0213212966918945,0.9811248183250427,1.5330876111984253,0.5522603988647461,0.37861573696136475,2.1469132900238037,0.22958648204803467,1.1760647296905518,0.036144107580184937,0.026106029748916626,0.029699085280299187,0.11657468229532242,0.04289897903800011,0.05017971619963646,0.08583421260118484
16,2,2.2314875565469263,1.0157661437988281,0.9719756841659546,0.042302194982767105,0.05082947388291359,0.6270902156829834,0.1744399517774582,0.16418272256851196,0.023296935483813286,0.029660644009709358,0.026424895972013474,0.27093565464019775,0.14051957428455353,0.06784112751483917,0.11485821008682251,0.10155759006738663
16,3,1.7925813481211663,1.0149000883102417,0.9601113200187683,0.025424279272556305,0.05527699738740921,0.5165008306503296,0.0532536581158638,0.023499727249145508,0.031619515269994736,0.024299170821905136,0.03261334449052811,0.08491585403680801,0.17198827862739563,0.09723485261201859,0.12651386857032776,0.15443868935108185
16,4,1.9313003335148098,1.0148330926895142,0.9562910795211792,0.04479619115591049,0.0779365822672844,0.31297358870506287,0.1291292905807495,0.02373104728758335,0.048804108053445816,0.025333348661661148,0.03074873983860016,0.09890007227659225,0.29893702268600464,0.17214275896549225,0.1527763158082962,0.12086643278598785
16,5,2.2179510708898307,1.0147353410720825,0.9557425379753113,0.050485093146562576,0.12311779707670212,0.2946631908416748,0.15202537178993225,0.022456323727965355,0.10868562012910843,0.02356051839888096,0.031211094930768013,0.10633528232574463,0.2701106071472168,0.2973511517047882,0.16113252937793732,0.18272091448307037
16,6,1.7720333132892847,1.0157403945922852,0.9555726647377014,0.04067716374993324,0.05260109156370163,0.19332361221313477,0.20188920199871063,0.03036971017718315,0.028903061524033546,0.02480899915099144,0.03341099992394447,0.11807253211736679,0.17773355543613434,0.24382756650447845,0.11206229031085968,0.12009091675281525
16,7,1.424521168321371,1.0154180526733398,0.9560277462005615,0.02357678860425949,0.060097623616456985,0.17063641548156738,0.19594481587409973,0.030689388513565063,0.027049751952290535,0.02360895834863186,0.02946700155735016,0.035215891897678375,0.17779548466205597,0.07301144301891327,0.09978529065847397,0.08335315436124802
16,8,1.287580218166113,1.0158402919769287,0.9560104012489319,0.027950478717684746,0.05995497852563858,0.14142490923404694,0.0670701265335083,0.03243107348680496,0.02604731172323227,0.027114354074001312,0.02802143804728985,0.038602158427238464,0.15412218868732452,0.07408624142408371,0.12107402831315994,0.09531079232692719
16,9,1.0214704629033804,1.0156842470169067,0.9558413028717041,0.023219134658575058,0.030920617282390594,0.15677191317081451,0.06657998263835907,0.035238415002822876,0.023299451917409897,0.021724244579672813,0.02792796865105629,0.03079870715737343,0.06892853230237961,0.04929805546998978,0.024691998958587646,0.06776633113622665
16,10,0.9891077682375908,1.0155280828475952,0.9556210041046143,0.023710623383522034,0.030601339414715767,0.11634968966245651,0.06925700604915619,0.03830447420477867,0.02456957846879959,0.021449048072099686,0.0320676825940609,0.03060564212501049,0.08693553507328033,0.03781933709979057,0.025231238454580307,0.05797675624489784
16,11,0.9359336201101542,1.0153169631958008,0.9556982517242432,0.025289777666330338,0.02974068932235241,0.049742765724658966,0.06919009983539581,0.03497875854372978,0.025849852710962296,0.022326024249196053,0.028284084051847458,0.03324267268180847,0.10619190335273743,0.042568013072013855,0.022718580439686775,0.05160735547542572
16,12,0.8799368865787983,1.0150827169418335,0.9557428956031799,0.026304615661501884,0.030695980414748192,0.03647396340966225,0.06674247980117798,0.031812168657779694,0.029810747131705284,0.026143774390220642,0.02828243374824524,0.03276281803846359,0.0698041170835495,0.03453177586197853,0.021981531754136086,0.05042535811662674
16,13,0.885835675522685,1.0154303312301636,0.9557039141654968,0.02467738464474678,0.035540904849767685,0.04205811768770218,0.06775854527950287,0.03792407736182213,0.02490278333425522,0.024733463302254677,0.030166832730174065,0.027492407709360123,0.07049272209405899,0.03831985592842102,0.02413664199411869,0.043405089527368546
16,14,0.8458446655422449,1.0154956579208374,0.9556838870048523,0.02931557595729828,0.024518366903066635,0.04169372096657753,0.07914233207702637,0.0387442521750927,0.028837900608778,0.02150025963783264,0.029650870710611343,0.03625812008976936,0.03402832895517349,0.03311193734407425,0.022177347913384438,0.032629743218421936
16,15,0.8597498759627342,1.0154894590377808,0.9558465480804443,0.03293933346867561,0.022658957168459892,0.04669637978076935,0.08518979698419571,0.04383053630590439,0.03126857802271843,0.02424643747508526,0.021283887326717377,0.0301712304353714,0.03391892462968826,0.03877511993050575,0.021592814475297928,0.032910678535699844
16,16,0.8714172549545764,1.0157030820846558,0.9557203054428101,0.029927287250757217,0.022698694840073586,0.04861517995595932,0.10178615152835846,0.03702050447463989,0.02924436889588833,0.02115476317703724,0.02421339601278305,0.030344782397150993,0.03845939040184021,0.039607226848602295,0.0245520006865263,0.02950883097946644
16,17,0.8594201266765595,1.015854835510254,0.9557749032974243,0.027593201026320457,0.024738449603319168,0.04311667010188103,0.10200030356645584,0.03719509765505791,0.028855564072728157,0.022769825533032417,0.02492707036435604,0.03172554448246956,0.031249038875102997,0.03368975967168808,0.022705774754285812,0.03452787920832634
16,18,0.8811198234558105,1.01609468460083,0.9557478427886963,0.025159094482660294,0.023526282981038094,0.038002196699380875,0.1094633936882019,0.027176514267921448,0.03005332313477993,0.02405686490237713,0.025571996346116066,0.03426022455096245,0.04793165624141693,0.03638828918337822,0.025431349873542786,0.03973013162612915
16,19,0.8612874582409858,1.0161470174789429,0.955733060836792,0.020872682332992554,0.027507605031132698,0.043607935309410095,0.10646697878837585,0.02588650770485401,0.028430385515093803,0.02552013285458088,0.02371138334274292,0.03232705220580101,0.03922730311751366,0.036235976964235306,0.021384157240390778,0.03573334217071533
16,20,0.8792757418006659,1.0161175727844238,0.9557340741157532,0.02397402562201023,0.023925315588712692,0.03960846737027168,0.12274762243032455,0.02726367861032486,0.028865354135632515,0.02419464848935604,0.022826801985502243,0.0364653654396534,0.03871487081050873,0.03529495373368263,0.022154994308948517,0.03886931389570236
17,0,28.333290469646453,1.0162113904953003,0.9555654525756836,1.5254578590393066,1.0993061065673828,3.630481481552124,3.8303322792053223,0.7816051244735718,1.8024014234542847,2.209214925765991,0.7413687705993652,1.262628197669983,3.6029374599456787,0.5658685564994812,2.819741725921631,4.067591190338135
17,1,5.490928510203958,1.0158251523971558,0.9586374163627625,0.02739061415195465,0.1927807331085205,1.467838168144226,2.057903289794922,0.09494094550609589,0.04059971868991852,0.030872132629156113,0.02345130406320095,0.07209842652082443,0.13445770740509033,0.5351958274841309,0.229829803109169,0.1886773258447647
17,2,2.28903647325933,1.0146911144256592,0.9599454998970032,0.029558824375271797,0.022803863510489464,0.28049248456954956,0.594029426574707,0.04100849851965904,0.06756415218114853,0.02578888274729252,0.02424221858382225,0.07330247759819031,0.05911325290799141,0.1737689971923828,0.2781069874763489,0.22432908415794373
17,3,4.459043817222119,1.0148776769638062,0.9600856900215149,0.07682301849126816,0.031188616529107094,0.20047356188297272,0.5023937225341797,0.04075384512543678,0.03784427046775818,0.024840420112013817,0.02517879381775856,0.07605737447738647,0.057320334017276764,0.11664111912250519,2.583674430847168,0.2908616364002228
17,4,1.906799937412143,1.0157533884048462,0.9561808109283447,0.05632616579532623,0.030078545212745667,0.18459802865982056,0.5522288680076599,0.06284954398870468,0.17182132601737976,0.02752169594168663,0.026574542745947838,0.043424833565950394,0.05518869683146477,0.062096964567899704,0.06240373104810715,0.17730015516281128
17,5,1.9200482595711947,1.0161571502685547,0.9558480978012085,0.04967541620135307,0.026089463382959366,0.17828154563903809,0.6087067723274231,0.037394072860479355,0.04578627273440361,0.02722535841166973,0.0215706005692482,0.04606318101286888,0.05426117777824402,0.07477880269289017,0.08158037066459656,0.27423417568206787
17,6,1.371687488257885,1.0159337520599365,0.9555889368057251,0.046869877725839615,0.024538181722164154,0.19577808678150177,0.11470571905374527,0.022988904267549515,0.04708148539066315,0.02449527382850647,0.020397663116455078,0.04526009038090706,0.05637417361140251,0.07369619607925415,0.06138646602630615,0.24381083250045776
17,7,1.237695249170065,1.0158710479736328,0.9555643796920776,0.04220341518521309,0.030053194612264633,0.11105423420667648,0.07099588960409164,0.02661377377808094,0.026431409642100334,0.02770775929093361,0.024474237114191055,0.045227713882923126,0.09719699621200562,0.07700043171644211,0.028261695057153702,0.2361874133348465
17,8,1.116134399548173,1.0152688026428223,0.9556410312652588,0.0391499288380146,0.028604567050933838,0.1043691337108612,0.061762500554323196,0.030315551906824112,0.03336070850491524,0.028872735798358917,0.02321007288992405,0.04496532678604126,0.06310175359249115,0.08981934189796448,0.06843671202659607,0.10598409920930862
17,9,1.099899583682418,1.0153361558914185,0.9561333060264587,0.023086370900273323,0.03886698558926582,0.09368084371089935,0.07611921429634094,0.02600858546793461,0.03267596289515495,0.025681937113404274,0.027479957789182663,0.04400518536567688,0.05821003019809723,0.054802242666482925,0.09921249747276306,0.1057758778333664
17,10,1.162842260301113,1.0151599645614624,0.9557717442512512,0.027222000062465668,0.03036242164671421,0.07662730664014816,0.09292986989021301,0.028742866590619087,0.04581192508339882,0.023781074211001396,0.025890426710247993,0.06644915044307709,0.0652608647942543,0.05702278017997742,0.11443386971950531,0.11412136256694794
17,11,1.0574692275375128,1.0151467323303223,0.955702543258667,0.0304713174700737,0.022109847515821457,0.07585452497005463,0.09137389808893204,0.05504059046506882,0.06268182396888733,0.02554335631430149,0.023875465616583824,0.0585189126431942,0.04954186826944351,0.05459025502204895,0.02719038538634777,0.08650712668895721
17,12,1.0638882741332054,1.01515793800354,0.9556249380111694,0.031370118260383606,0.020617567002773285,0.07170268148183823,0.08463697880506516,0.06563366204500198,0.06997165828943253,0.02099614404141903,0.020197298377752304,0.05720962584018707,0.05734860897064209,0.054656218737363815,0.031237812712788582,0.08415332436561584
17,13,1.0965588640421629,1.0155329704284668,0.9555628895759583,0.02907419204711914,0.04753930866718292,0.0621650367975235,0.10562960803508759,0.055986855179071426,0.06705117970705032,0.024707961827516556,0.02240925282239914,0.06068422645330429,0.06233355030417442,0.05479080602526665,0.027888720855116844,0.08207899332046509
17,14,1.0592193979769946,1.0155160427093506,0.9555855989456177,0.023180808871984482,0.06182480975985527,0.07378166168928146,0.09241867810487747,0.025326907634735107,0.05976443365216255,0.02327548898756504,0.02527160942554474,0.04649709537625313,0.06093379110097885,0.03779439628124237,0.02876315265893936,0.10616623610258102
17,15,1.112228200212121,1.015733003616333,0.9555680155754089,0.022368263453245163,0.04958174377679825,0.05816352739930153,0.11462901532649994,0.027150632813572884,0.05852365866303444,0.02259661816060543,0.021895673125982285,0.05738106369972229,0.06368411332368851,0.04262793809175491,0.02748512662947178,0.15188062191009521
17,16,1.0802849434316157,1.0162062644958496,0.9556329250335693,0.021817566826939583,0.0481722392141819,0.05802712216973305,0.08282826095819473,0.022701675072312355,0.06629491597414017,0.025292564183473587,0.024056948721408844,0.05173829197883606,0.05713721364736557,0.029560424387454987,0.03279713913798332,0.16549274325370789
17,17,1.0820792391896248,1.016283392906189,0.9556385278701782,0.02120191976428032,0.0532427579164505,0.056050561368465424,0.08412591367959976,0.024852881208062172,0.06940688192844391,0.020293494686484337,0.0210905522108078,0.07536401599645615,0.05635446682572365,0.02745472826063633,0.028814366087317467,0.14944231510162354
18,0,25.96534756422043,1.019592523574829,0.9557207822799683,1.4961296319961548,1.1180925369262695,3.7043066024780273,3.4382684230804443,0.9609395861625671,1.5172991752624512,1.8120779991149902,0.7942359447479248,1.249397873878479,3.1901040077209473,1.258576512336731,2.2362241744995117,2.7946324348449707
18,1,7.51065142378211,1.0283094644546509,0.9558504223823547,0.2131364941596985,0.3522728681564331,0.38171201944351196,3.503129005432129,0.49615705013275146,0.8840912580490112,0.028315097093582153,0.04257712513208389,0.049769092351198196,0.31497448682785034,0.03170625865459442,0.6831458806991577,0.13283281028270721
18,2,4.336033244431019,1.017725944519043,0.9558402299880981,0.27071401476860046,0.059910088777542114,0.5836281180381775,2.175508737564087,0.040508873760700226,0.07510267943143845,0.03426841273903847,0.02805948257446289,0.09676360338926315,0.1510036587715149,0.022608216851949692,0.04918582737445831,0.35405829548835754
