episode,step,total_loss,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
16,11,3.9063208922743797,1.026773452758789,0.9853448271751404,1.0556087493896484,1.0469410419464111,0.02093222178518772,0.040773406624794006,0.16385342180728912,0.024859219789505005,0.10253166407346725,0.12478335201740265,0.04119371622800827,0.025423694401979446,0.04822646453976631,0.08420976251363754,0.026143250986933708,0.3476315140724182,0.29626762866973877,0.7889301776885986,0.08791139721870422,0.2109735757112503,0.024408966302871704,0.026248252019286156,0.2640205919742584,0.11225923895835876,0.10684226453304291,0.028746310621500015,0.028209319338202477,0.025924988090991974,0.032082878053188324
16,12,3.7251189496368173,1.0267807245254517,0.9858422875404358,1.0557104349136353,1.0477980375289917,0.019830413162708282,0.037857796996831894,0.19387708604335785,0.027902429923415184,0.10266458988189697,0.11619745194911957,0.050500109791755676,0.02626812271773815,0.052213143557310104,0.09179320186376572,0.025187725201249123,0.40289050340652466,0.27730634808540344,0.5778053998947144,0.08959691226482391,0.21569138765335083,0.022984445095062256,0.02660607174038887,0.22957001626491547,0.11707713454961777,0.08623660355806351,0.02799934521317482,0.029184341430664062,0.024757755920290947,0.02989431656897068
16,13,3.9176127910614014,1.0267722606658936,0.9856967329978943,1.0555715560913086,1.047389268875122,0.021817225962877274,0.0444551482796669,0.21598932147026062,0.02247392199933529,0.14594846963882446,0.09061645716428757,0.049627963453531265,0.025700269266963005,0.07489248365163803,0.097751684486866,0.025755811482667923,0.46271637082099915,0.20116764307022095,0.7192093133926392,0.08274685591459274,0.2021937072277069,0.02453736960887909,0.027081642299890518,0.2502002418041229,0.12836003303527832,0.07699273526668549,0.028391921892762184,0.025611715391278267,0.025131074711680412,0.025157446041703224
16,14,3.385423816740513,1.0268559455871582,0.9855943918228149,1.0556657314300537,1.0457959175109863,0.0260408204048872,0.035627227276563644,0.193031445145607,0.0234691109508276,0.24840979278087616,0.10538949072360992,0.056831974536180496,0.025542736053466797,0.0737236887216568,0.12191028147935867,0.02135678566992283,0.1366409957408905,0.04954050853848457,0.9130922555923462,0.08123824000358582,0.07970068603754044,0.022406917065382004,0.027331579476594925,0.12830737233161926,0.05147267505526543,0.03887665644288063,0.029231976717710495,0.022906722500920296,0.025967590510845184,0.024593889713287354
16,15,2.6766895804554225,1.0267748832702637,0.9853602051734924,1.055882215499878,1.0465576648712158,0.024211253970861435,0.03272034227848053,0.20587487518787384,0.024520454928278923,0.03902427852153778,0.093447245657444,0.050691504031419754,0.024740055203437805,0.06082999333739281,0.11525969952344894,0.02260281704366207,0.14570769667625427,0.04583500698208809,0.4829816520214081,0.07289694994688034,0.07334042340517044,0.024900570511817932,0.03039281815290451,0.11829091608524323,0.024601701647043228,0.03344283998012543,0.029034661129117012,0.026853958144783974,0.02524895966053009,0.026323912665247917
16,16,2.8718919493258,1.026837944984436,0.9852319359779358,1.0555920600891113,1.045799732208252,0.025047939270734787,0.031024573370814323,0.17270541191101074,0.024044372141361237,0.07022964209318161,0.0880245491862297,0.049365025013685226,0.023215359076857567,0.059644002467393875,0.12370877712965012,0.024904005229473114,0.1590205729007721,0.04765763506293297,0.4858155846595764,0.07104665786027908,0.04882488772273064,0.029487788677215576,0.029342567548155785,0.33195677399635315,0.029039517045021057,0.029997121542692184,0.021668411791324615,0.025567132979631424,0.022845616564154625,0.025015689432621002
16,17,2.6778187062591314,1.0269033908843994,0.9847756028175354,1.0550873279571533,1.0457744598388672,0.024217674508690834,0.022337360307574272,0.15567246079444885,0.0277349092066288,0.051084112375974655,0.09117138385772705,0.04971799999475479,0.025446150451898575,0.04279862716794014,0.10624220222234726,0.02244318090379238,0.180070161819458,0.05857685208320618,0.3373129665851593,0.07163910567760468,0.05509652942419052,0.024527015164494514,0.027727654203772545,0.3199359178543091,0.026772335171699524,0.02698141150176525,0.028294973075389862,0.027898726984858513,0.023396270349621773,0.02821456827223301
16,18,2.417383782938123,1.0269324779510498,0.9850035309791565,1.0552191734313965,1.0454343557357788,0.02688860148191452,0.021692780777812004,0.1987120658159256,0.026755668222904205,0.028039800003170967,0.10217887908220291,0.04612721502780914,0.024849802255630493,0.0380333811044693,0.08966570347547531,0.023850932717323303,0.13572585582733154,0.059407830238342285,0.39491766691207886,0.08052676916122437,0.034017425030469894,0.024861393496394157,0.027209991589188576,0.05618077144026756,0.025629786774516106,0.030415110290050507,0.026793060824275017,0.025342047214508057,0.022720232605934143,0.024323103949427605
16,19,2.4879014529287815,1.0270887613296509,0.9847181439399719,1.0550025701522827,1.0466253757476807,0.022765785455703735,0.02350599132478237,0.23321034014225006,0.02479138784110546,0.030161581933498383,0.08553432673215866,0.04798012599349022,0.027941761538386345,0.06647180020809174,0.09206067025661469,0.02015688456594944,0.1480715274810791,0.04349754378199577,0.4142238199710846,0.07932411134243011,0.03124472126364708,0.0245572067797184,0.026426419615745544,0.060645975172519684,0.023354865610599518,0.0333043709397316,0.028767552226781845,0.027379687875509262,0.02464192546904087,0.02519409917294979
16,20,2.2589669447392224,1.0271543264389038,0.9847998023033142,1.0548911094665527,1.0476250648498535,0.023812787607312202,0.02222641184926033,0.21725860238075256,0.028933878988027573,0.022835567593574524,0.09861475229263306,0.04545029625296593,0.028226817026734352,0.053562458604574203,0.03207893669605255,0.022466737776994705,0.1457916796207428,0.037814442068338394,0.26710179448127747,0.06986310333013535,0.029746409505605698,0.02597891353070736,0.02551020123064518,0.07008029520511627,0.024856870993971825,0.036130908876657486,0.027604565024375916,0.029340315610170364,0.0224155206233263,0.02837061695754528
16,21,2.172417587041855,1.0272475481033325,0.9849796891212463,1.054986596107483,1.047441005706787,0.022891361266374588,0.023766830563545227,0.20161201059818268,0.030414992943406105,0.023617876693606377,0.08664888888597488,0.04399146884679794,0.029706772416830063,0.05901468172669411,0.02933819219470024,0.026881489902734756,0.12511493265628815,0.03717027232050896,0.21509212255477905,0.07806959748268127,0.03286558762192726,0.027424518018960953,0.02602706477046013,0.06697633117437363,0.0236203633248806,0.03439759835600853,0.027922309935092926,0.02645835466682911,0.024858646094799042,0.025604354217648506
16,22,2.0762211494147778,1.0273977518081665,0.9851190447807312,1.0550336837768555,1.0465400218963623,0.020523453131318092,0.019940460100769997,0.15091051161289215,0.024686086922883987,0.023229844868183136,0.08216992020606995,0.038054753094911575,0.03202996030449867,0.06968943029642105,0.027269870042800903,0.023485800251364708,0.09048238396644592,0.032843612134456635,0.22109705209732056,0.07618348300457001,0.03609464317560196,0.03148271143436432,0.02760332077741623,0.06218212842941284,0.02388182282447815,0.03816589340567589,0.028613578528165817,0.02457834593951702,0.022108901292085648,0.026095081120729446
16,23,2.154243075102568,1.0274937152862549,0.98534095287323,1.0552189350128174,1.0475854873657227,0.023934654891490936,0.023086266592144966,0.16253018379211426,0.021862931549549103,0.025104248896241188,0.08413822203874588,0.04806935414671898,0.030308710411190987,0.0722087174654007,0.03454521298408508,0.023212386295199394,0.12875068187713623,0.03797265887260437,0.22696544229984283,0.06775296479463577,0.030079739168286324,0.027814114466309547,0.028824931010603905,0.06394916772842407,0.024813618510961533,0.044365085661411285,0.031303770840168,0.02676887810230255,0.01994471065700054,0.022808603942394257
16,24,2.2096838343888523,1.0274819135665894,0.9851182699203491,1.0552817583084106,1.0473846197128296,0.022021744400262833,0.022665370255708694,0.153206467628479,0.0255487821996212,0.024424733594059944,0.08020316064357758,0.04517986252903938,0.027546187862753868,0.06615994870662689,0.03150738403201103,0.023142701014876366,0.12563326954841614,0.03140264004468918,0.31185129284858704,0.08017649501562119,0.03383368253707886,0.023942328989505768,0.027883296832442284,0.06805238872766495,0.02340937778353691,0.041608989238739014,0.026956656947731972,0.022938981652259827,0.022468294948339462,0.024866484105587006
17,0,60.41389124393463,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,1.6240906715393066,0.9172971844673157,1.5058609247207642,1.5990427732467651,2.2800991535186768,3.809130907058716,1.4647003412246704,0.8378641605377197,1.8597625494003296,1.8745357990264893,1.034828782081604,3.760430097579956,4.944777965545654,4.398486614227295,5.511864185333252,1.7603119611740112,1.1008738279342651,1.5643118619918823,2.1315598487854004,0.6384840607643127,2.3006019592285156,1.7515616416931152,4.147181987762451,4.1007304191589355,2.6727848052978516
17,1,9.078174405172467,1.0268452167510986,0.984305202960968,1.0549466609954834,1.0484689474105835,0.028110280632972717,0.027997715398669243,0.056638624519109726,0.045956965535879135,0.4658532440662384,0.14879663288593292,0.04520118981599808,0.03211051598191261,0.09626494348049164,1.9146487712860107,0.033048730343580246,2.46012806892395,0.19558021426200867,0.19656391441822052,0.5648773312568665,1.0082736015319824,0.03301209211349487,0.04058250039815903,0.4368073642253876,0.213837668299675,0.06539178639650345,0.04269275814294815,0.03088688664138317,0.03108150325715542,0.04091789573431015
17,2,5.847022955864668,1.0273947715759277,0.9837391972541809,1.056870460510254,1.0598417520523071,0.02700209803879261,0.032745350152254105,0.05549182742834091,0.05291615426540375,1.065285563468933,0.20189857482910156,0.0542915016412735,0.029100071638822556,0.06239178404211998,0.13716329634189606,0.033530548214912415,0.11769118905067444,0.06843157112598419,0.1457936316728592,0.7227283120155334,0.6954206824302673,0.04624161496758461,0.028859207406640053,0.7769396305084229,0.47639474272727966,0.07083501666784286,0.02697371505200863,0.03402961045503616,0.028561841696500778,0.030736183747649193
17,3,5.298348497226835,1.0298610925674438,0.9835819602012634,1.058023452758789,1.055917739868164,0.024073727428913116,0.03689321130514145,0.044742733240127563,0.032275211066007614,1.2311846017837524,0.18867507576942444,0.09912624210119247,0.048241857439279556,0.0741148591041565,0.23620571196079254,0.06865625083446503,0.29508429765701294,0.06472887098789215,0.140010803937912,0.0672423392534256,0.5046349167823792,0.06459051370620728,0.10432207584381104,0.6822232604026794,0.20963308215141296,0.14918532967567444,0.024426400661468506,0.026161346584558487,0.028883416205644608,0.02755551226437092
17,4,6.4275976840406654,1.0299099683761597,0.9842200875282288,1.0601997375488281,1.05488920211792,0.025114059448242188,0.0538308285176754,0.05423611402511597,0.03484819829463959,0.5093753933906555,0.16484306752681732,0.0707869827747345,0.023430626839399338,0.08456756919622421,1.5741593837738037,0.06400556862354279,0.5902019739151001,0.053463276475667953,0.17137762904167175,0.04878266528248787,1.6470048427581787,0.08622722327709198,0.15320749580860138,0.028835667297244072,0.030083267018198967,0.024660369381308556,0.024282637983560562,0.03413640707731247,0.023720916360616684,0.026571720838546753
17,5,5.113608543947339,1.02884840965271,0.9845388531684875,1.0610170364379883,1.0482909679412842,0.027069928124547005,0.06635978817939758,0.05079623684287071,0.0363847091794014,0.14513254165649414,0.16134214401245117,0.0657864660024643,0.02469499409198761,0.11628352105617523,0.2420833259820938,0.09570474922657013,0.5256838202476501,0.061626993119716644,0.19176815450191498,0.0745212659239769,1.942762851715088,0.11362694948911667,0.14376668632030487,0.03085332363843918,0.03449821472167969,0.027956802397966385,0.028645457699894905,0.033706869930028915,0.021267501637339592,0.026746194809675217
17,6,5.631741641834378,1.0290305614471436,0.9845337867736816,1.0597039461135864,1.0459411144256592,0.027531789615750313,0.0661347508430481,0.04677228257060051,0.03101876936852932,0.13199083507061005,0.11532656848430634,0.07847126573324203,0.036624327301979065,0.13203753530979156,0.11809398233890533,0.09201990067958832,0.47328510880470276,0.09187208861112595,1.030525803565979,0.06368133425712585,1.8249623775482178,0.10177994519472122,0.13495679199695587,0.03366454318165779,0.03796511888504028,0.024161379784345627,0.028805145993828773,0.03362042084336281,0.02206309139728546,0.03053460270166397
17,7,6.650185662135482,1.0305891036987305,0.9846858978271484,1.0592142343521118,1.0445151329040527,0.029601849615573883,0.07585877925157547,0.06277500838041306,0.026843227446079254,0.18598395586013794,0.07538987696170807,0.08690068125724792,0.04904504865407944,0.04762694612145424,0.11826316267251968,0.12419276684522629,0.2857866883277893,0.10302874445915222,3.2597577571868896,0.0512692853808403,0.7843263149261475,0.06978762149810791,0.1795947104692459,0.030782002955675125,0.03969386965036392,0.023514728993177414,0.03166532143950462,0.034531302750110626,0.025016803294420242,0.025148333981633186
17,8,6.390735348314047,1.0305814743041992,0.9848501086235046,1.0574524402618408,1.044191598892212,0.02391829900443554,0.10047686845064163,0.050638824701309204,0.02355879545211792,0.18314549326896667,0.07875361293554306,0.06673301756381989,0.05698799714446068,0.04592568799853325,0.13328690826892853,0.061160799115896225,0.4531998038291931,0.12725664675235748,2.620661973953247,0.11415508389472961,0.9919531941413879,0.07138178497552872,0.14988850057125092,0.03235857933759689,0.038605719804763794,0.023559879511594772,0.030569961294531822,0.04163513705134392,0.021482747048139572,0.02602490782737732
17,9,6.4451014880090955,1.029065728187561,0.9862834215164185,1.057265043258667,1.0455399751663208,0.02721542678773403,0.11762235313653946,0.0617704764008522,0.022180134430527687,0.1787312626838684,0.05581365153193474,0.0331161767244339,0.0473228394985199,0.04840734973549843,0.1278368979692459,0.07724851369857788,0.6493213772773743,0.14556947350502014,2.3675429821014404,0.19785451889038086,1.0402520895004272,0.06342411786317825,0.15395928919315338,0.03626483678817749,0.037203799933195114,0.025726351886987686,0.03311818838119507,0.0307011641561985,0.020979199558496475,0.022288182750344276
17,10,4.44780734591186,1.0288596153259277,0.9873132109642029,1.0561909675598145,1.0450286865234375,0.022735273465514183,0.18007723987102509,0.05644475296139717,0.026658331975340843,0.1729719489812851,0.08663815259933472,0.04238251969218254,0.03951651230454445,0.03835663944482803,0.1464834362268448,0.0710979625582695,1.0454193353652954,0.14609003067016602,0.4179261326789856,0.4772636294364929,0.05666527897119522,0.06493298709392548,0.18864984810352325,0.02158636972308159,0.16060319542884827,0.04182596877217293,0.03472759574651718,0.03747811168432236,0.02343558706343174,0.02436200901865959
17,11,3.9080827068537474,1.0288351774215698,0.9869217276573181,1.056099534034729,1.046236515045166,0.02458026446402073,0.1474125236272812,0.06191715970635414,0.024802587926387787,0.2886151373386383,0.07815807312726974,0.03322799503803253,0.05664977431297302,0.03539850562810898,0.1782519668340683,0.07816919684410095,0.8559660911560059,0.1491309404373169,0.43243762850761414,0.05716835334897041,0.046378158032894135,0.07486793398857117,0.039850737899541855,0.025297649204730988,0.24073171615600586,0.03678613901138306,0.03582894429564476,0.028961002826690674,0.02863219939172268,0.02524343691766262
17,12,3.323956908658147,1.0279704332351685,0.9874096512794495,1.0560154914855957,1.0460560321807861,0.02385169081389904,0.1510605812072754,0.06302139163017273,0.026353221386671066,0.25050556659698486,0.09271571040153503,0.03342653065919876,0.055158570408821106,0.033852677792310715,0.16778381168842316,0.07497625797986984,0.2653994560241699,0.10457943379878998,0.4711408317089081,0.06100746989250183,0.046214401721954346,0.07145147770643234,0.045189257711172104,0.023297589272260666,0.27782124280929565,0.04697268456220627,0.03232812508940697,0.03136516734957695,0.029388409107923508,0.021605029702186584
17,13,3.366215733066201,1.0279285907745361,0.9884081482887268,1.0566047430038452,1.0445759296417236,0.021814245730638504,0.12878243625164032,0.05308534950017929,0.020397227257490158,0.1827661097049713,0.09259911626577377,0.032246172428131104,0.060056138783693314,0.04036484286189079,0.17162658274173737,0.08748743683099747,0.3313998579978943,0.06315663456916809,0.5081711411476135,0.05562197417020798,0.04748351499438286,0.05737891048192978,0.04161439836025238,0.02119474671781063,0.3451845049858093,0.0630064606666565,0.03758835420012474,0.032551296055316925,0.024806030094623566,0.02232876792550087
17,14,3.6742690205574036,1.0274701118469238,0.9883486032485962,1.0567941665649414,1.0448360443115234,0.020742328837513924,0.16712623834609985,0.04367561638355255,0.024974972009658813,0.20635561645030975,0.07982192933559418,0.031192278489470482,0.06571246683597565,0.03433532640337944,0.23340114951133728,0.08921556919813156,0.33898043632507324,0.07111132144927979,0.5751422047615051,0.050164759159088135,0.04502123221755028,0.06031724438071251,0.056689873337745667,0.02486502379179001,0.4480609595775604,0.07196687906980515,0.03281959518790245,0.030139781534671783,0.023715820163488388,0.025230612605810165
17,15,3.6175897289067507,1.0277026891708374,0.9874268174171448,1.0569732189178467,1.0435863733291626,0.021220609545707703,0.15276236832141876,0.041083529591560364,0.025430897250771523,0.18897053599357605,0.06210677698254585,0.0319092720746994,0.05630284920334816,0.03873153030872345,0.18169544637203217,0.06797580420970917,0.41961222887039185,0.09319575130939484,0.48754388093948364,0.06168809533119202,0.053371917456388474,0.06438543647527695,0.058592744171619415,0.02304891310632229,0.47678300738334656,0.07572305202484131,0.0358906053006649,0.028771406039595604,0.025055943056941032,0.02259930782020092
17,16,3.793925856798887,1.028391718864441,0.9869392514228821,1.0571880340576172,1.0453243255615234,0.022103141993284225,0.15733668208122253,0.05047529190778732,0.024729492142796516,0.18333379924297333,0.07781606912612915,0.028095366433262825,0.028149178251624107,0.04052472859621048,0.21402497589588165,0.08043818920850754,0.41254836320877075,0.07057493925094604,0.4193231761455536,0.07687946408987045,0.04563618451356888,0.06781159341335297,0.04042810946702957,0.026991430670022964,0.7034538388252258,0.0855989083647728,0.033622801303863525,0.027028359472751617,0.024070288985967636,0.029362818226218224
17,17,4.064879159629345,1.028007984161377,0.9868802428245544,1.0564535856246948,1.0450884103775024,0.026027971878647804,0.1768055111169815,0.04007736220955849,0.02449602633714676,0.1909635066986084,0.09344735741615295,0.027745498344302177,0.029989179223775864,0.03093832917511463,0.22227993607521057,0.09843768924474716,0.696383535861969,0.06517183035612106,0.40862879157066345,0.08544871211051941,0.04377702996134758,0.06584614515304565,0.03059805929660797,0.02688032202422619,0.6524718403816223,0.09075769037008286,0.03644869104027748,0.027010884135961533,0.020151780918240547,0.03080943413078785
17,18,4.080324947461486,1.0282622575759888,0.9864896535873413,1.0561267137527466,1.0456429719924927,0.02284199185669422,0.16708022356033325,0.046743277460336685,0.029360614717006683,0.20414629578590393,0.1079135462641716,0.02620065025985241,0.027469104155898094,0.033925581723451614,0.20215347409248352,0.13851122558116913,0.726550817489624,0.06402602791786194,0.27656933665275574,0.09123264998197556,0.037999946624040604,0.05972987413406372,0.03520793467760086,0.028162144124507904,0.6862902641296387,0.12709259986877441,0.04150315746665001,0.027033351361751556,0.023001547902822495,0.026274990290403366
18,0,55.25717934370041,1.035757064819336,0.9859941005706787,1.054560899734497,1.0416388511657715,0.96607506275177,0.6730382442474365,1.888786792755127,1.0436160564422607,3.157825231552124,3.1984033584594727,1.6031262874603271,0.7515588402748108,1.6337839365005493,0.9567826986312866,1.182334065437317,4.187719821929932,4.267708778381348,4.099920749664307,3.671652317047119,1.8454512357711792,0.9762130975723267,1.842268943786621,2.0656795501708984,1.2603285312652588,1.935487151145935,2.0199639797210693,3.879983425140381,2.923215627670288,2.402665376663208
18,1,11.287110602110625,1.0315632820129395,1.0262434482574463,1.0547997951507568,1.0550439357757568,0.024457000195980072,0.24178284406661987,0.07213231176137924,0.04172469303011894,0.08442012220621109,2.84486985206604,0.025289032608270645,0.05796356499195099,0.05942439287900925,0.30081707239151,0.027379073202610016,0.4497605264186859,3.2602760791778564,0.8256625533103943,0.1529541164636612,0.4036544859409332,0.1564899981021881,0.15956005454063416,0.5614198446273804,0.45194166898727417,0.044306643307209015,0.045479919761419296,0.06754188984632492,0.03997108340263367,0.05430168658494949
18,2,5.714536745846272,1.0302197933197021,1.014943242073059,1.0588188171386719,1.040268063545227,0.02330275997519493,0.02500874549150467,0.08498106896877289,0.032508302479982376,0.5622345209121704,0.1103784590959549,0.02758689597249031,0.027450408786535263,0.0468735508620739,0.3873843848705292,0.026601731777191162,0.2886299788951874,0.2772441804409027,0.8077666163444519,0.26462286710739136,0.3257301449775696,0.10696400701999664,0.08281927555799484,0.4935569763183594,0.6300053000450134,0.05871900916099548,0.04190719127655029,0.047714877873659134,0.03640201687812805,0.06929349154233932
18,3,5.6693355306983,1.0291048288345337,1.0050033330917358,1.0546950101852417,1.0388150215148926,0.025994548574090004,0.035609252750873566,0.09603646397590637,0.040938641875982285,0.38034787774086,0.07512406259775162,0.02426738291978836,0.028713509440422058,0.06350753456354141,0.5237647891044617,0.03537844866514206,0.23146730661392212,0.38874778151512146,1.0453505516052246,0.47954684495925903,0.38854002952575684,0.14891041815280914,0.10826689749956131,0.030725298449397087,0.4737932085990906,0.06496991962194443,0.035173576325178146,0.03574484586715698,0.03344408795237541,0.049448613077402115
18,4,5.6192556288093325,1.0280207395553589,1.0035480260849,1.0577380657196045,1.0442787408828735,0.022569507360458374,0.06085578352212906,0.09573623538017273,0.04572853446006775,0.3294019401073456,0.09341157972812653,0.0555839017033577,0.034444428980350494,0.028598425909876823,0.4464893937110901,0.027847757562994957,0.23771557211875916,0.6980000138282776,0.8747768998146057,0.5798598527908325,0.36520856618881226,0.3749314546585083,0.17175477743148804,0.03199319168925285,0.028910700231790543,0.0645991638302803,0.02938264235854149,0.028475269675254822,0.02380865253508091,0.04245426878333092
18,5,5.71310703381896,1.027706503868103,0.9957848787307739,1.0583043098449707,1.0465563535690308,0.0219834353774786,0.08636131882667542,0.06693365424871445,0.025636913254857063,0.49798107147216797,0.08423418551683426,0.02386237494647503,0.05813853442668915,0.03224566951394081,0.48033225536346436,0.0252484492957592,0.21144415438175201,1.0842140913009644,0.5233713984489441,0.39064422249794006,0.2217107117176056,0.4428611993789673,0.31417202949523926,0.03051789477467537,0.026393206790089607,0.11737246066331863,0.028549889102578163,0.026178760454058647,0.024001535028219223,0.043047208338975906
18,6,4.330530921369791,1.029529094696045,0.9935733675956726,1.0573121309280396,1.044715166091919,0.023681549355387688,0.05724983662366867,0.06808782368898392,0.022850478067994118,0.5280196070671082,0.10656528174877167,0.02327125519514084,0.027875903993844986,0.04594923555850983,0.08044058084487915,0.02288551814854145,0.28561094403266907,0.768471896648407,0.507363498210907,0.29580992460250854,0.06737393885850906,0.03288806974887848,0.34749361872673035,0.033208854496479034,0.023054299876093864,0.024429213255643845,0.029744911938905716,0.028872080147266388,0.025486024096608162,0.028820624575018883
18,7,4.418650529906154,1.028104543685913,0.9929353594779968,1.0555517673492432,1.0423364639282227,0.027051733806729317,0.04075569286942482,0.06622899323701859,0.058588333427906036,0.15718090534210205,0.09547062963247299,0.02463306486606598,0.024370066821575165,0.07529326528310776,0.08427545428276062,0.03125500679016113,0.2659943699836731,1.586453914642334,0.4349064528942108,0.22369982302188873,0.08294299989938736,0.04105657711625099,0.03712442144751549,0.03912447765469551,0.02508964203298092,0.05834363400936127,0.02937902882695198,0.026952369138598442,0.026720814406871796,0.031973231583833694
18,8,4.980500054731965,1.0275452136993408,0.9915947318077087,1.0554059743881226,1.0418968200683594,0.02819390594959259,0.045897748321294785,0.07059165090322495,0.07220052927732468,0.18718890845775604,0.1109805479645729,0.02330547571182251,0.02386084757745266,0.058609507977962494,0.07683058083057404,0.027807243168354034,0.2759232521057129,1.8240374326705933,0.6834326386451721,0.27061349153518677,0.08514826744794846,0.03427337110042572,0.04501867666840553,0.04446527361869812,0.02267622761428356,0.03455707058310509,0.025868764147162437,0.028218628838658333,0.026122281327843666,0.031389184296131134
18,9,3.914831502735615,1.0272572040557861,0.992443859577179,1.0557345151901245,1.042954683303833,0.024502187967300415,0.046634819358587265,0.059952858835458755,0.030255485326051712,0.1861046701669693,0.13679112493991852,0.024588271975517273,0.0243972335010767,0.11443530023097992,0.09097471833229065,0.030070209875702858,0.2714751362800598,0.5910787582397461,0.8273779153823853,0.24062350392341614,0.08072327822446823,0.03419199213385582,0.044513314962387085,0.04939783364534378,0.02279910445213318,0.03172403201460838,0.03180013224482536,0.02925122156739235,0.02554192766547203,0.04194841906428337
18,10,2.981516466289759,1.0270557403564453,0.9944655895233154,1.0553367137908936,1.0406144857406616,0.02503514103591442,0.03210482373833656,0.05462479218840599,0.03435205668210983,0.0388014130294323,0.045844778418540955,0.023164084181189537,0.023591164499521255,0.05419059470295906,0.06891905516386032,0.029717298224568367,0.1361662596464157,0.768950343132019,0.1975829303264618,0.23479367792606354,0.06918340921401978,0.03839026391506195,0.04340168461203575,0.05210103839635849,0.021355697885155678,0.04269188642501831,0.030758226290345192,0.027557531371712685,0.027418114244937897,0.037325695157051086
18,11,2.6827030878514053,1.0269187688827515,0.9939830303192139,1.0553120374679565,1.0420722961425781,0.029485423117876053,0.04710160568356514,0.03337147459387779,0.030500071123242378,0.04204684495925903,0.04309608414769173,0.02939300239086151,0.021561138331890106,0.0789630264043808,0.07080213725566864,0.024909354746341705,0.0957261398434639,0.5075271129608154,0.19802279770374298,0.20680153369903564,0.06232772767543793,0.03563695028424263,0.044387489557266235,0.08196186274290085,0.0237701665610075,0.03701583296060562,0.031312838196754456,0.025127757340669632,0.023736441507935524,0.03446104750037193
18,12,2.5543052099645136,1.0268750190734863,0.9921932816505432,1.0551179647445679,1.0425783395767212,0.02670806646347046,0.048558901995420456,0.032740045338869095,0.03522023558616638,0.03796796500682831,0.04691341519355774,0.02566026709973812,0.02408197708427906,0.08041132241487503,0.08288339525461197,0.026960941031575203,0.09367617219686508,0.38560032844543457,0.2013850212097168,0.19567199051380157,0.05395905300974846,0.044740013778209686,0.040720533579587936,0.06062011420726776,0.023622805252671242,0.051990967243909836,0.03147251904010773,0.02165735885500908,0.025387350469827652,0.03234152868390083
18,13,2.4995586663484577,1.0268768072128296,0.9904886484146118,1.0547995567321777,1.0431841611862183,0.025379514321684837,0.03690890595316887,0.030602943152189255,0.027106566354632378,0.03655790910124779,0.03507056459784508,0.02145620808005333,0.02308528870344162,0.09090358763933182,0.0899493470788002,0.02743920311331749,0.10792318731546402,0.40785685181617737,0.20008188486099243,0.1606418490409851,0.06367278099060059,0.03348951414227486,0.03610331565141678,0.06713593006134033,0.023533731698989868,0.024823982268571854,0.02698909118771553,0.025195302441716194,0.022346938028931618,0.03223443403840065
18,14,2.3987780578434466,1.0268770456314087,0.990341067314148,1.054855227470398,1.0436776876449585,0.022628815844655037,0.04111582785844803,0.030146662145853043,0.033525750041007996,0.036950115114450455,0.03951430693268776,0.024245059117674828,0.023535795509815216,0.06937669217586517,0.07641094923019409,0.023305172100663185,0.10179807990789413,0.3627272844314575,0.1890178620815277,0.16880661249160767,0.060145169496536255,0.03800477832555771,0.03340085968375206,0.054642967879772186,0.021407585591077805,0.02452707663178444,0.025286216288805008,0.02310975454747677,0.023868247866630554,0.02813021093606949
18,15,2.6443958219140766,1.0268731117248535,0.9888210892677307,1.0548189878463745,1.0441426038742065,0.02646666206419468,0.037450604140758514,0.03404182568192482,0.04592852666974068,0.044424161314964294,0.0329926572740078,0.021871577948331833,0.026891427114605904,0.06781122833490372,0.0925738662481308,0.0254419706761837,0.11388110369443893,0.5109384059906006,0.21264487504959106,0.15397393703460693,0.07203976809978485,0.039181072264909744,0.03526311740279198,0.07641592621803284,0.025112209841609,0.023156166076660156,0.024957584217190742,0.024963848292827606,0.021303275600075722,0.03173886612057686
18,16,2.4095840342342854,1.0270471572875977,0.9892911911010742,1.0547562837600708,1.0448933839797974,0.025661077350378036,0.0380716547369957,0.03334517776966095,0.027566298842430115,0.03791501373052597,0.03789074718952179,0.023740695789456367,0.026918523013591766,0.07016146183013916,0.0891529843211174,0.027909837663173676,0.10979316383600235,0.30768853425979614,0.18641610443592072,0.17413882911205292,0.06376638263463974,0.03481987491250038,0.03897930681705475,0.08076774328947067,0.025199882686138153,0.02533719502389431,0.02863798849284649,0.02526511251926422,0.024600157514214516,0.02264268323779106
