episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
35,1,7.838674158230424,0.9266810417175293,0.936153769493103,1.122672438621521,0.9850096106529236,0.9886922836303711,0.0931277945637703,0.09281056374311447,0.18422038853168488,0.030131885781884193,0.04380711913108826,0.10049362480640411,0.06528986990451813,0.0444081649184227,0.8510801792144775,0.03120267763733864,0.055888157337903976,0.6695243716239929,0.3858402371406555,1.1931664943695068,0.24682702124118805,0.20260994136333466,0.24459075927734375,0.0567958690226078,0.08681733161211014,0.3798763155937195,0.07347141206264496,0.3187212347984314,1.332311987876892,0.02589172124862671,0.037927206605672836
35,2,7.742843850702047,0.9268298149108887,0.936153769493103,1.1217857599258423,0.9998968243598938,0.9940769672393799,0.0901062861084938,0.0414719395339489,0.13950437307357788,0.026948107406497,0.04538866505026817,0.1812400221824646,0.0764094665646553,0.09090176969766617,1.0435912609100342,0.1932983100414276,0.03104133903980255,0.7361789345741272,1.0324888229370117,0.8932173848152161,0.17182832956314087,0.10258230566978455,0.09151694178581238,0.031751539558172226,0.08691004663705826,0.3128425180912018,0.07026564329862595,0.2628517150878906,0.9228801727294922,0.03118426539003849,0.04069506376981735
35,3,8.64831190072,0.9320257306098938,0.9412071108818054,1.1083303689956665,0.9966369867324829,0.992760181427002,0.04350394755601883,0.03854035213589668,0.2020317167043686,0.06044648960232735,0.06856516748666763,0.06048621982336044,0.12020979076623917,0.11098514497280121,0.22271884977817535,0.06297072768211365,0.031139912083745003,1.8138071298599243,0.7527747750282288,1.2369080781936646,0.2534494996070862,0.3175026476383209,0.06754184514284134,0.5403286814689636,0.07238171249628067,0.36643415689468384,0.0561656653881073,0.022863637655973434,1.0605034828186035,0.02976197376847267,0.04209822043776512
35,4,9.281546282023191,0.931822657585144,0.9360793232917786,1.1123775243759155,0.98236083984375,0.9883880615234375,0.04856882616877556,0.06592658907175064,0.20010696351528168,0.07677311450242996,0.09570197016000748,0.06118324398994446,0.02691248618066311,0.18880385160446167,0.09997778385877609,0.08102533221244812,0.06922690570354462,1.3731989860534668,2.183133125305176,1.2715280055999756,0.44407835602760315,0.5520460605621338,0.1009354293346405,0.1648482382297516,0.11854996532201767,0.8806410431861877,0.03311190381646156,0.023893389850854874,0.04827529937028885,0.02756240777671337,0.05533132329583168
35,5,8.38143075183034,0.9357761144638062,0.9360909461975098,1.1136513948440552,0.9831878542900085,0.9884074926376343,0.047081395983695984,0.07464516162872314,0.23752905428409576,0.03927835822105408,0.09400339424610138,0.05554454028606415,0.02321019396185875,0.1982055902481079,0.10558813065290451,0.08301268517971039,0.06828848272562027,2.264589309692383,0.893356442451477,1.1397813558578491,0.3870973289012909,0.5851826667785645,0.11132918298244476,0.055800724774599075,0.2092590034008026,0.5221251249313354,0.05097813159227371,0.022950585931539536,0.028882313519716263,0.02742738649249077,0.06486144661903381
35,6,7.259486286714673,0.9356356263160706,0.9361004829406738,1.1126291751861572,0.9803431630134583,0.9876660108566284,0.04251100867986679,0.06776855140924454,0.2774590849876404,0.03946984186768532,0.10536745935678482,0.04722432419657707,0.02562139928340912,0.1316879242658615,0.11467700451612473,0.07576026767492294,0.06786873936653137,1.86109459400177,0.5086669325828552,1.2219984531402588,0.3857421278953552,0.42363762855529785,0.037755005061626434,0.05124953016638756,0.2574872374534607,0.3163212239742279,0.08007686585187912,0.02265685796737671,0.024839630350470543,0.028402764350175858,0.053666938096284866
35,7,7.211985691636801,0.9320473670959473,0.9367161989212036,1.1085532903671265,0.9799580574035645,0.986895740032196,0.03724898025393486,0.061832528561353683,0.36942028999328613,0.046613458544015884,0.1433129757642746,0.04368976131081581,0.026544323191046715,0.07593932747840881,0.14589817821979523,0.07235506176948547,0.08022767305374146,1.979071855545044,0.4110676050186157,0.9050353765487671,0.5351707935333252,0.3245267868041992,0.057648658752441406,0.11958613991737366,0.33925482630729675,0.1909978985786438,0.12121116369962692,0.026947032660245895,0.030624525621533394,0.028419222682714462,0.05050711706280708
35,8,7.293284285441041,0.9314534664154053,0.9367295503616333,1.1065481901168823,0.9807731509208679,0.9869975447654724,0.04134879261255264,0.04830896109342575,0.4594859480857849,0.04765795171260834,0.24275736510753632,0.040157631039619446,0.029240448027849197,0.06575518846511841,0.08874089270830154,0.07220211625099182,0.07703842967748642,1.8959591388702393,0.38918590545654297,1.0020884275436401,0.4809819161891937,0.2638620436191559,0.061418600380420685,0.06228145584464073,0.3799353837966919,0.35724297165870667,0.06887084990739822,0.027484187856316566,0.03789587318897247,0.024071350693702698,0.04081207513809204
35,9,7.209341851994395,0.9311339259147644,0.9367294311523438,1.106935977935791,0.9806802272796631,0.9872990846633911,0.043262824416160583,0.04121417924761772,0.7246330380439758,0.030414247885346413,0.24665427207946777,0.038476601243019104,0.028128374367952347,0.046134673058986664,0.1303650438785553,0.12246842682361603,0.08301426470279694,1.7710087299346924,0.25397107005119324,0.8175718784332275,0.4898868203163147,0.2552690804004669,0.05435178428888321,0.0739189088344574,0.3890567123889923,0.3767106235027313,0.07710669189691544,0.027349501848220825,0.034720707684755325,0.02894909679889679,0.036148570477962494
35,10,7.430185539647937,0.9329970479011536,0.9362412095069885,1.108484148979187,0.9816842079162598,0.9870004653930664,0.03865844011306763,0.03550559654831886,1.0289742946624756,0.029230518266558647,0.21215009689331055,0.03767496719956398,0.026279835030436516,0.07335992902517319,0.04779021814465523,0.11719387769699097,0.03867665305733681,1.7021703720092773,0.40970203280448914,0.3492964506149292,0.5654889941215515,0.33544206619262695,0.060037583112716675,0.09222834557294846,0.3908006548881531,0.6484497785568237,0.07042209059000015,0.025200124830007553,0.038900766521692276,0.027419092133641243,0.039851345121860504
35,11,8.07892784178257,0.9328348636627197,0.9362316727638245,1.107786774635315,0.9821922779083252,0.9875427484512329,0.0395018607378006,0.031966324895620346,1.1137135028839111,0.0361214354634285,0.22128336131572723,0.039492636919021606,0.02749045193195343,0.09099370986223221,0.05718911811709404,0.15276716649532318,0.041434288024902344,1.9799479246139526,0.44184356927871704,0.49168291687965393,0.6178243160247803,0.26390376687049866,0.06352259963750839,0.08412107080221176,0.3577359914779663,0.6662334203720093,0.13944292068481445,0.02898835577070713,0.04621652513742447,0.023339884355664253,0.032853055745363235
35,12,7.407302753627301,0.9332567453384399,0.9362316727638245,1.108175277709961,0.9824137687683105,0.98732990026474,0.036788202822208405,0.0354643389582634,0.6987742781639099,0.03330615907907486,0.21115677058696747,0.032743487507104874,0.02906390279531479,0.060227714478969574,0.055009543895721436,0.14000286161899567,0.04057331010699272,1.7204726934432983,0.46213918924331665,0.5800489783287048,0.5382265448570251,0.2677135169506073,0.07910891622304916,0.08710598945617676,0.3201944828033447,0.7592668533325195,0.1022813692688942,0.025426527485251427,0.04484302178025246,0.024917809292674065,0.03296481817960739
35,13,6.813371511548757,0.9318658709526062,0.9358784556388855,1.1064565181732178,0.9826352000236511,0.9873509407043457,0.030165959149599075,0.04681791365146637,0.7996706962585449,0.030085235834121704,0.04814934358000755,0.07092222571372986,0.03279231861233711,0.06993050873279572,0.07321665436029434,0.12973706424236298,0.0377885065972805,2.1738646030426025,0.289919376373291,0.3981991112232208,0.6567866206169128,0.23159363865852356,0.07956677675247192,0.11056064814329147,0.11075326055288315,0.17408639192581177,0.12052278965711594,0.025618551298975945,0.029432717710733414,0.023568131029605865,0.03078507073223591
35,14,7.783531805872917,0.9319748878479004,0.9360174536705017,1.1067323684692383,0.9837624430656433,0.9872945547103882,0.036345697939395905,0.05480185151100159,0.8063856363296509,0.028581667691469193,0.05075095221400261,0.07188956439495087,0.033681292086839676,0.06751549988985062,0.05176549032330513,0.20709049701690674,0.030671676620841026,2.6453022956848145,0.2330957055091858,0.5938154458999634,0.6923683881759644,0.2604954242706299,0.0942000076174736,0.12381628155708313,0.13248147070407867,0.27964282035827637,0.19043269753456116,0.02633226104080677,0.029621297493577003,0.022666091099381447,0.03062545135617256
35,15,7.750311639904976,0.930294394493103,0.9360148906707764,1.1068997383117676,0.9826562404632568,0.9874185919761658,0.03640006482601166,0.04532735049724579,0.7381345629692078,0.03231320157647133,0.042991552501916885,0.04867379739880562,0.02256537228822708,0.0757778063416481,0.05528334900736809,0.1688939929008484,0.02893424965441227,2.742780923843384,0.2758108079433441,0.5637100338935852,0.820401132106781,0.23298737406730652,0.08357566595077515,0.08752791583538055,0.12341219931840897,0.2698870599269867,0.16753150522708893,0.02349044382572174,0.02475382760167122,0.022559460252523422,0.027931218966841698
35,16,6.970066844299436,0.9310815334320068,0.9364101886749268,1.1080594062805176,0.9816277027130127,0.9873528480529785,0.031216952949762344,0.04579892382025719,0.8100008368492126,0.029548171907663345,0.04499923810362816,0.05480269715189934,0.022086646407842636,0.042133819311857224,0.06722874194383621,0.12272288650274277,0.023920558393001556,2.397216320037842,0.2905517518520355,0.4527398347854614,0.6416513323783875,0.20834533870220184,0.09105640649795532,0.09585176408290863,0.09711092710494995,0.2549961805343628,0.0589890293776989,0.025366587564349174,0.02272646129131317,0.02181885950267315,0.028280241414904594
35,17,6.975583685934543,0.9310289025306702,0.9361452460289001,1.1084431409835815,0.9817038774490356,0.987136721611023,0.030603835359215736,0.05015763267874718,0.7226437330245972,0.03156359866261482,0.04633839800953865,0.058981772512197495,0.02252010628581047,0.037327662110328674,0.05152006447315216,0.12350764125585556,0.021409111097455025,2.5680665969848633,0.26647132635116577,0.44278350472450256,0.6332096457481384,0.18410927057266235,0.0896371454000473,0.08378536999225616,0.08651465177536011,0.24782228469848633,0.08234637975692749,0.023523082956671715,0.023554207757115364,0.024312477558851242,0.03398260846734047
35,18,7.395746944099665,0.9316779375076294,0.9361567497253418,1.1093922853469849,0.9821808338165283,0.9872786402702332,0.025926250964403152,0.05864971876144409,0.7020884156227112,0.026620518416166306,0.04920423775911331,0.06487327069044113,0.02015998587012291,0.04512602835893631,0.05447367578744888,0.10692168772220612,0.024746600538492203,2.4787614345550537,0.23678556084632874,0.6522634029388428,0.840928316116333,0.18254205584526062,0.09531966596841812,0.08772139251232147,0.08602523803710938,0.3608415424823761,0.09808887541294098,0.02640906348824501,0.024697186425328255,0.025153445079922676,0.03208208456635475
35,19,6.4026033539325,0.9313119053840637,0.9368405342102051,1.11038339138031,0.9813956618309021,0.9869528412818909,0.02405695430934429,0.06258278340101242,0.4844580292701721,0.02550523355603218,0.04984230175614357,0.052221525460481644,0.02209487557411194,0.0760779082775116,0.058116745203733444,0.0655948743224144,0.027320576831698418,1.5867215394973755,0.2557709813117981,1.1805484294891357,0.6286969184875488,0.17276908457279205,0.08271919935941696,0.06720349192619324,0.06921713054180145,0.2420465648174286,0.07535368204116821,0.02615658938884735,0.026974136009812355,0.025077853351831436,0.026099078357219696
35,20,6.352415457740426,0.9317122101783752,0.9368038177490234,1.109682321548462,0.981718897819519,0.9869164824485779,0.02764344960451126,0.06762465089559555,0.43248361349105835,0.02369488961994648,0.05001910775899887,0.0624399334192276,0.023192869499325752,0.06565593183040619,0.05856798589229584,0.07008242607116699,0.031442489475011826,1.5345823764801025,0.23942403495311737,1.1732739210128784,0.6347358822822571,0.20234398543834686,0.08429419249296188,0.06043902784585953,0.0783880427479744,0.262549489736557,0.08100982755422592,0.024756230413913727,0.023562297224998474,0.024405423551797867,0.026436632499098778
35,21,6.426359333097935,0.9317289590835571,0.9368042349815369,1.1092698574066162,0.9818267822265625,0.986717939376831,0.02648789808154106,0.06216399744153023,0.43937432765960693,0.02780827321112156,0.054708365350961685,0.05836592987179756,0.0242275632917881,0.07171055674552917,0.08176375925540924,0.05267323926091194,0.032517921179533005,1.5785857439041138,0.2799903154373169,1.0261070728302002,0.7813265919685364,0.19085757434368134,0.08608520776033401,0.06993824988603592,0.07210467755794525,0.2273525595664978,0.0910492017865181,0.025329245254397392,0.02628401480615139,0.023004569113254547,0.027272922918200493
35,22,6.706229868531227,0.9308187961578369,0.9375272393226624,1.1100696325302124,0.9833378791809082,0.9866809248924255,0.027836697176098824,0.07106728106737137,0.3307969272136688,0.03117871657013893,0.04145391285419464,0.04883253574371338,0.020235050469636917,0.07474826276302338,0.06333791464567184,0.06025789678096771,0.03190409019589424,1.6669927835464478,0.22740338742733002,1.3694288730621338,0.7594366669654846,0.210207000374794,0.09152794629335403,0.0743902400135994,0.08294931054115295,0.25157833099365234,0.08739215135574341,0.021613551303744316,0.025005653500556946,0.021337678655982018,0.02563011460006237
35,23,7.235779459401965,0.9305136799812317,0.9374827146530151,1.1100860834121704,0.9839080572128296,0.9866568446159363,0.028403090313076973,0.07224895805120468,0.40620097517967224,0.03390976041555405,0.042708322405815125,0.050825875252485275,0.01954362913966179,0.09200332313776016,0.06109852343797684,0.045792873948812485,0.03202671557664871,1.872373104095459,0.24585816264152527,1.5924574136734009,0.6856399774551392,0.23761087656021118,0.10351323336362839,0.07682134956121445,0.05866362154483795,0.2929222583770752,0.09969770163297653,0.02155928499996662,0.020303387194871902,0.02387448586523533,0.029993079602718353
35,24,7.191574528813362,0.9301629662513733,0.9374827146530151,1.1098759174346924,0.9848605990409851,0.9869470000267029,0.028828535228967667,0.08159485459327698,0.3927372395992279,0.03264206647872925,0.037539392709732056,0.03973390907049179,0.021814944222569466,0.08134987950325012,0.06092122942209244,0.053862571716308594,0.026090750470757484,1.8255300521850586,0.2572961449623108,1.6928765773773193,0.6240445375442505,0.26152339577674866,0.0959879457950592,0.04191066324710846,0.06119265407323837,0.26437804102897644,0.12548431754112244,0.022399988025426865,0.02320561185479164,0.022668316960334778,0.02609506994485855
36,0,56.66804302930832,0.9339999556541443,0.9407655000686646,1.1077680587768555,1.0020952224731445,0.9870784878730774,3.121049642562866,1.0262504816055298,2.17230486869812,2.2868106365203857,1.600358486175537,2.4558463096618652,0.9936521649360657,1.543661117553711,2.9836254119873047,0.8430725336074829,1.7408193349838257,1.7013957500457764,5.391911029815674,2.3997442722320557,3.7699859142303467,3.881551504135132,3.6945712566375732,1.5948866605758667,1.1084448099136353,0.49777066707611084,1.8260186910629272,1.109116554260254,4.562339782714844,1.8870066404342651,1.4815070629119873
