episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
17,6,14.936361994594336,0.9904456734657288,1.0497314929962158,0.9839175343513489,0.9648668169975281,1.1328649520874023,1.0929539203643799,1.0385609865188599,0.023321622982621193,0.029475603252649307,0.02205413021147251,0.029630348086357117,0.025440648198127747,0.02285630814731121,0.022633861750364304,0.024383248761296272,0.04784172400832176,0.06289432942867279,0.026283591985702515,0.393885999917984,0.04608238860964775,0.13174256682395935,0.03141379728913307,0.02094990573823452,0.026124604046344757,0.0701383650302887,0.02244332991540432,0.04620056599378586,0.09345846623182297,0.02282426506280899,0.020145241171121597,0.15260910987854004,0.06619615852832794,0.3850581645965576,2.1265761852264404,2.363677978515625,1.5459203720092773,1.1514976024627686,0.1906372606754303,1.0039870738983154,0.6538472175598145,0.037486713379621506,0.037272047251462936,0.11095643788576126,0.06166587024927139,0.038621995598077774,1.879786729812622,0.35199201107025146,0.04211924225091934,0.02356063574552536
17,7,15.559634667262435,0.9903756380081177,1.0425163507461548,0.9838765859603882,0.9641323685646057,1.1328809261322021,1.093448519706726,1.0369359254837036,0.024190573021769524,0.02792099118232727,0.026547275483608246,0.02760167233645916,0.023668313398957253,0.02589401789009571,0.022960223257541656,0.022454047575592995,0.036592625081539154,0.10183348506689072,0.024502258747816086,0.7738819122314453,0.058960337191820145,0.08922187238931656,0.03126879781484604,0.025035060942173004,0.02497895061969757,0.08249962329864502,0.02244356833398342,0.030158713459968567,0.20468325912952423,0.03149796277284622,0.02416820637881756,0.10856074839830399,0.07323567569255829,0.3804264962673187,3.8740408420562744,2.5059964656829834,1.4135688543319702,1.2856122255325317,0.2518809139728546,0.717353343963623,0.3578392267227173,0.046464934945106506,0.031006915494799614,0.26031702756881714,0.040618158876895905,0.06880128383636475,0.7272714972496033,0.1548292636871338,0.023095877841114998,0.02691790461540222
17,8,14.343558401986957,0.9905645847320557,1.0334773063659668,0.9835628271102905,0.9641161561012268,1.1328938007354736,1.0947067737579346,1.0360898971557617,0.023837069049477577,0.026548469439148903,0.02807760238647461,0.021942192688584328,0.022542133927345276,0.022186147049069405,0.02152518555521965,0.02679646760225296,0.03554345667362213,0.034393347799777985,0.026242045685648918,1.0411467552185059,0.07860314100980759,0.1009330004453659,0.030125752091407776,0.022259684279561043,0.024242859333753586,0.1360211819410324,0.024464823305606842,0.029752487316727638,0.19160157442092896,0.051915399730205536,0.022956524044275284,0.13464897871017456,0.06379491090774536,0.3562997579574585,3.301588773727417,2.8159666061401367,0.8864082098007202,0.9405578374862671,0.2425178736448288,0.6096867918968201,0.30265259742736816,0.04733148217201233,0.030999017879366875,0.1441681832075119,0.05151846259832382,0.04636518657207489,0.7476986646652222,0.07300214469432831,0.027553526684641838,0.030059825628995895
17,9,15.225261797383428,0.9904056787490845,1.033421277999878,0.9840835332870483,0.9638345241546631,1.133054494857788,1.0954179763793945,1.0361740589141846,0.022164685651659966,0.030719414353370667,0.02886221371591091,0.021010059863328934,0.02285325713455677,0.025201909244060516,0.022062722593545914,0.02448008954524994,0.03585108369588852,0.03128485381603241,0.02770925499498844,0.7889649868011475,0.07641738653182983,0.047820862382650375,0.028977710753679276,0.02099926397204399,0.025860963389277458,0.13694171607494354,0.025453846901655197,0.032872024923563004,0.2000553458929062,0.07069558650255203,0.023966999724507332,0.08323778212070465,0.07475116848945618,0.4470776617527008,4.415605545043945,2.3092939853668213,0.9406176805496216,0.8814451098442078,0.5701728463172913,0.6129723191261292,0.4067228436470032,0.05142897367477417,0.02883615531027317,0.13064363598823547,0.04605800658464432,0.05373835936188698,0.8061636686325073,0.08850611001253128,0.027222681790590286,0.03226271644234657
18,0,95.4408512711525,0.9882859587669373,1.036244511604309,0.9818729162216187,0.9688586592674255,1.1330674886703491,1.0914925336837769,1.0352293252944946,1.928402304649353,0.9521477222442627,3.8147480487823486,1.1307480335235596,4.155937671661377,2.584200382232666,0.7668159008026123,1.4660546779632568,2.4238202571868896,1.131882667541504,3.2167232036590576,1.5671848058700562,2.0025410652160645,1.5438677072525024,2.525963544845581,2.4224836826324463,0.9825326800346375,1.6092944145202637,0.6200171709060669,0.5386039018630981,1.6734830141067505,0.7037975192070007,2.4906370639801025,3.420696973800659,0.8540714979171753,6.625671863555908,3.6754941940307617,4.822775363922119,1.6746129989624023,3.268526077270508,4.692126750946045,2.5124099254608154,3.655095100402832,2.1337296962738037,0.7879877686500549,1.3432517051696777,0.53547203540802,2.138110876083374,2.1121160984039307,1.3802999258041382,3.3429083824157715,2.7665963172912598
18,1,14.052008932456374,0.9918723106384277,1.036244511604309,0.9858453273773193,0.9645515084266663,1.1332416534423828,1.1046547889709473,1.0537678003311157,0.041355378925800323,0.029944108799099922,0.03759041056036949,0.033202655613422394,1.6207412481307983,0.04324372857809067,0.04065103828907013,0.12144146114587784,0.21857747435569763,0.10952399671077728,0.03126877173781395,0.14828649163246155,0.21513916552066803,0.6206209659576416,0.05453164875507355,0.04919106140732765,0.1798671931028366,0.22718147933483124,0.09929212182760239,0.1917838305234909,0.34556901454925537,0.2526586055755615,0.034724898636341095,0.16404777765274048,0.05864636227488518,0.2856909930706024,0.5730037093162537,2.735816240310669,0.1568756103515625,0.406406968832016,0.4076295793056488,0.10624027997255325,0.28492727875709534,0.9812064170837402,0.2706878185272217,0.061898838728666306,0.04166794195771217,0.062301330268383026,0.06093909963965416,0.6432958245277405,0.09738105535507202,0.4529234766960144
18,2,15.643208477646112,0.9998660087585449,1.024634599685669,0.9858337640762329,0.9641817808151245,1.1346594095230103,1.0997966527938843,1.0571779012680054,0.044778358191251755,0.031813494861125946,0.031958967447280884,0.032967161387205124,0.4092208743095398,0.023307647556066513,0.04975816607475281,0.1470669060945511,0.27840515971183777,0.10713221877813339,0.024052109569311142,0.19551120698451996,0.4868314266204834,0.7522791028022766,0.06559574604034424,0.027558807283639908,0.3211010992527008,0.24632735550403595,0.03197748586535454,0.17558199167251587,0.8164321780204773,0.14988109469413757,0.027367066591978073,0.11576873809099197,0.024290915578603745,0.5754486322402954,0.405595988035202,3.7708065509796143,0.26735255122184753,0.14152218401432037,0.45545804500579834,0.18776164948940277,0.4418605864048004,0.9047887921333313,1.3685681819915771,0.09300779551267624,0.030794259160757065,0.06736359000205994,0.3178618848323822,0.27640849351882935,0.2264910787343979,0.0419229120016098
18,3,12.888095309585333,0.9905828833580017,1.024643898010254,0.9822659492492676,0.9713535904884338,1.1345844268798828,1.1043696403503418,1.0527839660644531,0.025734050199389458,0.04129299893975258,0.025709563866257668,0.03302200138568878,0.03405236080288887,0.02375364862382412,0.02773834764957428,0.02387111261487007,0.0583871491253376,0.09443259984254837,0.028884779661893845,0.0418052077293396,0.13866069912910461,0.0517444983124733,0.06813137978315353,0.04066316783428192,0.15677815675735474,1.3061906099319458,0.031090358272194862,0.10999573767185211,1.15243661403656,0.142939954996109,0.027921434491872787,0.12745974957942963,0.03708504140377045,0.23858346045017242,0.7815046310424805,0.7248604893684387,0.2568909525871277,0.21238954365253448,0.5326801538467407,0.48527905344963074,0.2853020429611206,1.100689172744751,1.8923674821853638,0.039917439222335815,0.03991135582327843,0.20124006271362305,0.2937868535518646,0.09887286275625229,0.36127039790153503,0.04065126180648804
18,4,12.16666731648147,0.9942151308059692,1.0413237810134888,0.9827393889427185,0.9733392000198364,1.133470892906189,1.1025456190109253,1.0455061197280884,0.028718112036585808,0.026499247178435326,0.026191886514425278,0.0337802916765213,0.03522355109453201,0.024828411638736725,0.025581814348697662,0.04051477834582329,0.047072939574718475,0.25104671716690063,0.03905998542904854,0.12233816832304001,0.03528131917119026,0.05507717281579971,0.033963367342948914,0.06276589632034302,0.04083462432026863,0.3520558178424835,0.023795830085873604,0.02475123293697834,0.3322073817253113,0.10076965391635895,0.03517406806349754,0.04768135026097298,0.033434681594371796,0.35050806403160095,1.373936414718628,1.294377088546753,0.3091579079627991,0.09311293065547943,0.37549087405204773,1.126212239265442,0.5078710317611694,0.24735695123672485,1.905124545097351,0.17676293849945068,0.02427440695464611,0.20200200378894806,0.11401965469121933,0.029382381588220596,0.6679710149765015,0.0358305424451828
18,5,13.454748037084936,0.9937158226966858,1.0413779020309448,0.9851341843605042,0.9742792844772339,1.1356855630874634,1.1056218147277832,1.0417877435684204,0.030784660950303078,0.030194271355867386,0.02704404853284359,0.03306492790579796,0.028582600876688957,0.023885603994131088,0.02701893262565136,0.03843113034963608,0.03633556514978409,0.27546125650405884,0.03408261761069298,0.2186378538608551,0.028681907802820206,0.1683652549982071,0.03398465737700462,0.06312651187181473,0.04293171688914299,0.37202394008636475,0.02232028730213642,0.029588254168629646,0.36276546120643616,0.03828882798552513,0.028316793963313103,0.03968392312526703,0.03643113002181053,0.6117983460426331,1.432401418685913,1.7743537425994873,0.4629387855529785,0.1384759545326233,0.39027443528175354,0.7533557415008545,0.6638855934143066,0.0627753809094429,2.1467788219451904,0.19356942176818848,0.034790489822626114,0.19332417845726013,0.3442144989967346,0.02339106611907482,0.677787721157074,0.025079840794205666
18,6,12.643507488816976,0.9946444630622864,1.0307101011276245,0.9832473993301392,0.9742589592933655,1.1354255676269531,1.1049803495407104,1.042921781539917,0.030942337587475777,0.0293289702385664,0.02610587328672409,0.027587147429585457,0.029022280126810074,0.02391217276453972,0.024932457134127617,0.04045826941728592,0.03963734954595566,0.30048200488090515,0.043450549244880676,0.08925595134496689,0.025778857991099358,0.22270764410495758,0.0307325292378664,0.06574179977178574,0.05026136338710785,0.337870329618454,0.01979275979101658,0.03652385622262955,0.5124381184577942,0.049127209931612015,0.02461911365389824,0.03410111740231514,0.030798856168985367,0.7063902616500854,1.003269076347351,1.5349918603897095,0.4542422592639923,0.1406129151582718,0.3791121542453766,0.7898542881011963,0.6016169190406799,0.08354607224464417,1.6017879247665405,0.46613454818725586,0.04230780899524689,0.21497872471809387,0.17584119737148285,0.027875181287527084,0.7943891286849976,0.027710525318980217
18,7,14.960929438844323,0.9925203919410706,1.0361266136169434,0.9847573041915894,0.9776290655136108,1.1337820291519165,1.1069893836975098,1.0434149503707886,0.026171324774622917,0.03838352859020233,0.02569110319018364,0.024108827114105225,0.02475425787270069,0.0242682546377182,0.023736542090773582,0.03506822511553764,0.07637471705675125,0.08546058088541031,0.049552276730537415,0.10082118958234787,0.0324380025267601,0.19119471311569214,0.04432649537920952,0.08078844845294952,0.02832123450934887,0.17184551060199738,0.021187571808695793,0.04399416223168373,0.4276525676250458,0.03419601544737816,0.019034164026379585,0.0379781611263752,0.03769025579094887,1.1390630006790161,1.6447715759277344,0.916528582572937,0.3335074186325073,0.15925920009613037,0.539651095867157,0.8098193407058716,0.69442218542099,0.11467698961496353,3.3437516689300537,0.651935875415802,0.027936764061450958,0.11537338048219681,0.09489943087100983,0.04690730944275856,1.1413906812667847,0.02695286087691784
18,8,11.283019573241472,0.9920819997787476,1.0360522270202637,0.9832248687744141,0.9783823490142822,1.133070707321167,1.1075602769851685,1.0417569875717163,0.02523077093064785,0.03257978335022926,0.02680363319814205,0.02511640079319477,0.02450576424598694,0.025350157171487808,0.023903589695692062,0.03154267370700836,0.0328608974814415,0.13930438458919525,0.04338366165757179,0.14220616221427917,0.024593014270067215,0.19950343668460846,0.032428015023469925,0.029186317697167397,0.025532016530632973,0.12809869647026062,0.02152358368039131,0.038759633898735046,0.2915809750556946,0.022224033251404762,0.025174804031848907,0.0381099097430706,0.03603685274720192,0.927037239074707,1.8657207489013672,1.3402143716812134,0.3795914053916931,0.10837838798761368,0.606015145778656,0.9876561164855957,0.7056244015693665,0.07672342658042908,0.1673649251461029,0.4875420928001404,0.04331352934241295,0.0653565376996994,0.10047194361686707,0.033520907163619995,0.42286616563796997,0.025657176971435547
18,9,11.061302901804448,0.9911518692970276,1.0344479084014893,0.9831627011299133,0.9797967076301575,1.132995367050171,1.107336401939392,1.0411601066589355,0.02594440057873726,0.04066019505262375,0.02676521986722946,0.02299553155899048,0.0253891684114933,0.024380743503570557,0.024605071172118187,0.03277195990085602,0.03505606949329376,0.17964601516723633,0.04411212354898453,0.21560661494731903,0.03781464323401451,0.26237761974334717,0.02876814641058445,0.030146991834044456,0.02411774918437004,0.1988106071949005,0.02534382976591587,0.043170493096113205,0.2969100773334503,0.029090233147144318,0.022777803242206573,0.0424363911151886,0.037495240569114685,0.920285701751709,0.578619122505188,1.333377480506897,0.5210739374160767,0.2168959677219391,0.44223079085350037,1.2314422130584717,0.8004757165908813,0.09345806390047073,0.18165597319602966,0.560452401638031,0.029707318171858788,0.04314638301730156,0.30092525482177734,0.03186916559934616,0.5188396573066711,0.02564460225403309
18,10,10.190535601228476,0.9900978803634644,1.0392965078353882,0.9831019043922424,0.9774220585823059,1.1334288120269775,1.1075843572616577,1.0411421060562134,0.023397482931613922,0.04121418669819832,0.025745606049895287,0.02453591115772724,0.023111410439014435,0.023644747212529182,0.023432329297065735,0.044400252401828766,0.03853225335478783,0.19042553007602692,0.047562990337610245,0.18448327481746674,0.05141967535018921,0.13345013558864594,0.027466168627142906,0.02990381233394146,0.03244800120592117,0.21286799013614655,0.023619528859853745,0.03987792134284973,0.19820061326026917,0.0547635592520237,0.02116684801876545,0.042687155306339264,0.04505448415875435,0.9105709195137024,1.4687919616699219,0.9331486821174622,0.18054145574569702,0.2604622542858124,0.31994569301605225,0.5571861863136292,0.6676665544509888,0.10076763480901718,0.16964837908744812,0.6072567105293274,0.04051128774881363,0.042318593710660934,0.23831050097942352,0.028296304866671562,0.5825303792953491,0.024755509570240974
18,11,9.66838087849319,0.9900229573249817,1.039232611656189,0.9830840826034546,0.9761277437210083,1.1336232423782349,1.1072660684585571,1.0398849248886108,0.026411667466163635,0.04974392056465149,0.023843882605433464,0.022339195013046265,0.024143368005752563,0.0243148822337389,0.02278211899101734,0.050180114805698395,0.03925230726599693,0.11538969725370407,0.0416058748960495,0.08805709332227707,0.05382124334573746,0.12517555058002472,0.028541358187794685,0.03199225291609764,0.02755894884467125,0.16283777356147766,0.022017909213900566,0.041427064687013626,0.1583595871925354,0.08859626203775406,0.024402005597949028,0.04156862571835518,0.038617540150880814,1.101881504058838,1.4983595609664917,0.9946030378341675,0.17470765113830566,0.27296751737594604,0.3023190498352051,0.4461618661880493,0.7180159687995911,0.07124822586774826,0.16789589822292328,0.06777998805046082,0.04152388498187065,0.04230786859989166,0.21683846414089203,0.03699907660484314,0.665051281452179,0.022891463711857796
18,12,8.977674566209316,0.9901300668716431,1.0402458906173706,0.9828953742980957,0.9762024283409119,1.1339133977890015,1.1070477962493896,1.039652943611145,0.02293010987341404,0.05544111132621765,0.026616843417286873,0.02323109097778797,0.02441573143005371,0.023870183154940605,0.023348761722445488,0.043991949409246445,0.03784652054309845,0.12221122533082962,0.045524802058935165,0.06505103409290314,0.048321790993213654,0.13438458740711212,0.03730201721191406,0.03373749181628227,0.025217216461896896,0.1719934046268463,0.021071095019578934,0.03551189601421356,0.1167692169547081,0.06386059522628784,0.023282520473003387,0.037928394973278046,0.039082638919353485,0.8697287440299988,1.1410669088363647,0.9953721761703491,0.21696950495243073,0.4185802638530731,0.33918413519859314,0.4757016897201538,0.3260148763656616,0.0738312378525734,0.1717836856842041,0.1163363978266716,0.04653023183345795,0.034563448280096054,0.3163526654243469,0.0358511283993721,0.6198007464408875,0.023046916350722313
18,13,8.844967805594205,0.9896093606948853,1.0436123609542847,0.9835188388824463,0.9772014021873474,1.133669376373291,1.106250524520874,1.037845253944397,0.021890928968787193,0.05036710202693939,0.02537486143410206,0.024278683587908745,0.02619723230600357,0.02583952248096466,0.024459201842546463,0.03742899000644684,0.06828391551971436,0.039718981832265854,0.03429475054144859,0.08207709342241287,0.04613984003663063,0.09834058582782745,0.03446289896965027,0.028936175629496574,0.024648787453770638,0.1708996593952179,0.02534269168972969,0.02478272095322609,0.16868923604488373,0.023899761959910393,0.022109992802143097,0.03948478028178215,0.02898639254271984,0.648140549659729,1.4031330347061157,1.0061215162277222,0.16132010519504547,0.2782284617424011,0.31126782298088074,0.3559381067752838,0.39431601762771606,0.05992159992456436,0.2347302883863449,0.1454569697380066,0.055287621915340424,0.043156567960977554,0.20566172897815704,0.032689716666936874,0.831064760684967,0.02725672535598278
18,14,8.073660887405277,0.9894313812255859,1.0436506271362305,0.9832932353019714,0.9751301407814026,1.13375985622406,1.1069209575653076,1.0372703075408936,0.022131631150841713,0.05210435763001442,0.020504936575889587,0.020053859800100327,0.025448452681303024,0.02743847481906414,0.022968342527747154,0.04720558971166611,0.04103640839457512,0.0699765682220459,0.04603993520140648,0.06823485344648361,0.056263744831085205,0.12302715331315994,0.03453900292515755,0.0327376127243042,0.024367382749915123,0.12288283556699753,0.02342093177139759,0.023961272090673447,0.2519911229610443,0.028646599501371384,0.024263840168714523,0.03990234062075615,0.028893794864416122,0.3534477949142456,1.446549415588379,1.1749199628829956,0.10436667501926422,0.2283797711133957,0.34415560960769653,0.4461672306060791,0.432803213596344,0.047357939183712006,0.055543653666973114,0.1837013065814972,0.0628155991435051,0.03578539192676544,0.2020232230424881,0.038531672209501266,0.1578461080789566,0.027333974838256836
18,15,8.653336688876152,0.9898286461830139,1.043650507926941,0.9827373027801514,0.9753546118736267,1.133849859237671,1.1045866012573242,1.0371356010437012,0.022304031997919083,0.04590606316924095,0.020779581740498543,0.025197796523571014,0.025333557277917862,0.022931883111596107,0.02183057926595211,0.04653444141149521,0.0400674045085907,0.04998153820633888,0.04289396107196808,0.0760221928358078,0.04568052664399147,0.22925160825252533,0.03598274663090706,0.031779900193214417,0.022456277161836624,0.10917611420154572,0.019376398995518684,0.022482460364699364,0.2264445722103119,0.032888397574424744,0.023725729435682297,0.039155296981334686,0.0327271930873394,0.3577815890312195,1.7313412427902222,1.2217108011245728,0.13381652534008026,0.23704113066196442,0.43265393376350403,0.45548975467681885,0.38847851753234863,0.038605377078056335,0.06079649180173874,0.14939282834529877,0.058690134435892105,0.08035939186811447,0.22510161995887756,0.08650904893875122,0.20692171156406403,0.02430771104991436
18,16,8.311835241317748,0.9898020029067993,1.0396472215652466,0.9829128980636597,0.9751882553100586,1.133630633354187,1.1034934520721436,1.037368655204773,0.02107415720820427,0.03644426912069321,0.026877528056502342,0.022691762074828148,0.02340546064078808,0.026759445667266846,0.025489261373877525,0.040850430727005005,0.04575654864311218,0.04803398251533508,0.047671157866716385,0.06922715902328491,0.04015561193227768,0.21099017560482025,0.03758813440799713,0.030777690932154655,0.021781248971819878,0.15943500399589539,0.02309335768222809,0.020511848852038383,0.17169465124607086,0.03937612101435661,0.023034894838929176,0.037164244800806046,0.03176749870181084,0.3788459897041321,1.3161401748657227,1.4248132705688477,0.17929518222808838,0.24228020012378693,0.4679344594478607,0.4402177035808563,0.3579871356487274,0.04264199733734131,0.03054901212453842,0.1488206684589386,0.06651528924703598,0.056446485221385956,0.2880919575691223,0.08121556043624878,0.03207039088010788,0.023909494280815125
18,17,8.46190413236618,0.989439845085144,1.0397194623947144,0.9825453758239746,0.9742861390113831,1.1339266300201416,1.1030378341674805,1.037470817565918,0.021978890523314476,0.02541239559650421,0.02242530882358551,0.02278251200914383,0.027979763224720955,0.024768788367509842,0.022273380309343338,0.02442048117518425,0.03267979249358177,0.04745054990053177,0.04111630842089653,0.04603051766753197,0.0400688610970974,0.18724654614925385,0.049574654549360275,0.03163323923945427,0.027111893519759178,0.17694662511348724,0.023276103660464287,0.02096571959555149,0.13509802520275116,0.03730699419975281,0.021265439689159393,0.03974606841802597,0.02949807047843933,0.4016323983669281,1.3564192056655884,1.379801630973816,0.2752376198768616,0.301638662815094,0.47231656312942505,0.45136287808418274,0.3762633800506592,0.0267998855561018,0.027778998017311096,0.18414227664470673,0.05961482971906662,0.07974641025066376,0.2802371382713318,0.0865403339266777,0.04549497365951538,0.0257347971200943
18,18,7.967186497896909,0.9892403483390808,1.0397183895111084,0.9828113317489624,0.9732961058616638,1.133942723274231,1.101320743560791,1.037060260772705,0.021052684634923935,0.02459399588406086,0.023006949573755264,0.023816034197807312,0.02553054876625538,0.02302107773721218,0.022970834746956825,0.028452832251787186,0.036282677203416824,0.05021463334560394,0.041451070457696915,0.04489733278751373,0.03609650209546089,0.18879210948944092,0.026387497782707214,0.02533017285168171,0.02583923004567623,0.1403891146183014,0.02140665426850319,0.024615367874503136,0.15804477035999298,0.03324662521481514,0.022500161081552505,0.0407467857003212,0.03144041448831558,0.3340151309967041,1.3236924409866333,1.3705458641052246,0.15292350947856903,0.21442660689353943,0.5224642753601074,0.35256898403167725,0.43243032693862915,0.03232436999678612,0.0293264240026474,0.10935405641794205,0.034340888261795044,0.08560839295387268,0.2653956115245819,0.0608198344707489,0.035159382969141006,0.02018634043633938
18,19,7.57001609839499,0.9895698428153992,1.0342973470687866,0.9824452996253967,0.9729647636413574,1.1342580318450928,1.1006815433502197,1.0373262166976929,0.02141943760216236,0.02700696885585785,0.021714407950639725,0.024101819843053818,0.023670926690101624,0.02212015725672245,0.025233494117856026,0.03020867146551609,0.03188316524028778,0.037983238697052,0.024776406586170197,0.050572820007801056,0.025930477306246758,0.026787403970956802,0.025813652202486992,0.024857234209775925,0.022163307294249535,0.12588286399841309,0.025559192523360252,0.03232911229133606,0.10731420665979385,0.04255311191082001,0.0212758406996727,0.03194528818130493,0.025266297161579132,0.3530873954296112,1.2592700719833374,1.4779123067855835,0.16837051510810852,0.22845973074436188,0.36889103055000305,0.3505733609199524,0.30288073420524597,0.036723800003528595,0.031336210668087006,0.15834832191467285,0.029817160218954086,0.08052972704172134,0.23861852288246155,0.09793373942375183,0.0332590788602829,0.025326279923319817
18,20,7.4568521928042175,0.9892870187759399,1.0344629287719727,0.9822680950164795,0.9717075824737549,1.1343669891357422,1.1010781526565552,1.0374318361282349,0.024966368451714516,0.023266306146979332,0.02384365163743496,0.02424781769514084,0.02426673099398613,0.023180752992630005,0.023058578372001648,0.029201515018939972,0.0334862545132637,0.03898898512125015,0.02369561791419983,0.044823676347732544,0.026598431169986725,0.026601392775774002,0.025683032348752022,0.0252314954996109,0.02366463840007782,0.11157260835170746,0.024238618090748787,0.03338808938860893,0.13668814301490784,0.05847080051898956,0.021119792014360428,0.03300774097442627,0.028096824884414673,0.3335622549057007,1.0017508268356323,1.3721239566802979,0.20042428374290466,0.2507885992527008,0.41604718565940857,0.40315887331962585,0.36855363845825195,0.04335782676935196,0.03525865823030472,0.17812268435955048,0.028758710250258446,0.0790524110198021,0.21588358283042908,0.11306898295879364,0.03203045204281807,0.02340088225901127
18,21,7.346001983433962,0.9895022511482239,1.0344631671905518,0.9820287823677063,0.9705707430839539,1.1342557668685913,1.1010067462921143,1.0373163223266602,0.02387937530875206,0.024493051692843437,0.022841302677989006,0.024571625515818596,0.022342735901474953,0.02294224686920643,0.023148776963353157,0.02625240758061409,0.03565407544374466,0.037721898406744,0.022271309047937393,0.04008835554122925,0.027548693120479584,0.026803703978657722,0.026868335902690887,0.025979815050959587,0.026604117825627327,0.0855555608868599,0.021595725789666176,0.03240934759378433,0.1101541742682457,0.05372760817408562,0.02226690575480461,0.031168470159173012,0.027469569817185402,0.358866810798645,1.0985455513000488,1.2005035877227783,0.20463815331459045,0.17972835898399353,0.5024559497833252,0.4585786461830139,0.4007755219936371,0.02411496825516224,0.04632475972175598,0.17465971410274506,0.04455863684415817,0.07146067172288895,0.1592053771018982,0.07095857709646225,0.032778870314359665,0.023659883067011833
18,22,6.286376509442926,0.9897070527076721,1.0347260236740112,0.9820156693458557,0.9713748097419739,1.134490966796875,1.101555585861206,1.0375419855117798,0.02051313780248165,0.023697596043348312,0.021779684349894524,0.02436390519142151,0.026354782283306122,0.02207369916141033,0.02290223352611065,0.025234917178750038,0.04065443575382233,0.04966035485267639,0.023613059893250465,0.04550687223672867,0.030284782871603966,0.17026330530643463,0.02680305764079094,0.024276578798890114,0.022558100521564484,0.04369774088263512,0.023623354732990265,0.04220905527472496,0.09701146930456161,0.05055094137787819,0.023930810391902924,0.03164762258529663,0.022847233340144157,0.4239899814128876,0.33706969022750854,0.7383555769920349,0.2587375342845917,0.08227565139532089,0.6018849015235901,0.4278847873210907,0.4001484811306,0.028920898213982582,0.046214837580919266,0.2230914831161499,0.043847136199474335,0.023769274353981018,0.10992928594350815,0.07028510421514511,0.03732912242412567,0.026301613077521324
18,23,6.085672406479716,0.9893731474876404,1.0347402095794678,0.981971263885498,0.9704099297523499,1.1346981525421143,1.101471185684204,1.037693977355957,0.023635178804397583,0.024514587596058846,0.024231309071183205,0.022132955491542816,0.023942500352859497,0.02212434448301792,0.02052406035363674,0.02455355040729046,0.03759267181158066,0.03463592007756233,0.023800361901521683,0.03750838711857796,0.02672596089541912,0.13265345990657806,0.025822756811976433,0.024743597954511642,0.023876052349805832,0.04663471877574921,0.021340662613511086,0.026072535663843155,0.09764103591442108,0.060512345284223557,0.02035372704267502,0.03359402343630791,0.0257769376039505,0.4365318715572357,0.3523450195789337,0.7399399876594543,0.2475077509880066,0.06341967731714249,0.5237108469009399,0.40081021189689636,0.400491327047348,0.02702844701707363,0.05291413515806198,0.2346680909395218,0.044679928570985794,0.020787827670574188,0.10381914675235748,0.04520147293806076,0.032612379640340805,0.024189069867134094
18,24,6.2765672486275434,0.9894464015960693,1.0347400903701782,0.9818682074546814,0.9703275561332703,1.134638786315918,1.1009142398834229,1.0380268096923828,0.020772792398929596,0.025311877951025963,0.023079482838511467,0.0245917197316885,0.024726228788495064,0.02316390350461006,0.02164960652589798,0.023833395913243294,0.03389843553304672,0.03892182931303978,0.020945357158780098,0.03599226847290993,0.02787424437701702,0.14588242769241333,0.03175424411892891,0.024641716852784157,0.02500593103468418,0.04433907940983772,0.023430632427334785,0.024466967210173607,0.10598959773778915,0.06107858568429947,0.023820331320166588,0.03515541926026344,0.022334996610879898,0.3602040410041809,0.2925289273262024,0.8503711223602295,0.32545721530914307,0.07546043395996094,0.5960689783096313,0.4161684215068817,0.44722846150398254,0.027426382526755333,0.05448077991604805,0.2055431753396988,0.04895087331533432,0.02310345694422722,0.0928848460316658,0.04107518121600151,0.03225482627749443,0.024706635624170303
19,0,96.9551557123661,0.9900043606758118,1.0370131731033325,0.9817642569541931,0.9677273035049438,1.1343607902526855,1.0948532819747925,1.0352318286895752,2.0249691009521484,0.917860746383667,3.5412893295288086,2.3108959197998047,5.089789390563965,2.9193272590637207,0.7718536853790283,1.1769222021102905,2.69919753074646,1.1020691394805908,2.802926778793335,1.2227065563201904,1.1789419651031494,1.8485902547836304,3.2164981365203857,1.5711181163787842,1.2523750066757202,1.4832613468170166,0.7097370028495789,0.5127262473106384,1.2094472646713257,0.4656631648540497,1.717961311340332,3.5777063369750977,0.9258705377578735,7.825588703155518,3.047617197036743,4.31704568862915,1.6103662252426147,3.006333112716675,5.482810020446777,2.8688814640045166,3.953890085220337,2.852912664413452,0.5274935364723206,1.0637805461883545,0.6738905906677246,1.925065040588379,2.3163774013519287,1.8748842477798462,2.3824942111968994,3.527829647064209
