episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
1,21,X16,2.4739533653291734,5.63684705644846,1.059849739074707,0.9707216620445251,0.9052739143371582,0.9165713787078857,0.9449337124824524,0.04977906495332718,0.026946282014250755,0.05775156617164612,0.034526195377111435,0.04830676317214966,0.021582217887043953,0.02744329534471035,0.02587440423667431,0.027728592976927757,0.030088625848293304,0.02912689559161663,0.024505270645022392,0.05986233055591583,0.052249476313591,0.0402255542576313,0.028817255049943924,0.022747021168470383,0.0348050519824028,0.021784961223602295,0.025974247604608536,0.031095366925001144,0.02970116026699543,0.028539320454001427,0.03149060532450676,0.02854512445628643
1,22,X9,-1.9448207010338885,5.634773006662726,1.0598188638687134,0.9711105823516846,0.9054714441299438,0.916154146194458,0.9449700117111206,0.04871228709816933,0.026846596971154213,0.0566738024353981,0.03443443402647972,0.048226743936538696,0.021579256281256676,0.027278883382678032,0.026026569306850433,0.02759414352476597,0.03023904748260975,0.03103337623178959,0.02454063668847084,0.060700446367263794,0.05083112046122551,0.03974638134241104,0.028962746262550354,0.022818710654973984,0.03540772572159767,0.02177397720515728,0.025594539940357208,0.03139511123299599,0.029544739052653313,0.027908984571695328,0.031778156757354736,0.02759954147040844
1,23,X15,-2.977134000989352,5.6348491962999105,1.0598758459091187,0.970975935459137,0.9055699706077576,0.9157876372337341,0.9449781179428101,0.0483856275677681,0.026800325140357018,0.05683836340904236,0.03396167606115341,0.049588777124881744,0.02159764990210533,0.027673503383994102,0.026048680767416954,0.02761215716600418,0.03023219108581543,0.030667243525385857,0.02453223057091236,0.06139487400650978,0.05126597359776497,0.039096590131521225,0.028835242614150047,0.022832386195659637,0.03539183735847473,0.021749867126345634,0.025568924844264984,0.03126222640275955,0.029504874721169472,0.027766339480876923,0.03186298534274101,0.02719114162027836
1,24,X14,-4.402496682921235,5.6258250549435616,1.0599762201309204,0.970472514629364,0.9058356285095215,0.9162755608558655,0.94512540102005,0.04719499498605728,0.0276076328009367,0.058065060526132584,0.031957246363162994,0.045712921768426895,0.021643606945872307,0.027926255017518997,0.02532491460442543,0.028258683159947395,0.030389396473765373,0.02896547131240368,0.02459658496081829,0.06106337532401085,0.04796367138624191,0.036515820771455765,0.029264487326145172,0.022572631016373634,0.03511737659573555,0.021297691389918327,0.025979269295930862,0.03203938156366348,0.03102489560842514,0.028242241591215134,0.03166062757372856,0.0277554914355278
2,0,X12,3.990587479674243,8.375062242150307,1.0685539245605469,0.9697044491767883,0.9108737111091614,0.9078965783119202,0.9505183100700378,0.10968110710382462,0.08664138615131378,0.7034183144569397,0.2803512215614319,0.1072731465101242,0.0621325820684433,0.8674558401107788,0.032039280980825424,0.036170076578855515,0.27492859959602356,0.0973694920539856,0.04074464738368988,0.04957261309027672,0.08121706545352936,0.025202060118317604,0.05593849718570709,0.1951117217540741,0.03365706652402878,0.14024026691913605,0.07339492440223694,0.049416061490774155,0.05643170326948166,0.02158062346279621,0.055975817143917084,0.0315711535513401
2,1,X24,4.883979071777858,6.992785576730967,1.0665435791015625,0.9725210070610046,0.9217050671577454,0.9081570506095886,0.9587246179580688,0.05505751818418503,0.038915880024433136,0.3793891370296478,0.14866790175437927,0.08476950228214264,0.02863643318414688,0.5425646305084229,0.02863995172083378,0.023065483197569847,0.13751617074012756,0.04420871660113335,0.03529669716954231,0.09854987263679504,0.12693607807159424,0.0267705786973238,0.04384787008166313,0.07017888128757477,0.023473888635635376,0.040334366261959076,0.033934347331523895,0.04327477887272835,0.027242248877882957,0.035928260535001755,0.022101782262325287,0.02583327889442444
2,2,X16,0.9354498059544132,6.195404959842563,1.0630958080291748,0.9692440032958984,0.9209970235824585,0.9111477136611938,0.9536821246147156,0.05968041345477104,0.05027730390429497,0.17644646763801575,0.07037030160427094,0.11739838123321533,0.028044870123267174,0.17266029119491577,0.02577386423945427,0.023243151605129242,0.08781847357749939,0.03140929713845253,0.034402813762426376,0.08987825363874435,0.07375652343034744,0.025205150246620178,0.042165886610746384,0.036083780229091644,0.024539504200220108,0.02274051122367382,0.03511328250169754,0.03927607461810112,0.025464409962296486,0.029750891029834747,0.031853172928094864,0.023885216563940048
2,3,X9,1.5114251377457637,5.739944655448198,1.0599822998046875,0.9694734215736389,0.9093539714813232,0.921420693397522,0.9455589652061462,0.07419739663600922,0.029275892302393913,0.0769578218460083,0.026373092085123062,0.12921258807182312,0.030817514285445213,0.026279933750629425,0.02409963123500347,0.023579785600304604,0.033151984214782715,0.042457666248083115,0.0265970416367054,0.030550099909305573,0.03184809535741806,0.024806028231978416,0.03237428888678551,0.024156205356121063,0.029030313715338707,0.024938514456152916,0.029100149869918823,0.044131506234407425,0.02938704565167427,0.032261915504932404,0.02996448427438736,0.02860630862414837
2,4,X25,0.40975590096498027,5.738545199856162,1.0599123239517212,0.9714524149894714,0.9065349102020264,0.9204602837562561,0.9488603472709656,0.07326074689626694,0.02863473631441593,0.07556634396314621,0.02729674056172371,0.12879888713359833,0.03051675669848919,0.025097833946347237,0.023844556882977486,0.024133475497364998,0.028641056269407272,0.042526207864284515,0.02616896666586399,0.037617672234773636,0.031636472791433334,0.02488536946475506,0.030972182750701904,0.02399321086704731,0.028745297342538834,0.025263139978051186,0.02860836870968342,0.04451582953333855,0.02919241413474083,0.0328453928232193,0.029689477756619453,0.028873782604932785
2,5,X5,-0.9286043485952085,5.730393037199974,1.0598005056381226,0.9702034592628479,0.9053361415863037,0.9184082746505737,0.9500506520271301,0.07800751179456711,0.02903640642762184,0.07463272660970688,0.028232574462890625,0.11804597079753876,0.028911622241139412,0.02517865039408207,0.02417157031595707,0.02557472139596939,0.026999110355973244,0.04053220525383949,0.02856588363647461,0.0383240208029747,0.03328150510787964,0.02487296797335148,0.03057103045284748,0.024773411452770233,0.02744227461516857,0.027969200164079666,0.028270026668906212,0.040743570774793625,0.030505847185850143,0.03323809430003166,0.029133811593055725,0.029579289257526398
2,6,X3,3.6117341850021902,5.658270193263888,1.0598560571670532,0.9737661480903625,0.905215859413147,0.9147264361381531,0.9468399882316589,0.06329890340566635,0.02961319498717785,0.05878377705812454,0.036456964910030365,0.0774744525551796,0.024401620030403137,0.030475879088044167,0.024051155894994736,0.023801492527127266,0.027043849229812622,0.03833119198679924,0.02491164021193981,0.05496193841099739,0.03231009095907211,0.02679656259715557,0.027767758816480637,0.02384953573346138,0.03109600767493248,0.022356882691383362,0.028599131852388382,0.03678583726286888,0.027719300240278244,0.028563715517520905,0.03107541799545288,0.027339402586221695
2,7,X15,1.4288837635373943,5.637723991647363,1.0598137378692627,0.971720814704895,0.9054961204528809,0.9123273491859436,0.945915937423706,0.061857953667640686,0.028766289353370667,0.0565723292529583,0.03519635275006294,0.06883427500724792,0.023368896916508675,0.029278205707669258,0.024051880463957787,0.02502072975039482,0.02700095623731613,0.03725661709904671,0.024725746363401413,0.05495305731892586,0.03434217721223831,0.026677677407860756,0.02769431285560131,0.024365704506635666,0.03137721121311188,0.021825212985277176,0.028293732553720474,0.0365101583302021,0.02794887125492096,0.028515316545963287,0.03059941530227661,0.027416951954364777
2,8,X20,-4.970081439904769,5.643220376223326,1.0598262548446655,0.9734033346176147,0.9061060547828674,0.9122305512428284,0.9452095627784729,0.06433142721652985,0.027900664135813713,0.05428870767354965,0.03618232160806656,0.07278873026371002,0.023112185299396515,0.02929624170064926,0.024178875610232353,0.02410084381699562,0.02698386460542679,0.036464933305978775,0.024569272994995117,0.0550154373049736,0.03468417376279831,0.026532791554927826,0.02846917323768139,0.02491806261241436,0.03231608867645264,0.02170671336352825,0.028461242094635963,0.035692304372787476,0.027913840487599373,0.029061786830425262,0.030260490253567696,0.027214445173740387
2,9,X29,-1.9164343329381117,5.635124234482646,1.0597797632217407,0.970567524433136,0.9068670272827148,0.9145045876502991,0.9450138807296753,0.06769119203090668,0.027109362185001373,0.05753863975405693,0.030024297535419464,0.08076568692922592,0.021823400631546974,0.024728134274482727,0.023839537054300308,0.02688027173280716,0.025007160380482674,0.03467591479420662,0.024191729724407196,0.05576297640800476,0.03322131559252739,0.030898841097950935,0.02863636426627636,0.02530212700366974,0.029912784695625305,0.0214062612503767,0.027823543176054955,0.03397988900542259,0.028028668835759163,0.02626725472509861,0.028995122760534286,0.02388097532093525
2,10,X5,-0.9015323025753991,5.63297395221889,1.059802532196045,0.9713072776794434,0.9066166877746582,0.9152488112449646,0.9450628161430359,0.06518001109361649,0.02779867686331272,0.05515916645526886,0.030443105846643448,0.08057805895805359,0.021840408444404602,0.02447456121444702,0.023945393040776253,0.026541845872998238,0.025316106155514717,0.0348186120390892,0.024207165464758873,0.05638238787651062,0.03329252451658249,0.031426504254341125,0.028720222413539886,0.025124721229076385,0.029581215232610703,0.021340353414416313,0.027698876336216927,0.03377082571387291,0.028290212154388428,0.025615878403186798,0.029110386967658997,0.024278607219457626
2,11,X29,-0.9303649400746485,5.634956646710634,1.0597776174545288,0.9712919592857361,0.9061658978462219,0.9152655005455017,0.945051908493042,0.06419646739959717,0.027667518705129623,0.05543169379234314,0.030825931578874588,0.0790836364030838,0.021545538678765297,0.024677984416484833,0.02373349294066429,0.026471903547644615,0.026203470304608345,0.03482097387313843,0.024173712357878685,0.05714940279722214,0.03418406844139099,0.03155197203159332,0.028656141832470894,0.024762537330389023,0.03021826222538948,0.021338317543268204,0.02754366584122181,0.03440678492188454,0.02958608977496624,0.02568770945072174,0.029102586209774017,0.024383900687098503
2,12,X28,3.509967328538371,5.641846435144544,1.059787392616272,0.9727262258529663,0.9055067300796509,0.9153648614883423,0.9446642994880676,0.0701814740896225,0.0300606619566679,0.063459113240242,0.029201045632362366,0.07551661133766174,0.022083450108766556,0.02380211465060711,0.0238096434623003,0.026095973327755928,0.026162205263972282,0.031262096017599106,0.024030199274420738,0.05368506535887718,0.03230397775769234,0.03294963389635086,0.027940012514591217,0.02456202358007431,0.032009005546569824,0.02126491628587246,0.02695710025727749,0.034162480384111404,0.03182424604892731,0.025198640301823616,0.032146792858839035,0.023128442466259003
2,13,X17,-2.544879422158318,5.639911938458681,1.0597902536392212,0.9739075899124146,0.9058064222335815,0.915754497051239,0.9446573257446289,0.07176715135574341,0.029482854530215263,0.060731854289770126,0.02832668647170067,0.07595401257276535,0.022009192034602165,0.024379456415772438,0.023854481056332588,0.026018375530838966,0.025684654712677002,0.0311723742634058,0.02402547188103199,0.05384700372815132,0.03203180432319641,0.03269527107477188,0.02802634797990322,0.024356599897146225,0.03203060105443001,0.021252568811178207,0.026797980070114136,0.03296380490064621,0.03242947533726692,0.025486279278993607,0.03182385116815567,0.022847697138786316
2,14,X20,-0.4295765518543865,5.642741058021784,1.0599194765090942,0.9734947681427002,0.9059244990348816,0.9159549474716187,0.9446726441383362,0.0711018517613411,0.029753681272268295,0.06014572083950043,0.028396006673574448,0.07613936811685562,0.022113516926765442,0.024663688614964485,0.023874914273619652,0.025806764140725136,0.025923578068614006,0.03098922036588192,0.023976806551218033,0.05675124377012253,0.032697904855012894,0.032683826982975006,0.02784978784620762,0.02488868683576584,0.032463520765304565,0.02121921069920063,0.02657010592520237,0.03222614899277687,0.03217379376292229,0.025858836248517036,0.031522057950496674,0.02298448048532009
2,15,X4,-0.08984136290630837,5.6373245771974325,1.0598175525665283,0.9738168120384216,0.9056936502456665,0.916634202003479,0.9449988007545471,0.06695882230997086,0.031221281737089157,0.055432386696338654,0.027736293151974678,0.0736418291926384,0.02227494679391384,0.025176266208291054,0.023983659222722054,0.027200991287827492,0.02576497010886669,0.029435062780976295,0.02426418848335743,0.06066979095339775,0.03243494778871536,0.029820797964930534,0.02775452472269535,0.02572747878730297,0.03229637071490288,0.021359387785196304,0.026684775948524475,0.03228311613202095,0.033332277089357376,0.026252126321196556,0.032208144664764404,0.022449122741818428
2,16,X24,0.919789889644937,5.632194446399808,1.0598335266113281,0.9735694527626038,0.9056236743927002,0.9161379337310791,0.9448999166488647,0.06774048507213593,0.032051436603069305,0.0545608326792717,0.02755887620151043,0.070730060338974,0.02228921465575695,0.025066116824746132,0.02398727834224701,0.026966072618961334,0.025650231167674065,0.029444225132465363,0.024286668747663498,0.0604243129491806,0.03217016160488129,0.029716506600379944,0.02760988287627697,0.02556317299604416,0.03221172094345093,0.02136044204235077,0.0266899261623621,0.03243197873234749,0.03324929624795914,0.026075279340147972,0.03186744078993797,0.022428322583436966
2,17,X18,0.9180133515414479,5.626340908929706,1.0598289966583252,0.9732738137245178,0.9055097103118896,0.9154311418533325,0.9450453519821167,0.06421397626399994,0.03106861002743244,0.05468219146132469,0.027988266199827194,0.06864693760871887,0.02240673638880253,0.025183692574501038,0.023981904610991478,0.02730909176170826,0.026790687814354897,0.029884228482842445,0.0241395290941,0.06026965752243996,0.03220609202980995,0.029757412150502205,0.02807249128818512,0.025609610602259636,0.031746432185173035,0.021334988996386528,0.02660255692899227,0.03237080201506615,0.03333013132214546,0.026260308921337128,0.031033260747790337,0.022362297400832176
2,18,X12,-4.909108630229361,5.635737955570221,1.0598981380462646,0.9716852903366089,0.905443012714386,0.9128342866897583,0.9452238082885742,0.0698867067694664,0.030814144760370255,0.05317557603120804,0.027903245761990547,0.06564052402973175,0.023249780759215355,0.025043372064828873,0.023880379274487495,0.02689180336892605,0.02692524343729019,0.03151116892695427,0.023893706500530243,0.06610482931137085,0.030820030719041824,0.03204524517059326,0.028959333896636963,0.025241056457161903,0.030361557379364967,0.021143073216080666,0.026560669764876366,0.03302523493766785,0.035969704389572144,0.02859579771757126,0.03053916245698929,0.022472072392702103
