episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
4,3,X5,-3.7768367907949063,3.4089191891252995,1.0054415464401245,0.010655357502400875,0.01452839095145464,2.365905284881592,0.01238860934972763,1.9127277910709382,1.0054415464401245,2.365905284881592,0.016479432582855225,0.9332513213157654,0.28872767090797424,50000,0,64000,114000
4,4,X1,-1.393542896088431,3.0843341145664454,1.0054398775100708,0.010576622560620308,0.014118440449237823,2.042553424835205,0.01164574921131134,1.992012284323573,1.0054398775100708,2.042553424835205,0.016606120392680168,1.0761537551879883,0.2896537482738495,50000,0,64000,114000
4,5,X4,-1.3815892519292747,2.82367882784456,1.0035526752471924,0.010507220402359962,0.013832863420248032,1.784206509590149,0.011579559184610844,2.186183700710535,1.0035526752471924,1.784206509590149,0.018902156502008438,1.3893990516662598,0.22033065557479858,50000,0,64000,114000
4,6,X4,-1.8449337513245236,2.4714810391888022,1.0039074420928955,0.010413741692900658,0.013117922469973564,1.432535171508789,0.01150676142424345,1.9453052055090665,1.0039074420928955,1.4325350522994995,0.014617053791880608,1.2847846746444702,0.15861497819423676,50000,0,64000,114000
4,7,X2,2.7028596735780566,2.356968558393419,1.0031185150146484,0.010394887998700142,0.013160333968698978,1.3188520669937134,0.011442754417657852,1.0812126711010932,1.0031185150146484,1.3188520669937134,0.013724826276302338,0.4451962113380432,0.15789751708507538,50000,0,64000,114000
4,8,X3,3.114604410060789,2.2701953491196036,1.0033470392227173,0.01041326392441988,0.013020701706409454,1.2318788766860962,0.011535467579960823,0.9994446713477373,1.0033470392227173,1.2318788766860962,0.013596700504422188,0.3655278980731964,0.17327488958835602,50000,0,64000,114000
4,9,X2,3.204781263847865,2.158863659016788,1.0043129920959473,0.010381086729466915,0.012705134227871895,1.120206594467163,0.011257851496338844,0.7980136388912797,1.0043129920959473,1.120206594467163,0.015317835845053196,0.2046119123697281,0.15317997336387634,50000,0,64000,114000
4,10,X2,-1.1762550490177848,2.1251444732770324,1.0056101083755493,0.010385303758084774,0.012259143404662609,1.0857656002044678,0.011124317534267902,0.8347903240472079,1.0056101083755493,1.0857657194137573,0.01552787609398365,0.25859466195106506,0.1423926204442978,50000,0,64000,114000
4,11,X1,3.4162544768100496,2.102640375494957,1.0056121349334717,0.010370971634984016,0.013136246241629124,1.0624172687530518,0.011103753931820393,0.9335930848494173,1.0056121349334717,1.0624172687530518,0.014509820379316807,0.3322269320487976,0.1732504516839981,50000,0,64000,114000
4,12,X4,0.004747976770938855,2.0736134853214025,1.0062482357025146,0.010343686677515507,0.011491309851408005,1.0347590446472168,0.010771208442747593,0.9540971923619509,1.0062482357025146,1.0347591638565063,0.014867054298520088,0.34848371148109436,0.18254494667053223,50000,0,64000,114000
4,13,X2,3.563314866947417,2.0654182322323322,1.0064830780029297,0.01034009363502264,0.011135757900774479,1.0267741680145264,0.010685134679079056,1.0080088747665288,1.0064830780029297,1.0267741680145264,0.015459726564586163,0.43818962574005127,0.14770807325839996,50000,0,64000,114000
4,14,X4,-1.3148280926675184,2.0600313171744347,1.0063042640686035,0.010337669402360916,0.010907018557190895,1.0218652486801147,0.010617116466164589,1.011322039552033,1.0063042640686035,1.0218652486801147,0.015036922879517078,0.40507885813713074,0.18557235598564148,50000,0,64000,114000
4,15,X3,-3.7767320939740037,2.05481213144958,1.0064992904663086,0.01028464362025261,0.010458572767674923,1.0170379877090454,0.010531636886298656,1.05308169554919,1.0064992904663086,1.0170379877090454,0.009972269646823406,0.4593748152256012,0.17902715504169464,50000,0,64000,114000
4,16,X3,0.028295801565243472,2.053144233301282,1.0058317184448242,0.010281480848789215,0.010361133143305779,1.0161375999450684,0.010532300919294357,1.0461677603423596,1.0058315992355347,1.0161375999450684,0.010220985859632492,0.4977596700191498,0.13379326462745667,50000,0,64000,114000
4,17,X5,-1.777659874043497,2.051937432959676,1.0052028894424438,0.010289672762155533,0.010319728404283524,1.0156266689300537,0.010498473420739174,1.1665603138506413,1.0052028894424438,1.0156266689300537,0.010133583098649979,0.5762020349502563,0.1760587841272354,50000,0,64000,114000
4,18,X4,-4.483960823270012,2.0516622848808765,1.005452275276184,0.01029881089925766,0.010223889723420143,1.0151991844177246,0.010488124564290047,1.092022962681949,1.005452275276184,1.0151991844177246,0.009834500961005688,0.6451898217201233,0.03286834806203842,50000,0,64000,114000
4,19,X4,-2.0148588636915465,2.051208390854299,1.0051766633987427,0.01029848214238882,0.010163893923163414,1.0151238441467285,0.010445507243275642,1.0443865595385433,1.0051766633987427,1.0151238441467285,0.010005452670156956,0.605236291885376,0.025084713473916054,50000,0,64000,114000
4,20,X4,0.7353032205697287,2.0509600127115846,1.0049879550933838,0.010299737565219402,0.010121454484760761,1.0150771141052246,0.010473751462996006,1.1116426208987833,1.0049879550933838,1.0150771141052246,0.009879046119749546,0.6718477606773376,0.025902800261974335,50000,0,64000,114000
4,21,X3,-2.5732773805531983,2.0513754850253463,1.0055286884307861,0.010300097055733204,0.010037485510110855,1.0150794982910156,0.010429715737700462,0.9922799170017242,1.0055286884307861,1.0150794982910156,0.011127304285764694,0.5535375475883484,0.02349342778325081,50000,0,64000,114000
4,22,X4,-2.3408568024002263,2.051040902733803,1.0052326917648315,0.01028596144169569,0.010034517385065556,1.0150723457336426,0.010415386408567429,0.9990492353215814,1.0052326917648315,1.0150723457336426,0.009073900990188122,0.5671045780181885,0.01880974881350994,50000,0,64000,114000
4,23,X4,0.6276650407553541,2.0506977271288633,1.004956841468811,0.010279210284352303,0.010036155581474304,1.0150686502456665,0.010356869548559189,0.9958537744358182,1.004956841468811,1.0150686502456665,0.009663297794759274,0.5646485090255737,0.017536869272589684,50000,0,64000,114000
4,24,X3,-2.515866909266391,2.0497207064181566,1.004074215888977,0.010283994488418102,0.009990214370191097,1.014972448348999,0.01039983332157135,1.2636239739134907,1.004074215888977,1.014972448348999,0.010197396390140057,0.8312624096870422,0.018354834988713264,50000,0,64000,114000
5,0,X4,0.009958116334569667,8.349918161518872,1.0054949522018433,0.01502202544361353,0.0604509599506855,5.176541328430176,2.0924088954925537,7.2401151493191716,1.0054949522018433,5.176541328430176,0.057712800800800323,3.932832717895508,2.01316237449646,50000,0,64000,114000
5,1,X3,-1.628216806437476,5.559395446442068,1.015526294708252,0.01312719564884901,0.09201610088348389,4.416201591491699,0.022524263709783554,6.525155930966139,1.0155264139175415,4.416201591491699,0.043085914105176926,3.4214673042297363,1.9742571115493774,50000,0,64000,114000
5,2,X1,-3.1779416558638696,4.8545822985470295,1.0155389308929443,0.012490183115005493,0.09824502468109131,3.710761070251465,0.017547089606523514,4.496391830220818,1.0155388116836548,3.710761070251465,0.023046230897307396,3.4741971492767334,0.0538884736597538,50000,0,64000,114000
5,3,X1,-0.7188001528229826,3.7051354674622416,1.0028061866760254,0.01098818238824606,0.04674376919865608,2.6337194442749023,0.010877884924411774,2.5700561821460726,1.0028061866760254,2.6337194442749023,0.03140391409397125,1.7534620761871338,0.0578850656747818,50000,0,64000,114000
5,4,X4,2.337625185541018,3.3083087354898453,1.002927541732788,0.010995833203196526,0.03922480717301369,2.2446460723876953,0.010514480993151665,2.2062881231307983,1.002927541732788,2.2446465492248535,0.03151489794254303,1.366216778755188,0.159041628241539,50000,0,64000,114000
5,5,X4,0.3510568322807597,2.9922544276341796,1.0046534538269043,0.01087161898612976,0.030424023047089577,1.9359397888183594,0.010365542955696583,2.414516268670559,1.0046534538269043,1.9359397888183594,0.032311491668224335,1.3128975629806519,0.48118856549263,50000,0,64000,114000
5,6,X4,4.981342296444799,2.5415238980203867,1.0074892044067383,0.01059732772409916,0.01407319214195013,1.4992048740386963,0.010159299708902836,2.9425491515547035,1.0074892044067383,1.4992046356201172,0.011827224865555763,1.3246842622756958,1.104698896408081,50000,0,64000,114000
5,7,X2,-1.7415897644708123,2.396575128659606,1.0074820518493652,0.010589741170406342,0.011673239059746265,1.3567272424697876,0.010102854110300541,1.8959558941423893,1.0074820518493652,1.3567272424697876,0.011432264000177383,0.5506386160850525,0.8610431551933289,50000,0,64000,114000
5,8,X3,3.9153262929429395,2.2894415678456426,1.0071157217025757,0.010573339648544788,0.010940358974039555,1.2506850957870483,0.0101270517334342,1.847393343783915,1.0071157217025757,1.2506850957870483,0.009960816241800785,0.4416632056236267,0.9442091584205627,50000,0,64000,114000
5,9,X2,0.9769047695352899,2.1569574512541294,1.0038594007492065,0.010595587082207203,0.010566088370978832,1.12178635597229,0.010150019079446793,2.3313973912969232,1.0038594007492065,1.12178635597229,0.010133565403521061,0.7034537196159363,1.1926809549331665,50000,0,64000,114000
5,10,X1,-0.36593679308025173,2.1203787708655,1.0038617849349976,0.010592898353934288,0.010488937608897686,1.085270643234253,0.010164506733417511,2.549132865294814,1.0038617849349976,1.0852707624435425,0.011562412604689598,0.787079930305481,1.3326640129089355,50000,0,64000,114000
5,11,X5,2.742974456058259,2.0953261014074087,1.003132700920105,0.010583873838186264,0.010444610379636288,1.060996651649475,0.010168264620006084,2.649193972535431,1.003132700920105,1.060996651649475,0.010702175088226795,0.7029752731323242,1.5226906538009644,50000,0,64000,114000
5,12,X3,2.0574887529093635,2.0679408656433225,1.0030109882354736,0.01052733976393938,0.01028507575392723,1.0339956283569336,0.01012183353304863,2.117505953088403,1.0030109882354736,1.033995509147644,0.010581323876976967,0.9743630290031433,0.7251603007316589,50000,0,64000,114000
5,13,X1,-1.7937663398799062,2.0608508493751287,1.0030109882354736,0.010514896363019943,0.01019954215735197,1.027023196220398,0.01010222639888525,1.8254497662186622,1.0030109882354736,1.027023196220398,0.009775497019290924,0.7856285572052002,0.6240388751029968,50000,0,64000,114000
5,14,X4,-2.724229195118748,2.0565667655318975,1.0031476020812988,0.010495799593627453,0.010192634537816048,1.022611379623413,0.01011934969574213,1.2456557013094427,1.0031476020812988,1.022611379623413,0.009702514857053757,0.7856872081756592,0.0451141819357872,50000,0,64000,114000
5,15,X1,3.7158715168656364,2.053145016543567,1.0034643411636353,0.010452203452587128,0.010928255505859852,1.018181562423706,0.010118653997778893,1.3879275107756257,1.0034643411636353,1.018181562423706,0.009806686080992222,0.926080584526062,0.04771105945110321,50000,0,64000,114000
5,16,X3,-3.31979624961092,2.052180835045874,1.0033127069473267,0.010435310192406178,0.010888257995247841,1.0174542665481567,0.010090293362736702,1.3984888132661581,1.0033127069473267,1.0174542665481567,0.008782381191849709,0.9417138695716858,0.043839167803525925,50000,0,64000,114000
5,17,X4,-1.4237431865203032,2.0514426520094275,1.0030871629714966,0.010415595956146717,0.010839730501174927,1.017001986503601,0.010098176077008247,1.3579637879505753,1.0030871629714966,1.017001986503601,0.008366909809410572,0.9170286655426025,0.02855038270354271,50000,0,64000,114000
5,18,X1,1.070585475338274,2.05057527218014,1.003056287765503,0.010411993600428104,0.010764489881694317,1.0162477493286133,0.010094751603901386,1.3080585822463036,1.003056287765503,1.0162477493286133,0.011099586263298988,0.863771915435791,0.029326273128390312,50000,0,64000,114000
5,19,X4,1.7376985523678012,2.0502747958526015,1.0030938386917114,0.010413073003292084,0.010741998441517353,1.0159541368484497,0.010071748867630959,1.2943305421620608,1.0030938386917114,1.0159541368484497,0.009056584909558296,0.8436049818992615,0.03785938024520874,50000,0,64000,114000
5,20,X2,-4.53378928680347,2.050455566495657,1.002992033958435,0.010410595685243607,0.011154449544847012,1.0158058404922485,0.010092646814882755,0.6569008002057672,1.002992033958435,1.0158058404922485,0.009730284102261066,0.20956997573375702,0.03384096547961235,50000,0,64000,114000
5,21,X5,-3.3407151875006647,2.0501286685466766,1.002816081047058,0.010381107218563557,0.010922184213995934,1.0159052610397339,0.010104035027325153,0.6188165100291372,1.002816081047058,1.0159052610397339,0.009555217809975147,0.1701531708240509,0.035363852977752686,50000,0,64000,114000
5,22,X5,3.396383240376201,2.050114003010094,1.0027916431427002,0.01037854515016079,0.010859347879886627,1.0160002708435059,0.010084195993840694,0.6635960800573231,1.0027916431427002,1.0160002708435059,0.011728822253644466,0.2223738431930542,0.025735031813383102,50000,0,64000,114000
5,23,X3,-0.0016129116957461775,2.0503339394927025,1.0028061866760254,0.010369810275733471,0.010807029902935028,1.0162461996078491,0.010104713030159473,0.6174000533297659,1.0028061866760254,1.0162461996078491,0.010112560354173183,0.17731845378875732,0.026158561930060387,50000,0,64000,114000
5,24,X4,-2.758635335978342,2.050646082498133,1.0028122663497925,0.010365335270762444,0.010724438354372978,1.016645073890686,0.010098968632519245,0.5840648958459497,1.0028122663497925,1.016645073890686,0.010632901452481747,0.1433592587709427,0.026181267574429512,50000,0,64000,114000
6,0,X5,-4.078412718830409,7.481810230761766,1.002784013748169,0.015617597848176956,0.08728256821632385,4.4134697914123535,1.9626562595367432,7.220264747738838,1.002784013748169,4.4134697914123535,0.18040545284748077,3.9888854026794434,1.9677231311798096,50000,0,64000,114000
6,1,X4,1.128613244366746,5.908112564124167,1.0030006170272827,0.010681183077394962,0.06339133530855179,3.7609195709228516,1.070119857788086,5.173180168867111,1.0030006170272827,3.7609195709228516,0.03947767615318298,2.9188144207000732,1.2621040344238281,50000,0,64000,114000
6,2,X5,-2.207006304906715,5.346434971317649,1.0046586990356445,0.010362474247813225,0.06837158650159836,3.1935596466064453,1.0694825649261475,4.638144780695439,1.0046586990356445,3.1935596466064453,0.014544226229190826,2.618420362472534,1.1655365228652954,50000,0,64000,114000
6,3,X2,0.2070657119818371,3.403289582580328,1.0028400421142578,0.010656393133103848,0.021175766363739967,2.3574631214141846,0.01115425955504179,2.2536446075886487,1.0028400421142578,2.3574631214141846,0.02881118468940258,1.0613703727722168,0.49140241742134094,50000,0,64000,114000
6,4,X1,1.3548800304079247,3.084031969308853,1.0028413534164429,0.010681072250008583,0.016138652339577675,2.0434465408325195,0.01092435047030449,1.7065077181905508,1.0028413534164429,2.0434465408325195,0.02864687703549862,0.8967058062553406,0.17189745604991913,50000,0,64000,114000
6,5,X4,-0.9358704240792619,2.829402123577893,1.0029141902923584,0.010655750520527363,0.014356821775436401,1.7905783653259277,0.010896995663642883,1.7473882123827935,1.0029141902923584,1.7905783653259277,0.028495483100414276,0.9847657084465027,0.17542850971221924,50000,0,64000,114000
6,6,X4,-3.890519510198244,2.465716054663062,1.0031367540359497,0.010388372465968132,0.012203579768538475,1.429372787475586,0.010614560917019844,1.3174365734681488,1.0031367540359497,1.429372787475586,0.014765876345336437,0.7560778856277466,0.06009090319275856,50000,0,64000,114000
6,7,X5,-0.6734079300093487,2.34501569904387,1.0029296875,0.010394596494734287,0.012002246454358101,1.309081792831421,0.010607375763356686,1.262536032870412,1.0029296875,1.309081792831421,0.013514755293726921,0.7270378470420837,0.05958113446831703,50000,0,64000,114000
6,8,X4,0.17291481468574954,2.2555071339011192,1.003004789352417,0.010385607369244099,0.011943036690354347,1.2195677757263184,0.010605924762785435,1.274228992499411,1.003004789352417,1.219567894935608,0.012959224171936512,0.7549417614936829,0.06181346997618675,50000,0,64000,114000
6,9,X2,-0.06781189631219853,2.1416659196838737,1.0030370950698853,0.010373556055128574,0.01094000693410635,1.1067495346069336,0.010565727017819881,1.2039183925837278,1.0030370950698853,1.1067495346069336,0.011788034811615944,0.7173840403556824,0.05278899148106575,50000,0,64000,114000
