episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
6,15,X1,-3.8811413526126994,2.257273707538843,0.8741228580474854,0.01094282977283001,0.04884716123342514,1.3006963729858398,0.02266448549926281,1406250,0,1800000,3206250
6,16,X4,-0.6442962297751089,2.2127600805833936,0.8740004897117615,0.010841087438166142,0.04669075086712837,1.2609318494796753,0.020295903086662292,1406250,0,1800000,3206250
6,17,X2,-2.9726840219189787,2.1747861923649907,0.8739839196205139,0.010817625559866428,0.04449854791164398,1.227249026298523,0.018237072974443436,1406250,0,1800000,3206250
6,18,X5,-4.451630074467884,2.1168338479474187,0.8739839196205139,0.010797538794577122,0.04204488918185234,1.17460298538208,0.015404514968395233,1406250,0,1800000,3206250
6,19,X3,4.47050545264648,2.095013430342078,0.8739839196205139,0.010784748010337353,0.04132356494665146,1.1543773412704468,0.014543856494128704,1406250,0,1800000,3206250
6,20,X1,-4.76883813295482,2.0855483040213585,0.8739839196205139,0.01103377528488636,0.04915781691670418,1.1374777555465698,0.013895036652684212,1406250,0,1800000,3206250
6,21,X4,0.3663813399106548,2.0556533401831985,0.874274730682373,0.01089136116206646,0.04618387296795845,1.1113148927688599,0.012988482601940632,1406250,0,1800000,3206250
6,22,X2,3.698503762217868,2.044827761128545,0.8744297027587891,0.010845794342458248,0.045711953192949295,1.1012190580368042,0.012621252797544003,1406250,0,1800000,3206250
6,23,X5,1.6889200243244709,2.035005315206945,0.874390184879303,0.010804791003465652,0.04444052651524544,1.093055248260498,0.012314564548432827,1406250,0,1800000,3206250
6,24,X3,-3.4946100547552406,2.0201766584068537,0.8744750022888184,0.010729753412306309,0.042455390095710754,1.080793857574463,0.011722655035555363,1406250,0,1800000,3206250
7,0,X1,-1.3434087409386777,14.62562346458435,0.8746320009231567,5.142572402954102,3.0548739433288574,4.777390003204346,0.7761551141738892,1406250,0,1800000,3206250
7,1,X4,4.443132498823241,9.600136816501617,0.874120831489563,2.606630325317383,0.8622862100601196,4.412178039550781,0.8449214100837708,1406250,0,1800000,3206250
7,2,X2,-4.447393521264338,6.537757784128189,0.8739838004112244,0.8350222110748291,0.49524039030075073,4.066485404968262,0.26702597737312317,1406250,0,1800000,3206250
7,3,X5,-2.641354339890075,4.7895747423172,0.8823944330215454,0.08114435523748398,0.2817123830318451,3.4701859951019287,0.07413757592439651,1406250,0,1800000,3206250
7,4,X3,-1.145680194512523,4.438440687954426,0.879054844379425,0.06055756285786629,0.22899949550628662,3.2108426094055176,0.058986175805330276,1406250,0,1800000,3206250
7,5,X1,-0.4765046918852498,4.133342545479536,0.8790135979652405,0.04663963243365288,0.19075751304626465,2.973646402359009,0.04328539967536926,1406250,0,1800000,3206250
7,6,X4,1.225254764098044,3.623470764607191,0.878508985042572,0.0313645638525486,0.1284824162721634,2.558964252471924,0.026150546967983246,1406250,0,1800000,3206250
7,7,X2,2.158271338383292,3.424039265140891,0.877019464969635,0.02738047204911709,0.11853418499231339,2.378655433654785,0.022449709475040436,1406250,0,1800000,3206250
7,8,X5,4.614612666884504,3.2450760398060083,0.8757035136222839,0.024920661002397537,0.1097993478178978,2.215052843093872,0.019599674269557,1406250,0,1800000,3206250
7,9,X3,-4.218739271141178,2.9397034533321857,0.8787505030632019,0.02145576849579811,0.08687284588813782,1.9369993209838867,0.015625014901161194,1406250,0,1800000,3206250
7,10,X1,3.961018190005829,2.938498287461698,0.8789879083633423,0.021725969389081,0.20263776183128357,1.82048499584198,0.014661652036011219,1406250,0,1800000,3206250
7,11,X4,-1.1054766425752502,2.813448818400502,0.877967357635498,0.020383762195706367,0.18425676226615906,1.7168927192687988,0.013948217034339905,1406250,0,1800000,3206250
7,12,X2,-1.0726319476339286,2.621005432680249,0.8760820031166077,0.018126022070646286,0.1689736694097519,1.544905185699463,0.01291855238378048,1406250,0,1800000,3206250
7,13,X5,2.840293366802655,2.542750494554639,0.8760001063346863,0.01727493852376938,0.1624896079301834,1.474380373954773,0.012605467811226845,1406250,0,1800000,3206250
7,14,X3,-0.7495051043335375,2.478169858455658,0.8760855793952942,0.016606604680418968,0.16060154139995575,1.4125263690948486,0.012349763885140419,1406250,0,1800000,3206250
7,15,X1,-0.44192122631260844,2.3640572736039758,0.8755442500114441,0.015539508312940598,0.14935936033725739,1.3118116855621338,0.01180246938019991,1406250,0,1800000,3206250
7,16,X4,0.322168555711726,2.3201853008940816,0.8756123781204224,0.015068122185766697,0.14671769738197327,1.2711963653564453,0.011590737849473953,1406250,0,1800000,3206250
7,17,X2,2.3687530917441126,2.2846868643537164,0.87595134973526,0.014676766470074654,0.14672517776489258,1.2359296083450317,0.011403962038457394,1406250,0,1800000,3206250
7,18,X5,3.446196528665938,2.2177009489387274,0.8762809038162231,0.014035414904356003,0.13747335970401764,1.1788458824157715,0.011065388098359108,1406250,0,1800000,3206250
7,19,X3,-0.3052659736529275,2.1943796752020717,0.8762812614440918,0.013724232092499733,0.13678792119026184,1.1566389799118042,0.010947280563414097,1406250,0,1800000,3206250
7,20,X1,0.8325290131307206,2.1749602127820253,0.8762804269790649,0.013456054963171482,0.13639920949935913,1.1379834413528442,0.010841079987585545,1406250,0,1800000,3206250
7,21,X4,-1.0834576324241296,2.1410119784995914,0.87714022397995,0.012934770435094833,0.13065527379512787,1.1096302270889282,0.010651483200490475,1406250,0,1800000,3206250
7,22,X2,-1.7332663963701234,2.129879848100245,0.8770762085914612,0.01270866859704256,0.13035841286182404,1.0991450548171997,0.010591503232717514,1406250,0,1800000,3206250
7,23,X5,-4.548080100829958,2.1192971700802445,0.8771917223930359,0.012501918710768223,0.128580242395401,1.0904970169067383,0.010526269674301147,1406250,0,1800000,3206250
7,24,X3,-4.624545973091529,2.103119677864015,0.8778371810913086,0.01214555837213993,0.12506695091724396,1.0776818990707397,0.010388088412582874,1406250,0,1800000,3206250
8,0,X1,4.955527510240037,10.588849425315857,0.8746320009231567,3.0670113563537598,1.2981051206588745,4.777522087097168,0.571578860282898,1406250,0,1800000,3206250
8,1,X4,-0.40637371506563014,8.319613426923752,0.8778989315032959,2.0861282348632812,0.5832730531692505,4.412900447845459,0.3594127595424652,1406250,0,1800000,3206250
8,2,X2,0.4419555792525802,6.812869042158127,0.8741468787193298,1.2874003648757935,0.37352055311203003,4.05489444732666,0.22290679812431335,1406250,0,1800000,3206250
8,3,X5,1.0970015877016772,4.881278693675995,0.8739867210388184,0.2788732945919037,0.20495691895484924,3.440183162689209,0.0832785964012146,1406250,0,1800000,3206250
8,4,X3,0.6265867841985955,4.413770481944084,0.874098002910614,0.16488423943519592,0.14353643357753754,3.1764659881591797,0.05478581786155701,1406250,0,1800000,3206250
8,5,X1,-2.2615117579597666,4.083507217466831,0.8741095662117004,0.11610810458660126,0.11285454779863358,2.938114881515503,0.042320117354393005,1406250,0,1800000,3206250
8,6,X4,2.710749617098285,3.5679137241095304,0.8754380941390991,0.06867596507072449,0.07343242317438126,2.524078130722046,0.026289111003279686,1406250,0,1800000,3206250
8,7,X2,4.412857460580952,3.382246907800436,0.8747569918632507,0.05517704412341118,0.0857153907418251,2.345315933227539,0.021281547844409943,1406250,0,1800000,3206250
8,8,X5,0.9091427884287038,3.2053018677979708,0.8741371631622314,0.045546095818281174,0.08241484314203262,2.1851699352264404,0.0180338304489851,1406250,0,1800000,3206250
8,9,X3,1.0746535694050463,2.8879033280536532,0.8747378587722778,0.03294537961483002,0.057322483509778976,1.9082545042037964,0.014643101952970028,1406250,0,1800000,3206250
8,10,X1,1.607805612688482,2.7628062618896365,0.8747352957725525,0.028461042791604996,0.053101737052202225,1.792726993560791,0.01378119271248579,1406250,0,1800000,3206250
8,11,X4,-3.156717734817933,2.6531337033957243,0.8744280338287354,0.02515941485762596,0.05001964420080185,1.6903499364852905,0.013176674023270607,1406250,0,1800000,3206250
8,12,X2,-2.728718225951834,2.476686419919133,0.8744628429412842,0.020763777196407318,0.050170864909887314,1.5190494060516357,0.012239528819918633,1406250,0,1800000,3206250
8,13,X5,-0.6713277236010722,2.4020739663392305,0.8741711378097534,0.019266337156295776,0.04763266071677208,1.4490703344345093,0.011933496221899986,1406250,0,1800000,3206250
8,14,X3,-3.3033660606344606,2.3384391926229,0.8741382956504822,0.018077639862895012,0.045756276696920395,1.388741135597229,0.01172584481537342,1406250,0,1800000,3206250
8,15,X1,1.2572553396464512,2.2326342882588506,0.8740440011024475,0.016034502536058426,0.04076718911528587,1.2905339002609253,0.011254695244133472,1406250,0,1800000,3206250
8,16,X4,3.1451909616657066,2.1904386151582003,0.8740473985671997,0.015299491584300995,0.03890924155712128,1.2512136697769165,0.010968813672661781,1406250,0,1800000,3206250
8,17,X2,-3.7068919819631194,2.154686564579606,0.8740631341934204,0.014742610976099968,0.03773057460784912,1.2173491716384888,0.010801073163747787,1406250,0,1800000,3206250
8,18,X5,-4.740530141343882,2.095212151296437,0.8740589618682861,0.013924412429332733,0.03299104794859886,1.1636760234832764,0.010561705566942692,1406250,0,1800000,3206250
8,19,X3,-2.9562561584244564,2.0734864370897412,0.8740777373313904,0.013616643846035004,0.03186490014195442,1.1434744596481323,0.0104526961222291,1406250,0,1800000,3206250
8,20,X1,4.349103077657345,2.058800126425922,0.8740772008895874,0.013628466054797173,0.03408018872141838,1.1266415119171143,0.010372758843004704,1406250,0,1800000,3206250
8,21,X4,-3.4717204440884517,2.033192791044712,0.8739954829216003,0.013393140397965908,0.034546174108982086,1.1010315418243408,0.01022645179182291,1406250,0,1800000,3206250
8,22,X2,-0.7747902176712511,2.021044582128525,0.8739838600158691,0.013200168497860432,0.032385099679231644,1.0913128852844238,0.010162568651139736,1406250,0,1800000,3206250
8,23,X5,1.6895982359749695,2.011218641884625,0.8739839196205139,0.013019964098930359,0.03057006187736988,1.0835318565368652,0.010112839750945568,1406250,0,1800000,3206250
8,24,X3,1.324020555431086,1.9973583295941353,0.8741857409477234,0.012694533914327621,0.028289448469877243,1.072180986404419,0.010007619857788086,1406250,0,1800000,3206250
9,0,X1,-1.6430780531339306,15.707262516021729,0.8746320009231567,6.213685035705566,2.503511667251587,4.777578353881836,1.3378554582595825,1406250,0,1800000,3206250
9,1,X4,-4.849417961968113,11.036361336708069,0.8748350739479065,4.613987922668457,0.6390683054924011,4.413206577301025,0.4952634572982788,1406250,0,1800000,3206250
9,2,X2,4.682090349796839,10.158726692199707,0.8739839792251587,3.6586508750915527,1.1913301944732666,4.059772491455078,0.3749891519546509,1406250,0,1800000,3206250
9,3,X5,4.551588480904629,5.255877450108528,0.8782848715782166,0.19579161703586578,0.41814136505126953,3.4446308612823486,0.31902873516082764,1406250,0,1800000,3206250
9,4,X3,-4.996140834570992,4.692352019250393,0.8801502585411072,0.03839900344610214,0.3231639266014099,3.176440715789795,0.27419811487197876,1406250,0,1800000,3206250
9,5,X1,4.353252095264146,4.355921845883131,0.8803126811981201,0.02321697399020195,0.2854187786579132,2.933110237121582,0.23386317491531372,1406250,0,1800000,3206250
9,6,X4,1.9645496061066456,3.7971514500677586,0.8785643577575684,0.016443420201539993,0.21948926150798798,2.515645980834961,0.1670084297657013,1406250,0,1800000,3206250
9,7,X2,-2.060110088261081,3.571563335135579,0.8789700865745544,0.016205357387661934,0.20058703422546387,2.3378918170928955,0.13790903985500336,1406250,0,1800000,3206250
9,8,X5,-1.2095124966579194,3.3680031839758158,0.8772858381271362,0.01597525365650654,0.18281690776348114,2.1783440113067627,0.11358117312192917,1406250,0,1800000,3206250
9,9,X3,2.2276285723499933,3.028058652766049,0.8755321502685547,0.015445289202034473,0.15349939465522766,1.9067199230194092,0.0768618956208229,1406250,0,1800000,3206250
9,10,X1,-2.7938978069738605,2.891787067987025,0.8755541443824768,0.015263483859598637,0.14300109446048737,1.7929099798202515,0.06505836546421051,1406250,0,1800000,3206250
9,11,X4,2.8329562086248217,2.769406409934163,0.8760064840316772,0.014988673850893974,0.12934502959251404,1.6920429468154907,0.05702327564358711,1406250,0,1800000,3206250
9,12,X2,-4.488682956657932,2.57720507401973,0.8758910894393921,0.014510844834148884,0.11767727881669998,1.5222957134246826,0.04683014750480652,1406250,0,1800000,3206250
9,13,X5,4.320165337019864,2.503003836609423,0.8757078051567078,0.01430943701416254,0.11692898720502853,1.452216625213623,0.043840982019901276,1406250,0,1800000,3206250
9,14,X3,-2.44613306856217,2.44072790350765,0.8763005137443542,0.01412115152925253,0.11726132780313492,1.3913694620132446,0.041675448417663574,1406250,0,1800000,3206250
9,15,X1,2.5978036599878767,2.336756388656795,0.874940812587738,0.013794436119496822,0.11783147603273392,1.2921838760375977,0.03800578787922859,1406250,0,1800000,3206250
9,16,X4,-4.750265822478975,2.2955705877393484,0.875028669834137,0.013669690117239952,0.11780431866645813,1.2525779008865356,0.03649000823497772,1406250,0,1800000,3206250
9,17,X2,1.4868641552652928,2.2574334423989058,0.8749234676361084,0.013552339747548103,0.11514681577682495,1.21894371509552,0.03486710414290428,1406250,0,1800000,3206250
9,18,X5,-3.842048653287592,2.195813753642142,0.8744624853134155,0.01331872958689928,0.11019166558980942,1.1666489839553833,0.031191889196634293,1406250,0,1800000,3206250
9,19,X3,-3.1988737121545063,2.173954723402858,0.874458909034729,0.013204021379351616,0.110008604824543,1.1468337774276733,0.02944941073656082,1406250,0,1800000,3206250
9,20,X1,-3.2583468041540034,2.1595244761556387,0.8744606375694275,0.013093743473291397,0.11410340666770935,1.1300948858261108,0.027771802619099617,1406250,0,1800000,3206250
9,21,X4,-0.7607250757673931,2.1240597888827324,0.8740758299827576,0.012875886633992195,0.10801046341657639,1.1045708656311035,0.024526743218302727,1406250,0,1800000,3206250
9,22,X2,-4.754368814882567,2.1124122347682714,0.874011218547821,0.012780411168932915,0.10745088011026382,1.0948320627212524,0.02333766222000122,1406250,0,1800000,3206250
9,23,X5,3.118136206237189,2.1018449533730745,0.8740706443786621,0.012686053290963173,0.1059165671467781,1.0868088006973267,0.022362887859344482,1406250,0,1800000,3206250
9,24,X3,4.982509532983926,2.085014723241329,0.8740105628967285,0.012493835762143135,0.1022782251238823,1.0754039287567139,0.02082817070186138,1406250,0,1800000,3206250
10,0,X1,-0.5559235482452509,15.326467216014862,0.8746320009231567,5.157701015472412,4.245870590209961,4.776974678039551,0.2712889313697815,1406250,0,1800000,3206250
10,1,X4,-1.8479970221339457,9.163094729185104,0.8863564729690552,2.970961809158325,0.6344239711761475,4.409905433654785,0.2614470422267914,1406250,0,1800000,3206250
10,2,X2,-2.4266256248674747,6.829952955245972,0.8786510229110718,1.2109441757202148,0.43426117300987244,4.074616432189941,0.23148015141487122,1406250,0,1800000,3206250
10,3,X5,-4.9943421132908945,4.789942637085915,0.8761411905288696,0.037465259432792664,0.1987711489200592,3.5106582641601562,0.16690677404403687,1406250,0,1800000,3206250
10,4,X3,0.3464056328151601,4.4622747823596,0.8774166107177734,0.026799015700817108,0.1535237729549408,3.264549970626831,0.13998541235923767,1406250,0,1800000,3206250
10,5,X1,0.243484495618711,4.167188676074147,0.8774115443229675,0.02046533115208149,0.11813206225633621,3.0364627838134766,0.11471695452928543,1406250,0,1800000,3206250
10,6,X4,-0.29451827559132937,3.6763008823618293,0.8765684962272644,0.014230652712285519,0.07570482790470123,2.634917974472046,0.07487893104553223,1406250,0,1800000,3206250
10,7,X2,4.1291256500876266,3.479602897539735,0.8765705823898315,0.012915948405861855,0.06834930926561356,2.458951234817505,0.062815822660923,1406250,0,1800000,3206250
10,8,X5,-4.848166512013744,3.300046813674271,0.8785380125045776,0.012197987176477909,0.056677546352148056,2.2984564304351807,0.05417683720588684,1406250,0,1800000,3206250
10,9,X3,-2.8625386464898437,3.0033729560673237,0.879906177520752,0.011423047631978989,0.04803498461842537,2.019862174987793,0.044146571308374405,1406250,0,1800000,3206250
10,10,X1,-4.260194985406719,2.899933156557381,0.8796342611312866,0.012536165304481983,0.06617354601621628,1.899787187576294,0.041801996529102325,1406250,0,1800000,3206250
10,11,X4,3.4159875958011394,2.787383932620287,0.8795101046562195,0.011695656925439835,0.06457395851612091,1.7914901971817017,0.040114015340805054,1406250,0,1800000,3206250
10,12,X2,-4.8040486488390055,2.603194556199014,0.8794040679931641,0.011103200726211071,0.06706051528453827,1.6085865497589111,0.03704022243618965,1406250,0,1800000,3206250
10,13,X5,4.817670145018921,2.523553620092571,0.8794806599617004,0.01100423838943243,0.0667833462357521,1.5318702459335327,0.03441512957215309,1406250,0,1800000,3206250
10,14,X3,-1.4050138527843723,2.4523197999224067,0.8794674277305603,0.010935175232589245,0.06659559160470963,1.4644430875778198,0.030878517776727676,1406250,0,1800000,3206250
