loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
3.0860303468216443e-06,459.60595703125,332.7197265625,-676.121337890625,126.88623046875,X2,X2
1.1580414849277076e-08,669.4599609375,486.720458984375,-652.5736083984375,182.739501953125,X1,X2
1.8598804274461145e-07,537.34033203125,382.364501953125,-673.5792236328125,154.975830078125,X2,X2
2.2538240500580287e-06,474.2509765625,344.22216796875,-693.034912109375,130.02880859375,X2,X2
1.5110425692910212e-06,547.099609375,413.072509765625,-674.5904541015625,134.027099609375,X1,X2
4.487734258873388e-06,457.87744140625,334.73583984375,-696.64892578125,123.1416015625,X2,X2
2.2216472643776797e-06,462.634765625,332.462158203125,-698.1881103515625,130.172607421875,X2,X2
1.5980414502791973e-07,542.53955078125,386.04638671875,-671.40966796875,156.4931640625,X2,X2
6.373348071520013e-08,648.54541015625,482.85986328125,-675.54931640625,165.685546875,X1,X2
2.644437518029008e-05,454.777587890625,349.373046875,-699.5032958984375,105.404541015625,X2,X2
3.963991275668377e-06,458.353515625,333.970947265625,-683.1004638671875,124.382568359375,X2,X2
4.431766171819618e-07,581.47265625,435.1796875,-674.5986328125,146.29296875,X1,X2
5.227915244176984e-05,415.779541015625,317.190673828125,-705.43505859375,98.5888671875,X2,X2
0.6931471824645996,0.0,0.0,-754.1337890625,0.0,X2,X2
4.833947855331644e-07,632.98876953125,487.564453125,-681.001220703125,145.42431640625,X1,X2
2.833325015672017e-05,459.56591796875,354.851318359375,-709.5740966796875,104.714599609375,X2,X2
4.456183432921534e-06,471.723876953125,348.51171875,-704.8985595703125,123.212158203125,X2,X2
3.538663690960675e-07,536.81201171875,388.2685546875,-761.985107421875,148.54345703125,X2,X2
3.195355873231165e-07,635.80419921875,486.240234375,-734.756103515625,149.56396484375,X1,X2
4.280063876649365e-05,452.56298828125,351.9736328125,-789.611083984375,100.58935546875,X2,X2
0.00018299103248864412,401.497314453125,315.4375,-768.0401611328125,86.059814453125,X2,X2
1.5096745187292981e-07,614.00390625,456.94189453125,-745.567138671875,157.06201171875,X1,X2
6.354104016281781e-07,490.15234375,347.46240234375,-762.911865234375,142.68994140625,X2,X2
1.1255738172621932e-06,467.6240234375,330.65185546875,-772.740966796875,136.97216796875,X2,X2
6.624326687187931e-08,620.88525390625,455.5859375,-753.96044921875,165.29931640625,X1,X2
3.760816724707183e-08,557.41748046875,386.45703125,-769.122802734375,170.96044921875,X2,X2
3.5836922762655377e-08,557.156494140625,385.713623046875,-780.501220703125,171.44287109375,X2,X2
3.030987016927611e-08,624.28759765625,451.169677734375,-789.2547607421875,173.117919921875,X1,X2
2.724665826292494e-08,558.449951171875,384.2666015625,-782.1666259765625,174.183349609375,X2,X2
1.3151518984955146e-08,567.66943359375,386.2021484375,-784.332763671875,181.46728515625,X2,X2
1.0495029734158834e-08,638.5068359375,454.783203125,-784.88134765625,183.7236328125,X1,X2
1.6137200020693854e-08,566.45263671875,387.03125,-802.288818359375,179.42138671875,X2,X2
3.018074608007737e-07,505.14404296875,355.00927734375,-817.93701171875,150.134765625,X2,X2
1.6098249844276324e-08,665.589111328125,486.1435546875,-807.0443115234375,179.445556640625,X1,X2
1.2696879103657466e-08,566.3427734375,384.523681640625,-809.7327880859375,181.819091796875,X2,X2
1.3450257796421283e-08,565.615966796875,384.373291015625,-814.76123046875,181.24267578125,X2,X2
4.929038865952862e-08,552.01171875,383.75634765625,-808.705322265625,168.25537109375,X2,X2
1.6754640341787308e-08,665.314453125,486.2685546875,-823.18994140625,179.0458984375,X1,X2
7.397557766353202e-08,521.875732421875,357.680419921875,-818.84912109375,164.1953125,X2,X2
6.094275306622876e-08,523.6796875,357.54638671875,-830.472900390625,166.13330078125,X2,X2
2.937161980298697e-08,663.19775390625,489.765380859375,-821.1685791015625,173.432373046875,X1,X2
1.7685190201177647e-08,565.04443359375,386.5390625,-833.473388671875,178.50537109375,X2,X2
6.8835085187402e-08,524.51025390625,359.5947265625,-849.013671875,164.91552734375,X2,X2
7.06821823293069e-11,564.324951171875,330.5966796875,-810.6124267578125,233.728271484375,X1,X2
1.3533247411601224e-08,568.458251953125,387.277099609375,-802.2275390625,181.18115234375,X2,X2
7.0524026618556945e-09,573.629638671875,385.9306640625,-806.6949462890625,187.698974609375,X2,X2
7.572060667371261e-08,547.97314453125,384.010986328125,-819.7283935546875,163.962158203125,X2,X2
5.854213114275808e-09,644.4853515625,454.92431640625,-836.123779296875,189.56103515625,X1,X2
7.699357595924994e-09,571.50439453125,384.68310546875,-837.645263671875,186.8212890625,X2,X2
5.3693952395406086e-08,550.49609375,383.096435546875,-847.3841552734375,167.399658203125,X2,X2
9.590915084345397e-08,606.46923828125,444.87060546875,-858.47216796875,161.5986328125,X1,X2
5.442361672436391e-09,577.5185546875,387.22802734375,-853.136474609375,190.29052734375,X2,X2
6.538203223271921e-08,524.90771484375,359.4775390625,-849.472412109375,165.43017578125,X2,X2
1.1773688690652762e-08,669.7041015625,487.130126953125,-901.9378662109375,182.573974609375,X1,X2
9.201436057537649e-09,572.2373046875,387.1982421875,-825.746826171875,185.0390625,X2,X2
4.938051301195401e-09,575.658935546875,384.39599609375,-812.8133544921875,191.262939453125,X2,X2
3.7910096580162644e-05,400.101318359375,298.298583984375,-937.84375,101.802734375,X2,X2
5.314079398743843e-09,645.65625,455.127197265625,-803.0211181640625,190.529052734375,X1,X2
0.6931471824645996,0.0,0.0,-890.6123046875,0.0,X2,X2
9.745495077595479e-09,573.041259765625,388.57666015625,-828.7984619140625,184.464599609375,X2,X2
0.00025247238227166235,449.006103515625,366.165283203125,-865.42138671875,82.8408203125,X1,X2
4.2649747622469647e-10,605.092529296875,389.33837890625,-922.5164794921875,215.754150390625,X2,X2
4.924072261047741e-10,600.12255859375,385.805419921875,-984.9229736328125,214.317138671875,X2,X2
3.822243563322836e-11,691.93701171875,452.06103515625,-1019.28271484375,239.8759765625,X1,X2
1.83543511411699e-06,464.587890625,332.505615234375,-1120.8045654296875,132.082275390625,X2,X2
3.4781719726595384e-09,586.95849609375,392.19091796875,-1136.490234375,194.767578125,X2,X2
4.76659151900094e-05,449.3203125,349.8076171875,-1266.7431640625,99.5126953125,X2,X2
1.2762081669226433e-10,688.2666015625,460.447021484375,-1225.4261474609375,227.819580078125,X1,X2
3.270698289270513e-05,449.6640625,346.385009765625,-1316.0196533203125,103.279052734375,X2,X2
1.5570545963683458e-09,589.72802734375,386.92333984375,-1323.572998046875,202.8046875,X2,X2
3.755175424086099e-12,683.7255859375,420.646728515625,-1308.9622802734375,263.078857421875,X1,X2
9.965129832423258e-10,594.40234375,387.134765625,-1335.76220703125,207.267578125,X2,X2
2.0857047275057994e-05,406.5634765625,298.785400390625,-1407.3077392578125,107.778076171875,X2,X2
1.4686809711103588e-12,732.96435546875,460.497802734375,-1337.6759033203125,272.466552734375,X1,X2
1.2843433069065213e-05,441.9833984375,329.356689453125,-1426.3565673828125,112.626708984375,X2,X2
4.825296828769865e-10,601.6806640625,387.160888671875,-1398.1968994140625,214.519775390625,X2,X2
1.1251121697719926e-13,784.990234375,486.8330078125,-1370.450927734375,298.1572265625,X1,X2
4.123710823478177e-06,352.287109375,228.299560546875,-1466.9696044921875,123.987548828125,X2,X2
8.91398421742906e-09,542.9140625,357.5576171875,-1448.01611328125,185.3564453125,X2,X2
6.124323596000403e-13,736.75634765625,455.54296875,-1385.674560546875,281.21337890625,X1,X2
0.0018948351498693228,409.0029296875,346.326171875,-1525.960205078125,62.6767578125,X2,X2
2.328645054561207e-09,556.18701171875,357.4072265625,-1293.890869140625,198.77978515625,X2,X2
1.2706925355682186e-13,783.04150390625,486.10107421875,-1109.25732421875,296.9404296875,X1,X2
1.6271709682769142e-05,463.7861328125,353.525390625,-1134.3037109375,110.2607421875,X2,X2
6.439530807256233e-06,449.45556640625,329.925048828125,-1055.6937255859375,119.530517578125,X2,X2
1.6355969313305851e-12,705.79931640625,434.4091796875,-940.104248046875,271.39013671875,X1,X2
2.250081934107584e-07,538.4599609375,385.388671875,-946.38134765625,153.0712890625,X2,X2
3.24033826473169e-05,434.865966796875,331.49365234375,-931.1324462890625,103.372314453125,X2,X2
4.472081371886816e-08,656.876953125,487.648681640625,-845.1268310546875,169.228271484375,X1,X2
4.228927537042182e-06,513.583984375,389.848388671875,-843.1390380859375,123.735595703125,X2,X2
0.0005347351543605328,425.232177734375,349.8974609375,-872.6387939453125,75.334716796875,X2,X2
2.1149944018361566e-07,609.271484375,455.5810546875,-809.8916015625,153.6904296875,X1,X2
1.345520286122337e-05,457.95947265625,345.798095703125,-773.9051513671875,112.161376953125,X2,X2
2.87741045212897e-06,514.22900390625,386.642822265625,-747.3734130859375,127.586181640625,X2,X2
5.407310163718648e-05,454.943603515625,356.692138671875,-760.862548828125,98.25146484375,X2,X2
0.00231833360157907,506.523193359375,445.86572265625,-800.8646240234375,60.657470703125,X1,X2
2.462081738485722e-06,477.18603515625,348.041015625,-1000.039306640625,129.14501953125,X2,X2
5.0561982789076865e-05,410.884765625,311.9619140625,-1059.9130859375,98.9228515625,X2,X2
6.614238236973824e-12,744.3291015625,486.9111328125,-994.79296875,257.41796875,X1,X2
1.668280856392812e-05,458.190185546875,348.178955078125,-1086.399658203125,110.01123046875,X2,X2
5.163393670959415e-11,723.395751953125,486.52734375,-1042.7952880859375,236.868408203125,X1,X2
3.614094268300505e-08,526.116455078125,354.758056640625,-1090.09326171875,171.3583984375,X2,X2
9.16044626819712e-08,518.969482421875,356.91162109375,-1084.3441162109375,162.057861328125,X2,X2
9.982746860259795e-07,524.02197265625,385.849609375,-1095.454345703125,138.17236328125,X2,X2
5.13765074927619e-09,624.21630859375,433.349609375,-1043.66650390625,190.86669921875,X1,X2
0.6931471824645996,-54.376739501953125,-54.376739501953125,0.0,0.0,X1,X2
0.00040886938222683966,26.42205810546875,-51.5970458984375,13.282196044921875,78.01910400390625,X1,X2
10.092323303222656,-40.061248779296875,60.861572265625,34.43788146972656,-100.92282104492188,X2,X1
0.7068166136741638,1.905517578125,2.17706298828125,18.781280517578125,-0.27154541015625,X2,X2
0.9249272346496582,-2.4237060546875,1.77447509765625,36.681243896484375,-4.19818115234375,X2,X2
0.9246050119400024,-1.11669921875,3.076141357421875,37.59391784667969,-4.192840576171875,X2,X2
0.5524265766143799,3.88043212890625,0.835052490234375,34.97846984863281,3.045379638671875,X2,X2
5.177560329437256,3.1605224609375,54.879547119140625,39.47285461425781,-51.719024658203125,X2,X1
4.60255765914917,5.465362548828125,51.390167236328125,43.998779296875,-45.9248046875,X2,X1
0.03387211635708809,-7.74688720703125,-41.428680419921875,46.14533996582031,33.681793212890625,X1,X2
0.05776325985789299,32.215667724609375,3.991851806640625,42.225616455078125,28.22381591796875,X2,X2
0.8529167175292969,1.37261962890625,4.347564697265625,27.142990112304688,-2.974945068359375,X2,X2
0.006081731058657169,43.1552734375,-7.838958740234375,34.57264709472656,50.994232177734375,X1,X2
1.1678309440612793,-13.4244384765625,-5.47186279296875,-23.622528076171875,-7.95257568359375,X2,X2
0.015342893078923225,41.8798828125,0.1856689453125,-20.794036865234375,41.6942138671875,X2,X2
1.56725025135529e-06,81.40631103515625,-52.25555419921875,-35.85882568359375,133.661865234375,X1,X2
6.516415851365309e-08,199.40069580078125,33.9371337890625,-121.42572021484375,165.46356201171875,X2,X2
2.0675134493330916e-08,207.0286865234375,30.085357666015625,-136.90309143066406,176.94332885742188,X2,X2
1.2825943085381653e-10,224.60348510742188,-3.166168212890625,-169.83697509765625,227.7696533203125,X1,X2
8.203613106161356e-06,159.1494140625,42.04010009765625,-238.83181762695312,117.10931396484375,X2,X2
1.2071482480280338e-08,222.24517822265625,39.920989990234375,-242.40977478027344,182.32418823242188,X2,X2
8.512762050827405e-09,141.46319580078125,-44.353790283203125,-221.79246520996094,185.81698608398438,X1,X2
2.446326732297166e-07,191.907958984375,39.672882080078125,-314.17138671875,152.23507690429688,X2,X2
3.928414038512074e-09,236.98931884765625,43.43902587890625,-318.724365234375,193.55029296875,X2,X2
3.186223854201309e-11,237.13629150390625,-4.5596923828125,-318.5278015136719,241.69598388671875,X1,X2
4.7463326602326106e-09,230.97894287109375,39.32000732421875,-363.58746337890625,191.658935546875,X2,X2
7.632439519511536e-06,153.8621826171875,36.03118896484375,-425.67626953125,117.83099365234375,X2,X2
8.077623192548344e-08,162.73193359375,-0.583892822265625,-420.00433349609375,163.31582641601562,X1,X2
4.128218211718604e-09,235.50762939453125,42.45343017578125,-423.66748046875,193.05419921875,X2,X2
4.965932998146627e-09,237.4173583984375,46.210723876953125,-446.2259521484375,191.20663452148438,X2,X2
1.7657996592701508e-11,243.0849609375,-4.51336669921875,-428.9720764160156,247.59832763671875,X1,X2
4.653758267636476e-09,236.36181640625,44.505950927734375,-468.2283020019531,191.85589599609375,X2,X2
1.6771746658150732e-08,223.1427001953125,44.107025146484375,-490.4565124511719,179.03570556640625,X2,X2
3.520960606406831e-11,235.5281982421875,-5.168853759765625,-469.2393798828125,240.697021484375,X1,X2
0.007436290383338928,90.7774658203125,41.80084228515625,-576.4918212890625,48.97662353515625,X2,X2
1.4533157788321205e-08,222.27435302734375,41.8060302734375,-551.1090087890625,180.46832275390625,X2,X2
4.657709098410123e-07,187.652587890625,41.85687255859375,-604.57470703125,145.79571533203125,X2,X2
1.4023022109829753e-12,273.8597412109375,0.9306640625,-568.0369262695312,272.9290466308594,X1,X2
4.2419149082206786e-08,215.8740234375,46.11737060546875,-652.3560791015625,169.75665283203125,X2,X2
1.0821126633642209e-10,262.6158447265625,33.146484375,-592.6199951171875,229.4693603515625,X2,X2
4.0769836573417706e-07,132.774169921875,-14.35321044921875,-636.402099609375,147.12738037109375,X1,X2
5.663423063850814e-10,247.36810302734375,34.44989013671875,-637.0076904296875,212.918212890625,X2,X2
7.894870521218955e-12,291.8199462890625,36.171875,-644.2083740234375,255.6480712890625,X2,X2
2.495462603918641e-12,262.6478271484375,-4.517669677734375,-670.12255859375,267.16546630859375,X1,X2
1.4930812142210925e-09,246.9561767578125,43.73193359375,-715.0760498046875,203.2242431640625,X2,X2
1.9800202366582198e-08,217.907470703125,40.531707763671875,-741.998291015625,177.375732421875,X2,X2
9.961679918457644e-12,296.46893310546875,43.146209716796875,-714.5936279296875,253.32275390625,X2,X2
9.080347015749321e-14,296.16558837890625,-4.13519287109375,-725.2816772460938,300.30078125,X1,X2
3.944912105313669e-12,304.215576171875,41.629669189453125,-729.83984375,262.5859375,X2,X2
3.710293790953889e-12,306.472900390625,43.273834228515625,-743.8565063476562,263.1990966796875,X2,X2
2.562845942410963e-11,242.141845703125,-1.731292724609375,-759.8214721679688,243.8731689453125,X1,X2
5.0705676636619845e-12,303.69677734375,43.621063232421875,-791.403076171875,260.07568359375,X2,X2
3.361805842386212e-12,308.462158203125,44.276763916015625,-811.5515747070312,264.1854248046875,X2,X2
6.914330626063211e-14,297.0391845703125,-5.98675537109375,-795.6617431640625,303.02593994140625,X1,X2
1.1535865145073654e-11,295.2740478515625,43.41845703125,-826.6121215820312,251.8555908203125,X2,X2
6.951584055059357e-07,179.7939453125,38.002685546875,-893.9722900390625,141.791259765625,X2,X2
1.2629305587430473e-11,293.34619140625,42.39617919921875,-836.7607421875,250.95001220703125,X2,X2
2.6659254095734095e-14,309.052734375,-3.503692626953125,-815.1380615234375,312.556396484375,X1,X2
2.393124365340782e-09,242.780029296875,44.27337646484375,-877.3160400390625,198.50665283203125,X2,X2
1.1220197541255209e-13,297.502197265625,-0.68255615234375,-828.0286865234375,298.18475341796875,X1,X2
2.6710892612330506e-12,308.958740234375,42.473388671875,-851.098876953125,266.4853515625,X2,X2
2.0745761879215063e-12,313.85986328125,44.84722900390625,-854.639404296875,269.01263427734375,X2,X2
6.082580619737321e-12,260.1468505859375,1.890899658203125,-865.90625,258.25592041015625,X1,X2
5.31939553169436e-12,298.366455078125,38.769866943359375,-790.4110107421875,259.59661865234375,X2,X2
3.8040556815666093e-10,257.844482421875,40.946624755859375,-818.2448120117188,216.8978271484375,X2,X2
1.7934187121482204e-11,242.1075439453125,-5.33563232421875,-806.189453125,247.443115234375,X1,X2
3.788021979422851e-12,308.7681884765625,45.77642822265625,-831.217041015625,262.99176025390625,X2,X2
5.143717118905045e-10,258.772216796875,44.8914794921875,-856.9758911132812,213.8807373046875,X2,X2
3.727931930709062e-14,307.239013671875,-1.96435546875,-807.5270385742188,309.203369140625,X1,X2
1.5426597499423877e-11,292.855224609375,43.90594482421875,-836.5430908203125,248.94927978515625,X2,X2
1.1394859014690617e-11,293.816650390625,41.83807373046875,-829.8118896484375,251.97857666015625,X2,X2
7.222074805866233e-15,322.1832275390625,-3.43304443359375,-798.3086547851562,325.6163330078125,X1,X2
8.463701961503034e-10,256.3812255859375,47.480621337890625,-859.8443603515625,208.900634765625,X2,X2
4.459447477955791e-09,237.9571533203125,45.67474365234375,-873.4117431640625,192.28240966796875,X2,X2
3.0383607955986047e-12,310.204345703125,45.00732421875,-832.8045654296875,265.197021484375,X2,X2
6.010868018602178e-12,300.908935546875,42.534393310546875,-849.505859375,258.37451171875,X2,X2
4.516906813856192e-12,308.200439453125,46.968475341796875,-757.7728271484375,261.23193359375,X2,X2
3.102710977032075e-08,218.9049072265625,46.0208740234375,-799.0680541992188,172.884033203125,X2,X2
2.2335555280306174e-11,291.7823486328125,46.533935546875,-764.5203247070312,245.2484130859375,X2,X2
4.2745498113339053e-11,283.0615234375,44.303955078125,-771.9740600585938,238.757568359375,X2,X2
2.411016808423483e-08,220.7550048828125,45.348724365234375,-808.763671875,175.40631103515625,X2,X2
0.6931471824645996,0.0,0.0,-774.4385986328125,0.0,X2,X2
2.780484349707013e-11,283.3924560546875,40.334381103515625,-717.33154296875,243.05810546875,X2,X2
1.4319176920574161e-11,290.9151611328125,41.220947265625,-693.2701416015625,249.6942138671875,X2,X2
0.6931471824645996,0.0,0.0,-868.3543701171875,0.0,X2,X2
