episode,step,total_loss,loss_X1,loss_X2,loss_X5,loss_X6,loss_X7,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
2,10,9.108445550128817,1.0168077945709229,1.003929615020752,1.0815236568450928,0.9584885239601135,1.0587496757507324,0.9555963277816772,0.035648249089717865,0.029703211039304733,0.02595514804124832,0.030893666669726372,0.023585207760334015,0.022398212924599648,0.02691117860376835,0.038463104516267776,0.16379334032535553,0.047450851649045944,0.10422425717115402,0.16131629049777985,0.050138477236032486,0.026041928678750992,0.22007881104946136,0.08328193426132202,0.02335287071764469,0.027266662567853928,0.03614143282175064,0.06591937690973282,0.08866959065198898,0.08793597668409348,0.07841850817203522,0.6160503029823303,0.029344500973820686,0.6850810647010803,0.040141623467206955,0.6931532621383667,0.21142584085464478,1.1975740194320679,0.5417702794075012,0.45236530900001526,0.3854016065597534,0.0819651335477829,0.11012817174196243,0.3670575022697449,0.4313042461872101,0.23863033950328827,0.02247755415737629,0.021942052990198135,0.24550077319145203,0.024524560198187828
2,11,9.27626367136836,1.0166445970535278,1.0039490461349487,1.0815905332565308,0.9594137072563171,1.058667778968811,0.9555774927139282,0.042494580149650574,0.03486982733011246,0.026941049844026566,0.027804633602499962,0.02241465076804161,0.022738436236977577,0.02277318760752678,0.03758520260453224,0.17215101420879364,0.048498962074518204,0.18145763874053955,0.0839598998427391,0.03718789666891098,0.024175535887479782,0.15400837361812592,0.06593768298625946,0.022198142483830452,0.031177734956145287,0.04010651260614395,0.061159003525972366,0.09695466607809067,0.0982452854514122,0.060442954301834106,0.7021690011024475,0.031651873141527176,0.7331513166427612,0.04095858708024025,1.1994882822036743,0.14406704902648926,1.5385771989822388,0.4691695272922516,0.08257362991571426,0.3549672067165375,0.032465748488903046,0.11137859523296356,0.3043566346168518,0.42023441195487976,0.24446609616279602,0.022125786170363426,0.025985373184084892,0.1655043512582779,0.022521499544382095
2,12,8.275613782927394,1.015917181968689,1.0035866498947144,1.0807454586029053,0.9590449333190918,1.0586315393447876,0.9555622339248657,0.03825676813721657,0.03354649245738983,0.022935783490538597,0.026885924860835075,0.025449179112911224,0.02484726347029209,0.024004455655813217,0.023231325671076775,0.18577706813812256,0.03898339346051216,0.19332903623580933,0.08152636885643005,0.04609956219792366,0.02314874902367592,0.14629429578781128,0.05495584383606911,0.02803049236536026,0.02508918009698391,0.029396038502454758,0.081032894551754,0.11682260036468506,0.09052275866270065,0.06445915997028351,0.1735352724790573,0.03612544387578964,0.8824537396430969,0.04325229674577713,0.8791083097457886,0.1824404001235962,1.1129307746887207,0.4559209942817688,0.08692091703414917,0.33400899171829224,0.03234047442674637,0.10456844419240952,0.3245190382003784,0.47814226150512695,0.25679856538772583,0.02162850834429264,0.030003290623426437,0.17785100638866425,0.02374281920492649
2,13,7.448817279189825,1.0160973072052002,1.0036520957946777,1.0810168981552124,0.9592520594596863,1.0586833953857422,0.9556442499160767,0.03512537479400635,0.035381071269512177,0.025264160707592964,0.026476286351680756,0.02469632402062416,0.021567240357398987,0.023760227486491203,0.02482541650533676,0.2622159421443939,0.04777408391237259,0.21009503304958344,0.09461378306150436,0.0431685671210289,0.026499588042497635,0.13974012434482574,0.10114290565252304,0.020306386053562164,0.027077149599790573,0.02871508151292801,0.10480842739343643,0.11803536862134933,0.06194493919610977,0.06804419308900833,0.06413000822067261,0.03224547207355499,0.919189453125,0.04656927287578583,0.2519880533218384,0.1900394707918167,0.9697439670562744,0.37763068079948425,0.0835615023970604,0.3358910381793976,0.03326604887843132,0.0878240093588829,0.2691011428833008,0.45335420966148376,0.3142673373222351,0.02288666181266308,0.028598856180906296,0.16015172004699707,0.02223149873316288
2,14,7.367309686169028,1.0166937112808228,1.0040100812911987,1.0808013677597046,0.959047257900238,1.0592126846313477,0.9556778073310852,0.04737819731235504,0.031956303864717484,0.024081014096736908,0.027776213362812996,0.02186697907745838,0.02087262086570263,0.021044913679361343,0.028360560536384583,0.19779232144355774,0.03332594037055969,0.2114504724740982,0.08893521130084991,0.05041350796818733,0.02297251485288143,0.17040032148361206,0.11184972524642944,0.019606102257966995,0.027344144880771637,0.037051212042570114,0.09367436170578003,0.11944282799959183,0.06918241083621979,0.07407819479703903,0.07623797655105591,0.028533294796943665,0.863421618938446,0.036657560616731644,0.25156980752944946,0.17864470183849335,0.9640639424324036,0.37163397669792175,0.09528394788503647,0.2861415445804596,0.034827180206775665,0.10973536968231201,0.2814770042896271,0.46267905831336975,0.3139527142047882,0.022369790822267532,0.031337205320596695,0.1705700010061264,0.022228335961699486
2,15,7.176657260581851,1.016172170639038,1.00417160987854,1.0802221298217773,0.9586995840072632,1.0589721202850342,0.955611526966095,0.05153990909457207,0.03211751952767372,0.023524168878793716,0.025872860103845596,0.02165919728577137,0.021698590368032455,0.02294887974858284,0.026408202946186066,0.23027664422988892,0.037095289677381516,0.17259952425956726,0.10114175081253052,0.03643990680575371,0.022490523755550385,0.16295404732227325,0.11082225292921066,0.024258973076939583,0.027364840731024742,0.026645340025424957,0.09581802040338516,0.1466134935617447,0.06147702783346176,0.09013461321592331,0.11516286432743073,0.027521304786205292,1.0120798349380493,0.034151237457990646,0.3108370900154114,0.15270844101905823,0.6790531277656555,0.3789784908294678,0.10463196784257889,0.15893934667110443,0.03805307298898697,0.021839570254087448,0.2698996365070343,0.44692593812942505,0.41430139541625977,0.022002125158905983,0.04226331040263176,0.1370876431465149,0.023549458011984825
2,16,6.97201024517417,1.0163081884384155,1.0040708780288696,1.0797269344329834,0.9595507383346558,1.0594379901885986,0.9555738568305969,0.047143470495939255,0.0315634086728096,0.021946512162685394,0.024996301159262657,0.025004703551530838,0.022899016737937927,0.02379310503602028,0.026302548125386238,0.1926981657743454,0.036942169070243835,0.16350992023944855,0.09970077872276306,0.029186515137553215,0.024589497596025467,0.22461962699890137,0.08141766488552094,0.023829014971852303,0.026103070005774498,0.032207440584897995,0.10906420648097992,0.11498024314641953,0.07612582296133041,0.04816634953022003,0.11238600313663483,0.033151473850011826,1.027216911315918,0.03642315790057182,0.36602455377578735,0.1950460970401764,0.5224789381027222,0.4120869040489197,0.09186993539333344,0.13634341955184937,0.041850749403238297,0.051690373569726944,0.27933982014656067,0.5271227359771729,0.16618093848228455,0.02084323577582836,0.03865301236510277,0.16884316504001617,0.02273555099964142
2,17,7.524755626544357,1.0167919397354126,1.004048228263855,1.0795718431472778,0.959528386592865,1.0597646236419678,0.9555742144584656,0.042609333992004395,0.025687051936984062,0.02279127947986126,0.025430774316191673,0.022399378940463066,0.021109014749526978,0.022735025733709335,0.028601206839084625,0.211800217628479,0.04767089709639549,0.17332088947296143,0.09313302487134933,0.029741302132606506,0.021059442311525345,0.24244792759418488,0.10774542391300201,0.02117854170501232,0.026985501870512962,0.03431319445371628,0.10408364236354828,0.08648602664470673,0.07579056918621063,0.05852556228637695,0.10839705169200897,0.05951806157827377,1.2023624181747437,0.037948790937662125,0.39847519993782043,0.19661705195903778,0.659355878829956,0.3811330199241638,0.08460914343595505,0.120765320956707,0.026785843074321747,0.06667805463075638,0.2943265438079834,0.49857890605926514,0.39232337474823,0.02202553115785122,0.04799078777432442,0.14399535953998566,0.02216821163892746
2,18,7.3741507608443495,1.0165727138519287,1.0043777227401733,1.0795189142227173,0.9594302177429199,1.0595794916152954,0.9555811882019043,0.04336348548531532,0.027082694694399834,0.022421224042773247,0.024488540366292,0.024286681786179543,0.023657388985157013,0.024180138483643532,0.028387747704982758,0.22937560081481934,0.04215562716126442,0.15047083795070648,0.08478919416666031,0.032571569085121155,0.02354968897998333,0.1857602298259735,0.0903673991560936,0.024395059794187546,0.023213863372802734,0.034822847694158554,0.1110089123249054,0.0957287847995758,0.06135014072060585,0.05187588557600975,0.09391328692436218,0.03272968903183937,1.2066593170166016,0.03195345774292946,0.270784854888916,0.16671206057071686,0.5824712514877319,0.26850631833076477,0.10286986827850342,0.14708374440670013,0.02389383502304554,0.07846635580062866,0.31885695457458496,0.5538657307624817,0.5493410229682922,0.02443823590874672,0.053434181958436966,0.17026495933532715,0.02359004318714142
2,19,7.123415951803326,1.0166550874710083,1.0046013593673706,1.0796606540679932,0.9595412015914917,1.059856653213501,0.9555622339248657,0.02968420647084713,0.026490041986107826,0.02120877616107464,0.025229232385754585,0.023008696734905243,0.020851312205195427,0.021561624482274055,0.04128720238804817,0.22439318895339966,0.04173220694065094,0.04623345285654068,0.07320355623960495,0.03004181757569313,0.02957792393863201,0.14645160734653473,0.11143810302019119,0.022403214126825333,0.025194313377141953,0.039563797414302826,0.09659221023321152,0.1077987402677536,0.054771918803453445,0.041696421802043915,0.13790418207645416,0.028842035681009293,0.8188109397888184,0.03184221312403679,0.3241475820541382,0.10374251753091812,0.5019049048423767,0.30425816774368286,0.10763850808143616,0.14083975553512573,0.02318190038204193,0.06508482992649078,0.3695570230484009,0.5034826397895813,0.8500648140907288,0.02166137471795082,0.05255685746669769,0.19785092771053314,0.024455774575471878
2,20,7.442578050866723,1.0165414810180664,1.0051671266555786,1.0797739028930664,0.959160566329956,1.0599253177642822,0.9555768966674805,0.03055427595973015,0.027835005894303322,0.02251560054719448,0.02658393420279026,0.024331964552402496,0.023823905736207962,0.024421056732535362,0.02696332335472107,0.2101060301065445,0.030925799161195755,0.07199885696172714,0.0859059989452362,0.026849467307329178,0.026323894038796425,0.15674716234207153,0.09697507321834564,0.022044256329536438,0.026517776772379875,0.04489944502711296,0.10295325517654419,0.08753393590450287,0.07703903317451477,0.04354657232761383,0.15844601392745972,0.027085738256573677,0.8722325563430786,0.033172786235809326,0.3842281997203827,0.14915987849235535,0.5154950022697449,0.2999354600906372,0.12454164028167725,0.12581701576709747,0.022335808724164963,0.07717148959636688,0.3393671214580536,0.5147741436958313,1.0569087266921997,0.021017281338572502,0.04913858324289322,0.11677398532629013,0.022351937368512154
2,21,7.422912181168795,1.0164806842803955,1.0048693418502808,1.0797712802886963,0.9586772918701172,1.06016206741333,0.955563485622406,0.028217501938343048,0.029592078179121017,0.02159184217453003,0.022893790155649185,0.024708885699510574,0.022850636392831802,0.02633414976298809,0.025852100923657417,0.2904130518436432,0.03273303434252739,0.08266972750425339,0.1059555932879448,0.03047451563179493,0.027014847844839096,0.1831206977367401,0.11109783500432968,0.024099308997392654,0.026586385443806648,0.04121682420372963,0.10725253075361252,0.0733501985669136,0.06321123242378235,0.04368272051215172,0.16086426377296448,0.026513805612921715,0.8212630152702332,0.03346636891365051,0.30350998044013977,0.14903195202350616,0.5526735782623291,0.27999988198280334,0.11853429675102234,0.10702075064182281,0.02616647444665432,0.03888945281505585,0.373057097196579,0.549812376499176,1.011768102645874,0.02321026474237442,0.04293063282966614,0.1237371414899826,0.02043842524290085
2,22,8.065734055638313,1.0163756608963013,1.004988193511963,1.0798289775848389,0.958638608455658,1.0600048303604126,0.9555671811103821,0.035325441509485245,0.027126887813210487,0.02153383195400238,0.02484934777021408,0.02297070249915123,0.022059880197048187,0.025089340284466743,0.029372215270996094,0.2999776005744934,0.02891302853822708,0.08945228159427643,0.07465637475252151,0.032372161746025085,0.027566395699977875,0.20174868404865265,0.1383112370967865,0.02422686293721199,0.028104739263653755,0.0455951988697052,0.08776237815618515,0.0955287516117096,0.0780089870095253,0.04647478833794594,0.26311638951301575,0.030722256749868393,1.1611874103546143,0.03251376748085022,0.3926469385623932,0.15486790239810944,0.6231556534767151,0.3218352198600769,0.10957387089729309,0.14550843834877014,0.02265273407101631,0.06999765336513519,0.459642618894577,0.32789263129234314,1.0218524932861328,0.025361675769090652,0.04300446808338165,0.11365301162004471,0.02444111369550228
3,0,95.2852397441864,1.0214195251464844,1.003109335899353,1.084725022315979,0.9555089473724365,1.0585463047027588,0.9578186273574829,2.3333449363708496,3.9499266147613525,1.607810616493225,4.997376918792725,0.6370273232460022,1.5175968408584595,1.0101492404937744,1.39591383934021,2.2005844116210938,1.6819959878921509,2.87126088142395,1.2576652765274048,1.8845505714416504,1.1405425071716309,3.5209195613861084,2.3563172817230225,2.0436556339263916,3.1606743335723877,0.9617717862129211,0.9899752736091614,2.5964460372924805,0.6810857653617859,1.1042650938034058,2.515681505203247,1.084934115409851,2.4825546741485596,5.060195446014404,3.5772602558135986,2.3840208053588867,4.205013275146484,5.739455223083496,4.497416019439697,2.4036130905151367,0.9148715734481812,1.3022855520248413,1.9985828399658203,2.3522112369537354,1.3648301362991333,1.4508168697357178,1.420606255531311,1.7248826026916504,1.6889259815216064
3,1,15.600407142192125,1.0146946907043457,1.0120984315872192,1.0829850435256958,0.9717236161231995,1.0583194494247437,0.9601914286613464,0.028049461543560028,0.05414881557226181,0.027153076604008675,0.03643682226538658,0.02255992218852043,0.03545769304037094,0.03960758447647095,1.4351017475128174,0.31218355894088745,0.025361135601997375,0.10329026728868484,0.25184231996536255,0.04325031489133835,0.0263129323720932,0.16267460584640503,0.050805848091840744,0.04334711283445358,0.03877955302596092,0.09648824483156204,0.1633264571428299,0.07926471531391144,0.11786865442991257,0.023802977055311203,0.026002224534749985,0.059927407652139664,0.08482076972723007,0.45258989930152893,0.2553011476993561,0.5195555090904236,2.8084299564361572,2.9995975494384766,0.21967531740665436,1.4549479484558105,0.04802829772233963,0.24021172523498535,0.12910597026348114,0.32447826862335205,0.0747113972902298,0.15957441926002502,0.5827279686927795,0.6978446245193481,0.025760388001799583
3,2,7.797926872968674,1.0179966688156128,1.0031709671020508,1.082157850265503,0.9580643773078918,1.0584425926208496,0.9556102752685547,0.03697934001684189,0.04403873160481453,0.02176106721162796,0.03212016820907593,0.021938586607575417,0.054011110216379166,0.03429755941033363,0.0330236479640007,0.3062831461429596,0.02776222676038742,0.05927647650241852,0.852082371711731,0.061994194984436035,0.028913963586091995,0.09602876752614975,0.09073778986930847,0.0238270815461874,0.0525226928293705,0.0856928750872612,0.05617750063538551,0.13554994761943817,0.3193202614784241,0.02628530003130436,0.06057086959481239,0.2509137988090515,0.07557655870914459,0.37484684586524963,0.30062344670295715,0.3287036418914795,0.1372581422328949,0.08460862189531326,0.15861251950263977,0.10284751653671265,0.052853189408779144,0.028854086995124817,0.04063035920262337,0.43956413865089417,1.2372996807098389,0.32592254877090454,0.025209710001945496,0.03428613394498825,0.02303170971572399
3,3,9.058873193338513,1.0217251777648926,1.0031089782714844,1.078256607055664,0.956257164478302,1.0588715076446533,0.9555776119232178,0.04463738203048706,0.0338287390768528,0.02380228601396084,0.038213253021240234,0.021258283406496048,0.023901553824543953,0.04000479727983475,0.22375839948654175,0.5509158372879028,0.18958596885204315,0.061672333627939224,0.7811625599861145,0.04544529691338539,0.028944766148924828,0.12780606746673584,0.04105489328503609,0.024836067110300064,0.045006170868873596,0.10143496841192245,0.11107970029115677,0.1489013284444809,0.04463142156600952,0.03664984554052353,0.03787829354405403,0.22979159653186798,0.08550968021154404,0.40105533599853516,0.30298325419425964,0.1796862781047821,0.34197163581848145,0.2977257966995239,0.2058742642402649,0.339786171913147,0.0811428353190422,0.3066939413547516,0.0970006138086319,0.19098062813282013,1.5067205429077148,0.2930983006954193,0.024523425847291946,0.11051434278488159,0.022644925862550735
