episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
1,21,X13,-0.09086543657110949,5.872781321406364,1.0589367151260376,1.032806158065796,0.9780178070068359,0.9930704236030579,0.9959086775779724,0.06462743133306503,0.05105026811361313,0.044845279306173325,0.03297541290521622,0.020457318052649498,0.03944994881749153,0.040952302515506744,0.02372954972088337,0.023734910413622856,0.022419560700654984,0.034768253564834595,0.03952917456626892,0.03397940471768379,0.02242639660835266,0.03632393106818199,0.02484091930091381,0.022169996052980423,0.026486936956644058,0.04420584440231323,0.021014930680394173,0.03551986813545227,0.02383245900273323,0.027798833325505257,0.030553588643670082,0.02634902112185955
1,22,X13,3.496860259813506,5.870028909295797,1.0589749813079834,1.0333572626113892,0.9780635833740234,0.9929483532905579,0.9958895444869995,0.06395750492811203,0.04943237081170082,0.04396959766745567,0.03251166641712189,0.020641986280679703,0.040530044585466385,0.04093509539961815,0.023697560653090477,0.02367299050092697,0.022432593628764153,0.034956999123096466,0.03982586786150932,0.033776022493839264,0.022415775805711746,0.03616337850689888,0.02486507035791874,0.022122321650385857,0.026383116841316223,0.04409639909863472,0.02102142572402954,0.03498352691531181,0.023786308243870735,0.02769688330590725,0.030408456921577454,0.02651222050189972
1,23,X10,-4.43344892165761,5.868586586788297,1.0582817792892456,1.0335923433303833,0.9779844880104065,0.9930115938186646,0.995948076248169,0.06324808299541473,0.04958657920360565,0.04396958649158478,0.03246797248721123,0.020620975643396378,0.04119983687996864,0.04087943211197853,0.02375112846493721,0.023709775879979134,0.022118641063570976,0.034345585852861404,0.0392444021999836,0.03396669030189514,0.02262387052178383,0.03535997495055199,0.024566490203142166,0.022281119599938393,0.026041198521852493,0.04455844312906265,0.02099025808274746,0.03467093035578728,0.023768797516822815,0.028508741408586502,0.030843406915664673,0.02644638530910015
1,24,X24,3.1222991159098554,5.8812750447541475,1.0575926303863525,1.0333130359649658,0.9779424667358398,0.9919573068618774,0.9963535666465759,0.06663813441991806,0.05119567736983299,0.04628128185868263,0.03162350505590439,0.02081581950187683,0.04353627562522888,0.04308731108903885,0.02416786551475525,0.023545706644654274,0.022010615095496178,0.033439114689826965,0.03785504028201103,0.03495087847113609,0.022371390834450722,0.03596656769514084,0.024205150082707405,0.022329742088913918,0.026597382500767708,0.04920082166790962,0.021008096635341644,0.03293009474873543,0.023863373324275017,0.027622448280453682,0.03131479769945145,0.0275589469820261
2,0,X26,-4.54592696042286,7.678477769717574,1.0485777854919434,1.0266144275665283,0.983447790145874,0.9945302605628967,0.9958041906356812,0.3199533224105835,0.19587963819503784,0.045374661684036255,0.18737930059432983,0.0846162885427475,0.07143621891736984,0.1695038378238678,0.03661273419857025,0.025263210758566856,0.23526199162006378,0.09839686006307602,0.04491012543439865,0.14941541850566864,0.03749936819076538,0.0780089721083641,0.05521706864237785,0.039237216114997864,0.04929840564727783,0.09879697114229202,0.07607901841402054,0.32865452766418457,0.04167038947343826,0.03012762777507305,0.10111624002456665,0.02979390136897564
2,1,X19,4.121417191168208,6.261548861861229,1.0511330366134644,1.030644178390503,0.977958619594574,0.9918063879013062,0.9964050054550171,0.10709613561630249,0.06115126982331276,0.024404237046837807,0.06210452318191528,0.0384659580886364,0.034469328820705414,0.056848347187042236,0.02628208138048649,0.027288466691970825,0.09835979342460632,0.026295306161046028,0.03685129061341286,0.03587580844759941,0.02866566926240921,0.04846653714776039,0.040313735604286194,0.028748180717229843,0.047628454864025116,0.052242059260606766,0.0291918758302927,0.14402902126312256,0.03737487271428108,0.031513772904872894,0.04497551545500755,0.04495939239859581
2,2,X13,5.0,6.056830322369933,1.051126480102539,1.035866141319275,0.978201687335968,0.9908899068832397,1.0000157356262207,0.06646141409873962,0.048586759716272354,0.03064676560461521,0.04217110574245453,0.03039693832397461,0.04894750192761421,0.033652253448963165,0.025342751294374466,0.030028220266103745,0.040394291281700134,0.02561938390135765,0.035604119300842285,0.03851792588829994,0.027741989120841026,0.024795008823275566,0.03678223118185997,0.027526196092367172,0.06408107280731201,0.060219984501600266,0.03030416928231716,0.06509733945131302,0.038099877536296844,0.034492213279008865,0.028921039775013924,0.06629981845617294
2,3,X13,3.590552114977892,5.805053915828466,1.067516565322876,1.0263606309890747,0.9779418110847473,0.9930834770202637,0.9970335960388184,0.032302290201187134,0.03644443675875664,0.026270471513271332,0.030575381591916084,0.02366008795797825,0.025058869272470474,0.044957421720027924,0.02288849465548992,0.024235935881733894,0.02717042900621891,0.02212103269994259,0.02506823092699051,0.03640197589993477,0.028203122317790985,0.02905118837952614,0.0288919135928154,0.023911910131573677,0.034454308450222015,0.04356394708156586,0.022097060456871986,0.0234097670763731,0.0339902825653553,0.0245306845754385,0.029872309416532516,0.043986283242702484
2,4,X17,5.0,5.78203260153532,1.0644322633743286,1.0264755487442017,0.9781813025474548,0.9918633699417114,0.9980934858322144,0.028136467561125755,0.04112773761153221,0.024952735751867294,0.030472995713353157,0.021261224523186684,0.026009881868958473,0.04167591780424118,0.023182589560747147,0.024091331288218498,0.0242504570633173,0.022297227755188942,0.02493550255894661,0.034568846225738525,0.026028908789157867,0.027719879522919655,0.02920641377568245,0.023007642477750778,0.029871467500925064,0.042978957295417786,0.02199634723365307,0.02331877499818802,0.0368366502225399,0.027100147679448128,0.030255593359470367,0.037702932953834534
2,5,X1,-0.5267665368415053,5.783292319625616,1.0643901824951172,1.0265727043151855,0.9780259728431702,0.9912243485450745,0.9976439476013184,0.029111415147781372,0.03907260298728943,0.025645796209573746,0.028630131855607033,0.021879810839891434,0.02551143988966942,0.043720949441194534,0.024517947807908058,0.024591615423560143,0.0232816394418478,0.02293865568935871,0.025823628529906273,0.03636644780635834,0.026027854532003403,0.028146972879767418,0.02803890034556389,0.023374423384666443,0.029434241354465485,0.04289378598332405,0.02185986004769802,0.023912571370601654,0.03593282774090767,0.026039548218250275,0.031584616750478745,0.03709748014807701
2,6,X21,-0.4585248267150739,5.791473625227809,1.0556694269180298,1.0268429517745972,0.9787235260009766,0.9912375211715698,0.9968041777610779,0.031256046146154404,0.035771485418081284,0.02571735344827175,0.029517455026507378,0.027668975293636322,0.02753625065088272,0.04502475634217262,0.023991286754608154,0.028236528858542442,0.02304883487522602,0.02634722739458084,0.029447875916957855,0.035138268023729324,0.02695864625275135,0.028581377118825912,0.026346491649746895,0.02416069246828556,0.027512628585100174,0.04736962169408798,0.02104322984814644,0.026254845783114433,0.033842869102954865,0.029089421033859253,0.02702227793633938,0.03531157597899437
2,7,X14,2.495009960545232,5.804820671677589,1.0577162504196167,1.0275177955627441,0.9787697792053223,0.990972101688385,0.9959876537322998,0.030398814007639885,0.039099328219890594,0.026375245302915573,0.029704760760068893,0.02938205748796463,0.029019560664892197,0.04384151101112366,0.023997941985726357,0.028353067114949226,0.02351698838174343,0.025505421683192253,0.029760152101516724,0.03377099707722664,0.026794832199811935,0.030622659251093864,0.02743721567094326,0.024293197318911552,0.027668196707963943,0.05037195235490799,0.02108820714056492,0.027235765010118484,0.03343405947089195,0.029302697628736496,0.0273215863853693,0.03556087613105774
2,8,X4,-1.493055175618454,5.79798823222518,1.0564382076263428,1.0290387868881226,0.9786196351051331,0.990971565246582,0.9959027767181396,0.03364182636141777,0.03782682120800018,0.028426239266991615,0.03052239678800106,0.02446555532515049,0.02796873450279236,0.040825363248586655,0.023970935493707657,0.02731318585574627,0.023243345320224762,0.025052856653928757,0.030658559873700142,0.034692492336034775,0.02610567770898342,0.029238879680633545,0.026900164783000946,0.02459586039185524,0.02741897664964199,0.05290646851062775,0.02112608030438423,0.02819514088332653,0.032840002328157425,0.028115544468164444,0.02761193737387657,0.03335421532392502
2,9,X4,2.552635222320052,5.8224683832377195,1.0591124296188354,1.0319699048995972,0.9783675074577332,0.9908623099327087,0.9958626627922058,0.03676274046301842,0.034201230853796005,0.02572358399629593,0.034524112939834595,0.026232987642288208,0.036649588495492935,0.04838847368955612,0.0255135465413332,0.025247933343052864,0.02283894643187523,0.027881452813744545,0.03158684819936752,0.03237999603152275,0.023878036066889763,0.034152016043663025,0.02795158140361309,0.022442862391471863,0.029299793764948845,0.05395231023430824,0.0209464393556118,0.027119547128677368,0.03383343294262886,0.02628069743514061,0.028616338968276978,0.029889071360230446
2,10,X28,-0.584740386347458,5.8265916630625725,1.061635971069336,1.0320509672164917,0.978167712688446,0.991287887096405,0.9959281086921692,0.03776171803474426,0.03410039097070694,0.026555366814136505,0.03276446834206581,0.0265667662024498,0.037225041538476944,0.0467449352145195,0.024925680831074715,0.025374116376042366,0.022512631490826607,0.030217813327908516,0.03350590541958809,0.03417320176959038,0.023741887882351875,0.03486418351531029,0.028044940903782845,0.022338539361953735,0.029236994683742523,0.0512731708586216,0.020851297304034233,0.027270076796412468,0.03416553512215614,0.026239870116114616,0.028146689757704735,0.028919793665409088
2,11,X20,4.886020142011188,5.827779421582818,1.060630202293396,1.0326323509216309,0.9783443808555603,0.9913830757141113,0.9959213733673096,0.03919164091348648,0.033316731452941895,0.025872131809592247,0.033384110778570175,0.02769700437784195,0.036919914186000824,0.047006506472826004,0.02484278567135334,0.02522197738289833,0.022158371284604073,0.029101688414812088,0.03386294096708298,0.03472132235765457,0.02364959940314293,0.03482809290289879,0.028098562732338905,0.022198673337697983,0.029444828629493713,0.05234930291771889,0.02080017328262329,0.02703406661748886,0.03434288874268532,0.02610187605023384,0.028413740918040276,0.028309106826782227
2,12,X12,-4.993848564860635,5.825237233191729,1.0552866458892822,1.0324180126190186,0.9781683087348938,0.9913310408592224,0.9958045482635498,0.04665626212954521,0.036365289241075516,0.025221839547157288,0.029763909056782722,0.024077080190181732,0.03565862402319908,0.052694130688905716,0.025825247168540955,0.025541556999087334,0.02241823449730873,0.025921791791915894,0.039078813046216965,0.035281702876091,0.023518670350313187,0.029809804633259773,0.027827434241771698,0.022238386794924736,0.02769799903035164,0.054024551063776016,0.02103571780025959,0.026861682534217834,0.0313192754983902,0.02635488472878933,0.02884756028652191,0.028188228607177734
2,13,X17,0.06394274105101161,5.8268301878124475,1.054656982421875,1.0323078632354736,0.9782325625419617,0.9910057187080383,0.9958091378211975,0.04875035211443901,0.037264417856931686,0.025025958195328712,0.030270500108599663,0.024741383269429207,0.03662286698818207,0.05150793492794037,0.025516320019960403,0.025307025760412216,0.02290314808487892,0.026220271363854408,0.03893134742975235,0.034683797508478165,0.023346981033682823,0.029742611572146416,0.027535656467080116,0.02214248664677143,0.02767481654882431,0.053444165736436844,0.021118290722370148,0.02681772969663143,0.03194858133792877,0.026247844099998474,0.028801394626498222,0.028252040967345238
2,14,X20,2.022303567075332,5.828898649662733,1.0556834936141968,1.0329692363739014,0.9782326817512512,0.9909030199050903,0.9958727955818176,0.05050713196396828,0.037045035511255264,0.025820819661021233,0.030398985370993614,0.024332065135240555,0.03694242238998413,0.05224648490548134,0.025846514850854874,0.02525726519525051,0.023025868460536003,0.02626631408929825,0.03775876760482788,0.03400103375315666,0.023379608988761902,0.029745427891612053,0.027432400733232498,0.022274713963270187,0.02659486047923565,0.05199072137475014,0.02108999341726303,0.027520237490534782,0.03246211260557175,0.026908161118626595,0.028001992031931877,0.028388483449816704
2,15,X16,-3.02314119258941,5.828230284154415,1.0555847883224487,1.0298875570297241,0.9781064391136169,0.9910924434661865,0.9958860874176025,0.05616163834929466,0.03534413501620293,0.02533392235636711,0.029601791873574257,0.02397777885198593,0.03835456445813179,0.04932505264878273,0.025275152176618576,0.02462962083518505,0.022825779393315315,0.02652985043823719,0.03509627655148506,0.035670481622219086,0.023324988782405853,0.0280515868216753,0.026960959658026695,0.022273577749729156,0.028030935674905777,0.05409644544124603,0.021722394973039627,0.028191493824124336,0.0325557179749012,0.026403255760669708,0.029406970366835594,0.028528597205877304
2,16,X11,1.3810559039363874,5.832305444404483,1.0564957857131958,1.0304021835327148,0.9780423641204834,0.9913110136985779,0.9960231184959412,0.0549197718501091,0.03542852774262428,0.025629039853811264,0.029755784198641777,0.02414305880665779,0.03829207271337509,0.04858924448490143,0.025388965383172035,0.02475915662944317,0.022786257788538933,0.026512714102864265,0.03514521196484566,0.03531396761536598,0.02332679182291031,0.027274232357740402,0.026662835851311684,0.02241024188697338,0.02822696976363659,0.05858715623617172,0.021867766976356506,0.02864818647503853,0.032447949051856995,0.026347490027546883,0.02942131645977497,0.02814626879990101
2,17,X9,1.5043670493273313,5.831941964104772,1.0563006401062012,1.0308780670166016,0.9780189394950867,0.9915153384208679,0.996084988117218,0.05632755532860756,0.03454016521573067,0.025739451870322227,0.029778677970170975,0.024304596707224846,0.038593608886003494,0.04431335628032684,0.025754563510417938,0.024754803627729416,0.02269901894032955,0.027458615601062775,0.034663718193769455,0.03718516603112221,0.023250550031661987,0.02751573733985424,0.02620348334312439,0.022288445383310318,0.02851511538028717,0.05832328647375107,0.021837105974555016,0.028523076325654984,0.0325714610517025,0.026610659435391426,0.02914929762482643,0.028242474421858788
2,18,X5,-4.017455548294978,5.831820946186781,1.0564683675765991,1.0307477712631226,0.9781540632247925,0.991095781326294,0.9959084987640381,0.05411526560783386,0.03388267010450363,0.03327595070004463,0.030842585489153862,0.022402320057153702,0.0365726612508297,0.045430656522512436,0.025465311482548714,0.025058038532733917,0.022592848166823387,0.027042636647820473,0.032540008425712585,0.037697892636060715,0.02331639640033245,0.028240013867616653,0.026292769238352776,0.022224998101592064,0.027921395376324654,0.05594679340720177,0.0226264838129282,0.028354587033391,0.031171023845672607,0.027405409142374992,0.029183968901634216,0.029843779280781746
