episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
75,9,L2,-0.1024103069600999,5.574029728770256,1.4870236553251743,0.9727651476860046,2.2097370624542236,0.5954472422599792,0.04529644548892975,0.04533049091696739,0.04134737327694893,0.8601617217063904,0.08554676175117493,0.053495924919843674,0.4305895268917084,0.044178690761327744,0.04313281178474426,0.04020325839519501,0.10679727047681808
75,10,N1,1.1084238425659096,5.239583849906921,1.1703294478356838,0.9680162072181702,2.2076587677001953,0.5956412553787231,0.045477256178855896,0.04469996690750122,0.041395142674446106,0.6175804734230042,0.0874524861574173,0.041485246270895004,0.3583783209323883,0.04314989969134331,0.042523011565208435,0.04038231819868088,0.10574349761009216
75,11,L1,0.04290837652704571,5.078789658844471,1.011340320110321,0.9668929576873779,2.207369089126587,0.5960211753845215,0.04545624181628227,0.04448223486542702,0.041487254202365875,0.4769049882888794,0.08777918666601181,0.04072532430291176,0.3390691876411438,0.04342589154839516,0.04234154522418976,0.040350571274757385,0.10648401081562042
75,12,L1,-0.946905762054211,4.991885621100664,0.9249695464968681,0.9653254151344299,2.2084662914276123,0.5961052775382996,0.045488808304071426,0.04458292946219444,0.04143578186631203,0.39544886350631714,0.0879422277212143,0.040419332683086395,0.3322727382183075,0.0433296300470829,0.042370833456516266,0.04026798531413078,0.10842950642108917
75,13,R2,-3.0401867175836426,4.584100469946861,0.53002118319273,0.9640268683433533,2.2093405723571777,0.5961464643478394,0.04512791335582733,0.04446636885404587,0.041444309055805206,0.19574688374996185,0.07574566453695297,0.040259167551994324,0.14485065639019012,0.042664267122745514,0.04243864491581917,0.04021122679114342,0.10163146257400513
75,14,L1,-1.221099528649182,4.537474799901247,0.4827217869460583,0.9657142758369446,2.2085580825805664,0.5964220762252808,0.04517904669046402,0.04439219832420349,0.04134223982691765,0.14348796010017395,0.07580070942640305,0.03997384011745453,0.1500099152326584,0.042667653411626816,0.04240811988711357,0.04014147073030472,0.1013772115111351
75,15,N2,-0.35601650087289016,4.4809293784201145,0.4290822632610798,0.9642161726951599,2.20786190032959,0.5959884524345398,0.04517516493797302,0.04432988911867142,0.04125584289431572,0.10779453068971634,0.07632558047771454,0.039515264332294464,0.1343672275543213,0.042547959834337234,0.042330577969551086,0.04002343490719795,0.0991973802447319
75,16,L1,4.344473101687118,4.477619867771864,0.42543991655111313,0.9648159742355347,2.207881212234497,0.5959298014640808,0.045193880796432495,0.04436299949884415,0.04114998131990433,0.09706514328718185,0.07638640701770782,0.039289165288209915,0.1445133537054062,0.04254929721355438,0.042317330837249756,0.04004707932472229,0.09611824154853821
75,17,F3,-0.0168223335430433,4.467812575399876,0.4155901111662388,0.9640265107154846,2.208523988723755,0.5958209037780762,0.04534997045993805,0.04440604895353317,0.04109816253185272,0.0909363254904747,0.07681125402450562,0.03920533508062363,0.14211151003837585,0.04241542890667915,0.04234245419502258,0.03998780623078346,0.09477687627077103
75,18,N2,4.913113993551537,4.42711365967989,0.37633757665753365,0.962771475315094,2.208322048187256,0.5958820581436157,0.0453466959297657,0.0443740040063858,0.04103931039571762,0.08819780498743057,0.07686962187290192,0.03922874853014946,0.1084878221154213,0.04219375550746918,0.042341649532318115,0.03994716703891754,0.0921114981174469
75,19,N2,-1.9084406905547202,4.421361185610294,0.3702564798295498,0.9630518555641174,2.2082912921905518,0.5961191654205322,0.045308057218790054,0.04438053071498871,0.04105059430003166,0.08527578413486481,0.07686637341976166,0.039164308458566666,0.1085263043642044,0.04235922545194626,0.042328692972660065,0.03985189273953438,0.08878710865974426
75,20,F2,-2.8598969730499,4.4117306135594845,0.3593694344162941,0.9649743437767029,2.2078680992126465,0.5960366129875183,0.0454886332154274,0.04433847963809967,0.04107402265071869,0.0810069739818573,0.07730728387832642,0.038982462137937546,0.10530312359333038,0.042353056371212006,0.0420265719294548,0.039753302931785583,0.08521764725446701
75,21,N1,-4.990684395565525,4.40208887308836,0.3496207855641842,0.9650418758392334,2.208137273788452,0.59611576795578,0.0454329177737236,0.044327206909656525,0.04111563786864281,0.07496673613786697,0.07738348841667175,0.03868241235613823,0.10339836031198502,0.042635735124349594,0.04201262816786766,0.03965179622173309,0.083187036216259
75,22,R1,2.4709624411626363,4.394120190292597,0.3388284966349602,0.9650413990020752,2.2079532146453857,0.5959320068359375,0.04547293856739998,0.04431972652673721,0.04105507209897041,0.06957139074802399,0.08071032166481018,0.038652319461107254,0.10035377740859985,0.042879898101091385,0.04201434180140495,0.03961329162120819,0.08055049180984497
75,23,N1,2.1615128709675657,4.396131977438927,0.3400246128439903,0.9648328423500061,2.208383321762085,0.5958181619644165,0.04583683982491493,0.04439600557088852,0.04105694964528084,0.06894554942846298,0.08121401816606522,0.038677431643009186,0.10268305987119675,0.04293631389737129,0.04205435886979103,0.03967427462339401,0.07962284982204437
75,24,N1,3.827198375778247,4.397087957710028,0.33961106091737747,0.9657952785491943,2.2082936763763428,0.5957282185554504,0.045902371406555176,0.044370364397764206,0.04110763594508171,0.06751758605241776,0.08150549232959747,0.03885737434029579,0.10478141158819199,0.04280032962560654,0.042082399129867554,0.03973645716905594,0.07860936224460602
75,25,N1,4.612571468190765,4.3960053361952305,0.3346959799528122,0.9698342680931091,2.2081706523895264,0.5955332517623901,0.04597683623433113,0.04431721568107605,0.04113233461976051,0.06524273753166199,0.08182616531848907,0.03859981894493103,0.10232634842395782,0.042956214398145676,0.04213834926486015,0.03975730016827583,0.07819384336471558
75,26,N1,-3.4376037676518925,4.386799942702055,0.3256267234683037,0.9701101779937744,2.207406520843506,0.595557689666748,0.045855965465307236,0.0443236380815506,0.04118721932172775,0.06490544974803925,0.0818830281496048,0.03867978975176811,0.0937628448009491,0.043136049062013626,0.042227137833833694,0.03979801759123802,0.07796641439199448
75,27,L3,-1.4603024472489299,4.376166824251413,0.31730493158102036,0.9687135815620422,2.2066478729248047,0.5956096053123474,0.04578985273838043,0.04436309635639191,0.041220277547836304,0.0648578330874443,0.0818684920668602,0.03829227760434151,0.08576589822769165,0.043332040309906006,0.04225384071469307,0.03989284858107567,0.07755930721759796
75,28,N2,-1.2126434309846887,4.382732305675745,0.3240244500339031,0.9679931402206421,2.206866979598999,0.5956682562828064,0.04590355232357979,0.04438330978155136,0.041237011551856995,0.06429377943277359,0.08186166733503342,0.038611602038145065,0.09295877069234848,0.0431964173913002,0.042264122515916824,0.03982176631689072,0.07767193019390106
75,29,N2,-4.8911710428825215,4.354089315980673,0.2952212169766426,0.9685106873512268,2.2067742347717285,0.5957701206207275,0.04583325982093811,0.04436066374182701,0.04125378280878067,0.06443147361278534,0.08181730657815933,0.0382755771279335,0.0664604976773262,0.043029412627220154,0.04227840155363083,0.03982732445001602,0.0754665732383728
76,0,N2,-2.263356034727404,358.2700110450387,351.72034135460854,1.013858437538147,3.0163674354553223,0.6894288659095764,0.0956253856420517,0.054259948432445526,0.05903586372733116,2.122283935546875,0.6800060272216797,0.7331883311271667,348.38055419921875,0.14495687186717987,0.24233534932136536,0.0611894316971302,0.9769209623336792
76,1,N2,4.364525509810456,52.00190978497267,46.67881799861789,0.9940517544746399,2.732579231262207,0.6267821788787842,0.059998881071805954,0.047010019421577454,0.050008464604616165,1.7577444314956665,0.6800060272216797,0.0978558212518692,44.14563751220703,0.1757640838623047,0.04938669875264168,0.04541159048676491,0.5396730899810791
76,2,N1,-1.0300802436342718,51.52006320282817,46.980399038642645,0.9932846426963806,2.5425360202789307,0.6023033857345581,0.050989262759685516,0.04481459781527519,0.04674161225557327,1.5078669786453247,0.16413874924182892,0.0560038723051548,44.87015151977539,0.049515578895807266,0.04523090273141861,0.04461038112640381,0.5018756985664368
76,3,F3,-4.962763587643288,15.303629007190466,10.992789890617132,0.9751596450805664,2.4264132976531982,0.6000006794929504,0.049574654549360275,0.044658299535512924,0.04257414862513542,0.9072237014770508,0.08784029632806778,0.04894786328077316,9.505683898925781,0.04266364872455597,0.04301370680332184,0.042231179773807526,0.4876439869403839
76,4,F2,3.96623939650965,11.492394551634789,7.300971135497093,0.9665416479110718,2.3411808013916016,0.5995563268661499,0.04858000949025154,0.04453180730342865,0.041737545281648636,0.1981285810470581,0.06682032346725464,0.04572959989309311,6.540230751037598,0.042276229709386826,0.04308043792843819,0.04224492609500885,0.4717555642127991
76,5,N1,-2.9671115250012203,8.828189592808485,4.715800259262323,0.9715793132781982,2.2689685821533203,0.5982338190078735,0.047494277358055115,0.04433002322912216,0.04211053252220154,0.11903760582208633,0.059815388172864914,0.04305350407958031,4.085674285888672,0.04262645170092583,0.04344429820775986,0.040853872895240784,0.42096763849258423
76,6,C1,4.170337365748599,7.781474698334932,3.696760967373848,0.9720981121063232,2.245415449142456,0.5969908833503723,0.04692808911204338,0.04408782348036766,0.0424145832657814,0.08878013491630554,0.057100970298051834,0.04200655594468117,3.1277496814727783,0.04257488623261452,0.043661776930093765,0.040937576442956924,0.3907281756401062
76,7,N1,-4.8092098189436605,7.152372475713491,3.087208814918995,0.9720092415809631,2.229475498199463,0.5964364409446716,0.04611949995160103,0.044094569981098175,0.04212634637951851,0.08258990198373795,0.05605235695838928,0.041126981377601624,2.569831371307373,0.04229913279414177,0.04344440624117851,0.04039781913161278,0.3463689088821411
76,8,N2,0.8810400374117036,6.6392823830246925,2.5849813409149647,0.9730242490768433,2.2206637859344482,0.5963845252990723,0.045620400458574295,0.04406117647886276,0.042095307260751724,0.07624947279691696,0.05461317300796509,0.03984483331441879,2.138995409011841,0.0422942116856575,0.043192166835069656,0.040421824902296066,0.2818218469619751
76,9,C1,-1.0850374777152636,6.213435564190149,2.1662791967391968,0.9735921025276184,2.214122772216797,0.596564769744873,0.04545392841100693,0.044118139892816544,0.04205635190010071,0.07293853908777237,0.05376238375902176,0.039547547698020935,1.8079379796981812,0.04221974313259125,0.04288158193230629,0.040510717779397964,0.19772900640964508
76,10,N3,-0.6675061947890839,5.208201665431261,1.1782819032669067,0.9721479415893555,2.210446834564209,0.5954306721687317,0.045972760766744614,0.044012401252985,0.04195190593600273,0.06466270983219147,0.044853903353214264,0.039091482758522034,0.902387261390686,0.042176950722932816,0.042034395039081573,0.03995022550225258,0.1230822205543518
76,11,N1,3.85071101477263,4.916476111859083,0.8891017213463783,0.9701739549636841,2.21049165725708,0.5954446792602539,0.04585056006908417,0.04401971772313118,0.041849177330732346,0.06290984898805618,0.04493563622236252,0.03840154409408569,0.6238889098167419,0.042001135647296906,0.0422840379178524,0.039773985743522644,0.11445126682519913
76,12,N1,-1.56365249475353,4.777276910841465,0.7519551999866962,0.9684310555458069,2.2107629776000977,0.5954389572143555,0.04596719518303871,0.04400584101676941,0.04190894961357117,0.062052495777606964,0.044808875769376755,0.03797066584229469,0.4936228394508362,0.04183525592088699,0.04229138791561127,0.03970300033688545,0.10847741365432739
76,13,N2,1.1758629286189146,4.6853687316179276,0.6585168354213238,0.9709970951080322,2.210165023803711,0.5954723954200745,0.04601939395070076,0.04410534352064133,0.041636571288108826,0.060141146183013916,0.04513101652264595,0.03755701705813408,0.4080561399459839,0.04169802367687225,0.04213981702923775,0.03964761644601822,0.10260213166475296
76,14,N2,3.605564893783125,4.596918571740389,0.56965646520257,0.9715415239334106,2.2101874351501465,0.5954537987709045,0.04631491377949715,0.04413563385605812,0.041501425206661224,0.058979541063308716,0.04531605541706085,0.03743205964565277,0.3253404200077057,0.04176311194896698,0.04213016852736473,0.03956400603055954,0.09725847840309143
76,15,N2,4.634766925544975,4.53583012893796,0.5097474306821823,0.9667788743972778,2.2137744426727295,0.5956588387489319,0.046451129019260406,0.04417174682021141,0.041519101709127426,0.05487354099750519,0.045194342732429504,0.03727918490767479,0.27094924449920654,0.041799694299697876,0.042129483073949814,0.039576683193445206,0.0956738218665123
76,16,C1,4.7218106929793535,4.516663931310177,0.4844264127314091,0.9696115851402283,2.2160019874572754,0.5957583785057068,0.046584635972976685,0.04417235776782036,0.041581276804208755,0.05512377992272377,0.045382481068372726,0.03794728219509125,0.24791496992111206,0.0417613685131073,0.042145948857069016,0.039636220782995224,0.09304165840148926
76,17,N1,4.0588185036365125,4.502181585878134,0.46688203513622284,0.9695533514022827,2.2181997299194336,0.596431314945221,0.04674325883388519,0.04416823759675026,0.04152868688106537,0.05535060167312622,0.04515711963176727,0.03842635080218315,0.23116512596607208,0.041723959147930145,0.04218687117099762,0.03964788839221001,0.0918990895152092
76,18,N1,2.2477428607235774,4.48955836519599,0.45589474961161613,0.967038094997406,2.218641996383667,0.5966251492500305,0.04666874557733536,0.04422736540436745,0.04153081774711609,0.05568267032504082,0.045099325478076935,0.038493067026138306,0.21978601813316345,0.041775308549404144,0.04231532663106918,0.039692472666502,0.09198200702667236
76,19,F2,-0.9424272962545199,4.465849541127682,0.4328284300863743,0.9673008918762207,2.21756649017334,0.5963858366012573,0.04681422561407089,0.044190481305122375,0.04150671139359474,0.055433239787817,0.045046593993902206,0.038891371339559555,0.1986403912305832,0.04189237952232361,0.042425017803907394,0.039707716554403305,0.09004819393157959
76,20,L2,-3.935503659701902,4.4427908807992935,0.4118609167635441,0.9681058526039124,2.2158944606781006,0.5959168076515198,0.047099314630031586,0.04413042590022087,0.04139354079961777,0.051522307097911835,0.044921569526195526,0.038337767124176025,0.182607501745224,0.04175335541367531,0.042551394551992416,0.039678145200014114,0.08887843787670135
76,21,N1,-1.459704321323978,4.43711007013917,0.40672896057367325,0.9688458442687988,2.2152435779571533,0.5958781242370605,0.047202229499816895,0.044076863676309586,0.04138890281319618,0.05132288485765457,0.04476574808359146,0.03797638416290283,0.17849421501159668,0.0416887030005455,0.04254994913935661,0.039655715227127075,0.0880209282040596
76,22,N2,2.0082677373781177,4.4459583424031734,0.4155726581811905,0.9683468341827393,2.215362310409546,0.5956969857215881,0.04709133505821228,0.0442042239010334,0.04133652150630951,0.05195549875497818,0.044808078557252884,0.038363825529813766,0.18775437772274017,0.04161291569471359,0.04262764751911163,0.03963925689458847,0.08715853095054626
76,23,N2,3.4129578160883813,4.433790624141693,0.4050237573683262,0.9678120017051697,2.2144625186920166,0.5958266854286194,0.047147057950496674,0.04416161775588989,0.04131205752491951,0.05127817764878273,0.04481314495205879,0.03813093528151512,0.18204569816589355,0.04154147952795029,0.04259004071354866,0.03965786471962929,0.08301134407520294
76,24,N1,-2.106061050998224,4.428871970623732,0.3997998312115669,0.968377947807312,2.214080810546875,0.5958026051521301,0.04713023453950882,0.044145286083221436,0.041400160640478134,0.05097472667694092,0.04479038715362549,0.03822226822376251,0.17840778827667236,0.04142206162214279,0.042608074843883514,0.039644598960876465,0.08186502009630203
76,25,N1,-4.065704469663798,4.416282597929239,0.3876458406448364,0.9675483107566833,2.2144346237182617,0.5955225825309753,0.04706089198589325,0.044032782316207886,0.04122280701994896,0.04981463775038719,0.04476596787571907,0.038811035454273224,0.1699811816215515,0.04136829450726509,0.04251451417803764,0.039784133434295654,0.07942083477973938
76,26,F1,-4.284914998274426,4.415940374135971,0.385666336864233,0.9675759077072144,2.2161524295806885,0.5957733988761902,0.04707951843738556,0.04403483867645264,0.04125210642814636,0.04958474636077881,0.044477418065071106,0.038673993200063705,0.1700730174779892,0.041408296674489975,0.04251379519701004,0.039820149540901184,0.07752075791358948
76,27,N1,-0.3714703141984623,4.4095797054469585,0.3800818733870983,0.9667231440544128,2.216186046600342,0.5957314968109131,0.04681703448295593,0.044062308967113495,0.04121138155460358,0.04928028956055641,0.04466870427131653,0.038670748472213745,0.16614913940429688,0.04137057065963745,0.042469050735235214,0.039774950593709946,0.07646483927965164
76,28,L1,-0.8636507522060146,4.407402448356152,0.3763227015733719,0.9683462381362915,2.2159125804901123,0.5959250926971436,0.04686807468533516,0.04408823326230049,0.04123082011938095,0.04830370470881462,0.044648222625255585,0.038719747215509415,0.1642766147851944,0.04141896963119507,0.04248363524675369,0.039725176990032196,0.07545533776283264
76,29,L1,-0.569031275670902,4.4023889154195786,0.37217624485492706,0.9675643444061279,2.2160847187042236,0.5959509015083313,0.04693670570850372,0.04409055784344673,0.04115485027432442,0.04765835031867027,0.04444144293665886,0.03869221359491348,0.16109827160835266,0.041439760476350784,0.04251076653599739,0.03972287476062775,0.07504315674304962
77,0,F3,4.279514850288145,42.27594496682286,36.43557643145323,0.9789515137672424,3.0290818214416504,0.697529673576355,0.05744843930006027,0.05734797567129135,0.050349730998277664,2.5699596405029297,0.14074242115020752,0.7785459756851196,17.41046905517578,0.14386361837387085,0.06382404267787933,0.04399538040161133,16.253835678100586
77,1,N1,-4.417055830439621,18.40458146110177,13.651817064732313,0.9842790365219116,2.6957743167877197,0.6367291808128357,0.05075841024518013,0.04533103480935097,0.04295963793992996,2.340498924255371,0.07315908372402191,0.18096990883350372,8.823500633239746,0.04450719803571701,0.05076039582490921,0.04280180111527443,2.392551898956299
77,2,N1,-1.6255563215372035,16.140625227242708,11.678758293390274,0.9983134865760803,2.495072841644287,0.6087599992752075,0.050430554896593094,0.04537275806069374,0.04342610761523247,1.9585109949111938,0.08729750663042068,0.09317690879106522,6.780839920043945,0.04505635425448418,0.049383264034986496,0.0410640612244606,2.8439204692840576
77,3,R2,4.911011882425582,18.39247542247176,14.084550015628338,0.9945366382598877,2.379481554031372,0.6007019281387329,0.04893207550048828,0.04540850967168808,0.04367111250758171,1.4211788177490234,0.0969049334526062,0.06111985072493553,6.72626256942749,0.04465305060148239,0.04539260268211365,0.040708277374506,5.8435235023498535
77,4,N1,-4.697670654243562,16.779615111649036,12.559141740202904,0.979100227355957,2.3148491382598877,0.5983442664146423,0.048399411141872406,0.045335110276937485,0.043737076222896576,1.2931346893310547,0.0978858694434166,0.054492317140102386,6.145225524902344,0.044217728078365326,0.04606834053993225,0.040661025792360306,5.028164386749268
77,5,N1,-4.927509115733133,6.823711957782507,2.7005596794188023,0.9735879302024841,2.2500131130218506,0.5961368083953857,0.04784868657588959,0.044873859733343124,0.042635440826416016,0.7789415717124939,0.08589710295200348,0.045185402035713196,1.5697171688079834,0.043182123452425,0.044831547886133194,0.039991073310375214,0.2608701288700104
77,6,N2,0.9939796778051866,5.405014246702194,1.3061396069824696,0.9807600378990173,2.2290313243865967,0.5954299569129944,0.04754621163010597,0.04455594718456268,0.04239907115697861,0.5268789529800415,0.07775308936834335,0.04497877135872841,0.4447339177131653,0.04344499111175537,0.04417765140533447,0.03978879004716873,0.24353553354740143
77,7,L2,3.42979601457572,5.060411486774683,0.9759330414235592,0.9821627140045166,2.221426248550415,0.5954431891441345,0.04769974946975708,0.044483527541160583,0.042073607444763184,0.42198848724365234,0.07093457132577896,0.0445343516767025,0.24338692426681519,0.04357269033789635,0.04373885691165924,0.03968137875199318,0.21928519010543823
77,8,L1,-4.169425770427603,4.944577980786562,0.868607547134161,0.9872274398803711,2.213998317718506,0.5960288047790527,0.04779402166604996,0.04436478391289711,0.04200566187500954,0.32470133900642395,0.06600160896778107,0.043074168264865875,0.25648754835128784,0.04395153000950813,0.04348023608326912,0.039789412170648575,0.1956731081008911
77,9,L1,1.994759494503362,4.853542551398277,0.7796249724924564,0.990441083908081,2.212906837463379,0.5960971713066101,0.04799547418951988,0.044382065534591675,0.04192807897925377,0.2879278063774109,0.0623825304210186,0.0432501919567585,0.22347195446491241,0.04363883286714554,0.042942266911268234,0.03958735242486,0.1765909045934677
77,10,L2,3.0969649851960313,4.739982154220343,0.67507553845644,0.9876713156700134,2.211003065109253,0.5960304737091064,0.04831728711724281,0.04453962668776512,0.04164770245552063,0.27611708641052246,0.059960342943668365,0.0419529490172863,0.16227900981903076,0.043631453067064285,0.042584724724292755,0.03951641544699669,0.14473070204257965
77,11,L1,1.3417966054038235,4.650402747094631,0.5978680290281773,0.9812547564506531,2.207540988922119,0.5963741540908813,0.04826368764042854,0.04441551864147186,0.04157936945557594,0.24107590317726135,0.057684462517499924,0.04141240566968918,0.13485579192638397,0.04380697011947632,0.042660221457481384,0.03961284086108208,0.12986567616462708
77,12,L2,4.0752197355938105,4.51570999622345,0.4655301459133625,0.981569230556488,2.2068710327148438,0.5964979529380798,0.048249971121549606,0.044426869601011276,0.04148812219500542,0.1332026571035385,0.056423917412757874,0.04113565757870674,0.1175902858376503,0.043829359114170074,0.042088013142347336,0.03967905417084694,0.12265787273645401
77,13,F2,-4.346066003045049,4.417908061295748,0.38107946887612343,0.9791765213012695,2.2080776691436768,0.597133219242096,0.04768919199705124,0.04433935135602951,0.04132452234625816,0.07213271409273148,0.044396717101335526,0.041061460971832275,0.0990074872970581,0.04369421675801277,0.04165799170732498,0.039661139249801636,0.11855585873126984
77,14,R3,-0.018569505668274644,4.405898652970791,0.3697481043636799,0.9787280559539795,2.2084953784942627,0.5971335768699646,0.04771464318037033,0.0444016270339489,0.04132404923439026,0.07085125148296356,0.04400307312607765,0.0409446656703949,0.09124607592821121,0.043873924762010574,0.041584212332963943,0.03953590989112854,0.1160622090101242
77,15,C2,3.4912298025302366,4.371008384972811,0.3408639095723629,0.9733964800834656,2.207575798034668,0.5976403951644897,0.04758742079138756,0.04441317543387413,0.041330765932798386,0.0697861909866333,0.043904051184654236,0.04064652696251869,0.0720364972949028,0.04407057166099548,0.04167092218995094,0.03956636041402817,0.10738322883844376
77,16,N2,2.998913683273118,4.376029536128044,0.3446424938738346,0.975142240524292,2.2074830532073975,0.5975056290626526,0.047610390931367874,0.044281233102083206,0.04114096984267235,0.07013529539108276,0.04392911493778229,0.04075402021408081,0.08073484152555466,0.04332078993320465,0.041599273681640625,0.0395515076816082,0.10284117609262466
77,17,L1,2.0461367765115757,4.367059171199799,0.3390640541911125,0.9727090001106262,2.2069339752197266,0.5973919630050659,0.0476277731359005,0.04406645521521568,0.04106300324201584,0.06964201480150223,0.04392305016517639,0.04064726084470749,0.08051731437444687,0.043395984917879105,0.041658055037260056,0.03960235416889191,0.09788096696138382
77,18,F1,-4.461557416307879,4.352084398269653,0.32662802562117577,0.9715864658355713,2.2057583332061768,0.5970879197120667,0.04743490740656853,0.04406791552901268,0.041010625660419464,0.06308455020189285,0.04410781338810921,0.04062055051326752,0.07805173099040985,0.04327251762151718,0.04166339337825775,0.03955335542559624,0.09478431940078735
77,19,C2,0.6150483849223036,4.3461875431239605,0.321686465293169,0.9715936183929443,2.205169916152954,0.5970927476882935,0.04710353538393974,0.044063497334718704,0.040928468108177185,0.06202545762062073,0.044109925627708435,0.040314629673957825,0.07774422317743301,0.0433979332447052,0.0416831448674202,0.03954512998461723,0.09141531586647034
77,20,C1,1.1577209276097964,4.339564796537161,0.31654878333210945,0.9705125093460083,2.2056777477264404,0.5970659852027893,0.04706839099526405,0.044089172035455704,0.04070615768432617,0.060747720301151276,0.04388382285833359,0.03998639062047005,0.07670800387859344,0.043256811797618866,0.04166906327009201,0.039425164461135864,0.08876785635948181
77,21,R3,3.4040606828686926,4.3408180102705956,0.3145592547953129,0.9707865118980408,2.205690383911133,0.5970762968063354,0.04687076061964035,0.04408412054181099,0.04065009951591492,0.059787970036268234,0.04403822124004364,0.042970381677150726,0.07528626173734665,0.043175019323825836,0.04166208952665329,0.03930065035820007,0.08943924307823181
77,22,L3,3.3022895852595404,4.34324861317873,0.317389827221632,0.9705713391304016,2.2076196670532227,0.5968787670135498,0.04688750579953194,0.04406651854515076,0.040611594915390015,0.05914563313126564,0.04405912011861801,0.04105941951274872,0.08024027943611145,0.043345045298337936,0.041617538779973984,0.03937482088804245,0.08777136355638504
77,23,N2,-3.7070694910779745,4.339736625552177,0.31629428267478943,0.9697877764701843,2.207669973373413,0.5964348316192627,0.04659559205174446,0.04397726058959961,0.040535833686590195,0.05890556424856186,0.04404692351818085,0.04003549739718437,0.08035942167043686,0.0432753749191761,0.041632380336523056,0.039321865886449814,0.08715832978487015
77,24,L3,1.9561702627459692,4.331262767314911,0.30779681727290154,0.9695562720298767,2.2086691856384277,0.5963373184204102,0.04657427594065666,0.043876465409994125,0.04054750129580498,0.05876028537750244,0.043979402631521225,0.039583902806043625,0.07369334995746613,0.04334539175033569,0.041603997349739075,0.03931190446019173,0.08542351424694061
77,25,C1,-2.684074757982964,4.330298636108637,0.305950365960598,0.9702360033988953,2.2095260620117188,0.5963245034217834,0.046333298087120056,0.04365891218185425,0.040513038635253906,0.05827479809522629,0.043953072279691696,0.039296187460422516,0.0740521028637886,0.04346515238285065,0.04156654328107834,0.0392739474773407,0.0838250145316124
77,26,C1,1.6612818746448728,4.328874621540308,0.30564893409609795,0.9701656699180603,2.2084715366363525,0.5962762832641602,0.04615866020321846,0.043635591864585876,0.040497250854969025,0.0581955648958683,0.044328294694423676,0.03906682878732681,0.07431406527757645,0.043519046157598495,0.041520677506923676,0.03926355391740799,0.08346159756183624
77,27,C2,-0.9475490669304207,4.317612111568451,0.2931595966219902,0.9705711603164673,2.208866834640503,0.596317708492279,0.046100933104753494,0.043650515377521515,0.040521055459976196,0.05775436758995056,0.04444500058889389,0.039339371025562286,0.06458514928817749,0.043601203709840775,0.0415080189704895,0.039232850074768066,0.08111794292926788
77,28,L2,-4.816083944285162,4.309565961360931,0.2858723849058151,0.9707740545272827,2.208090305328369,0.5962015986442566,0.046221304684877396,0.0436398945748806,0.04053403437137604,0.05003565177321434,0.044429678469896317,0.03929600119590759,0.06711715459823608,0.04354069381952286,0.041468702256679535,0.03925930708646774,0.07895758002996445
77,29,C1,4.453945951878053,4.307925526052713,0.28674330934882164,0.9689566493034363,2.207803726196289,0.5963380336761475,0.046383559703826904,0.04362855851650238,0.04054778069257736,0.04926607385277748,0.04401373490691185,0.03918870538473129,0.07038969546556473,0.043648116290569305,0.04145431891083717,0.03925070911645889,0.07705586403608322
78,0,L1,0.9712882244755559,66.00005546957254,58.66907699406147,1.021140217781067,3.0185275077819824,0.6842089295387268,4.63787317276001,0.10630437731742859,0.07618293166160583,11.066545486450195,1.0849205255508423,0.8876696228981018,42.15257263183594,0.1270337849855423,0.4070502817630768,0.044974081218242645,0.6850519180297852
78,1,N2,3.912537507987224,85.86879013106227,80.16092229634523,0.9863352179527283,2.6971442699432373,0.6200217604637146,0.19745980203151703,0.048021841794252396,0.04592595621943474,2.5505332946777344,1.0838994979858398,0.14113061130046844,76.79319763183594,0.11145856231451035,0.04453802853822708,0.040850650519132614,0.5082730054855347
78,2,L2,-3.1465415631771787,23.010812055319548,18.331282299011946,0.9738224744796753,2.4975781440734863,0.5999037623405457,0.06989285349845886,0.046897102147340775,0.04396284371614456,2.372009515762329,0.3651745915412903,0.06393680721521378,15.338377952575684,0.04919673129916191,0.04560678079724312,0.04264724999666214,0.5018052458763123
78,3,N2,-0.10724502672515612,30.510161243379116,26.003356955945492,0.9795915484428406,2.378610372543335,0.5957576036453247,0.06112707406282425,0.04589123651385307,0.04332645237445831,1.3117092847824097,0.32687753438949585,0.05142398178577423,24.188520431518555,0.04880689084529877,0.04429272562265396,0.041032832115888596,0.3931932747364044
78,4,R2,-2.0296827922918634,10.084382187575102,5.855295140296221,0.971691370010376,2.3003077507019043,0.5957731008529663,0.055959925055503845,0.046147026121616364,0.04336527734994888,0.6469594836235046,0.14352786540985107,0.04419315978884697,4.822575569152832,0.046976182609796524,0.043414898216724396,0.040666598826646805,0.28282397985458374
78,5,N2,3.0171077118171503,6.551234278827906,2.4819625727832317,0.9640552401542664,2.2335586547851562,0.5988677144050598,0.04944021627306938,0.04444882273674011,0.04260331392288208,0.13858747482299805,0.06072359159588814,0.04107777401804924,2.0383121967315674,0.04479372501373291,0.04338949918746948,0.040547095239162445,0.210828959941864
78,6,N2,3.0109913529294587,6.062647718936205,2.016772825270891,0.9613405466079712,2.2177438735961914,0.5986297726631165,0.05068518593907356,0.04435618221759796,0.04221925511956215,0.10774535685777664,0.05794616416096687,0.039708442986011505,1.628914475440979,0.04575154930353165,0.04357985779643059,0.04035079851746559,0.18367625772953033
