episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
4,2,4.313185403868556,1.0354101657867432,1.0328168869018555,0.9823679327964783,0.025706754997372627,0.02915939688682556,0.5752623677253723,0.04499246925115585,0.06178698316216469,0.10509640723466873,0.23791617155075073,0.029588880017399788,0.05534154921770096,0.03363789990544319,0.024681324139237404,0.3273775577545166,0.41484564542770386,0.06506425142288208,0.08309529721736908,0.21639980375766754,0.25958478450775146,0.2071087658405304,0.33554041385650635,0.07675735652446747,0.35570603609085083,0.029775235801935196,0.026171233505010605,0.054044414311647415,0.02842540666460991
4,3,5.438053820282221,1.0351462364196777,1.0367987155914307,0.985520601272583,0.028567351400852203,0.023243889212608337,0.20203399658203125,0.03415457159280777,0.04364847391843796,0.0889563336968422,0.3733953833580017,0.02646685391664505,0.09748923033475876,0.03431636840105057,0.04074973985552788,0.7198246717453003,0.413404643535614,0.04312889277935028,1.6395072937011719,0.19673341512680054,0.14933088421821594,0.04530971124768257,0.06315099447965622,0.04338320717215538,0.3710363805294037,0.030432913452386856,0.03086261637508869,0.062640480697155,0.024792412295937538
4,4,5.352214374393225,1.0351524353027344,1.0378310680389404,0.9828873872756958,0.0270654559135437,0.022379782050848007,0.1667371541261673,0.04411020502448082,0.023560987785458565,0.04665115103125572,0.2539219558238983,0.02185470424592495,0.1292635053396225,0.023667052388191223,0.02818959206342697,0.6570162773132324,0.714503288269043,0.06866161525249481,1.6748220920562744,0.11329032480716705,0.04550274461507797,0.13033337891101837,0.024937555193901062,0.08823276311159134,0.3253268003463745,0.027579979971051216,0.023918459191918373,0.03352571278810501,0.025987658649683
4,5,5.154378206282854,1.035147786140442,1.0400848388671875,0.983547568321228,0.03220786526799202,0.02380729280412197,0.18407031893730164,0.04885026440024376,0.0507698729634285,0.08494467288255692,0.22679553925991058,0.023778900504112244,0.17708498239517212,0.03205278143286705,0.02654515765607357,0.9306257367134094,0.44391730427742004,0.08414988964796066,1.5269347429275513,0.07016807049512863,0.056794241070747375,0.061678823083639145,0.050593432039022446,0.05265294387936592,0.24318572878837585,0.03100265935063362,0.023635178804397583,0.028934521600604057,0.027441246435046196
4,6,5.014365981891752,1.035287857055664,1.0382287502288818,0.9833491444587708,0.03299073874950409,0.02293076552450657,0.24084587395191193,0.03703483194112778,0.06723491847515106,0.06147099286317825,0.2394198626279831,0.024193163961172104,0.1501539796590805,0.03592110797762871,0.022152023389935493,0.9085769057273865,0.6762562990188599,0.07865134626626968,1.3306763172149658,0.06080258637666702,0.04842059314250946,0.0628051832318306,0.031418949365615845,0.04445170611143112,0.11309035122394562,0.02517395094037056,0.024702582508325577,0.028680091723799706,0.03493770956993103
4,7,4.285127032920718,1.0351399183273315,1.0344834327697754,0.9831279516220093,0.03312975540757179,0.02069609984755516,0.3187209665775299,0.07795887440443039,0.03098786436021328,0.08177262544631958,0.12195637822151184,0.024936791509389877,0.10374852269887924,0.041616421192884445,0.024521874263882637,0.6245432496070862,0.8637160658836365,0.10246466100215912,0.6427769064903259,0.1878635734319687,0.07634901255369186,0.03441319614648819,0.06739599257707596,0.03614814206957817,0.0576690137386322,0.02980768121778965,0.02441098727285862,0.02365930937230587,0.023312807083129883
4,8,4.725559085980057,1.0351685285568237,1.035681962966919,0.9833304286003113,0.03390437737107277,0.02183512970805168,0.27297243475914,0.056635063141584396,0.046649787575006485,0.09600483626127243,0.10164996236562729,0.02301892079412937,0.16528820991516113,0.04370412603020668,0.024568777531385422,0.5509953498840332,0.8717724084854126,0.13179151713848114,0.5942174792289734,0.1992291659116745,0.06872932612895966,0.03647376224398613,0.1667928397655487,0.028337759897112846,0.46903032064437866,0.035436682403087616,0.02751961164176464,0.024605603888630867,0.0235594492405653
4,9,6.040101417526603,1.0351663827896118,1.0363494157791138,0.983426034450531,0.03711917623877525,0.024232100695371628,0.37968918681144714,0.053847793489694595,0.049303553998470306,0.08726908266544342,0.07749567925930023,0.025195538997650146,0.29933789372444153,0.047883424907922745,0.023143991827964783,0.8309332728385925,0.9088043570518494,0.12132176756858826,0.7436684966087341,0.23695363104343414,0.07141975313425064,0.06752588599920273,0.26402607560157776,0.03718545660376549,0.9248053431510925,0.039138760417699814,0.02272193692624569,0.029295217245817184,0.026795674115419388
4,10,6.566190672665835,1.0351405143737793,1.0335501432418823,0.9832252264022827,0.0475410595536232,0.023432258516550064,0.37245601415634155,0.056930843740701675,0.08235546946525574,0.09059128165245056,0.060057058930397034,0.025583794340491295,0.22244134545326233,0.07500158995389938,0.024376213550567627,1.2452960014343262,0.459750771522522,0.23330262303352356,0.7383288741111755,0.3732597827911377,0.07365187257528305,0.027402512729167938,0.395654559135437,0.06532325595617294,1.1604422330856323,0.02686816267669201,0.02230810560286045,0.02745424024760723,0.025997571647167206
4,11,5.894885329157114,1.035141944885254,1.033746361732483,0.9831709265708923,0.03995600342750549,0.02284499630331993,0.07568587362766266,0.05052931606769562,0.07830939441919327,0.1036737859249115,0.06134011223912239,0.021245891228318214,0.23931123316287994,0.07617143541574478,0.026010535657405853,0.9105194211006165,0.6268422603607178,0.18343137204647064,0.836046576499939,0.11065245419740677,0.08807621896266937,0.02788882702589035,0.29522454738616943,0.11005187034606934,1.195261001586914,0.027620624750852585,0.02189585193991661,0.028606701642274857,0.027277177199721336
4,12,6.9428842008113865,1.03517484664917,1.0358848571777344,0.983711838722229,0.044167473912239075,0.024227797985076904,0.08506400883197784,0.05492427200078964,0.07314372062683105,0.08370737731456757,0.07321186363697052,0.02398567833006382,0.2249649316072464,0.0785134807229042,0.03298383206129074,1.0199650526046753,0.7059043049812317,0.14198362827301025,0.8802865147590637,0.2872700095176697,0.08989216387271881,0.02250080183148384,0.07591769099235535,0.0962170958518982,2.1143815517425537,0.025040144100785255,0.023675888776779175,0.025099532678723335,0.024901075288653374
4,13,7.850574793294072,1.035146713256836,1.0363245010375977,0.9833082556724548,0.03322792053222656,0.022352589294314384,0.11701484769582748,0.03783729672431946,0.06348485499620438,0.08839903026819229,0.06953542679548264,0.023839568719267845,0.21234573423862457,0.08032529801130295,0.02181129716336727,0.9738820791244507,1.151288628578186,0.18313400447368622,0.7933787703514099,0.35352107882499695,0.09766584634780884,0.030286723747849464,0.08571051061153412,0.09196236729621887,2.6065289974212646,0.025306139141321182,0.02429538406431675,0.02847925014793873,0.024005254730582237
5,0,45.164584970474245,1.0352318286895752,1.0370131731033325,0.9817642569541931,1.709159016609192,2.18979811668396,4.9731764793396,0.670656144618988,0.9712461829185486,3.0173192024230957,1.399596095085144,1.9648199081420898,1.465524673461914,1.5153133869171143,1.5445046424865723,2.603517532348633,3.1942362785339355,1.2340589761734009,1.4142482280731201,1.1587764024734497,1.0854617357254028,0.382668137550354,2.341980218887329,1.0630580186843872,0.6538172364234924,2.903705596923828,1.6319540739059448,2.462146520614624,1.0030403137207031
5,1,9.46738789267838,1.037003755569458,1.0665086507797241,0.9831849336624146,1.6762921810150146,0.20254933834075928,0.46016085147857666,0.09391961991786957,0.1991093009710312,0.9009708166122437,0.14527280628681183,0.024519382044672966,0.21594099700450897,0.06055068224668503,0.048305753618478775,0.36646994948387146,1.0407027006149292,0.1309719681739807,0.39067643880844116,0.6348636746406555,0.1801840364933014,0.45273107290267944,0.03048279881477356,1.2855974435806274,0.16581745445728302,0.04754335805773735,0.023315027356147766,0.050352584570646286,0.0227481871843338
5,2,7.015727865695953,1.0352290868759155,1.0677562952041626,0.9850769639015198,0.07633253931999207,0.3961842358112335,0.20151662826538086,0.059407591819763184,0.056631602346897125,0.444831520318985,0.11224070936441422,0.027607614174485207,0.08319737017154694,0.06774048507213593,0.1251998394727707,0.6029947400093079,1.6693830490112305,0.06620506197214127,0.1969013810157776,0.45354288816452026,0.19028198719024658,0.8859477639198303,0.33624565601348877,0.06064232811331749,0.12031765282154083,0.05670773983001709,0.025691719725728035,0.050895363092422485,0.03146792948246002
5,3,6.223330620676279,1.0351452827453613,1.0694169998168945,0.9830292463302612,0.07692304253578186,0.029962245374917984,0.06397195905447006,0.1359279453754425,0.2308230698108673,0.08413531631231308,0.05609436705708504,0.043402548879384995,0.06336256861686707,0.09740296006202698,0.03641383722424507,0.9897446632385254,0.7408591508865356,0.12719158828258514,0.770918607711792,0.16102179884910583,0.0434822142124176,1.107027530670166,0.4918350279331207,0.03337835520505905,0.08101146668195724,0.04217097908258438,0.0266756359487772,0.04209611564874649,0.029979320243000984
5,4,9.063211945816875,1.035248041152954,1.0548235177993774,0.9819515347480774,0.040922123938798904,0.039018675684928894,0.05492481216788292,0.3151932954788208,0.12179716676473618,0.09005974978208542,0.050361268222332,0.03336256742477417,0.1564917415380478,0.16927392780780792,0.0241866372525692,1.3899585008621216,0.8246768712997437,0.08645216375589371,0.953795313835144,0.20486854016780853,0.06096076965332031,0.3623743951320648,2.7904305458068848,0.26859551668167114,0.27969375252723694,0.03196265175938606,0.034123387187719345,0.0391576923429966,0.02616526000201702
5,5,10.485739021003246,1.0352404117584229,1.0504567623138428,0.9817770719528198,0.03533553332090378,0.03436600789427757,0.05802231654524803,0.369933545589447,0.1322881281375885,0.04668689891695976,0.04701896756887436,0.029226122424006462,0.1342104822397232,0.2929779291152954,0.02310485579073429,1.4667927026748657,1.0862390995025635,0.1209159716963768,1.142686128616333,0.2301902323961258,0.05135868117213249,0.29959625005722046,3.625248908996582,0.32547709345817566,0.1948746293783188,0.030858242884278297,0.03525279089808464,0.033745650202035904,0.02583700232207775
5,6,10.725418841838836,1.0352059602737427,1.0439786911010742,0.9820859432220459,0.029416508972644806,0.03867463767528534,0.054657939821481705,0.3410201966762543,0.12701672315597534,0.050492580980062485,0.03593369573354721,0.022257540374994278,0.09957027435302734,0.3129705488681793,0.023373771458864212,1.4385111331939697,1.0596123933792114,0.20912383496761322,0.5989488959312439,0.32541826367378235,0.0505538210272789,0.3884495794773102,4.133233070373535,0.5280911326408386,0.11302252113819122,0.03310602530837059,0.03951903060078621,0.03637778386473656,0.02381281927227974
5,7,11.318091482669114,1.035196304321289,1.0449249744415283,0.981701135635376,0.022310908883810043,0.026554100215435028,0.07479900866746902,0.18710820376873016,0.07773151993751526,0.038825873285532,0.025971561670303345,0.023086024448275566,0.06675399839878082,0.28876757621765137,0.024744806811213493,0.532707154750824,0.9494317173957825,0.23269616067409515,0.9429827928543091,0.20060068368911743,0.04370460286736488,0.1254764348268509,6.5806074142456055,0.09655646979808807,0.029043275862932205,0.03490501642227173,0.023424914106726646,0.028071312233805656,0.028865467756986618
5,8,11.222716671228408,1.0353609323501587,1.0447750091552734,0.9817904829978943,0.024119582027196884,0.025944137945771217,0.07125471532344818,0.07605074346065521,0.08392493426799774,0.044336676597595215,0.02394423820078373,0.02070724405348301,0.07823862135410309,0.3738601803779602,0.022301040589809418,0.5463851094245911,0.7621925473213196,0.14761513471603394,1.3628644943237305,0.22585973143577576,0.055265285074710846,0.10679034888744354,6.280341148376465,0.12805408239364624,0.034599971026182175,0.039594341069459915,0.026051824912428856,0.026034651324152946,0.02400060184299946
5,9,10.4743144672364,1.0351427793502808,1.0429046154022217,0.9817900657653809,0.022236429154872894,0.029118996113538742,0.08255816251039505,0.07404366880655289,0.06877575069665909,0.05387229844927788,0.024029701948165894,0.026830418035387993,0.08275963366031647,0.33159372210502625,0.03540576249361038,0.5899170637130737,0.9406042695045471,0.3062349259853363,1.2945934534072876,0.18231022357940674,0.033745381981134415,0.10797315090894699,5.35202693939209,0.07589176297187805,0.0292829480022192,0.03640958294272423,0.025582391768693924,0.0314287431538105,0.025121593847870827
6,0,47.425370913743976,1.0370025634765625,1.031128168106079,0.9826216101646423,2.062302827835083,1.8160011768341064,5.051855564117432,0.6713326573371887,1.4923651218414307,3.0912182331085205,1.0777645111083984,2.47043514251709,1.3005918264389038,2.0753188133239746,1.5352623462677002,2.329211711883545,3.739933729171753,1.2713727951049805,1.5311100482940674,1.412989854812622,1.3281162977218628,0.39685526490211487,1.788072109222412,0.8079357147216797,1.0863006114959717,2.81217885017395,1.6160045862197876,2.911278247833252,1.1394124031066895
6,1,12.753582094237208,1.0419704914093018,1.0361990928649902,0.9850822687149048,1.8995164632797241,0.04108382761478424,0.07168705761432648,0.06865179538726807,0.10065994411706924,2.1000640392303467,0.06636038422584534,0.03776373714208603,0.07879220694303513,0.03701905161142349,0.03303411230444908,0.5742432475090027,0.31045207381248474,0.2553843557834625,2.671257495880127,1.7023788690567017,0.5138354897499084,0.2255210429430008,0.7034196853637695,0.058198172599077225,0.46674424409866333,0.03930271416902542,0.025887472555041313,0.037261802703142166,0.022412437945604324
6,2,10.693395397439598,1.0395464897155762,1.0296787023544312,0.9817137122154236,2.124577045440674,0.06422225385904312,0.0707000270485878,0.09373953193426132,0.20538577437400818,1.28435480594635,0.02238251455128193,0.056563396006822586,0.29519835114479065,0.057895734906196594,0.07034869492053986,1.695622205734253,0.7954999804496765,0.5139889121055603,0.555338442325592,0.21275123953819275,0.7545766830444336,0.07372767478227615,0.059052128344774246,0.1532108634710312,0.790995717048645,0.030821263790130615,0.03190597891807556,0.04358641803264618,0.0267619788646698
6,3,7.7921383157372475,1.038253903388977,1.0382651090621948,0.9819368720054626,0.025433380156755447,0.06072661280632019,0.30334290862083435,0.11329783499240875,0.36730778217315674,0.03308207914233208,0.025169476866722107,0.05240001901984215,0.3792615234851837,0.08022899180650711,0.033884331583976746,1.087268352508545,1.343295931816101,0.2879001200199127,0.9416441321372986,0.3752959668636322,0.7558081150054932,0.03658923879265785,0.10731577128171921,0.0956919938325882,0.5453212857246399,0.033832207322120667,0.0352109931409359,0.03248872980475426,0.028649359941482544
