episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
8,1,X1,1.9693384395870144,6.524902530014515,0.9269295930862427,0.8750792741775513,0.35724225640296936,4.284263610839844,0.08138779550790787
8,2,X4,0.5554996544911939,5.3627751767635345,0.9398720860481262,0.13117095828056335,0.2880094349384308,3.959529161453247,0.044193536043167114
8,3,X4,-2.2098103746264055,4.474123606458306,0.9269489645957947,0.01979420892894268,0.13474030792713165,3.3703250885009766,0.02231503650546074
8,4,X1,4.089612448615691,4.259365793317556,0.9268845319747925,0.02610355243086815,0.1856922209262848,3.1023082733154297,0.018377214670181274
8,5,X1,-3.4370108031457325,3.997168755158782,0.9268885254859924,0.02562759630382061,0.1683957874774933,2.860504150390625,0.015752695500850677
8,6,X4,-3.315869528430629,3.538029887713492,0.9269994497299194,0.015892410650849342,0.13477617502212524,2.4453883171081543,0.0149735352024436
8,7,X5,3.7224648452740325,3.337898911908269,0.9269562363624573,0.014035334810614586,0.11606454104185104,2.2669663429260254,0.013876456767320633
8,8,X2,-1.1269726159595073,3.158512771129608,0.9270071387290955,0.013146128505468369,0.10008326917886734,2.10516357421875,0.013112660497426987
8,9,X4,-2.775443483708572,2.8508043391630054,0.9268518090248108,0.012236171402037144,0.0694795548915863,1.8301945924758911,0.01204221136868
8,10,X3,-1.723517116876737,2.7240916518494487,0.9268594980239868,0.012102825567126274,0.05701519176363945,1.7164201736450195,0.011693962849676609
8,11,X1,-2.5263456978982712,2.614268402568996,0.926859974861145,0.012041090987622738,0.04898190125823021,1.6148871183395386,0.011498317122459412
8,12,X1,2.158459677691064,2.4349239878356457,0.9271509647369385,0.01183141116052866,0.03587597981095314,1.448896050453186,0.011169581674039364
8,13,X5,-3.080233969353783,2.3629730232059956,0.9271495342254639,0.011712802574038506,0.031161116436123848,1.3818721771240234,0.011077392846345901
8,14,X1,-0.33559522408867615,2.301660066470504,0.9271472692489624,0.011636526323854923,0.027879830449819565,1.3239941596984863,0.011002280749380589
8,15,X4,0.5661081523692708,2.204638854600489,0.9268768429756165,0.011483998037874699,0.023033447563648224,1.2323603630065918,0.010884203016757965
8,16,X4,3.257530262261488,2.1675940454006195,0.926906406879425,0.011422794312238693,0.021589510142803192,1.1968249082565308,0.010850425809621811
8,17,X3,1.2264169269664214,2.136608981527388,0.9270449876785278,0.0113763939589262,0.020604431629180908,1.1667602062225342,0.010822962038218975
8,18,X3,2.8518001597770315,2.0885231317952275,0.9269025325775146,0.011296572163701057,0.01904953457415104,1.1204917430877686,0.010782749392092228
8,19,X3,-3.7000981324766102,2.070448962971568,0.9269823431968689,0.011274241842329502,0.018587322905659676,1.102831244468689,0.010773810558021069
8,20,X4,4.551417167677036,2.055503712967038,0.9270212650299072,0.011249830015003681,0.018228799104690552,1.0882229804992676,0.010780838318169117
8,21,X3,-4.4293288561529405,2.0330609921365976,0.9269448518753052,0.011214100755751133,0.017598168924450874,1.0665322542190552,0.010771616362035275
8,22,X1,3.1937435069951334,2.024416744709015,0.926937460899353,0.011196216568350792,0.01700354740023613,1.0585107803344727,0.010768739506602287
8,23,X3,2.822045460339032,2.0175517769530416,0.9269638061523438,0.011178663931787014,0.01674753986299038,1.0518893003463745,0.010772466659545898
8,24,X5,2.784341734046471,2.0076355254277587,0.9271367788314819,0.011168145574629307,0.01627478003501892,1.042271614074707,0.010784206911921501
9,0,X1,3.027980426153565,9.927707388997078,0.927725613117218,1.800954818725586,2.3389432430267334,4.634654998779297,0.2254287153482437
9,1,X1,4.433780561343468,6.732560507953167,0.927725613117218,0.5456725358963013,0.86642986536026,4.285244464874268,0.10748802870512009
9,2,X5,4.494583798156043,5.459347438067198,0.9302372932434082,0.0720611959695816,0.4371841847896576,3.958422899246216,0.06144186481833458
9,3,X5,-4.090610004595078,4.6405414789915085,0.9269227981567383,0.0291927307844162,0.3028028607368469,3.348813533782959,0.032809555530548096
9,4,X3,-2.635891805118539,4.260851725935936,0.9268928170204163,0.02298179268836975,0.2029016613960266,3.082071304321289,0.02600415050983429
9,5,X5,-0.016488911274274543,3.9418867398053408,0.9275411367416382,0.017922809347510338,0.13481666147708893,2.839698314666748,0.02190781757235527
9,6,X4,2.5035819027891124,3.465510008856654,0.927396297454834,0.012384368106722832,0.08523532748222351,2.4236762523651123,0.016817763447761536
9,7,X2,-1.113793833226766,3.2768515683710575,0.9272068738937378,0.011464757844805717,0.0774495080113411,2.245250940322876,0.015479488298296928
9,8,X4,4.479247424500183,3.112438808195293,0.9281091690063477,0.011126095429062843,0.07208392769098282,2.085655927658081,0.015463688410818577
9,9,X4,4.261627540726497,2.828690283000469,0.9268635511398315,0.010870586149394512,0.06317327916622162,1.8146823644638062,0.013100502081215382
9,10,X4,-2.0018413511791233,2.710890566930175,0.9269404411315918,0.01088404469192028,0.05983584001660347,1.700479507446289,0.012750733643770218
9,11,X3,3.8800981176144305,2.608338713645935,0.9272722005844116,0.010903827846050262,0.05766809359192848,1.6001187562942505,0.012375835329294205
9,12,X3,-0.37420033333111746,2.4413704639300704,0.9274904131889343,0.01090268511325121,0.05429144948720932,1.4367750883102417,0.011910827830433846
9,13,X4,-1.8797091741726755,2.374791787005961,0.9283851385116577,0.010909277945756912,0.05260661244392395,1.3710829019546509,0.011807856149971485
9,14,X4,-0.7884350010417851,2.316933241672814,0.9286878705024719,0.010911908932030201,0.05120852589607239,1.3144599199295044,0.011665016412734985
9,15,X4,-0.04213457219176231,2.2250678557902575,0.9300535321235657,0.010902829468250275,0.048643648624420166,1.2240220308303833,0.011445814743638039
9,16,X1,-0.887186384696216,2.188436122611165,0.9300593733787537,0.010905944742262363,0.04748017340898514,1.188626766204834,0.011363864876329899
9,17,X3,-1.8332472027498161,2.1578274806961417,0.9301538467407227,0.010903128422796726,0.046748191118240356,1.158719539642334,0.011302774772047997
9,18,X3,-4.512056970511621,2.1089633209630847,0.929603636264801,0.010888301767408848,0.04506884142756462,1.1121574640274048,0.011245077475905418
9,19,X3,3.2895189357177497,2.0904934015125036,0.9295593500137329,0.010881336405873299,0.044263385236263275,1.0945762395858765,0.011213090270757675
9,20,X4,-3.7485999238122125,2.075783481821418,0.9296002984046936,0.010883939452469349,0.043536167591810226,1.0802985429763794,0.011464533396065235
9,21,X1,0.3201572545156335,2.0518005192279816,0.9282422065734863,0.010868949815630913,0.04209042340517044,1.05948805809021,0.011110881343483925
9,22,X5,-1.1060977661400964,2.0437553441151977,0.9283420443534851,0.010868082754313946,0.04125469550490379,1.0521727800369263,0.011117741465568542
9,23,X1,-3.4431728878624437,2.0417941994965076,0.9283477663993835,0.010873368009924889,0.04489902779459953,1.0465611219406128,0.011112915351986885
9,24,X3,-0.22590833681524725,2.031759360805154,0.9286184906959534,0.010854041203856468,0.042554259300231934,1.0386435985565186,0.011088971048593521
10,0,X4,-4.799857228440017,11.358427345752716,0.939939558506012,2.9345929622650146,1.486730694770813,5.021734237670898,0.975429892539978
10,1,X2,1.5472145200819698,7.871899589896202,0.9294223189353943,1.3370544910430908,0.8038358092308044,4.634241104125977,0.16734586656093597
10,2,X2,2.28239524238119,6.282948657870293,0.9278427362442017,0.36182495951652527,0.5841541290283203,4.2836761474609375,0.12545068562030792
10,3,X3,1.0362797412298974,4.982071338221431,0.9268900156021118,0.028491655364632607,0.31364595890045166,3.6566553115844727,0.05638839676976204
10,4,X3,-4.964163307688301,4.6000253446400166,0.9274386763572693,0.022862359881401062,0.22174911201000214,3.379896640777588,0.04807855561375618
10,5,X1,3.22171702845932,4.41028493270278,0.9274189472198486,0.03621460497379303,0.27833694219589233,3.1231579780578613,0.045156460255384445
10,6,X5,3.6384141729707267,3.8889300525188446,0.9271717667579651,0.02057620882987976,0.2236194610595703,2.6787781715393066,0.0387844443321228
10,7,X5,-1.2553216613306626,3.680669192224741,0.9274812936782837,0.01940760388970375,0.21166478097438812,2.485161542892456,0.03695397078990936
10,8,X5,-4.363562816708485,3.4929816722869873,0.9270932674407959,0.01844756305217743,0.20359037816524506,2.3088245391845703,0.03502592444419861
10,9,X4,3.5316970188127,3.1576545126736164,0.9269248843193054,0.016300441697239876,0.17736050486564636,2.0064661502838135,0.030602531507611275
10,10,X1,-0.13744792542141138,3.024554692208767,0.9269434213638306,0.01596481166779995,0.17493465542793274,1.8783730268478394,0.028338776901364326
10,11,X5,4.813093306490156,2.905373891815543,0.9271865487098694,0.015656715258955956,0.17253842949867249,1.7638920545578003,0.026100143790245056
10,12,X3,2.821987989451385,2.6880093328654766,0.9268518090248108,0.014811135828495026,0.15525031089782715,1.5685741901397705,0.022521886974573135
10,13,X3,-3.6800728784092973,2.6044275676831603,0.9268516898155212,0.014553836546838284,0.15372805297374725,1.4880903959274292,0.02120359241962433
10,14,X1,-4.161648377935753,2.548787944018841,0.9268516898155212,0.020090822130441666,0.1640656441450119,1.4176123142242432,0.020167473703622818
10,15,X4,4.132197887033577,2.41044245287776,0.9268587827682495,0.016147101297974586,0.1456928849220276,1.3032466173171997,0.01849706657230854
10,16,X2,3.3906054522591837,2.355750593356788,0.926884651184082,0.015515205450356007,0.13780631124973297,1.2576674222946167,0.01787700317800045
10,17,X5,-3.7687679703727017,2.31583349686116,0.9268681406974792,0.015044503845274448,0.13806186616420746,1.2184789180755615,0.017380068078637123
10,18,X4,4.086037843980959,2.245233491063118,0.9268580079078674,0.01413431391119957,0.13040770590305328,1.157254695892334,0.01657876744866371
10,19,X3,1.657589849354519,2.219616780988872,0.9268604516983032,0.01373343076556921,0.12896226346492767,1.1338181495666504,0.016242485493421555
10,20,X5,-4.779736897227434,2.1977849947288632,0.9269037842750549,0.013382636941969395,0.12729290127754211,1.114279866218567,0.015925806015729904
10,21,X2,-1.0639291682610361,2.1601250851526856,0.9272311925888062,0.012691830284893513,0.12079991400241852,1.0840331315994263,0.01536901667714119
10,22,X5,3.4319860125996744,2.1457035820931196,0.9272815585136414,0.012405510060489178,0.1183864027261734,1.072487235069275,0.015142875723540783
10,23,X5,-0.8058657169340266,2.131707572378218,0.9270963072776794,0.012153122574090958,0.1144963726401329,1.063029170036316,0.014932599849998951
10,24,X2,3.965985436547575,2.106343202292919,0.9271500706672668,0.011736753396689892,0.10400500893592834,1.0489611625671387,0.014490206725895405
11,0,X2,4.174370838299323,10.713997349143028,0.9291869401931763,3.6126272678375244,1.3610210418701172,4.634519100189209,0.1766429990530014
11,1,X3,-4.135461054735304,8.50294279307127,0.9308584928512573,1.7438311576843262,1.461329460144043,4.272521018981934,0.09440266340970993
11,2,X1,-2.4930712882870187,7.1168743669986725,0.9307253360748291,1.070080280303955,1.122028112411499,3.930957555770874,0.06308308243751526
11,3,X5,-1.3967603529979566,5.3209110498428345,0.9321995377540588,0.04638572409749031,0.9803013801574707,3.328672409057617,0.033351998776197433
11,4,X5,-1.553885593864972,4.931278593838215,0.9342978000640869,0.030974341556429863,0.8759899735450745,3.0637569427490234,0.026259535923600197
11,5,X5,-1.8494610035157963,4.616338888183236,0.9392271041870117,0.022016923874616623,0.810785174369812,2.821988821029663,0.022320864722132683
11,6,X1,0.7586011651885727,4.075849105603993,0.9399484992027283,0.015215921215713024,0.6896132230758667,2.4134395122528076,0.017631949856877327
11,7,X1,-0.25597409738307153,3.8481479631736875,0.9399316310882568,0.01390585396438837,0.6365886330604553,2.241312265396118,0.016409579664468765
11,8,X1,2.218940341611514,3.650450221262872,0.939926266670227,0.013369212858378887,0.5955482125282288,2.0858936309814453,0.01571289822459221
11,9,X4,-3.396102882047992,3.248818889260292,0.938625156879425,0.012010307982563972,0.45799437165260315,1.823771595954895,0.016417456790804863
11,10,X3,4.562307474666763,3.100980767980218,0.936819314956665,0.011642614379525185,0.4214884042739868,1.7152369022369385,0.015793532133102417
11,11,X4,4.126431811213653,2.9699020758271217,0.9369904398918152,0.011394614353775978,0.38752928376197815,1.6187019348144531,0.015285803005099297
11,12,X3,-0.20932038900764738,2.7388955848291516,0.9319913387298584,0.011200428009033203,0.32483601570129395,1.4563465118408203,0.014521290548145771
11,13,X1,3.920563867148502,2.661053726449609,0.9320400953292847,0.01114366203546524,0.31460854411125183,1.3889912366867065,0.01427018828690052
11,14,X3,-0.8905563128622713,2.59431482385844,0.9307301044464111,0.011121868155896664,0.3076208531856537,1.3308302164077759,0.01401178166270256
11,15,X4,2.140444187901239,2.4702205508947372,0.9306433200836182,0.011104024946689606,0.2769618034362793,1.2377946376800537,0.013716764748096466
11,16,X4,-2.847213455000399,2.419927670620382,0.9303439259529114,0.011105453595519066,0.2639157772064209,1.201258659362793,0.013303854502737522
11,17,X5,-4.038937374006314,2.3747128136456013,0.9298696517944336,0.01109989732503891,0.25025060772895813,1.1703038215637207,0.013188835233449936
11,18,X3,-1.802204724226021,2.30167406052351,0.9312654733657837,0.0110763655975461,0.2236775904893875,1.12276029586792,0.012894335202872753
11,19,X1,-0.8017373024307073,2.271591260097921,0.9313558340072632,0.011056114919483662,0.21158325672149658,1.104790210723877,0.012805843725800514
11,20,X1,0.5423944763530972,2.2476034061983228,0.9313607811927795,0.01103163417428732,0.20240923762321472,1.0901175737380981,0.012684179469943047
11,21,X3,3.396333692959674,2.202182440087199,0.9305145144462585,0.010991244576871395,0.17990170419216156,1.068284034729004,0.012490942142903805
11,22,X5,3.287811479774577,2.1836261730641127,0.9303016066551208,0.01097678579390049,0.16965685784816742,1.0602811574935913,0.012409765273332596
11,23,X4,-2.605675162439982,2.1672713281586766,0.9297422170639038,0.010961798019707203,0.16053569316864014,1.0537753105163574,0.012256309390068054
11,24,X2,3.67666235840964,2.141662952490151,0.9301628470420837,0.010943334549665451,0.14414319396018982,1.0442776679992676,0.01213590893894434
12,0,X4,4.95936109272164,9.953129231929779,0.93071448802948,3.1270437240600586,0.6403868794441223,5.021734237670898,0.23324990272521973
12,1,X5,-4.395999323365517,7.727647662162781,0.928854763507843,1.4298138618469238,0.32935234904289246,4.634687423706055,0.4049392640590668
12,2,X1,-3.4132679616651886,6.8553542494773865,0.9274070262908936,0.512302577495575,0.6235302090644836,4.26174783706665,0.5303665995597839
12,3,X2,3.1650429659341413,5.259978823363781,0.9290577173233032,0.17112118005752563,0.4534725546836853,3.601142644882202,0.10518472641706467
12,4,X2,-0.4571761704934296,4.873897187411785,0.9290809035301208,0.11110156774520874,0.420594185590744,3.315627098083496,0.09749343246221542
12,5,X3,-1.8647407240405567,4.522580690681934,0.9282903075218201,0.073133684694767,0.38135480880737305,3.057307720184326,0.08249416947364807
12,6,X1,-0.04095342163107585,3.879944622516632,0.927010178565979,0.03701678663492203,0.2581082284450531,2.614377975463867,0.04343145340681076
12,7,X4,0.5501324419499962,3.6292861457914114,0.9268860816955566,0.029616909101605415,0.2137075960636139,2.4233148097991943,0.035760749131441116
12,8,X1,3.516628968008092,3.4916772209107876,0.9268783926963806,0.028511639684438705,0.25462788343429565,2.2512524127960205,0.0304068922996521
12,9,X5,0.832973451716919,3.158947655931115,0.9272903203964233,0.019743135198950768,0.22966638207435608,1.960053563117981,0.022194255143404007
12,10,X4,2.1365884094566576,3.0176346208900213,0.9271479845046997,0.017214851453900337,0.21566995978355408,1.8376621007919312,0.01993972435593605
12,11,X5,-0.6479460323794779,2.889349428936839,0.926981508731842,0.015502212569117546,0.20208773016929626,1.7272838354110718,0.017494142055511475
12,12,X5,1.93844757360179,2.6732367537915707,0.9268840551376343,0.013316420838236809,0.17397554218769073,1.5435007810592651,0.015559954568743706
