episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
83,11,X2,-4.400239327155047,2.9218873819336295,1.0377525091171265,0.012569194659590721,0.29087862372398376,1.565687656402588,0.014999398030340672
83,12,X2,-2.0839024544503024,2.7141448138281703,1.0380576848983765,0.012140817008912563,0.2593819499015808,1.391204595565796,0.013359766453504562
83,13,X4,-0.010293290383708381,2.6269807247444987,1.0375659465789795,0.012049229815602303,0.2452562153339386,1.3193364143371582,0.012772918678820133
83,14,X2,-1.9433786257600547,2.552980000153184,1.0373423099517822,0.01197610143572092,0.234561949968338,1.2567981481552124,0.012301490642130375
83,15,X2,0.08623794203929286,2.421699272468686,1.0371620655059814,0.011812936514616013,0.2037390172481537,1.1573407649993896,0.011644488200545311
83,16,X4,2.594905504773112,2.37039733864367,1.0372389554977417,0.011743451468646526,0.19179373979568481,1.1182652711868286,0.011355920694768429
83,17,X2,0.034390842031425645,2.328529667109251,1.0372190475463867,0.011683759279549122,0.1832990050315857,1.085235357284546,0.01109249796718359
83,18,X1,-2.5568447608106073,2.2626116890460253,1.03731369972229,0.011967702768743038,0.16913966834545135,1.0334880352020264,0.010702583007514477
83,19,X2,-5.0,2.232685562223196,1.0370897054672241,0.011887453496456146,0.1599031239748001,1.013238787651062,0.01056649163365364
83,20,X1,-2.9711017280535335,2.21021266002208,1.0371025800704956,0.012104921042919159,0.1545712798833847,0.9959787726402283,0.010455106385052204
83,21,X4,3.9008776938192664,2.163997554220259,1.0370495319366455,0.011841668747365475,0.13523441553115845,0.9695575833320618,0.010314354673027992
83,22,X4,3.0755452098119274,2.149389241822064,1.0370546579360962,0.01176629401743412,0.13066568970680237,0.9596486687660217,0.010253931395709515
83,23,X2,-0.12495795397974979,2.138650850392878,1.0369740724563599,0.011711036786437035,0.1282387524843216,0.9515150785446167,0.010211910121142864
83,24,X1,-3.4257799877953197,2.118361810222268,1.0368746519088745,0.01175079308450222,0.12029694765806198,0.9392809867858887,0.01015843078494072
84,0,X2,-2.009352764298206,11.367829322814941,1.0450767278671265,3.81158185005188,1.6558637619018555,4.684398174285889,0.17090880870819092
84,1,X2,-2.0587238587632632,11.183483645319939,1.0583363771438599,3.81158185005188,1.8746424913406372,4.30919885635376,0.12972407042980194
84,2,X2,-4.400744822029685,10.9960126131773,1.0531995296478271,3.81158185005188,2.096235752105713,3.9591102600097656,0.07588522136211395
84,3,X2,-4.467669331443799,6.962084479629993,1.0460939407348633,1.7864983081817627,0.7230910658836365,3.3602609634399414,0.04614020138978958
84,4,X2,-2.0373584843837813,5.107937622815371,1.0474330186843872,0.4128476083278656,0.5143596529960632,3.095057725906372,0.03823961690068245
84,5,X2,-1.9708865404014173,4.3951261676847935,1.0466840267181396,0.038766320794820786,0.42458367347717285,2.8529932498931885,0.03209889680147171
84,6,X2,3.9462062592196907,3.8912453996017575,1.046462893486023,0.014363993890583515,0.38258856534957886,2.4261837005615234,0.021646246314048767
84,7,X2,-1.9820047542793497,3.5834710523486137,1.0446696281433105,0.013780063018202782,0.26776063442230225,2.2388925552368164,0.018368171527981758
84,8,X1,-2.051167202842751,3.349902822636068,1.0438728332519531,0.013903508894145489,0.20673950016498566,2.0692331790924072,0.01615380123257637
84,9,X1,-4.387530019275509,2.9907265650108457,1.0420392751693726,0.013845106586813927,0.13779614865779877,1.7836077213287354,0.013438313268125057
84,10,X2,-1.9989390948004355,2.8670514756813645,1.0413897037506104,0.012995489872992039,0.13524939119815826,1.6646991968154907,0.01271769404411316
84,11,X1,-1.8951409385910973,2.7559609739109874,1.041293740272522,0.012457732111215591,0.13133887946605682,1.5586589574813843,0.012211664579808712
84,12,X1,4.047820913783342,2.6505250548943877,1.0402544736862183,0.011996632441878319,0.20513716340065002,1.3818355798721313,0.01130120549350977
84,13,X4,-4.5893982547290095,2.5749087696895003,1.0397725105285645,0.011884503997862339,0.20218530297279358,1.3095383644104004,0.01152808777987957
84,14,X4,-2.0115361905129143,2.5076349610462785,1.0389301776885986,0.011807681061327457,0.19869588315486908,1.2467763423919678,0.011424876749515533
84,15,X1,-2.0133925496687666,2.3961085751652718,1.0379410982131958,0.011718309484422207,0.18884888291358948,1.1470818519592285,0.010518432594835758
84,16,X2,-4.572439285293401,2.354172700084746,1.0374599695205688,0.011686665005981922,0.1871871054172516,1.107552409172058,0.010286550968885422
84,17,X2,-4.514293678862676,2.320282586850226,1.0373626947402954,0.011661317199468613,0.1871536672115326,1.0739936828613281,0.010111224837601185
84,18,X2,3.9909600592925027,2.258456510491669,1.0375174283981323,0.01160347368568182,0.17695093154907227,1.0224124193191528,0.009972257539629936
84,19,X2,4.592382903962537,2.2342084972187877,1.037240982055664,0.011581896804273129,0.17249585688114166,1.0029557943344116,0.009933967143297195
84,20,X1,-1.945786798813593,2.215395356528461,1.0372365713119507,0.011561029590666294,0.16989344358444214,0.9868103265762329,0.009893985465168953
84,21,X1,-2.108141922042993,2.1792785841971636,1.0371989011764526,0.011547153815627098,0.15858541429042816,0.9620980024337769,0.00984911248087883
84,22,X2,4.051317683203208,2.1658929409459233,1.0371990203857422,0.011533350683748722,0.1542896330356598,0.9530544877052307,0.009816449135541916
84,23,X2,0.10462601287818324,2.1578153362497687,1.0372103452682495,0.01152065396308899,0.15350782871246338,0.9457960724830627,0.00978043582290411
84,24,X4,-0.01253835412222934,2.144337287172675,1.0370010137557983,0.011495063081383705,0.15090411901474,0.9352043867111206,0.009732704609632492
85,0,X2,-2.072374298879493,19.65087467432022,1.0471047163009644,4.961982250213623,8.786115646362305,4.684159278869629,0.17151278257369995
85,1,X2,-1.9824719195248421,20.329091519117355,1.0612514019012451,4.961982250213623,9.880964279174805,4.3150224685668945,0.10987111926078796
85,2,X2,-1.9470296595163723,19.914257235825062,1.0743403434753418,4.961982250213623,9.837945938110352,3.9686646461486816,0.07132405787706375
85,3,X2,-1.9527807290338504,7.872033137828112,1.0503052473068237,2.650825023651123,0.7454742193222046,3.371776580810547,0.053652066737413406
85,4,X2,-1.9194241865732498,5.497675783932209,1.0435954332351685,0.8233664631843567,0.4889705777168274,3.1053967475891113,0.03634656220674515
85,5,X2,0.043060263305686686,4.4472745805978775,1.042974591255188,0.096398264169693,0.4214307367801666,2.861750602722168,0.024720385670661926
85,6,X2,-1.9981774688039424,3.8223105873912573,1.039881706237793,0.02078709751367569,0.30238452553749084,2.4426915645599365,0.01656569354236126
85,7,X1,-1.9569670036028848,3.5863947262987494,1.0399212837219238,0.017331434413790703,0.2528662383556366,2.2615299224853516,0.014745847322046757
85,8,X2,-1.915777948372062,3.3814921407029033,1.0388944149017334,0.014505916275084019,0.21626289188861847,2.0983166694641113,0.013512248173356056
85,9,X1,-4.379273833940035,3.039260453544557,1.0377179384231567,0.013460991904139519,0.15524239838123322,1.820991039276123,0.011848085559904575
85,10,X1,-4.398852143600166,2.8975863391533494,1.0374947786331177,0.012817182578146458,0.13336339592933655,1.7025880813598633,0.011322900652885437
85,11,X1,-4.5538858120340455,2.7776863016188145,1.0374584197998047,0.012379013933241367,0.12014328688383102,1.59676194190979,0.01094363909214735
85,12,X4,-1.9665099989666794,2.5869194893166423,1.0387307405471802,0.011889921501278877,0.10648006200790405,1.4192240238189697,0.010594741441309452
85,13,X4,-1.9660673998643694,2.510422997176647,1.0389467477798462,0.011789822950959206,0.10356217622756958,1.3456951379776,0.010429112240672112
85,14,X2,-2.057220052308899,2.4442801643162966,1.0388853549957275,0.011714243330061436,0.10176113247871399,1.2816452980041504,0.010274135507643223
85,15,X2,-0.11335550933198055,2.337330639362335,1.039415717124939,0.011605361476540565,0.0993434339761734,1.1769249439239502,0.010041182860732079
85,16,X1,4.081290362544938,2.338355624116957,1.0395288467407227,0.011636863462626934,0.14303353428840637,1.1342023611068726,0.009954018518328667
85,17,X1,-1.9723159593231603,2.2917338609695435,1.0395281314849854,0.01156147662550211,0.13362836837768555,1.097158670425415,0.00985721405595541
85,18,X1,4.123553531379008,2.2219873378053308,1.040601372718811,0.011506263166666031,0.12102928757667542,1.039094090461731,0.009756323881447315
85,19,X4,-4.497771463425137,2.1900075040757656,1.0410598516464233,0.011469819582998753,0.10912194848060608,1.01689612865448,0.011459755711257458
85,20,X1,-2.1041933921237215,2.159370115958154,1.0410785675048828,0.011425227858126163,0.097800612449646,0.9982535243034363,0.01081218384206295
85,21,X2,3.970237900448733,2.1170728486031294,1.0401540994644165,0.01137392595410347,0.08568894863128662,0.9696996808052063,0.010156193748116493
85,22,X2,-1.9821784046301865,2.0978761725127697,1.0396913290023804,0.01136762648820877,0.07790737599134445,0.9589422345161438,0.009967606514692307
85,23,X4,-2.0703891749202885,2.0825284915044904,1.0395711660385132,0.011360189877450466,0.07156236469745636,0.9501604437828064,0.00987432710826397
85,24,X1,-2.090359703830506,2.0611202279105783,1.0403231382369995,0.01136133074760437,0.06247908994555473,0.9372058510780334,0.009750817902386189
86,0,X2,-1.8918426903509447,15.94390320777893,1.0446045398712158,6.826000213623047,2.768122673034668,4.68393087387085,0.6212449073791504
86,1,X2,-2.0621712713783573,15.635189652442932,1.0573091506958008,6.826000213623047,3.2331721782684326,4.329158306121826,0.18954980373382568
86,2,X2,-1.976951890415168,15.174500592052937,1.0493346452713013,6.826000213623047,3.1863417625427246,3.9998323917388916,0.1129915788769722
86,3,X2,-2.01221558834268,9.432938359677792,1.038723349571228,4.489591121673584,0.4225137233734131,3.4180684089660645,0.06404175609350204
86,4,X2,-2.05840911117555,7.247362185269594,1.0373377799987793,2.6233298778533936,0.37398844957351685,3.1631171703338623,0.04958890751004219
86,5,X2,-1.9107450771936947,5.340840373188257,1.0371406078338623,0.9835299253463745,0.3547505736351013,2.928339958190918,0.037079308182001114
86,6,X2,-1.9652942104684952,3.9321350809186697,1.0381319522857666,0.04470682144165039,0.31168463826179504,2.512441873550415,0.025169795379042625
86,7,X2,-2.108838945950362,3.702052354812622,1.0376386642456055,0.02533682994544506,0.28551775217056274,2.331376552581787,0.022182555869221687
86,8,X2,-1.9363956223518506,3.5114683266729116,1.0382678508758545,0.019401542842388153,0.26694390177726746,2.1669328212738037,0.01992220990359783
86,9,X2,-4.587079767216965,3.14672327414155,1.0382686853408813,0.016047805547714233,0.19491171836853027,1.8811570405960083,0.01633802428841591
86,10,X2,-0.056762855825076675,3.002098834142089,1.0381611585617065,0.015432211570441723,0.17285244166851044,1.760356068611145,0.015296953730285168
86,11,X1,-1.8886988662249804,2.8770723324269056,1.0381643772125244,0.01507515087723732,0.15638189017772675,1.6529418230056763,0.014509091153740883
86,12,X2,-4.4878991832053154,2.6736768363043666,1.0371205806732178,0.014423774555325508,0.13647043704986572,1.4724305868148804,0.013231457211077213
86,13,X2,-2.009323060191117,2.5879652947187424,1.036949634552002,0.014140940271317959,0.126090869307518,1.3980854749679565,0.01269837561994791
86,14,X2,-0.018297788149918615,2.5076090516522527,1.036991834640503,0.013874899595975876,0.11212289333343506,1.3323315382003784,0.012287885881960392
86,15,X2,-1.9754709376743198,2.382295777089894,1.037002682685852,0.01345051173120737,0.09687282145023346,1.223252534866333,0.011717226356267929
86,16,X2,-4.472058032984889,2.3324443455785513,1.0369899272918701,0.013326848857104778,0.091946542263031,1.1786638498306274,0.01151717733591795
86,17,X2,-2.1113444026312878,2.289340208284557,1.0369080305099487,0.013112753629684448,0.08793945610523224,1.1400316953659058,0.011348272673785686
86,18,X1,-2.013802914240752,2.213612465187907,1.0369211435317993,0.012614208273589611,0.07558507472276688,1.077459454536438,0.011032584123313427
86,19,X2,0.10123099219029885,2.1848729997873306,1.036927580833435,0.012452804483473301,0.07192962616682053,1.0526572465896606,0.010905741713941097
86,20,X1,-0.06911637360391137,2.160550835542381,1.0369279384613037,0.012292630970478058,0.06934105604887009,1.031169056892395,0.010820153169333935
86,21,X1,-2.08435188601053,2.122304885648191,1.036872386932373,0.012051107361912727,0.06587477028369904,0.9968826770782471,0.010623943991959095
86,22,X1,-4.56112152404344,2.1537191132083535,1.036871314048767,0.012161427177488804,0.11034110933542252,0.9837886691093445,0.010556593537330627
86,23,X1,4.0655519148702925,2.1369477612897754,1.0368711948394775,0.013286609202623367,0.10349679738283157,0.9727853536605835,0.010507806204259396
86,24,X1,-2.0003595135280907,2.0988896917551756,1.036881446838379,0.012974319979548454,0.08290598541498184,0.9557755589485168,0.010352380573749542
87,0,X2,-2.0885458049863987,16.107986092567444,1.0407524108886719,5.444201469421387,4.288940906524658,4.684162616729736,0.6499286890029907
87,1,X2,-1.997408688577245,15.916166871786118,1.0387846231460571,5.444201469421387,4.902528762817383,4.325772285461426,0.2048797309398651
87,2,X2,-1.986454514225073,15.701096400618553,1.0380232334136963,5.444201469421387,5.062851428985596,3.98928165435791,0.1667386144399643
87,3,X2,-2.1165206596920667,7.727553188800812,1.0377591848373413,2.780161142349243,0.4223390221595764,3.383410692214966,0.10388314723968506
87,4,X2,-2.0531454419761017,5.427915278822184,1.0371508598327637,0.8797256350517273,0.34501340985298157,3.110037088394165,0.055988285690546036
87,5,X1,-2.1097786043855367,4.409485626965761,1.0371559858322144,0.19684185087680817,0.2739715576171875,2.8597493171691895,0.04176691547036171
87,6,X2,-1.8939847364891693,3.7201858796179295,1.037804126739502,0.03416217491030693,0.18891817331314087,2.428966999053955,0.030334405601024628
87,7,X2,-2.124550162672132,3.483958847820759,1.037170648574829,0.023375628516077995,0.1552290916442871,2.2466275691986084,0.021555909886956215
87,8,X4,-2.0020693180417313,3.2819103859364986,1.0369305610656738,0.018002690747380257,0.1290181428194046,2.0822067260742188,0.015752265229821205
87,9,X2,-1.963574475406199,2.9639698015525937,1.037164330482483,0.013340353965759277,0.0959261804819107,1.8057570457458496,0.011781890876591206
87,10,X4,-4.410316108428939,2.836410311050713,1.0370903015136719,0.012463303282856941,0.08577067404985428,1.6896132230758667,0.011472809128463268
87,11,X2,-1.878250299859841,2.7258134558796883,1.036956548690796,0.01199545618146658,0.07951168715953827,1.5863584280014038,0.010991335846483707
87,12,X2,4.084718508143465,2.556523038074374,1.0369428396224976,0.011743925511837006,0.0854712650179863,1.4116698503494263,0.010695157572627068
87,13,X2,-2.021543353318342,2.477384280413389,1.0371335744857788,0.011639488860964775,0.0795765072107315,1.3384515047073364,0.01058320514857769
87,14,X4,-2.0204430506044493,2.4105485696345568,1.0370466709136963,0.011566662229597569,0.07711752504110336,1.2742692232131958,0.010548488236963749
87,15,X1,-1.90986703198724,2.305715990252793,1.0371947288513184,0.011384732089936733,0.07615326344966888,1.170499324798584,0.010483941063284874
87,16,X2,-1.9017721344369578,2.2642409997060895,1.0371999740600586,0.011361285112798214,0.07653795927762985,1.1286336183547974,0.010508162900805473
87,17,X2,-2.107051334623218,2.2283752262592316,1.0372151136398315,0.011339911259710789,0.07690485566854477,1.09242582321167,0.010489522479474545
87,18,X1,-1.9132193300957516,2.1715037962421775,1.0368794202804565,0.011294052936136723,0.0779542326927185,1.034913420677185,0.010462669655680656
87,19,X2,-1.9037679012241953,2.1496659386903048,1.036903977394104,0.011288020759820938,0.07822412997484207,1.0128073692321777,0.010442441329360008
87,20,X2,-1.9706906751755566,2.1314325630664825,1.0368705987930298,0.011284402571618557,0.07838596403598785,0.9944588541984558,0.010432743467390537
87,21,X1,-4.599493578870717,2.126573040150106,1.0368703603744507,0.011332019232213497,0.10109099000692368,0.9668855667114258,0.010394103825092316
87,22,X1,-2.0198386823040533,2.114750294946134,1.0368702411651611,0.011329161003232002,0.09945718199014664,0.9567129611968994,0.010380749590694904
87,23,X1,-4.620887840178427,2.1104948837310076,1.0368702411651611,0.011350869201123714,0.10342992842197418,0.948480486869812,0.010363358072936535
87,24,X2,4.042692499388172,2.0983142340555787,1.0368707180023193,0.011306200176477432,0.10326217859983444,0.93653404712677,0.010341090150177479
88,0,X2,-1.9530368675590126,21.8442704975605,1.0441718101501465,5.511907577514648,10.368160247802734,4.684150218963623,0.23588064312934875
88,1,X2,-2.097764413831457,23.53844478726387,1.0506292581558228,5.511907577514648,12.566380500793457,4.312099933624268,0.09742751717567444
88,2,X2,-2.0715048555576088,22.682283345609903,1.0439553260803223,5.511907577514648,12.088010787963867,3.9761359691619873,0.06227368488907814
88,3,X2,-1.941990739271309,7.881635159254074,1.0377994775772095,3.0164949893951416,0.40093427896499634,3.3928935527801514,0.03351286053657532
88,4,X2,-2.0566129187102877,5.702556459233165,1.0372673273086548,1.1187716722488403,0.3878917992115021,3.1335625648498535,0.02506309561431408
88,5,X2,-2.092571865917934,4.529001289978623,1.037192940711975,0.20084846019744873,0.3757571280002594,2.8943095207214355,0.020893240347504616
88,6,X1,-2.008742998699841,3.9122748021036386,1.0369833707809448,0.048538029193878174,0.34031733870506287,2.4702298641204834,0.016206199303269386
88,7,X1,-2.0258104548073956,3.7042016610503197,1.0369795560836792,0.04215625673532486,0.32300233840942383,2.2870640754699707,0.014999434351921082
88,8,X2,3.903155597809826,3.5208658082410693,1.0376715660095215,0.03727322071790695,0.31032273173332214,2.12166428565979,0.013934004120528698
88,9,X4,-1.8908595224872833,3.1575702195987105,1.037482500076294,0.02833670563995838,0.24112056195735931,1.8374370336532593,0.013193418271839619
88,10,X2,3.980994367726003,3.014974642544985,1.0374648571014404,0.02519380860030651,0.22272299230098724,1.7167085409164429,0.012884443625807762
88,11,X2,-1.890621404095796,2.874864237383008,1.0376157760620117,0.022464966401457787,0.19496120512485504,1.6072863340377808,0.012535955756902695
88,12,X1,-4.602799229310254,2.6412857240065932,1.037023663520813,0.02292674034833908,0.14628273248672485,1.4230550527572632,0.011997534893453121
88,13,X4,-4.499143733112178,2.5514392852783203,1.0371274948120117,0.01945209503173828,0.1325453519821167,1.3479111194610596,0.014403223991394043
88,14,X1,-0.10729597468761604,2.4734021211043,1.0371179580688477,0.016694696620106697,0.12476657330989838,1.2819463014602661,0.012876591645181179
88,15,X2,-1.8930379844455894,2.353251007385552,1.037200927734375,0.013963252305984497,0.1146201640367508,1.174642562866211,0.012824100442230701
88,16,X2,-1.969463370073798,2.3073705323040485,1.0370159149169922,0.013380303978919983,0.11203271895647049,1.132202386856079,0.012739207595586777
88,17,X1,-2.036728356705771,2.2687454214319587,1.0370272397994995,0.012981146574020386,0.11034737527370453,1.0959064960479736,0.012483163736760616
88,18,X1,-1.9472134802723515,2.2077064272016287,1.0368988513946533,0.012544390745460987,0.10737276822328568,1.0390269756317139,0.011863441206514835
88,19,X2,-1.9637163185780977,2.184655142016709,1.0368956327438354,0.012424616143107414,0.10661190748214722,1.0171787738800049,0.011544211767613888
88,20,X2,-1.9802244035179262,2.165483663789928,1.0369879007339478,0.012325162068009377,0.10601145774126053,0.9988739490509033,0.01128519419580698
88,21,X2,-2.0410433045327907,2.1357594579458237,1.03696608543396,0.012184478342533112,0.10501005500555038,0.9707204699516296,0.010878369212150574
88,22,X2,-4.59763542484294,2.1189295183867216,1.0369921922683716,0.012122631072998047,0.09915821254253387,0.9599491357803345,0.010707346722483635
88,23,X4,-1.9511612867704844,2.10833836812526,1.0369184017181396,0.012049796991050243,0.09766144305467606,0.951095700263977,0.010613026097416878
88,24,X4,-2.090468096095782,2.093149504624307,1.0368722677230835,0.011911837384104729,0.09588548541069031,0.9380715489387512,0.010408365167677402
89,0,X2,-2.104833980181259,15.212948948144913,1.0444762706756592,5.13581657409668,4.140353679656982,4.684157371520996,0.20814505219459534
89,1,X2,-1.9585072425459098,15.048395991325378,1.0480915307998657,5.13581657409668,4.3636274337768555,4.310436725616455,0.19042372703552246
89,2,X2,-2.102665884754035,14.565528959035873,1.0460294485092163,5.13581657409668,4.256969451904297,3.96884822845459,0.1578652560710907
89,3,X2,-1.9669690068250063,7.839307852089405,1.0369142293930054,3.0176899433135986,0.3415434956550598,3.365532398223877,0.07762778550386429
89,4,X2,-1.9968209062181796,5.714891381561756,1.036902666091919,1.210635781288147,0.28700146079063416,3.104330062866211,0.07602141052484512
89,5,X1,-2.089598873459855,4.634034261107445,1.0369054079055786,0.412908136844635,0.2482909858226776,2.8653812408447266,0.07054848968982697
89,6,X2,-1.9274862417183252,3.863502584397793,1.0385805368423462,0.1346128284931183,0.18298128247261047,2.4452199935913086,0.06210794299840927
89,7,X2,-1.9178613443258556,3.6051107048988342,1.0388545989990234,0.08666824549436569,0.15488164126873016,2.264364004135132,0.0603422150015831
89,8,X2,0.08498382660448403,3.3899353221058846,1.0383130311965942,0.05823075398802757,0.1343931406736374,2.1006431579589844,0.058355238288640976
89,9,X2,0.05132350837290556,3.0411517545580864,1.0379772186279297,0.032360002398490906,0.10645496845245361,1.8176013231277466,0.04675824195146561
89,10,X2,-2.0101077345001626,2.895696345716715,1.0386284589767456,0.026812266558408737,0.09913718700408936,1.698089599609375,0.03302883356809616
89,11,X2,-2.0128405126891242,2.7706599421799183,1.0377795696258545,0.023444535210728645,0.0946301817893982,1.5921705961227417,0.02263505943119526
89,12,X4,4.105342658930931,2.5712756337597966,1.0370723009109497,0.018457064405083656,0.08494941145181656,1.4156490564346313,0.01514780055731535
89,13,X4,0.11984835748354405,2.492238917388022,1.0370492935180664,0.017129024490714073,0.08180978149175644,1.3430672883987427,0.013183529488742352
89,14,X1,-2.014470066807862,2.4232849134132266,1.0370510816574097,0.016123654320836067,0.07928431034088135,1.279262900352478,0.011562966741621494
89,15,X2,4.104251780420214,2.312595368362963,1.0369504690170288,0.012202475219964981,0.0776427611708641,1.1749283075332642,0.010871355421841145
89,16,X4,-1.902964499470306,2.266850920394063,1.0369528532028198,0.011757547035813332,0.07495205849409103,1.1324989795684814,0.01068948209285736
89,17,X2,-4.49487428098807,2.227051735855639,1.0368906259536743,0.011647787876427174,0.07232329249382019,1.0956995487213135,0.010490480810403824
89,18,X5,-2.027386262839233,2.1680535776540637,1.0369038581848145,0.011611120775341988,0.07125644385814667,1.0379396677017212,0.010342487134039402
89,19,X5,-4.573052384264023,2.14550719037652,1.0369250774383545,0.011606215499341488,0.07083535939455032,1.015825629234314,0.010314908809959888
89,20,X4,4.1075355674951455,2.126540346071124,1.0370123386383057,0.011616204865276814,0.07040875405073166,0.9972379803657532,0.010265068151056767
89,21,X1,-1.920367502767785,2.095711475238204,1.0370169878005981,0.011581442318856716,0.06893732398748398,0.9679752588272095,0.01020046230405569
89,22,X2,-0.07125292635757899,2.084021283313632,1.0370250940322876,0.011577478609979153,0.06843607872724533,0.9568066000938416,0.010176031850278378
89,23,X2,-2.0664514632818634,2.0744945416226983,1.0369670391082764,0.011572140268981457,0.06796625256538391,0.9478294253349304,0.010159684345126152
89,24,X4,-1.964650380943866,2.0606969613581896,1.0370690822601318,0.011565933004021645,0.06661243736743927,0.935295045375824,0.010154463350772858
90,0,X1,-4.4546561375762215,11.65707591176033,1.0368964672088623,4.899127006530762,0.8053920865058899,4.684239387512207,0.23142096400260925
90,1,X1,-4.44577897499002,10.93430358916521,1.0368964672088623,4.479247570037842,0.9876207709312439,4.31840181350708,0.11213696748018265
90,2,X1,-2.124556957102479,11.279780693352222,1.0368964672088623,5.1071295738220215,1.102571964263916,3.9718456268310547,0.06133706122636795
90,3,X1,-1.9347178917651784,7.290932597592473,1.0445135831832886,2.454366445541382,0.40434253215789795,3.358041763305664,0.029668273404240608
90,4,X1,-4.399556852127276,5.069108797237277,1.0483406782150269,0.5907824039459229,0.31462085247039795,3.0940802097320557,0.02128465287387371
90,5,X1,-4.509759712977077,4.453523965552449,1.0481882095336914,0.24988913536071777,0.28298091888427734,2.8556630611419678,0.01680264063179493
90,6,X1,-4.4408955177368,3.838464611209929,1.03687584400177,0.09007535129785538,0.2564641833305359,2.44199275970459,0.01305647287517786
90,7,X1,-4.587782351196074,3.6161840837448835,1.03690767288208,0.05799192935228348,0.24758730828762054,2.2615561485290527,0.012141024693846703
90,8,X2,-2.109674326619243,3.434625773690641,1.0369071960449219,0.0519963763654232,0.23496104776859283,2.0993003845214844,0.01146076899021864
90,9,X1,-1.9089806871498036,3.089044406078756,1.0373070240020752,0.04584015905857086,0.1736248880624771,1.8215627670288086,0.010709567926824093
90,10,X1,-4.394697321413619,2.9466084698215127,1.037255883216858,0.04334711655974388,0.15135258436203003,1.7042021751403809,0.010450710542500019
90,11,X1,4.0820256855714145,2.873349891975522,1.0372587442398071,0.04903588071465492,0.17762413620948792,1.5992275476455688,0.010203583166003227
90,12,X1,4.075098294363992,2.653932999819517,1.0372685194015503,0.034392692148685455,0.1492837369441986,1.423019528388977,0.009968522936105728
90,13,X2,-2.073853009814,2.5648001143708825,1.0376346111297607,0.029942244291305542,0.13711397349834442,1.3502371311187744,0.009872154332697392
90,14,X2,-2.112844502840515,2.488476099446416,1.0376235246658325,0.02689715102314949,0.12762941420078278,1.2864935398101807,0.009832469746470451
90,15,X1,-1.9898224373669213,2.3672538734972477,1.038753867149353,0.02263842709362507,0.11245597153902054,1.1835908889770508,0.00981471873819828
90,16,X1,0.022426406459845283,2.318396451883018,1.0387340784072876,0.021476473659276962,0.10552044212818146,1.1428804397583008,0.009785017929971218
90,17,X2,4.117778970046222,2.2721159998327494,1.0378997325897217,0.02061319723725319,0.09590960294008255,1.1079274415969849,0.009766025468707085
90,18,X4,0.06907981344098452,2.20405928324908,1.0368715524673462,0.01909111626446247,0.0858059823513031,1.0525511503219604,0.009739481844007969
90,19,X1,-0.03747219887604497,2.1792667331174016,1.0368733406066895,0.018528060987591743,0.08312905579805374,1.0310066938400269,0.009729581885039806
90,20,X1,-0.05400801004235459,2.1584411170333624,1.0368729829788208,0.018054340034723282,0.08126866072416306,1.0125397443771362,0.00970538891851902
90,21,X1,-0.093230610907858,2.124564210884273,1.0368765592575073,0.017203491181135178,0.07740459591150284,0.9834259748458862,0.009653589688241482
90,22,X2,4.121564058069997,2.1112738074734807,1.0369013547897339,0.01682688668370247,0.07613947987556458,0.971759557723999,0.009646528400480747
90,23,X1,-2.0832711979429686,2.1021035443991423,1.0369036197662354,0.01644878461956978,0.07704515010118484,0.9620888829231262,0.00961710698902607
90,24,X2,-2.0696630010789807,2.085389867424965,1.036878228187561,0.015855329111218452,0.07527287304401398,0.9477546811103821,0.00962875597178936
91,0,X1,-1.98837736174289,18.657672464847565,1.0368964672088623,5.340163230895996,7.343836784362793,4.684108257293701,0.25266772508621216
91,1,X1,-1.9028763356695515,19.459517911076546,1.0368964672088623,6.377684593200684,7.560152530670166,4.331115245819092,0.153669074177742
91,2,X1,-1.948838297201182,19.596218518912792,1.0368964672088623,6.77109956741333,7.673875331878662,4.004438877105713,0.10990827530622482
91,3,X1,-2.010174367661811,6.769220899790525,1.0368880033493042,1.672598123550415,0.6087305545806885,3.3960013389587402,0.05500287935137749
91,4,X1,-2.0889967812006804,5.15641899779439,1.0368878841400146,0.4421463906764984,0.5081244111061096,3.1279947757720947,0.04126553609967232
91,5,X1,-4.461662071562293,4.948829278349876,1.0368878841400146,0.5062060356140137,0.48921748995780945,2.8834216594696045,0.03309620916843414
91,6,X1,-4.5376616178112235,4.127167446538806,1.037372350692749,0.1836983561515808,0.42017626762390137,2.462775468826294,0.023145003244280815
91,7,X1,-4.594090612383111,3.846577264368534,1.0373542308807373,0.12135722488164902,0.3850572109222412,2.282855749130249,0.019952848553657532
91,8,X1,4.098459009093164,3.6398105900734663,1.0373518466949463,0.08225692808628082,0.3833691477775574,2.119119882583618,0.017712784931063652
91,9,X1,-4.498649544822367,3.261327078565955,1.0370389223098755,0.02908620424568653,0.3432507812976837,1.8371529579162598,0.014798212796449661
91,10,X4,-4.479035439974907,3.1154144536703825,1.0368859767913818,0.02122357115149498,0.32082781195640564,1.7173658609390259,0.019111232832074165
91,11,X1,4.031615486625275,3.001394771039486,1.0368865728378296,0.017605014145374298,0.320316344499588,1.6105949878692627,0.015991851687431335
91,12,X1,-0.026257091446127562,2.7839148715138435,1.0374054908752441,0.014557077549397945,0.2848712205886841,1.432430386543274,0.014650695957243443
