dpo_loss,reward,cov_bonus,score,target,value,episode,step,run_started_at,run_dir,train_candidates_total,train_candidates_parsed,train_candidates_invalid,train_candidate_parse_rate,train_steps_total,train_steps_with_any_valid_candidate,train_steps_teacher_fallback,train_teacher_fallback_rate,n_nodes,prompt_strategy,prompt_tokens_mean,prompt_tokens_max,peak_vram_gb,env_queries_executed,env_queries_lookahead,env_queries_observational,env_queries_total,lookahead_on_student,policy_update
0.6931471824645996,0.8932803384959693,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
0.6931471824645996,0.6453765034675603,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
0.6931471824645996,19.427465200424194,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
0.6931471824645996,4.105402231216431,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
0.6931471824645996,16.69098201394082,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
0.6931471824645996,3.2716975733637788,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
0.6947383880615234,0.2075665928423409,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
0.014897783286869526,0.6354479864239693,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
7.24691926734522e-06,-0.13362668082118168,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
5.359941610549868e-07,0.7310817725956431,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.637649916119699e-06,-0.19398215785622508,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
4.928961061523296e-06,-2.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
4.482558779272949e-06,-2.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
0.6931471824645996,20.800143480300903,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
0.6931471824645996,9.658821403980227,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
0.0003972729027736932,31.49005025625229,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
0.6931471824645996,8.44556832313538,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
0.6931471824645996,0.66304680146277,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.8883856700568913e-09,0.013670271262524736,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
0.6931471824645996,-0.44159813039004625,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
0.6931471824645996,2.998656256124377,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
3.913533419108717e-06,1.486433194950223,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
0.6931471824645996,0.6265979371964936,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
0.6931471824645996,1.0672552920877931,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
2.0422056934421562e-07,0.8572944272309546,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
0.6931471824645996,0.6984679419547346,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
0.0042009251192212105,5.415016412734985,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.1239696239701003e-12,0.014977412298322612,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
0.6931471824645996,-0.40592391230166225,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
0.6931471824645996,-0.4840224906802182,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.0315547027683891e-11,-2.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
5.271042323863433e-14,32.64023303985596,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
0.6931471824645996,11.099254310131084,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
0.6931471824645996,4.120861053466811,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
0.021294478327035904,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.7612738524575011e-12,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
6.531560643452394e-07,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
0.0018472045194357634,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.52317564214733e-14,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
4.85069655553616e-08,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
3.572990436850887e-08,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
3.082569755008535e-09,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
8.964323569671251e-06,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
3.831930735032074e-05,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
5.0827346775861315e-09,0.05726125650107883,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.5234138572850497e-06,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
5.33347758846503e-07,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.5805937669810532e-09,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
8.59137188058412e-08,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.0006605180024053e-06,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
4.621736593435344e-08,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
2.2461563276010565e-07,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
2.025871435762383e-05,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
2.3980255718925036e-06,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
4.7772966138559525e-11,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
7.332551787975206e-10,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
5.027001037660739e-09,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
2.924634145973215e-11,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.572874497313137e-09,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.5926782115371907e-09,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
2.9112363561512034e-12,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
4.668672046181932e-11,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
3.365356882056858e-10,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.996614873434055e-09,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
2.6517296455971957e-14,1.5474189277738326,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.174792485514331e-10,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
2.1214993303764196e-11,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
4.2910282532088173e-13,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
0.6931471824645996,-0.015192773193120068,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
5.6009575232982e-13,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
2.0126292261469017e-14,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
1.859150611238647e-10,0.0,,,,,,,2026-08-16T12:00:14,/scratch/alpine/paco0228/ACE/results/curc_5node_budget_fairness/ace_student/seed_1011/run_20260804_192054_seed1011,2604,2604,0,1.0,897,868,0,0.0,5,full,343.8343195266272,349,44.459981312,149500,0,67200,216700,True,dpo
