episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
31,16,2.6582409851253033,0.9328208565711975,0.9359113574028015,1.1056495904922485,0.9887484312057495,0.986983060836792,0.030785303562879562,0.21839168667793274,0.06365599483251572,0.029597457498311996,0.040057793259620667,0.03992912173271179,0.022193515673279762,0.033426884561777115,0.07368281483650208,0.045582883059978485,0.04455598443746567,0.5150099992752075,0.04827042296528816,0.041537974029779434,0.10475528985261917,0.08868804574012756,0.023628108203411102,0.039098065346479416,0.024734504520893097,0.02423459105193615,0.022708997130393982,0.02284408174455166,0.026141507551074028,0.02182278037071228,0.022884517908096313
31,17,2.8075352367013693,0.9327201247215271,0.9359431862831116,1.105215311050415,0.9882664680480957,0.9870780110359192,0.030131516978144646,0.20224834978580475,0.06026792898774147,0.02615714631974697,0.024513358250260353,0.04298994690179825,0.023597106337547302,0.03575393557548523,0.06853124499320984,0.050437889993190765,0.041436485946178436,0.7117651104927063,0.04905903339385986,0.03393997251987457,0.094539575278759,0.08843174576759338,0.023390036076307297,0.04234911873936653,0.022607337683439255,0.023328186944127083,0.02266397885978222,0.025241242721676826,0.026442529633641243,0.023531470447778702,0.02433636784553528
31,18,2.772980073466897,0.9327707886695862,0.9358963966369629,1.104848861694336,0.9879523515701294,0.9873693585395813,0.034083228558301926,0.20830921828746796,0.05862012505531311,0.025983909144997597,0.02364157699048519,0.03906762972474098,0.028013871982693672,0.03779270499944687,0.08140634000301361,0.04896562919020653,0.04522980377078056,0.653089702129364,0.050116412341594696,0.0432615727186203,0.08945737779140472,0.09625326097011566,0.02060978300869465,0.036232903599739075,0.023421471938490868,0.025598976761102676,0.02201732061803341,0.023757601156830788,0.023754814639687538,0.02058713138103485,0.023940155282616615
31,19,3.050453190505505,0.9334772825241089,0.9360340237617493,1.104689359664917,0.9888786673545837,0.9870912432670593,0.03388115391135216,0.27704307436943054,0.07156674563884735,0.029109114781022072,0.022301379591226578,0.045318130403757095,0.025203727185726166,0.02381228841841221,0.07528489828109741,0.05152401700615883,0.04156691953539848,0.873162031173706,0.053598664700984955,0.029339810833334923,0.1006036028265953,0.08569057285785675,0.021647674962878227,0.03866695985198021,0.01980108767747879,0.023595545440912247,0.02374129928648472,0.019914299249649048,0.026012076064944267,0.023460762575268745,0.02457323856651783
31,20,3.303848925232887,0.933332085609436,0.9359775185585022,1.1053608655929565,0.9871660470962524,0.9870834350585938,0.03544512018561363,0.3547186553478241,0.06780414283275604,0.031637683510780334,0.02270224131643772,0.04474868252873421,0.02603795938193798,0.025480199605226517,0.08253048360347748,0.06546693295240402,0.042638588696718216,1.008137822151184,0.04896199330687523,0.03977034240961075,0.09418755024671555,0.09472794085741043,0.023101981729269028,0.03713930770754814,0.022354785352945328,0.023585349321365356,0.024896765127778053,0.02441137470304966,0.025342952460050583,0.021823981776833534,0.026412097737193108
31,21,3.2766306702047587,0.9326547980308533,0.9361146092414856,1.1052756309509277,0.9881492257118225,0.9872069358825684,0.033837154507637024,0.36002835631370544,0.03583266958594322,0.03165090084075928,0.023983458057045937,0.04666859656572342,0.022194691002368927,0.02956310659646988,0.09798432886600494,0.056594498455524445,0.03959568962454796,0.9889723658561707,0.0540948323905468,0.040648333728313446,0.1037917286157608,0.09576044231653214,0.023845776915550232,0.04224270582199097,0.021673543378710747,0.023384038358926773,0.021039951592683792,0.0216059572994709,0.02404862642288208,0.01997975818812847,0.027728918939828873
32,0,58.47944597005844,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,2.9657721519470215,1.6727991104125977,2.1143853664398193,2.715636730194092,2.078307628631592,2.119091272354126,0.5925394296646118,1.0020819902420044,3.3222899436950684,1.0146427154541016,2.105621099472046,1.9885165691375732,4.804055690765381,2.132178544998169,3.516213893890381,4.083792209625244,2.073493242263794,3.7880825996398926,1.1406210660934448,0.5343112945556641,2.2704360485076904,1.04263436794281,5.051430702209473,1.6057989597320557,1.7548589706420898
32,1,13.124985714629293,0.9283141493797302,0.9366625547409058,1.1540323495864868,0.9802975058555603,0.9899815320968628,0.03975791111588478,0.1402534395456314,0.3215276002883911,2.5257532596588135,0.16623902320861816,0.27939820289611816,0.0827946811914444,0.023601040244102478,0.0879102349281311,0.09873250871896744,0.19339150190353394,0.20798149704933167,3.5930817127227783,0.2652689218521118,1.3922334909439087,0.3185337781906128,0.06741820275783539,0.19994913041591644,0.1243324801325798,1.1804808378219604,0.6797360181808472,0.03817824646830559,0.02772410959005356,0.030212214216589928,0.04263805225491524
32,2,14.746350326761604,0.9292237758636475,0.9358934164047241,1.1291145086288452,0.9869122505187988,0.9877334237098694,0.02685750648379326,0.5702263712882996,0.5001346468925476,2.7547154426574707,0.17862680554389954,0.3048435151576996,0.0654483512043953,0.045192912220954895,0.04606805741786957,0.10127056390047073,0.2091623991727829,0.35923436284065247,2.5664288997650146,0.3515671193599701,2.879714250564575,0.6051751971244812,0.15460775792598724,0.07773572206497192,1.0185118913650513,0.744853675365448,0.052396684885025024,0.03435803949832916,0.029939422383904457,0.028354309499263763,0.04715094715356827
32,3,5.495059907436371,0.9308390021324158,0.9364835023880005,1.1225979328155518,0.9821155667304993,0.9911321997642517,0.04450950399041176,0.6976360082626343,0.32917553186416626,0.08486142009496689,0.16259421408176422,0.24948365986347198,0.05535813048481941,0.03372132405638695,0.05194171518087387,0.06860270351171494,0.10518313199281693,0.6424006819725037,0.13830611109733582,0.41928383708000183,0.5824146866798401,0.26079586148262024,0.15366901457309723,0.05320040136575699,0.10195920616388321,0.02508712187409401,0.11635276675224304,0.029261121526360512,0.027243228629231453,0.024422038346529007,0.044962845742702484
32,4,4.718546762317419,0.9321921467781067,0.935916543006897,1.1210086345672607,0.9852357506752014,0.9906741380691528,0.06090753152966499,0.18508146703243256,0.3154667019844055,0.03230791911482811,0.1308159977197647,0.3300175368785858,0.029685376212000847,0.08555760979652405,0.24030204117298126,0.057640865445137024,0.17084507644176483,0.3826713263988495,0.32184794545173645,0.2135380357503891,0.3215027451515198,0.22554610669612885,0.215241938829422,0.06250619143247604,0.07906236499547958,0.030039040371775627,0.09136349707841873,0.02610330656170845,0.02915634773671627,0.03003775142133236,0.05829659849405289
32,5,5.401033300533891,0.9354172348976135,0.9359031319618225,1.1181607246398926,0.9826008677482605,0.9882628917694092,0.0701310858130455,0.24231714010238647,0.42076826095581055,0.03334279730916023,0.14356055855751038,0.3716633915901184,0.02390434592962265,0.09857754409313202,0.21993517875671387,0.04752117767930031,0.2370179295539856,0.4450349509716034,0.2869114875793457,0.40019553899765015,0.41147857904434204,0.26997828483581543,0.21636147797107697,0.07511445134878159,0.11177214980125427,0.032911449670791626,0.10935945808887482,0.02381809800863266,0.030186329036951065,0.025464190170168877,0.061638474464416504
32,6,6.029818685352803,0.9375847578048706,0.9358900785446167,1.1131749153137207,0.9820846319198608,0.9881340265274048,0.0550670251250267,0.26355743408203125,0.3935544788837433,0.03569133207201958,0.17584295570850372,0.45073696970939636,0.023635290563106537,0.10633743554353714,0.1524936556816101,0.05683251842856407,0.28706929087638855,0.45166686177253723,0.41451531648635864,0.3413013815879822,0.747882068157196,0.3628339171409607,0.20579807460308075,0.09592308104038239,0.11565885692834854,0.0363968200981617,0.1155952587723732,0.023993108421564102,0.034414198249578476,0.02431575581431389,0.06733191758394241
32,7,4.9336930014193054,0.9336965084075928,0.9358791708946228,1.1133675575256348,0.9815168976783752,0.9871574640274048,0.04932420700788498,0.28323864936828613,0.1806369423866272,0.032637931406497955,0.1579855978488922,0.4048636257648468,0.026192188262939453,0.08386097848415375,0.21718589961528778,0.06300973147153854,0.1950087547302246,0.43960654735565186,0.18912644684314728,0.5821157097816467,0.07975291460752487,0.3011675775051117,0.09208511561155319,0.15674488246440887,0.14090459048748016,0.033879879862070084,0.12491285055875778,0.02295718714594841,0.030490782111883163,0.024302147328853607,0.03137834370136261
32,8,4.311919914186001,0.9311009049415588,0.9358783960342407,1.1150749921798706,0.9817067980766296,0.9872526526451111,0.03512264043092728,0.05214676633477211,0.16312596201896667,0.02498294599354267,0.08800742030143738,0.30448344349861145,0.02550540678203106,0.09929659217596054,0.15644703805446625,0.06027441471815109,0.09350448846817017,0.1960146427154541,0.1977415531873703,0.608041524887085,0.08961670845746994,0.3591362237930298,0.12006207555532455,0.18293359875679016,0.18661253154277802,0.03788073733448982,0.13392706215381622,0.02500871568918228,0.02902817167341709,0.023915832862257957,0.028900668025016785
32,9,3.9073042258620263,0.9320287704467773,0.9359162449836731,1.1106958389282227,0.982088029384613,0.9871947169303894,0.03182293102145195,0.05568542703986168,0.20573554933071136,0.027725189924240112,0.13258373737335205,0.3119503855705261,0.025380438193678856,0.15958842635154724,0.2599891722202301,0.0849604681134224,0.09326168894767761,0.1554882824420929,0.14641490578651428,0.19438964128494263,0.06298404932022095,0.3538614511489868,0.11329955607652664,0.1953636109828949,0.07037745416164398,0.024770451709628105,0.09973883628845215,0.02315177209675312,0.02875126525759697,0.023838190361857414,0.036606624722480774
32,10,3.838460986688733,0.931255042552948,0.935880184173584,1.1126285791397095,0.9806280136108398,0.9876993298530579,0.03298189491033554,0.05796895921230316,0.31401073932647705,0.02321859449148178,0.150099977850914,0.4324471950531006,0.025111649185419083,0.11196553707122803,0.11701805889606476,0.07519512623548508,0.09213810414075851,0.11310683190822601,0.18291231989860535,0.12879358232021332,0.06442946195602417,0.31220805644989014,0.14672306180000305,0.12909452617168427,0.09185376763343811,0.026819461956620216,0.10915780812501907,0.023147355765104294,0.026996605098247528,0.025523636490106583,0.03592044487595558
32,11,3.7595174863934515,0.9308574199676514,0.9359673261642456,1.1133071184158325,0.9799321293830872,0.987546443939209,0.03297122195363045,0.05321792885661125,0.22243890166282654,0.024465641006827354,0.12295877933502197,0.41276636719703674,0.024151552468538284,0.11338759958744049,0.12764017283916473,0.07055480778217316,0.1206987202167511,0.16383102536201477,0.17251896858215332,0.1772996485233307,0.06719411164522171,0.19574464857578278,0.1817425936460495,0.1480208933353424,0.07637745141983032,0.026808295398950577,0.12438201159238815,0.023808864876627922,0.02929726243019104,0.024333156645298004,0.0333847738802433
32,12,3.6776121743023396,0.932127833366394,0.9360249638557434,1.112676978111267,0.9798658490180969,0.9878944754600525,0.030944503843784332,0.051124393939971924,0.2312360405921936,0.025652272626757622,0.12568366527557373,0.4291447699069977,0.022953378036618233,0.10267812013626099,0.14383871853351593,0.07548811286687851,0.10504470765590668,0.13874593377113342,0.2079542726278305,0.1396799385547638,0.06655654311180115,0.18575897812843323,0.21876071393489838,0.027594244107604027,0.09429644793272018,0.034753330051898956,0.11544962972402573,0.02586749754846096,0.031102903187274933,0.024658769369125366,0.03292626887559891
32,13,3.4944250658154488,0.9341328144073486,0.9361981749534607,1.111878752708435,0.9806709885597229,0.9882643222808838,0.026428725570440292,0.04314906895160675,0.3262604773044586,0.026049379259347916,0.05883554741740227,0.34747472405433655,0.023175260052084923,0.09860987961292267,0.09755287319421768,0.09986195713281631,0.08342193812131882,0.10169327259063721,0.1571042239665985,0.14049993455410004,0.06479111313819885,0.1707099825143814,0.22897212207317352,0.03002762980759144,0.11073040217161179,0.03998199850320816,0.11304440349340439,0.026150662451982498,0.03100460395216942,0.02359338104724884,0.03507249429821968
32,14,3.2862026993185283,0.9336543679237366,0.9363266825675964,1.1113029718399048,0.9810580015182495,0.9884136915206909,0.029524341225624084,0.02765229344367981,0.1984201818704605,0.023772241547703743,0.0341729074716568,0.417121022939682,0.02238093875348568,0.022537777200341225,0.052297838032245636,0.09537939727306366,0.0946999192237854,0.07545866817235947,0.19638973474502563,0.09857334196567535,0.06264916807413101,0.23227809369564056,0.19220435619354248,0.026765650138258934,0.10518541187047958,0.04487624391913414,0.1340092569589615,0.0244541484862566,0.031424153596162796,0.0240300502628088,0.029794419184327126
32,15,2.8598729312419895,0.9331696629524231,0.9365978837013245,1.110103964805603,0.9814836978912354,0.9882333874702454,0.027236685156822205,0.025921829044818878,0.1714559644460678,0.025730885565280914,0.03364575281739235,0.03507553040981293,0.02527548186480999,0.022489303722977638,0.04925147071480751,0.09059280157089233,0.06830406934022903,0.08471779525279999,0.16479486227035522,0.10007338225841522,0.050108879804611206,0.1996011584997177,0.23087139427661896,0.02645890973508358,0.1199617087841034,0.04823748767375946,0.15321345627307892,0.02620622329413891,0.0349913164973259,0.020564693957567215,0.0351741686463356
32,16,2.8080639261752367,0.9328064918518066,0.9364691376686096,1.1089388132095337,0.9801186323165894,0.9884596467018127,0.03125791996717453,0.024412626400589943,0.13053511083126068,0.030121304094791412,0.034506406635046005,0.0404270701110363,0.026439856737852097,0.027567647397518158,0.04809875413775444,0.07453034818172455,0.0794842541217804,0.07660907506942749,0.1684069186449051,0.07604829221963882,0.06463019549846649,0.186802938580513,0.2519741356372833,0.024751119315624237,0.11332585662603378,0.0521482452750206,0.1476745754480362,0.029519692063331604,0.029499348253011703,0.02234484627842903,0.027588844299316406
32,17,2.8249488193541765,0.9321867823600769,0.9364222884178162,1.1082631349563599,0.9807739853858948,0.9882408380508423,0.02784283459186554,0.026524459943175316,0.1471250057220459,0.028318701311945915,0.03293996304273605,0.031657181680202484,0.02385338954627514,0.029243266209959984,0.055132780224084854,0.06734613329172134,0.09877581149339676,0.05697586387395859,0.12017689645290375,0.11011544615030289,0.06605776399374008,0.2061925083398819,0.2549753487110138,0.022165607661008835,0.14173826575279236,0.033751752227544785,0.1511702835559845,0.02457141876220703,0.03178387135267258,0.024638298898935318,0.02269856072962284
32,18,2.786284428089857,0.9330055713653564,0.9364413022994995,1.1090154647827148,0.9797113537788391,0.9882605075836182,0.027274729683995247,0.02518448792397976,0.1235489770770073,0.027961354702711105,0.02974097430706024,0.031980857253074646,0.024717731401324272,0.02793564274907112,0.042205020785331726,0.054260771721601486,0.0856500044465065,0.05238299071788788,0.10379201173782349,0.08773905038833618,0.07780452072620392,0.24199612438678741,0.2638453543186188,0.025294631719589233,0.13624756038188934,0.04113077372312546,0.1650007665157318,0.024138543754816055,0.03035936877131462,0.022384513169527054,0.024420825764536858
32,19,2.7778923355042933,0.9342411756515503,0.9362009763717651,1.1095482110977173,0.9802707433700562,0.9883620142936707,0.02707836963236332,0.025524087250232697,0.11536838114261627,0.03141099214553833,0.03154441714286804,0.02899724431335926,0.027170604094862938,0.022684913128614426,0.06281329691410065,0.043585680425167084,0.0846497192978859,0.07289646565914154,0.10497328639030457,0.08588352799415588,0.05554145947098732,0.2713773548603058,0.2346344143152237,0.023853909224271774,0.13377797603607178,0.03711773082613945,0.16031892597675323,0.023416167125105858,0.03341725841164589,0.025142712518572807,0.024988817051053047
32,20,2.777386138215661,0.9338569045066833,0.9361827373504639,1.1090959310531616,0.9802790284156799,0.9883458018302917,0.026309678331017494,0.028189996257424355,0.0825594812631607,0.026432471349835396,0.03361208736896515,0.0328136682510376,0.024293070659041405,0.02501913532614708,0.04437735676765442,0.052400585263967514,0.08305738866329193,0.06564390659332275,0.10717847943305969,0.07367166876792908,0.05022449791431427,0.3562540113925934,0.2278405725955963,0.023625722154974937,0.10904299467802048,0.03573198989033699,0.16722367703914642,0.025995654985308647,0.03471161797642708,0.025517398491501808,0.026106946170330048
32,21,2.8516250852495433,0.9332447648048401,0.9362277984619141,1.109872579574585,0.9804157018661499,0.9884217381477356,0.029444806277751923,0.02617940492928028,0.09106563031673431,0.03003436140716076,0.028642449527978897,0.029634686186909676,0.024209655821323395,0.023274799808859825,0.049483079463243484,0.04283516854047775,0.08715254813432693,0.04427863657474518,0.13682837784290314,0.08845426887273788,0.05056513473391533,0.3610871434211731,0.22914612293243408,0.025069324299693108,0.13028308749198914,0.040176283568143845,0.19476623833179474,0.02468761056661606,0.029482126235961914,0.023768022656440735,0.021439600735902786
32,22,3.0946165841072797,0.933493435382843,0.9362760186195374,1.1107927560806274,0.981013298034668,0.9883853197097778,0.027854500338435173,0.026819540187716484,0.0927625223994255,0.031189601868391037,0.03529558703303337,0.03239240497350693,0.02478262223303318,0.023882130160927773,0.04591204598546028,0.03042837791144848,0.09338752180337906,0.04390721395611763,0.19334624707698822,0.1460508108139038,0.06149766966700554,0.4492015242576599,0.25276997685432434,0.0289661455899477,0.16575030982494354,0.045226678252220154,0.1534421145915985,0.0268198661506176,0.02489391714334488,0.025094101205468178,0.02295098826289177
32,23,3.128017308190465,0.9342861175537109,0.9363375306129456,1.1108582019805908,0.9819860458374023,0.9883763194084167,0.027646474540233612,0.023394491523504257,0.09151431918144226,0.03293472155928612,0.027967775240540504,0.03216246888041496,0.02524663135409355,0.025644702836871147,0.05220853537321091,0.029150953516364098,0.05878714472055435,0.04407216235995293,0.20108549296855927,0.15675541758537292,0.05526946112513542,0.4829271733760834,0.2667006254196167,0.03148624300956726,0.1506817638874054,0.03941687196493149,0.1819578856229782,0.025750327855348587,0.024327781051397324,0.024205870926380157,0.026353169232606888
32,24,3.2710193313658236,0.9351441264152527,0.9361705780029297,1.1103254556655884,0.9825232028961182,0.988157331943512,0.024078533053398132,0.028602810576558113,0.08088457584381104,0.03195800632238388,0.03409310057759285,0.03023809939622879,0.02218681387603283,0.02684507705271244,0.06154804304242134,0.029672183096408844,0.10150139033794403,0.06233864277601242,0.3373681902885437,0.06070078909397125,0.05629440397024155,0.4911265969276428,0.2917073667049408,0.029730871319770813,0.11692237854003906,0.05424542725086212,0.2052185982465744,0.027185533195734024,0.024788111448287964,0.023891769349575043,0.027427880093455315
33,0,54.551235592365266,0.9312514066696167,0.9361258149147034,1.1191902160644531,0.9986822605133057,0.9942360520362854,2.648327350616455,2.4190561771392822,2.1552658081054688,2.1209752559661865,2.2587575912475586,1.8296124935150146,1.1404215097427368,0.5932186841964722,2.283383846282959,0.8303520083427429,2.1202714443206787,1.5903970003128052,4.1953043937683105,2.4977734088897705,3.6890149116516113,4.139252185821533,2.637458562850952,2.1833739280700684,1.3447060585021973,0.830298900604248,1.6057747602462769,1.1481621265411377,4.514459609985352,1.1797411441802979,1.599979281425476
33,1,9.398175800964236,0.925495982170105,0.9361258149147034,1.1010711193084717,0.9754924178123474,1.0034573078155518,0.06778447329998016,0.0955151692032814,0.3615572452545166,0.05374089628458023,0.02433362975716591,0.1872982382774353,0.4285057485103607,0.09179526567459106,1.687518835067749,0.10736805945634842,0.0400727353990078,0.7217977643013,0.20989903807640076,0.8352835774421692,0.23735299706459045,0.09006669372320175,0.0853191688656807,0.04898632690310478,0.09516387432813644,0.09842382371425629,0.10732636600732803,0.7941602468490601,1.88068425655365,0.023265434429049492,0.03662740811705589
33,2,6.400409072637558,0.9255130887031555,0.9359298348426819,1.1056262254714966,0.9754311442375183,0.9886232614517212,0.056628864258527756,0.1626284271478653,0.5236592292785645,0.019442660734057426,0.0902535691857338,0.07179929316043854,0.031142443418502808,0.03548195958137512,0.1722312569618225,0.130007803440094,0.028613733127713203,1.2623618841171265,0.30416545271873474,0.9536006450653076,0.5220664143562317,0.4001942276954651,0.07566915452480316,0.04493143782019615,0.05274294316768646,0.07851483672857285,0.045486096292734146,0.02635706588625908,0.25324583053588867,0.02326062321662903,0.04969850927591324
33,3,7.480900347977877,0.9257400035858154,0.9359083771705627,1.1091909408569336,0.9855024814605713,0.9867626428604126,0.03540602698922157,0.2581876814365387,0.5202102065086365,0.032647185027599335,0.04654749482870102,0.11018124967813492,0.02411986142396927,0.031177086755633354,0.07498237490653992,0.06330828368663788,0.11954756081104279,1.2986302375793457,0.5255160331726074,1.7793232202529907,0.8055608868598938,0.3537040948867798,0.047421183437108994,0.07045658677816391,0.04213809221982956,0.04434697702527046,0.056346405297517776,0.026654133573174477,0.048442475497722626,0.02819226309657097,0.04923185706138611
33,4,7.52592887468636,0.9244640469551086,0.9392102956771851,1.1098930835723877,0.9826803803443909,0.9879729151725769,0.03101981244981289,0.35523226857185364,1.2514094114303589,0.023380480706691742,0.0835525393486023,0.33885517716407776,0.025110993534326553,0.024773085489869118,0.10987425595521927,0.03860311955213547,0.057523343712091446,1.8170483112335205,0.3173156678676605,0.8406217098236084,0.6715366840362549,0.2061423510313034,0.04743366688489914,0.05683445185422897,0.046464137732982635,0.045295145362615585,0.03267201408743858,0.024346642196178436,0.030341695994138718,0.02286328189074993,0.03883448243141174
33,5,7.388585583865643,0.9256723523139954,0.9390076398849487,1.1113553047180176,0.9819473028182983,0.9876181483268738,0.03327455744147301,0.375674307346344,1.07616126537323,0.023747505620121956,0.08983433246612549,0.3403039574623108,0.021819379180669785,0.03495871648192406,0.14024481177330017,0.0917966216802597,0.047952983528375626,1.5913701057434082,0.3067362308502197,0.8825586438179016,0.8167125582695007,0.165801003575325,0.03711242228746414,0.0563732273876667,0.05713137984275818,0.060343239456415176,0.041867945343256,0.020829392597079277,0.027832847088575363,0.022393040359020233,0.036634959280490875
33,6,6.049813669547438,0.9263404607772827,0.937943160533905,1.110268235206604,0.9807885885238647,0.9873096346855164,0.032927073538303375,0.05856883153319359,1.3492339849472046,0.02238623984158039,0.02976376935839653,0.15251055359840393,0.025954730808734894,0.026945147663354874,0.09823045134544373,0.0740729346871376,0.04866240546107292,0.5460877418518066,0.22722075879573822,0.8017198443412781,0.9990561604499817,0.2018895000219345,0.06299849599599838,0.025561949238181114,0.050630565732717514,0.06897976249456406,0.0376083068549633,0.020925777032971382,0.032809820026159286,0.02433650568127632,0.04220234230160713
33,7,5.245652640238404,0.9278435111045837,0.9359654188156128,1.1105612516403198,0.9820026755332947,0.9872915148735046,0.03462580218911171,0.08704330772161484,0.674876868724823,0.022037288174033165,0.05945347622036934,0.04520712047815323,0.02426782250404358,0.02835085801780224,0.05239817127585411,0.0796913355588913,0.11816748976707458,0.5014826059341431,0.22898481786251068,0.8185080289840698,0.607856810092926,0.45614439249038696,0.036511316895484924,0.025261690840125084,0.1443461924791336,0.06012459844350815,0.04558783769607544,0.023322757333517075,0.02735668420791626,0.02498883381485939,0.030323658138513565
33,8,5.28748190626502,0.928995668888092,0.935882031917572,1.1104060411453247,0.9823651909828186,0.9872398972511292,0.0369427353143692,0.09052395075559616,0.8060975074768066,0.022268271073698997,0.06103768199682236,0.06771154701709747,0.02413047105073929,0.027355505153536797,0.037178635597229004,0.06536462903022766,0.1292952001094818,0.3959776759147644,0.2509959042072296,0.8625677824020386,0.45406168699264526,0.4966851472854614,0.051390714943408966,0.021337611600756645,0.16650015115737915,0.06845420598983765,0.0591215044260025,0.02259046770632267,0.022820888087153435,0.02425987832248211,0.03383438661694527
33,9,5.264710507914424,0.9310120940208435,0.9358829259872437,1.1099903583526611,0.9828606843948364,0.9872679114341736,0.031172901391983032,0.10458630323410034,0.6873899102210999,0.02203390933573246,0.053179360926151276,0.1261553317308426,0.024461127817630768,0.026624109596014023,0.02547558955848217,0.06599137932062149,0.11164132505655289,0.4197952449321747,0.3234131932258606,0.7941572070121765,0.4327707290649414,0.5986490249633789,0.052716389298439026,0.021281322464346886,0.12925216555595398,0.07266029715538025,0.04797236993908882,0.02368520200252533,0.02282840572297573,0.02398117072880268,0.03343374282121658
33,10,5.490401609241962,0.9313969612121582,0.9359307885169983,1.109796166419983,0.9832165241241455,0.9872258305549622,0.03148097172379494,0.09407928586006165,0.6933257579803467,0.025041846558451653,0.042802922427654266,0.14710171520709991,0.0214376300573349,0.024321647360920906,0.03050330840051174,0.052253834903240204,0.13108345866203308,0.34881773591041565,0.6613470315933228,0.6602369546890259,0.2187688946723938,0.8062528371810913,0.06161389499902725,0.023393889889121056,0.16607068479061127,0.08489514142274857,0.07041609287261963,0.02308996208012104,0.02523398958146572,0.021751917898654938,0.03556694835424423
33,11,5.491547730192542,0.9315568804740906,0.935958981513977,1.1099380254745483,0.9829953908920288,0.9872940182685852,0.026689231395721436,0.11090411245822906,0.908854603767395,0.024873636662960052,0.04646237939596176,0.18817412853240967,0.022314684465527534,0.03687698766589165,0.028529297560453415,0.05022881552577019,0.14519207179546356,0.23651628196239471,0.5720738768577576,0.6362357139587402,0.20762485265731812,0.7722947001457214,0.08114486932754517,0.022892579436302185,0.1332547813653946,0.08262769132852554,0.06824327260255814,0.02071547694504261,0.022198131307959557,0.02184639871120453,0.035230495035648346
33,12,5.19821470938623,0.9312981963157654,0.9360064268112183,1.1110200881958008,0.983834445476532,0.9874807000160217,0.0314408615231514,0.08972208946943283,0.6185800433158875,0.024374118074774742,0.041499219834804535,0.21263600885868073,0.021511252969503403,0.03400300815701485,0.033304888755083084,0.04266021400690079,0.1770676225423813,0.07540620863437653,0.6122137904167175,0.8336825370788574,0.21983632445335388,0.6407981514930725,0.09078963100910187,0.02710772305727005,0.1367526650428772,0.07539238035678864,0.06271146237850189,0.022595543414354324,0.025160640478134155,0.024223513901233673,0.034816838800907135
33,13,3.947320556640625,0.9324649572372437,0.9360684752464294,1.1097123622894287,0.9839353561401367,0.988111138343811,0.028427857905626297,0.08248031884431839,0.6895747184753418,0.02539248578250408,0.028845012187957764,0.24477818608283997,0.023620309308171272,0.026396187022328377,0.032300811260938644,0.03892379254102707,0.1952243149280548,0.05418213829398155,0.1586400419473648,0.6890674233436584,0.1495952606201172,0.2309626042842865,0.022265486419200897,0.02845405973494053,0.03143753856420517,0.030957981944084167,0.041902776807546616,0.023065710440278053,0.021312423050403595,0.02632121928036213,0.03313343971967697
33,14,4.184763818606735,0.9308666586875916,0.9360880851745605,1.1104098558425903,0.9846078157424927,0.9880656003952026,0.02670605294406414,0.09417349845170975,0.6612517237663269,0.024439861997961998,0.03063209354877472,0.30281636118888855,0.02243073657155037,0.026192009449005127,0.03286530077457428,0.04059002920985222,0.20515967905521393,0.05390915274620056,0.1503647416830063,0.8797668218612671,0.17322689294815063,0.1966380923986435,0.023586448282003403,0.034566979855298996,0.027259154245257378,0.038206931203603745,0.0424237959086895,0.024029521271586418,0.023820240050554276,0.024913640692830086,0.03478645533323288
33,15,3.3714828964322807,0.930804967880249,0.9360374808311462,1.1104021072387695,0.9850079417228699,0.9882894158363342,0.02720155008137226,0.0938083827495575,0.45822519063949585,0.024907303974032402,0.03555995225906372,0.20031127333641052,0.022947346791625023,0.08643031120300293,0.035454317927360535,0.04217004030942917,0.14285598695278168,0.08742891252040863,0.12583673000335693,0.40706413984298706,0.19704093039035797,0.15276335179805756,0.022758793085813522,0.03030586615204811,0.020551441237330437,0.029566368088126183,0.03490911424160004,0.027410855516791344,0.021059563383460045,0.024288360029459,0.030518431216478348
33,16,3.3143743831664327,0.9306380748748779,0.9358891844749451,1.1092795133590698,0.9838840365409851,0.9882625341415405,0.0292173083871603,0.08825501054525375,0.40171143412590027,0.019585484638810158,0.045733559876680374,0.17995263636112213,0.02505810372531414,0.08816589415073395,0.0384129099547863,0.03636999800801277,0.1338016241788864,0.08985082060098648,0.13476209342479706,0.4340593218803406,0.16881752014160156,0.1654965728521347,0.022339357063174248,0.0300250593572855,0.023098072037100792,0.03652624413371086,0.0240332018584013,0.02113281562924385,0.02465728670358658,0.02261628583073616,0.04110509902238846
33,17,3.66662639901042,0.9299405813217163,0.9358797669410706,1.1091569662094116,0.984642744064331,0.9880865216255188,0.03222823515534401,0.05550142750144005,0.4750714600086212,0.024088948965072632,0.05889494717121124,0.2432117909193039,0.023411141708493233,0.0300026535987854,0.041343215852975845,0.057328663766384125,0.13448117673397064,0.08215407282114029,0.12398314476013184,0.7226890921592712,0.19398444890975952,0.13213753700256348,0.02173137664794922,0.03681503236293793,0.02290237881243229,0.03247881308197975,0.02391177788376808,0.024239432066679,0.024492595344781876,0.024165932089090347,0.035835787653923035
