episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
111,0,X1,-3.3130512160829486,10.010986682027578,1.0033859014511108,1.014912724494934,1.0276801586151123,0.9631445407867432,1.0181407928466797,0.13774359226226807,0.3467588424682617,0.2023996114730835,0.6472693085670471,0.5347439050674438,0.03893202915787697,0.31025248765945435,0.050343457609415054,0.1701200306415558,0.13345734775066376,0.039165373891592026,0.03619051352143288,0.24002479016780853,0.12641315162181854,0.356317400932312,0.13917098939418793,0.46294286847114563,0.1473260372877121,0.18408437073230743,0.14592699706554413,0.03334285318851471,0.38032475113868713,0.027275599539279938,0.05863585323095322,0.03456040099263191
111,1,X2,1.3937535555590665,6.759225400164723,1.011539340019226,1.014784336090088,1.0318981409072876,0.9647830724716187,1.018136978149414,0.05343419685959816,0.07199960201978683,0.14590248465538025,0.22222018241882324,0.21211794018745422,0.052801940590143204,0.09083306789398193,0.043976444751024246,0.09245305508375168,0.07346197962760925,0.02946394309401512,0.03249429911375046,0.13024035096168518,0.03800713270902634,0.04669124260544777,0.031632550060749054,0.09500818699598312,0.031582653522491455,0.03839927911758423,0.037620291113853455,0.024330785498023033,0.050687022507190704,0.022075587883591652,0.027501417323946953,0.02314789593219757
111,2,X3,-1.250462104686866,6.21526107750833,1.0184261798858643,1.0207817554473877,1.0327576398849487,0.9587686657905579,1.018703818321228,0.03850972279906273,0.07672920823097229,0.11021383851766586,0.13132742047309875,0.08543584495782852,0.04188365489244461,0.05014503747224808,0.024860290810465813,0.0639411136507988,0.05574490875005722,0.03368879854679108,0.03333209455013275,0.03883441537618637,0.03321269899606705,0.02998599410057068,0.03215844929218292,0.04410499706864357,0.02760901115834713,0.03042529709637165,0.03613734617829323,0.025026896968483925,0.03329523652791977,0.020176833495497704,0.03882833570241928,0.03021557256579399
111,3,X4,-4.760016770513472,6.039995325729251,1.0032060146331787,1.0159398317337036,1.0300251245498657,0.9563643932342529,1.0188322067260742,0.04014725983142853,0.038957685232162476,0.11357589811086655,0.10017655044794083,0.056934528052806854,0.0399126373231411,0.040000881999731064,0.035727690905332565,0.026415668427944183,0.04725212603807449,0.03436855971813202,0.03529221937060356,0.03128728270530701,0.024463338777422905,0.028019610792398453,0.03612120822072029,0.0460326187312603,0.045060090720653534,0.02843489497900009,0.02945365570485592,0.031884774565696716,0.031563710421323776,0.02017023414373398,0.028511416167020798,0.02586321346461773
111,4,X5,2.467838115324609,5.990844430401921,1.002906322479248,1.017999291419983,1.0299466848373413,0.9572649598121643,1.019212245941162,0.03238418698310852,0.06222710385918617,0.08454283326864243,0.08555690199136734,0.05342067405581474,0.032119885087013245,0.037809595465660095,0.03721468150615692,0.029046647250652313,0.04413512721657753,0.02898392453789711,0.03173714131116867,0.03211088106036186,0.0244935043156147,0.02407798357307911,0.03656816482543945,0.04588208720088005,0.04453754052519798,0.027477547526359558,0.029213126748800278,0.0331353023648262,0.0335843525826931,0.02030058577656746,0.02816266566514969,0.02479248121380806
111,5,X6,4.3700458646968805,5.979208016768098,1.0027889013290405,1.0162692070007324,1.027293086051941,0.9559402465820312,1.0187734365463257,0.032366737723350525,0.057407863438129425,0.07490571588277817,0.08606436103582382,0.048540592193603516,0.03682506084442139,0.038037750869989395,0.035807155072689056,0.02863379940390587,0.05278071388602257,0.028853602707386017,0.029485713690519333,0.033155400305986404,0.023742899298667908,0.024244725704193115,0.04065300524234772,0.051227495074272156,0.041438061743974686,0.027106497436761856,0.029183736070990562,0.03282249718904495,0.029769012704491615,0.02031788043677807,0.027376003563404083,0.027396857738494873
111,6,X7,0.7959356578856447,5.965914934873581,1.0031204223632812,1.0198014974594116,1.0225995779037476,0.9574993252754211,1.02083420753479,0.02479865588247776,0.05359179526567459,0.07964825630187988,0.09018947184085846,0.04981951043009758,0.036830440163612366,0.03360529989004135,0.034410007297992706,0.035440653562545776,0.038961417973041534,0.026074359193444252,0.026285097002983093,0.041769444942474365,0.02682201936841011,0.02521979995071888,0.03520503640174866,0.050786200910806656,0.042461298406124115,0.02699306420981884,0.03259344771504402,0.028958220034837723,0.02716982550919056,0.02014319784939289,0.02801629714667797,0.02626708708703518
111,7,X8,-4.180330352874341,5.968289595097303,1.0031373500823975,1.0211139917373657,1.0221902132034302,0.9561282992362976,1.023231029510498,0.024523306638002396,0.05484123155474663,0.0802018865942955,0.09393028169870377,0.04607958346605301,0.03647555038332939,0.033295609056949615,0.03339281305670738,0.0386236347258091,0.03874562308192253,0.025875328108668327,0.025850165635347366,0.047256968915462494,0.026693005114793777,0.025490352883934975,0.03408607095479965,0.052138447761535645,0.03767046332359314,0.027251048013567924,0.032781217247247696,0.027713200077414513,0.026591045781970024,0.020116155967116356,0.026398129761219025,0.026467591524124146
111,8,X9,0.3851366238889886,5.960688296705484,1.0033643245697021,1.0186808109283447,1.0223984718322754,0.9568279981613159,1.023283839225769,0.02459186501801014,0.05662313476204872,0.08065932989120483,0.0938788428902626,0.04618186876177788,0.03429337963461876,0.03264778107404709,0.03308434411883354,0.037535883486270905,0.03612513095140457,0.02586943842470646,0.026055259630084038,0.043492455035448074,0.027396848425269127,0.026263440027832985,0.0342404879629612,0.0513446144759655,0.03787218779325485,0.02722066454589367,0.03276953473687172,0.027460020035505295,0.02662673592567444,0.02003457583487034,0.0276335496455431,0.02623147889971733
111,9,X10,-4.638678856641867,5.927781285718083,1.0041054487228394,1.0187914371490479,1.0220623016357422,0.9558127522468567,1.0230748653411865,0.024825287982821465,0.05761590600013733,0.07257185131311417,0.08249316364526749,0.054552529007196426,0.03305786848068237,0.02975265495479107,0.029509147629141808,0.035714246332645416,0.03615111857652664,0.027189534157514572,0.025606758892536163,0.041783545166254044,0.022998420521616936,0.023655423894524574,0.03359954059123993,0.0495721772313118,0.03606126084923744,0.027359267696738243,0.03317486494779587,0.028422586619853973,0.026448585093021393,0.019828977063298225,0.027484895661473274,0.02450486831367016
111,10,X11,2.3035068203995612,5.919356485828757,1.0043898820877075,1.0184566974639893,1.0220938920974731,0.9558125734329224,1.0247347354888916,0.02464728243649006,0.05663879215717316,0.06907139718532562,0.07648415118455887,0.055801741778850555,0.03296084702014923,0.02986791916191578,0.028243878856301308,0.03663689270615578,0.03763438016176224,0.026922984048724174,0.02563958615064621,0.041299108415842056,0.022755766287446022,0.023840876296162605,0.03389670327305794,0.04894008859992027,0.035923298448324203,0.027472663670778275,0.03330536186695099,0.028208153322339058,0.026540519669651985,0.01976913772523403,0.027166767045855522,0.024200407788157463
111,11,X12,-0.4976800721449468,5.909834602847695,1.0043359994888306,1.0187636613845825,1.0221912860870361,0.9560187458992004,1.022922396659851,0.024647299200296402,0.054587092250585556,0.07095883786678314,0.07227367162704468,0.058032143861055374,0.032833267003297806,0.029945185407996178,0.02688242867588997,0.036816805601119995,0.03662630915641785,0.026679430156946182,0.025601478293538094,0.03998597338795662,0.022689025849103928,0.0241361353546381,0.03338091820478439,0.048469480127096176,0.03538050130009651,0.027088429778814316,0.03294077515602112,0.027931472286581993,0.026555966585874557,0.019806329160928726,0.027278602123260498,0.02407495491206646
111,12,X13,1.854934026184143,5.899788247421384,1.0042060613632202,1.0196614265441895,1.0217875242233276,0.9556874632835388,1.0242621898651123,0.024717411026358604,0.05036652833223343,0.05922333523631096,0.07544231414794922,0.05631708726286888,0.03243828937411308,0.03011879324913025,0.025609446689486504,0.035518940538167953,0.03648083284497261,0.028100986033678055,0.026091890409588814,0.04770832881331444,0.023885438218712807,0.0239963848143816,0.03372243046760559,0.048069071024656296,0.03523722663521767,0.027294589206576347,0.03150786831974983,0.027027428150177002,0.02493196539580822,0.019696040078997612,0.027633899822831154,0.023047056049108505
111,13,X14,-3.6761756732093964,5.897841896861792,1.0040297508239746,1.0185247659683228,1.022091269493103,0.9561091661453247,1.023698329925537,0.024892229586839676,0.04836312308907509,0.05985267460346222,0.07661935687065125,0.05381134897470474,0.031931642442941666,0.030521372333168983,0.025708988308906555,0.035470668226480484,0.03633460775017738,0.02853265404701233,0.02578805573284626,0.050501372665166855,0.023656534031033516,0.023871466517448425,0.033031340688467026,0.04883132129907608,0.0356447771191597,0.027191659435629845,0.030597776174545288,0.02727585658431053,0.0251053124666214,0.019679773598909378,0.02716432698071003,0.0230103749781847
111,14,X15,2.6502863405198775,5.894096981734037,1.0043402910232544,1.0175279378890991,1.0219968557357788,0.9564348459243774,1.0254477262496948,0.02507997676730156,0.04799925535917282,0.057306669652462006,0.07713951915502548,0.05236837640404701,0.03150090202689171,0.030578268691897392,0.02566414885222912,0.034888654947280884,0.0363626629114151,0.0288626030087471,0.02577522024512291,0.0509907528758049,0.023402303457260132,0.024007679894566536,0.03278224542737007,0.04941285029053688,0.034848280251026154,0.027202649042010307,0.03007679060101509,0.02685055509209633,0.025299441069364548,0.019679920747876167,0.02716168202459812,0.023107916116714478
111,15,X16,-3.6527226193646225,5.890020476654172,1.003641128540039,1.0175421237945557,1.0219311714172363,0.9559823274612427,1.0271174907684326,0.024775395169854164,0.049719180911779404,0.05279821902513504,0.0805913656949997,0.049032922834157944,0.030177198350429535,0.03186837211251259,0.025354808196425438,0.034516334533691406,0.03686781972646713,0.02942611649632454,0.025118086487054825,0.0509750097990036,0.024022700265049934,0.0238698311150074,0.03172788396477699,0.05035697668790817,0.032622650265693665,0.02638823725283146,0.030825000256299973,0.026778819039463997,0.026080241426825523,0.01965371146798134,0.02674330398440361,0.02351604960858822
111,16,X17,0.9409820483272355,5.88600061647594,1.0034042596817017,1.0175143480300903,1.0219886302947998,0.9557966589927673,1.0273741483688354,0.024567749351263046,0.05085882171988487,0.05145573243498802,0.07930857688188553,0.04772521182894707,0.030270623043179512,0.0321049727499485,0.025081247091293335,0.034072715789079666,0.03740033507347107,0.02920166403055191,0.025104040279984474,0.050322189927101135,0.02387886866927147,0.023780155926942825,0.03175221011042595,0.049723923206329346,0.031890492886304855,0.02639133483171463,0.0322713777422905,0.026796158403158188,0.02586248889565468,0.01962604932487011,0.026999641209840775,0.02347598969936371
111,17,X18,-3.5272994285934733,5.88320479914546,1.0032957792282104,1.017014980316162,1.0218069553375244,0.9556928277015686,1.0274115800857544,0.02444462850689888,0.051512282341718674,0.0507490374147892,0.07836718112230301,0.04743305593729019,0.030208777636289597,0.03228066489100456,0.025081049650907516,0.03434541076421738,0.03702763840556145,0.02917827107012272,0.02509058453142643,0.050334785133600235,0.02385963499546051,0.02385922148823738,0.031630728393793106,0.04972996562719345,0.03233817592263222,0.02640661969780922,0.032208818942308426,0.02701394259929657,0.025026168674230576,0.019710786640644073,0.02678891271352768,0.023356333374977112
111,18,X19,4.903560570241783,5.88174700923264,1.0033320188522339,1.0168217420578003,1.0217363834381104,0.9558756947517395,1.0268971920013428,0.024952193722128868,0.055576469749212265,0.05758313462138176,0.07147350162267685,0.046592142432928085,0.030627237632870674,0.03304736316204071,0.02477123960852623,0.033191610127687454,0.03348201513290405,0.029026780277490616,0.024974364787340164,0.052242111414670944,0.02331945300102234,0.022590287029743195,0.032096441835165024,0.047133877873420715,0.03275859355926514,0.026297379285097122,0.033056531101465225,0.02555578574538231,0.02570383809506893,0.019714366644620895,0.027457963675260544,0.02385929599404335
111,19,X20,-3.5143296610838917,5.883288657292724,1.0033737421035767,1.016700029373169,1.0218322277069092,0.9557520151138306,1.0268415212631226,0.025032492354512215,0.05641544982790947,0.05897737294435501,0.07068920880556107,0.04637570306658745,0.030748311430215836,0.03302865847945213,0.024527892470359802,0.0339844785630703,0.033371150493621826,0.029006220400333405,0.024984821677207947,0.0505509227514267,0.023476915434002876,0.022576823830604553,0.03197329863905907,0.04681100696325302,0.0345131978392601,0.026301708072423935,0.03315700590610504,0.025705229490995407,0.02563006989657879,0.019703863188624382,0.027346473187208176,0.023900846019387245
111,20,X21,-3.824527785815591,5.879880040884018,1.0035423040390015,1.0166643857955933,1.0218334197998047,0.955673336982727,1.0270689725875854,0.02493206039071083,0.05607379227876663,0.05844960734248161,0.07108660787343979,0.0469646230340004,0.030658451840281487,0.03295404091477394,0.024523817002773285,0.03401603549718857,0.03366644307971001,0.02898811362683773,0.024923186749219894,0.04844767227768898,0.0235027763992548,0.022559748962521553,0.03198500722646713,0.046121008694171906,0.033749863505363464,0.026260923594236374,0.03305864706635475,0.025624582543969154,0.02546548843383789,0.01971343718469143,0.027320463210344315,0.024051222950220108
111,21,X22,1.8140577051090467,5.873861523345113,1.0038844347000122,1.0168312788009644,1.021683692932129,0.9556289911270142,1.0267152786254883,0.024793526157736778,0.057542119175195694,0.0542026087641716,0.07284092903137207,0.043869953602552414,0.029918109998106956,0.033318329602479935,0.024188317358493805,0.03225935623049736,0.03444169461727142,0.029342422261834145,0.024916872382164,0.04741679131984711,0.022927742451429367,0.0224753487855196,0.03183947876095772,0.04686334356665611,0.03316783905029297,0.02640913426876068,0.032559286803007126,0.026189295575022697,0.026130234822630882,0.019792083650827408,0.026883797720074654,0.024829231202602386
111,22,X23,4.491675616606086,5.873196763917804,1.0034911632537842,1.0170879364013672,1.0217204093933105,0.955604612827301,1.0264527797698975,0.024813463911414146,0.057214200496673584,0.05447676405310631,0.07249573618173599,0.04357367008924484,0.029978130012750626,0.03341967985033989,0.024199608713388443,0.03254403918981552,0.034381505101919174,0.02943684346973896,0.02494976855814457,0.04668741673231125,0.02297254092991352,0.022567644715309143,0.03175914287567139,0.04650183394551277,0.03307632356882095,0.026407426223158836,0.03253680467605591,0.026677550747990608,0.02636367827653885,0.019807659089565277,0.026938704773783684,0.02505972608923912
111,23,X24,0.383805032490808,5.873653892427683,1.00350022315979,1.0170499086380005,1.0217317342758179,0.9555963277816772,1.0270344018936157,0.024760909378528595,0.05691588670015335,0.05515999719500542,0.07208146154880524,0.04427703097462654,0.02988293580710888,0.03330756723880768,0.02437719888985157,0.0321454294025898,0.034871604293584824,0.02958686091005802,0.02494564838707447,0.0464373454451561,0.022810710594058037,0.022701967507600784,0.031770672649145126,0.04600899666547775,0.033076852560043335,0.02642115019261837,0.03254136070609093,0.026508377864956856,0.0261673703789711,0.019800841808319092,0.02693474479019642,0.025248374789953232
111,24,X25,-0.3935069940153566,5.864042412489653,1.0036078691482544,1.0166503190994263,1.0217465162277222,0.9556479454040527,1.0260905027389526,0.024410486221313477,0.05027884617447853,0.05861788988113403,0.07286190241575241,0.042479123920202255,0.029520276933908463,0.03392309695482254,0.02436051517724991,0.03476664051413536,0.035749390721321106,0.028717152774333954,0.025008494034409523,0.04340770095586777,0.0226204264909029,0.02242571860551834,0.03178003057837486,0.04627547413110733,0.031302399933338165,0.02628631703555584,0.0315440408885479,0.026944035664200783,0.02564942091703415,0.0196622796356678,0.02684672921895981,0.024860870093107224
112,0,X1,3.0127083211460857,8.749070150777698,1.0033859014511108,1.016687273979187,1.0260510444641113,0.955565333366394,1.0181593894958496,0.040227361023426056,0.5444486141204834,0.3804040849208832,0.24765397608280182,0.10410953313112259,0.0415499173104763,0.15397393703460693,0.026050807908177376,0.2883153259754181,0.10134758055210114,0.04396031051874161,0.04944523796439171,0.24633027613162994,0.08443887531757355,0.374844491481781,0.1748339831829071,0.1564050316810608,0.28358492255210876,0.06106533110141754,0.08506035059690475,0.03984079509973526,0.06946586072444916,0.030819766223430634,0.03230719640851021,0.06873764097690582
112,1,X2,4.623373499475369,7.064193069934845,1.0071007013320923,1.020482063293457,1.0233570337295532,0.9585570096969604,1.0182744264602661,0.0832800567150116,0.17595930397510529,0.1319819688796997,0.06728062778711319,0.13159506022930145,0.04409179091453552,0.16356833279132843,0.027627304196357727,0.16016487777233124,0.16842393577098846,0.03234432637691498,0.035717546939849854,0.04905426874756813,0.02530878409743309,0.09117307513952255,0.10942357033491135,0.08612599968910217,0.19486913084983826,0.03659040480852127,0.044405706226825714,0.06077408418059349,0.03542935103178024,0.020748408511281013,0.027175074443221092,0.03330884501338005
112,2,X3,-0.04568738367674641,6.13274560123682,1.0082359313964844,1.015298843383789,1.0228478908538818,0.9624687433242798,1.0182199478149414,0.07085742056369781,0.036718111485242844,0.08928659558296204,0.03629486262798309,0.09081948548555374,0.03548571467399597,0.06801687926054001,0.02621261589229107,0.10532447695732117,0.05433334782719612,0.038487374782562256,0.03039134107530117,0.0431288406252861,0.0243338905274868,0.027006026357412338,0.04790239781141281,0.04814336821436882,0.037369754165410995,0.030486460775136948,0.02936209738254547,0.02846401557326317,0.034603267908096313,0.020416485145688057,0.029916398227214813,0.022313015535473824
112,3,X4,-4.082913320969814,5.962213462218642,1.0053786039352417,1.0194387435913086,1.0217669010162354,0.962335467338562,1.0191537141799927,0.058885276317596436,0.04394737258553505,0.06693939119577408,0.06985139101743698,0.05675104632973671,0.025887351483106613,0.03529701381921768,0.026537209749221802,0.06703118234872818,0.03399715945124626,0.039196647703647614,0.028047068044543266,0.053066007792949677,0.023107023909687996,0.02366720698773861,0.028538526967167854,0.04238377511501312,0.02727682888507843,0.027054976671934128,0.028506919741630554,0.031114716082811356,0.027562638744711876,0.02056192047894001,0.027419263496994972,0.021512117236852646
112,4,X5,4.206366986596553,5.961028451099992,1.003207802772522,1.0215256214141846,1.0238908529281616,0.9638276696205139,1.0191043615341187,0.05809874087572098,0.03203874081373215,0.0563526414334774,0.06018509343266487,0.05613479018211365,0.0256064310669899,0.06153828278183937,0.026408977806568146,0.06133223697543144,0.0309585053473711,0.041321009397506714,0.027573350816965103,0.06406465172767639,0.023158719763159752,0.022644786164164543,0.027508549392223358,0.040994077920913696,0.026711786165833473,0.02703138440847397,0.03138379380106926,0.028296124190092087,0.027838852256536484,0.02021864615380764,0.02955756150186062,0.022514408454298973
112,5,X6,3.412029323855114,5.939211364835501,1.003555178642273,1.018934726715088,1.0224756002426147,0.9653487801551819,1.0238630771636963,0.0559738352894783,0.03330386430025101,0.05506795272231102,0.05687190219759941,0.05615806579589844,0.025235958397388458,0.05827394127845764,0.026168648153543472,0.055936384946107864,0.027374133467674255,0.04162237048149109,0.0260178092867136,0.06041822209954262,0.0226428359746933,0.022193102166056633,0.027312323451042175,0.04125010222196579,0.026308147236704826,0.0276058167219162,0.030887849628925323,0.027598701417446136,0.03000904805958271,0.020427115261554718,0.02820814587175846,0.02216772548854351
112,6,X7,2.504319115121028,5.912784393876791,1.0027856826782227,1.0182853937149048,1.0231616497039795,0.9607039093971252,1.034383773803711,0.03775333985686302,0.034748904407024384,0.05799635872244835,0.07137096673250198,0.05313347652554512,0.025911906734108925,0.050409264862537384,0.02543950267136097,0.05318387225270271,0.026169009506702423,0.04046173021197319,0.025944674387574196,0.046818576753139496,0.022275637835264206,0.021929554641246796,0.030690288171172142,0.03476084768772125,0.025913307443261147,0.026489533483982086,0.03189840167760849,0.02964315190911293,0.02962072752416134,0.021379975602030754,0.027458466589450836,0.022062508389353752
112,7,X8,-0.07080318429864985,5.904202375560999,1.002781629562378,1.0193347930908203,1.0223621129989624,0.9593098163604736,1.0385695695877075,0.03480173274874687,0.033611394464969635,0.056692831218242645,0.070039302110672,0.05381536856293678,0.02595876157283783,0.04893234372138977,0.02513091452419758,0.05251949280500412,0.026327796280384064,0.03957507759332657,0.02585882879793644,0.04504408687353134,0.022159038111567497,0.021880222484469414,0.031455960124731064,0.033875107765197754,0.025800960138440132,0.02637436054646969,0.03226293995976448,0.029675934463739395,0.029445990920066833,0.02123732678592205,0.027286719530820847,0.02208196185529232
112,8,X9,-0.5598771864657959,5.890722934156656,1.0034321546554565,1.0217498540878296,1.0222151279449463,0.9582198262214661,1.0357563495635986,0.03283277526497841,0.03419492766261101,0.0551183819770813,0.06939287483692169,0.05449347943067551,0.025832008570432663,0.04790322110056877,0.024973850697278976,0.04803229495882988,0.025456778705120087,0.03837373107671738,0.02581671066582203,0.04123522341251373,0.02196335420012474,0.021695587784051895,0.03299427032470703,0.03383403643965721,0.025834638625383377,0.026248939335346222,0.03294961526989937,0.02850155346095562,0.03073575720191002,0.021469242870807648,0.027306489646434784,0.0221598781645298
112,9,X10,1.1720241948057017,5.879388749599457,1.0043753385543823,1.0217161178588867,1.0228508710861206,0.9572774767875671,1.032263159751892,0.030608907341957092,0.03732910379767418,0.0552218034863472,0.059928856790065765,0.05197649449110031,0.024870572611689568,0.038838088512420654,0.024509381502866745,0.04647653177380562,0.027061617001891136,0.03966359794139862,0.0267417524009943,0.051194608211517334,0.022739730775356293,0.021645870059728622,0.03609327971935272,0.03337229788303375,0.026271123439073563,0.026294993236660957,0.03225262835621834,0.02884223312139511,0.027567334473133087,0.021906958892941475,0.027661113068461418,0.021836906671524048
112,10,X11,-4.693759672274412,5.869015557691455,1.004677414894104,1.0223702192306519,1.0230817794799805,0.9567579030990601,1.0299550294876099,0.029585514217615128,0.03697787597775459,0.05429743602871895,0.0594099685549736,0.0495188906788826,0.024832798168063164,0.038219377398490906,0.024530496448278427,0.04552958533167839,0.026701567694544792,0.038496196269989014,0.026741771027445793,0.05177566781640053,0.022821500897407532,0.02158534899353981,0.036069534718990326,0.032431334257125854,0.026364345103502274,0.02701386995613575,0.03202563151717186,0.027819089591503143,0.02786312997341156,0.021507713943719864,0.02818545326590538,0.0218691136687994
112,11,X12,1.9027459157028224,5.871939219534397,1.0046350955963135,1.0216420888900757,1.0222045183181763,0.9565932750701904,1.0281245708465576,0.028294844552874565,0.03841925412416458,0.05570390820503235,0.06118330359458923,0.050704438239336014,0.024854902178049088,0.03791265934705734,0.024469422176480293,0.04576617479324341,0.026689860969781876,0.038570836186409,0.02682962827384472,0.052762556821107864,0.02298285998404026,0.021446939557790756,0.034908343106508255,0.030222812667489052,0.031057437881827354,0.026819242164492607,0.031601738184690475,0.02800389751791954,0.027701303362846375,0.021884670481085777,0.0280584916472435,0.021890144795179367
112,12,X13,-2.533624209528813,5.867983847856522,1.0033509731292725,1.0218071937561035,1.0222601890563965,0.9557938575744629,1.0300846099853516,0.026524828746914864,0.03672964498400688,0.05731084197759628,0.06938455253839493,0.04550875350832939,0.025071388110518456,0.036967068910598755,0.024385590106248856,0.04638213291764259,0.027129100635647774,0.03660225495696068,0.02639940194785595,0.047995634377002716,0.024276884272694588,0.021123580634593964,0.035772133618593216,0.03096398152410984,0.030471578240394592,0.026274319738149643,0.03006027638912201,0.02821403741836548,0.02897011674940586,0.021629424765706062,0.028676601126790047,0.021862896159291267
112,13,X14,-1.7244752919002582,5.868717467412353,1.0034960508346558,1.020383596420288,1.0222487449645996,0.9558721780776978,1.0296895503997803,0.02626180648803711,0.037195008248090744,0.05882443115115166,0.06899536401033401,0.04508400335907936,0.025217583402991295,0.03651959076523781,0.024300869554281235,0.046373624354600906,0.027471326291561127,0.03622894361615181,0.026327086612582207,0.047906599938869476,0.024651264771819115,0.021040605381131172,0.035503093153238297,0.03137205168604851,0.031166719272732735,0.026170017197728157,0.03020635060966015,0.02831980213522911,0.029794001951813698,0.021617578342556953,0.028650302439928055,0.02182932198047638
112,14,X15,0.07327764063419906,5.864630797877908,1.0033917427062988,1.0186947584152222,1.022081732749939,0.9559000730514526,1.0310320854187012,0.02597450651228428,0.03693682700395584,0.059858452528715134,0.06950606405735016,0.04352479428052902,0.02555912733078003,0.03626266121864319,0.024260859936475754,0.046185802668333054,0.027525927871465683,0.03641336038708687,0.026130173355340958,0.04634542763233185,0.024227358400821686,0.020993690937757492,0.03522596135735512,0.03176392242312431,0.031378600746393204,0.026059942319989204,0.03000958263874054,0.027906019240617752,0.029443398118019104,0.021572018042206764,0.028665989637374878,0.021799936890602112
112,15,X16,0.8252929021134259,5.8741979114711285,1.0033345222473145,1.0180805921554565,1.0219428539276123,0.955660879611969,1.0292199850082397,0.025597956031560898,0.03522554039955139,0.06747488677501678,0.0726986899971962,0.04525219649076462,0.025434602051973343,0.036078497767448425,0.024091629311442375,0.05054985359311104,0.0273891631513834,0.034249771386384964,0.025768032297492027,0.04315996542572975,0.02339591272175312,0.02093920297920704,0.036676548421382904,0.03474588692188263,0.034749045968055725,0.026212098076939583,0.03012906201183796,0.02769269235432148,0.027807077392935753,0.020900551229715347,0.02770065702497959,0.022039558738470078
112,16,X17,-4.726440129552363,5.869175553321838,1.0034834146499634,1.0183007717132568,1.0220178365707397,0.9557103514671326,1.028346300125122,0.02561045065522194,0.03363123536109924,0.06716367602348328,0.07236697524785995,0.04573095962405205,0.025526773184537888,0.03533152490854263,0.024075180292129517,0.049691423773765564,0.02778618037700653,0.03385348618030548,0.025698095560073853,0.04269495606422424,0.023577969521284103,0.020944729447364807,0.03690585866570473,0.035233382135629654,0.03428107500076294,0.026278896257281303,0.027943745255470276,0.02805706113576889,0.02798469178378582,0.021015016362071037,0.02779429219663143,0.02213924378156662
112,17,X18,1.9013337575679898,5.867486955597997,1.0031977891921997,1.0178189277648926,1.0218262672424316,0.9559680223464966,1.0285898447036743,0.02543758414685726,0.03379128873348236,0.06563883274793625,0.07226330786943436,0.045674342662096024,0.025562794879078865,0.03556893765926361,0.02406596951186657,0.04835868999361992,0.027552271261811256,0.03388827666640282,0.025634774938225746,0.042623940855264664,0.023449884727597237,0.020937565714120865,0.03832177817821503,0.03577766939997673,0.03330023214221001,0.026392972096800804,0.029115917161107063,0.02748674340546131,0.028392847627401352,0.02103452943265438,0.027818454429507256,0.021996498107910156
112,18,X19,4.373756626243127,5.856819095090032,1.002826452255249,1.0176234245300293,1.0216575860977173,0.9558018445968628,1.0275100469589233,0.025384003296494484,0.034013912081718445,0.07037081569433212,0.06640209257602692,0.046998027712106705,0.026221906766295433,0.03476208448410034,0.023691928014159203,0.044969554990530014,0.028335070237517357,0.03307154029607773,0.025715168565511703,0.03845875710248947,0.02353905513882637,0.020823203027248383,0.04006144404411316,0.03603130578994751,0.03181084617972374,0.02640390396118164,0.030566353350877762,0.02609124407172203,0.02736392244696617,0.020860690623521805,0.027448084205389023,0.022004825994372368
112,19,X20,-0.07938536855723655,5.858067845925689,1.002879023551941,1.0176918506622314,1.0216652154922485,0.9557385444641113,1.0279022455215454,0.025431465357542038,0.03359018266201019,0.071129709482193,0.06659852713346481,0.04694616049528122,0.026211833581328392,0.03457173332571983,0.0236409492790699,0.045130278915166855,0.02887195162475109,0.033039335161447525,0.02575221285223961,0.03786907345056534,0.023438500240445137,0.020819205790758133,0.04087620601058006,0.035801202058792114,0.031746041029691696,0.02643623761832714,0.0308038629591465,0.025989990681409836,0.0273297019302845,0.020741112530231476,0.02743389829993248,0.02199159376323223
112,20,X21,-1.9545561425379923,5.853315522894263,1.0029244422912598,1.0173848867416382,1.0216331481933594,0.9557383060455322,1.0265309810638428,0.025262512266635895,0.032930705696344376,0.07059730589389801,0.06612441688776016,0.04543815180659294,0.02615175023674965,0.03465775027871132,0.023662883788347244,0.04521390050649643,0.02902761846780777,0.03272514417767525,0.025904787704348564,0.03754032030701637,0.02319062314927578,0.020835213363170624,0.04113689810037613,0.035526689141988754,0.03210888430476189,0.026457075029611588,0.03112218528985977,0.025935692712664604,0.027326330542564392,0.02069525048136711,0.027565687894821167,0.021965980529785156
112,21,X22,-1.845515838469943,5.853492110967636,1.003244400024414,1.0178898572921753,1.0216546058654785,0.9558819532394409,1.0271251201629639,0.024846525862812996,0.03231960907578468,0.0604955293238163,0.07073422521352768,0.04562635347247124,0.026260782033205032,0.03456677868962288,0.023598939180374146,0.04584197327494621,0.029204566031694412,0.03206082433462143,0.026394115760922432,0.038781214505434036,0.023270191624760628,0.020835256204009056,0.0408686026930809,0.03617894649505615,0.032501306384801865,0.026466412469744682,0.031521089375019073,0.02598993480205536,0.028872957453131676,0.020583830773830414,0.027978867292404175,0.021897342056035995
