episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
2,8,13.622828702256083,1.015456199645996,0.9807162880897522,0.862658679485321,1.0395886898040771,1.142920732498169,1.0093967914581299,0.9521593451499939,0.031596630811691284,0.028348255902528763,0.02405473217368126,0.03446643427014351,0.024046817794442177,0.0309187900274992,0.025564493611454964,0.032759010791778564,0.07720105350017548,1.2129069566726685,0.08076853305101395,0.26440712809562683,0.03328881412744522,0.023153703659772873,0.9234516024589539,0.41950684785842896,0.02156369388103485,0.1785622239112854,0.03303428739309311,0.03696780651807785,0.0985567644238472,0.027503134682774544,0.06623389571905136,0.03347906842827797,0.040226466953754425,4.583586692810059,0.42491915822029114,0.17708447575569153,0.2104773372411728,0.7992676496505737,0.26110827922821045,0.3272780776023865,0.9954192042350769,0.032790303230285645,0.10991096496582031,0.039740338921546936,0.024277297779917717,0.19533880054950714,0.08770475536584854,0.07486385107040405,0.03597975894808769,0.039935264736413956
2,9,11.764554651081562,1.0157017707824707,0.9808171391487122,0.8624307513237,1.0396196842193604,1.1434863805770874,1.0093138217926025,0.9521644115447998,0.030777299776673317,0.030619073659181595,0.023175539448857307,0.028448069468140602,0.02079230733215809,0.02590116299688816,0.028422268107533455,0.11872554570436478,0.06906421482563019,1.0979316234588623,0.06985288858413696,0.1942124366760254,0.03363052383065224,0.02437397837638855,0.14845025539398193,0.4096466302871704,0.023288767784833908,0.11718766391277313,0.02628844417631626,0.02896609529852867,0.09471408277750015,0.027952253818511963,0.11253832280635834,0.0357523113489151,0.04449767991900444,3.8510773181915283,0.4893340766429901,0.2457515299320221,0.22651360929012299,0.7553775310516357,0.22010807693004608,0.27996909618377686,0.849324107170105,0.026554403826594353,0.0696517825126648,0.0297408290207386,0.021382203325629234,0.24214090406894684,0.10276118665933609,0.02499471791088581,0.03290366753935814,0.03105337917804718
2,10,12.007123506069183,1.0158673524856567,0.9811346530914307,0.86197829246521,1.0397571325302124,1.143049716949463,1.0092065334320068,0.9531515836715698,0.028081363067030907,0.031925737857818604,0.02249494381248951,0.02853052131831646,0.022221596911549568,0.027235714718699455,0.024740666151046753,0.17202328145503998,0.036849044263362885,0.920910656452179,0.05103211849927902,0.19039954245090485,0.03719666600227356,0.023693498224020004,0.1697506457567215,0.4467075765132904,0.023907113820314407,0.183701291680336,0.029303070157766342,0.03330380097031593,0.11807164549827576,0.028264649212360382,0.0994608998298645,0.04563843831419945,0.03263898193836212,4.351315498352051,0.6110312342643738,0.21390430629253387,0.2580025792121887,0.5628772377967834,0.26159048080444336,0.2486618310213089,0.7219240665435791,0.02843586355447769,0.11815562099218369,0.02482529729604721,0.02856803685426712,0.12970902025699615,0.13313183188438416,0.023568855598568916,0.03435128927230835,0.02815793827176094
3,0,98.28999577760696,1.0160374641418457,0.9813951253890991,0.8612608313560486,1.0413694381713867,1.1426666975021362,1.0115221738815308,0.9534421563148499,4.134722709655762,3.1163036823272705,2.9698662757873535,2.7003633975982666,0.5298773050308228,1.630197286605835,2.868234872817993,0.8067541718482971,3.60526180267334,2.235499382019043,1.946443796157837,4.236364841461182,0.7311093807220459,0.764387309551239,1.6315069198608398,1.2103327512741089,0.5936603546142578,3.8934450149536133,0.6463738679885864,0.810443103313446,3.6189141273498535,1.664830207824707,1.0970760583877563,1.7105090618133545,1.0773845911026,4.878129482269287,4.1553192138671875,4.606945991516113,3.590630054473877,3.690295457839966,3.8818254470825195,3.8532893657684326,5.434267044067383,1.16305410861969,0.8873307108879089,1.5226024389266968,0.8074513077735901,1.8723435401916504,0.8373641967773438,1.5605636835098267,2.29233980178833,1.624842882156372
3,1,11.588610159605741,1.0203803777694702,0.9813951253890991,0.8621689677238464,1.0464463233947754,1.141334891319275,1.009273648262024,0.9553574323654175,0.040427617728710175,0.052674099802970886,2.301518440246582,0.044582631438970566,0.023389674723148346,0.02563297003507614,0.035681940615177155,0.08874323219060898,0.40576258301734924,0.21233072876930237,0.04376547038555145,0.048732925206422806,0.029086191207170486,0.02317158505320549,0.33050835132598877,0.06840649992227554,0.023483911529183388,0.10471675544977188,0.025563504546880722,0.6875367164611816,0.05689959600567818,0.21975256502628326,0.6462980508804321,0.361380010843277,0.027146434411406517,0.7185191512107849,0.4916987419128418,0.2020704448223114,0.42236462235450745,0.19469434022903442,0.16854819655418396,0.2773106098175049,0.6495709419250488,0.03302104398608208,0.46808671951293945,0.03188297152519226,0.16800521314144135,0.03144543245434761,0.21303722262382507,0.11378312855958939,0.04018975794315338,0.033917780965566635
3,2,14.151971792802215,1.0150682926177979,0.9813951253890991,0.863140344619751,1.0485259294509888,1.1403868198394775,1.0153888463974,0.9586527943611145,0.03896873816847801,0.050021544098854065,2.386308431625366,0.03252657875418663,0.02592572756111622,0.024897368624806404,0.03559131920337677,0.024218548089265823,0.35353103280067444,0.24488171935081482,0.033558834344148636,0.16697973012924194,0.03385334461927414,0.02315375581383705,0.6844011545181274,0.046577438712120056,0.029803374782204628,0.06461139023303986,0.025929531082510948,0.1674472987651825,0.10092003643512726,0.031196754425764084,0.45875972509384155,0.5091925263404846,0.024579904973506927,2.0946171283721924,0.22007739543914795,0.25829535722732544,0.5461854934692383,0.2803017497062683,0.17033059895038605,0.503769040107727,1.0979423522949219,0.09070689976215363,0.9109112024307251,0.02615376003086567,0.27254077792167664,0.07988417148590088,0.45053523778915405,0.03631152957677841,0.05315132439136505,0.0379103347659111
3,3,12.496519757807254,1.0150861740112305,0.987765371799469,0.8633264303207397,1.0490577220916748,1.1436686515808105,1.0123242139816284,0.9604659676551819,0.03840551897883415,0.08283000439405441,0.03138735890388489,0.03891287371516228,0.02551613189280033,0.022403907030820847,0.035580284893512726,0.044288959354162216,0.036593060940504074,0.14246264100074768,0.031168600544333458,0.13384594023227692,0.03512907400727272,0.026927094906568527,0.8149321675300598,0.04941520839929581,0.03684724494814873,0.035651348531246185,0.034148819744586945,0.1004929319024086,0.15299482643604279,0.027883365750312805,0.02827090211212635,0.12101654708385468,0.02762567810714245,2.92665958404541,0.6834774017333984,0.7146036624908447,0.9209375381469727,0.21410469710826874,0.354552686214447,0.9420720934867859,1.05795156955719,0.024726269766688347,0.2617800533771515,0.03458335995674133,0.5851116180419922,0.031477540731430054,0.06817786395549774,0.02450687438249588,0.06137337535619736,0.029354171827435493
3,4,13.910477655008435,1.0183157920837402,0.9812623858451843,0.8612667918205261,1.0439608097076416,1.147624135017395,1.0138661861419678,0.9647521376609802,0.04356386512517929,0.03439720720052719,0.03338188678026199,0.035031501203775406,0.023022286593914032,0.02552628703415394,0.03104850836098194,0.059665728360414505,0.04023842513561249,0.15004757046699524,0.022938987240195274,0.25566983222961426,0.033149585127830505,0.0344880148768425,1.6733027696609497,0.03012665919959545,0.04289836436510086,0.09102147817611694,0.046111464500427246,0.09153129160404205,0.17960427701473236,0.03257736936211586,0.030209427699446678,0.10109373927116394,0.025097467005252838,3.9896953105926514,1.0840400457382202,0.32948577404022217,0.24501489102840424,0.13303156197071075,0.2561213970184326,1.6010817289352417,0.4643157422542572,0.027641311287879944,0.18539974093437195,0.05276361107826233,0.7512056231498718,0.03453997150063515,0.07120033353567123,0.04015587270259857,0.036458369344472885,0.036372728645801544
3,5,15.79792229682207,1.0178172588348389,0.9812747240066528,0.8615395426750183,1.0412167310714722,1.1475287675857544,1.0117170810699463,0.9612526297569275,0.030709700658917427,0.0376354418694973,0.03539646044373512,0.03693224489688873,0.025063233450055122,0.026824528351426125,0.030560268089175224,0.05831925943493843,0.03652309253811836,0.1526634246110916,0.023316888138651848,0.17581921815872192,0.03644711151719093,0.0373985730111599,2.120610237121582,0.023324526846408844,0.0457816943526268,0.05798746645450592,0.046012673527002335,0.14137449860572815,0.15844237804412842,0.0697208046913147,0.027978915721178055,0.06482216715812683,0.022668393328785896,3.9550623893737793,2.0187227725982666,0.31535330414772034,0.4285131096839905,0.229241281747818,0.2547435462474823,2.2673306465148926,0.6100395321846008,0.028305066749453545,0.11061422526836395,0.0630791112780571,0.3927174508571625,0.03241308033466339,0.07412219047546387,0.035859115421772,0.022508570924401283,0.032494354993104935
3,6,12.784902869537472,1.018296718597412,0.9807512164115906,0.8608645796775818,1.0410267114639282,1.1455153226852417,1.01229727268219,0.9612994194030762,0.03337117284536362,0.03445199504494667,0.03235435485839844,0.033425696194171906,0.03096908889710903,0.028407450765371323,0.03751169890165329,0.05929012969136238,0.029631156474351883,0.15101806819438934,0.027310984209179878,0.2185361385345459,0.024485407397150993,0.04460674896836281,1.2564992904663086,0.027366507798433304,0.046991996467113495,0.05356086045503616,0.040436845272779465,0.26866787672042847,0.10358338803052902,0.06929320096969604,0.03527253121137619,0.05182132124900818,0.026763049885630608,3.1300148963928223,1.9298343658447266,0.337407648563385,0.3392869532108307,0.20551617443561554,0.22265170514583588,1.4398963451385498,0.3112736642360687,0.024948442354798317,0.2968466281890869,0.031327132135629654,0.05363389477133751,0.03556044027209282,0.17127667367458344,0.0355830155313015,0.02389332465827465,0.026314357295632362
3,7,11.526496574282646,1.018702507019043,0.9807187914848328,0.8604980111122131,1.0401337146759033,1.147315263748169,1.0098779201507568,0.9616489410400391,0.03228720650076866,0.027379091829061508,0.025038205087184906,0.025410650297999382,0.027433084324002266,0.02333405800163746,0.0336330309510231,0.025138312950730324,0.03674798458814621,0.03371897712349892,0.03959077224135399,0.0911562368273735,0.02794695273041725,0.03325594216585159,1.1477795839309692,0.04270852729678154,0.05329592898488045,0.06130235269665718,0.03232074901461601,0.33869245648384094,0.07115787267684937,0.1036740243434906,0.026498304679989815,0.05678331479430199,0.029280563816428185,3.409764289855957,0.7025653123855591,0.28048455715179443,0.3870782256126404,0.27289503812789917,0.27406132221221924,0.8335055708885193,0.649826169013977,0.02716299705207348,0.4528827369213104,0.02815638668835163,0.062739297747612,0.034925609827041626,0.17190741002559662,0.029547294601798058,0.03171522915363312,0.02793591283261776
3,8,11.89506197348237,1.018756628036499,0.9807183146476746,0.8606939315795898,1.0399245023727417,1.1489489078521729,1.0107226371765137,0.9621942043304443,0.032888393849134445,0.03303798660635948,0.025551892817020416,0.0299941748380661,0.02730380743741989,0.02525957114994526,0.044710658490657806,0.023534392938017845,0.04000462591648102,0.033355459570884705,0.038487304002046585,0.0763455182313919,0.02539169229567051,0.042826756834983826,1.5283268690109253,0.05483708158135414,0.04942939057946205,0.059734124690294266,0.023752477020025253,0.2875312566757202,0.06043105199933052,0.10099237412214279,0.02795240841805935,0.07490122318267822,0.03206520900130272,3.060563325881958,1.2259289026260376,0.31445667147636414,0.2650644779205322,0.38594305515289307,0.3682025671005249,0.9403615593910217,0.4004330039024353,0.02538129687309265,0.3295283913612366,0.036180414259433746,0.060813162475824356,0.03954553231596947,0.14771059155464172,0.025849251076579094,0.03904695808887482,0.027015285566449165
3,9,11.873902710154653,1.0187537670135498,0.9819204211235046,0.8607740998268127,1.0395348072052002,1.1493498086929321,1.0105066299438477,0.9628496170043945,0.026235999539494514,0.03235205262899399,0.024641813710331917,0.027313655242323875,0.024476321414113045,0.02342504821717739,0.0414251834154129,0.02818628028035164,0.03720448166131973,0.028303729370236397,0.045641686767339706,0.05123361945152283,0.02607441321015358,0.02938270941376686,0.957151472568512,0.05675787478685379,0.02743123099207878,0.08173532783985138,0.0256868414580822,0.35988765954971313,0.09288002550601959,0.06166861951351166,0.034095507115125656,0.08642061799764633,0.03397971764206886,3.9587485790252686,0.9825029969215393,0.3330557346343994,0.23894847929477692,0.33908146619796753,0.3106117248535156,0.9227644205093384,0.27969780564308167,0.023882634937763214,0.43061164021492004,0.026975806802511215,0.07939358055591583,0.04564949870109558,0.15732085704803467,0.022746220231056213,0.026087423786520958,0.027494121342897415
3,10,11.239036892354488,1.0166438817977905,0.983063817024231,0.8607989549636841,1.0395913124084473,1.148742437362671,1.0094915628433228,0.9607825875282288,0.026470646262168884,0.024088935926556587,0.02353229746222496,0.028019985184073448,0.026394251734018326,0.022386444732546806,0.04267872869968414,0.023375822231173515,0.038540955632925034,0.03048819862306118,0.04137564077973366,0.046504318714141846,0.02554326131939888,0.03004002943634987,0.552147388458252,0.03946753963828087,0.0227343812584877,0.08614260703325272,0.027594124898314476,0.32532650232315063,0.07516458630561829,0.055902495980262756,0.03281475231051445,0.07182932645082474,0.029628483578562737,4.429291248321533,0.6359025239944458,0.2930139899253845,0.26122209429740906,0.20798785984516144,0.38827911019325256,0.8222255706787109,0.2101830542087555,0.029119262471795082,0.43886467814445496,0.028491036966443062,0.08160369843244553,0.0397973395884037,0.1420193314552307,0.022321093827486038,0.028869278728961945,0.027831105515360832
3,11,11.047579541057349,1.0172803401947021,0.9830896258354187,0.8608600497245789,1.039395809173584,1.1478028297424316,1.0090073347091675,0.9616009593009949,0.02912014350295067,0.03249598294496536,0.02795341983437538,0.03054947964847088,0.025684215128421783,0.025222906842827797,0.04835090786218643,0.024550355970859528,0.040168724954128265,0.0375802107155323,0.04571279138326645,0.0428677462041378,0.02057049423456192,0.026214690878987312,0.5900753736495972,0.03849764168262482,0.02485387586057186,0.07284045219421387,0.02206701971590519,0.32605797052383423,0.06554380059242249,0.07264024764299393,0.0360138863325119,0.08349402248859406,0.02540220506489277,3.34873366355896,0.6625361442565918,0.33991774916648865,0.44099605083465576,0.21811118721961975,0.4281724989414215,1.199980616569519,0.1787385195493698,0.029533294960856438,0.5843437910079956,0.03172975778579712,0.08730778843164444,0.03833587095141411,0.16800878942012787,0.020984331145882607,0.02568650059401989,0.026127031072974205
3,12,11.907262969762087,1.017091989517212,0.983089804649353,0.8613856434822083,1.039485216140747,1.1475216150283813,1.009153962135315,0.9615844488143921,0.027526292949914932,0.02650478668510914,0.028096390888094902,0.03713511303067207,0.02471497468650341,0.023776162415742874,0.04463093727827072,0.024192260578274727,0.041025131940841675,0.03616468608379364,0.04340552166104317,0.04231458157300949,0.02733835205435753,0.02712986432015896,0.47757312655448914,0.04152533784508705,0.02395286224782467,0.09739751368761063,0.023713044822216034,0.36168530583381653,0.07477139681577682,0.06919817626476288,0.03786007687449455,0.09542779624462128,0.025064118206501007,3.9214565753936768,0.6748604774475098,0.395687997341156,0.39725261926651,0.26293978095054626,0.500746488571167,1.3528844118118286,0.18893684446811676,0.03118576854467392,0.6011850237846375,0.024088112637400627,0.09435109049081802,0.04271169379353523,0.15896491706371307,0.02368561364710331,0.02379482053220272,0.02654438652098179
3,13,12.031097972393036,1.0170027017593384,0.9823179841041565,0.8610817790031433,1.0395212173461914,1.1488409042358398,1.0093008279800415,0.9618154168128967,0.028316978365182877,0.03085395321249962,0.02750280685722828,0.026721859350800514,0.02442215569317341,0.023282311856746674,0.04216009005904198,0.023153729736804962,0.03693171218037605,0.047148559242486954,0.04301850125193596,0.042509354650974274,0.02405410073697567,0.029563918709754944,0.520236074924469,0.026331858709454536,0.023846454918384552,0.09143533557653427,0.02573510818183422,0.26271283626556396,0.06816760450601578,0.054172154515981674,0.03774545341730118,0.10297264903783798,0.02762463316321373,4.183607578277588,0.4630206525325775,0.3998508155345917,0.5207043886184692,0.3068811297416687,0.31518495082855225,1.305887222290039,0.2495635747909546,0.022136414423584938,0.747414767742157,0.02465929090976715,0.12860402464866638,0.07407737523317337,0.1091640368103981,0.027203263714909554,0.028009779751300812,0.030532345175743103
