episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
2,27,R1,4.306286659202186,4.552160430699587,0.30997413396835327,1.0580487251281738,2.3287272453308105,0.6079725027084351,0.04400121420621872,0.0430905744433403,0.044444069266319275,0.05204387009143829,0.043760914355516434,0.04055292531847954,0.07182014733552933,0.041939690709114075,0.04002325236797333,0.03556608781218529,0.10016921162605286
2,28,F1,4.857013081221972,4.54868846014142,0.30670683830976486,1.0577770471572876,2.328896999359131,0.6079472899436951,0.0440170019865036,0.04305199161171913,0.04435728117823601,0.051213089376688004,0.043781984597444534,0.04062328860163689,0.07036513090133667,0.041761498898267746,0.04001012444496155,0.03553561493754387,0.09935011714696884
2,29,N1,-1.560002562361713,4.548436343669891,0.30683543160557747,1.0577398538589478,2.328742742538452,0.6079296469688416,0.04398854449391365,0.043097008019685745,0.044306010007858276,0.050443895161151886,0.04363900423049927,0.04065682366490364,0.07173960655927658,0.04173304885625839,0.039982978254556656,0.03550684452056885,0.09893033653497696
3,0,R2,-4.706626915794772,72.64899419620633,66.17546606063843,1.0644210577011108,3.259420156478882,0.7110757231712341,1.6744434833526611,0.05299436300992966,0.05443085357546806,14.795361518859863,0.7033544182777405,0.43014591932296753,48.50718307495117,0.5764010548591614,0.09641463309526443,0.10127101093530655,0.6220769286155701
3,1,F1,3.1916197973701834,30.298088371753693,24.998142685741186,1.0790722370147705,2.920958995819092,0.6468623280525208,0.05427538976073265,0.049693167209625244,0.04653755947947502,7.43815279006958,0.19988125562667847,0.09844937920570374,16.902416229248047,0.09891816973686218,0.20649929344654083,0.05199147015810013,0.5043801069259644
3,2,C2,-3.503094001854472,13.520182568579912,8.83355899527669,1.061705231666565,2.69903564453125,0.6149014830589294,0.046532273292541504,0.04531450197100639,0.04620140418410301,4.188380718231201,0.08663955330848694,0.052466049790382385,4.050235748291016,0.0550047941505909,0.04470125958323479,0.035658445209264755,0.49340546131134033
3,3,R1,2.2833930570704357,8.863054409623146,4.347339041531086,1.06168794631958,2.5635910034179688,0.6083332896232605,0.045973364263772964,0.044822100549936295,0.04560611769556999,2.475860357284546,0.062097955495119095,0.046882499009370804,1.2989802360534668,0.048783544450998306,0.04536837339401245,0.037326082587242126,0.477741539478302
3,4,C1,-2.2099727516597136,7.221127972006798,2.8065082281827927,1.0631247758865356,2.4721100330352783,0.6084215641021729,0.04660315811634064,0.044756919145584106,0.045806705951690674,1.2199827432632446,0.053017791360616684,0.04585665091872215,0.9801653027534485,0.04860660433769226,0.04568720608949661,0.03583809733390808,0.5111504197120667
3,5,R1,-2.8520459222418215,5.966558817774057,1.6434595957398415,1.0696780681610107,2.385557174682617,0.608006477355957,0.045030053704977036,0.04308795928955078,0.04570334777235985,0.6915486454963684,0.04715112969279289,0.044910140335559845,0.427096962928772,0.043430786579847336,0.04210934415459633,0.03689558058977127,0.4363531470298767
3,6,F1,4.514335801552306,5.532654192298651,1.2523558624088764,1.0653563737869263,2.351827621459961,0.6091943383216858,0.044629957526922226,0.042950280010700226,0.04495678097009659,0.5062515735626221,0.04580913856625557,0.043174125254154205,0.3099202811717987,0.042694441974163055,0.040819160640239716,0.03621051087975502,0.34885960817337036
3,7,R1,-4.23888446701855,5.651219513267279,1.3882427737116814,1.0653470754623413,2.3329274654388428,0.608867883682251,0.04499491676688194,0.04297883063554764,0.04489684849977493,0.4052233397960663,0.045499417930841446,0.04272734746336937,0.5700486302375793,0.04282548651099205,0.04388847574591637,0.035843394696712494,0.32515040040016174
3,8,C1,-3.0741066960630548,5.339197754859924,1.0849119536578655,1.0650718212127686,2.3272314071655273,0.6084164381027222,0.04504629597067833,0.043042637407779694,0.04494094476103783,0.31840434670448303,0.0448894128203392,0.042572248727083206,0.3817158639431,0.042123690247535706,0.042636577039957047,0.03548431396484375,0.2976217567920685
3,9,L3,-4.484197678270837,5.153001066297293,0.9012879468500614,1.0624209642410278,2.328111171722412,0.6085196137428284,0.04536382108926773,0.0429551899433136,0.044943831861019135,0.23749439418315887,0.045299045741558075,0.042381711304187775,0.29897212982177734,0.04206232354044914,0.041601911187171936,0.03547967970371246,0.2773952782154083
3,10,L2,-4.814041704944091,5.0501117296516895,0.7975306510925293,1.0614737272262573,2.3320236206054688,0.6083924174308777,0.04522162675857544,0.04303913190960884,0.044679366052150726,0.19953620433807373,0.04494006559252739,0.041793737560510635,0.2584069073200226,0.04153028130531311,0.04065387696027756,0.03558513522148132,0.25283563137054443
3,11,C2,1.670268605151457,4.978502873331308,0.7269322425127029,1.0582774877548218,2.3347244262695312,0.6080243587493896,0.045221198350191116,0.04287514090538025,0.04476812109351158,0.16407805681228638,0.045531898736953735,0.04164604842662811,0.23437020182609558,0.041522037237882614,0.040183138102293015,0.035540010780096054,0.24174074828624725
3,12,F1,4.679902663691278,4.914535295218229,0.6630839742720127,1.057647705078125,2.3361685276031494,0.607965886592865,0.045094627887010574,0.04275396093726158,0.04459165036678314,0.13690654933452606,0.045249976217746735,0.04151587188243866,0.21296246349811554,0.041312143206596375,0.04003803804516792,0.03551970422267914,0.22680819034576416
3,13,F3,-0.2086387006083621,4.866019114851952,0.6100706830620766,1.0588430166244507,2.3365633487701416,0.6079351305961609,0.04534804821014404,0.042701344937086105,0.04473333805799484,0.11385919153690338,0.04526839405298233,0.044592972844839096,0.1986796110868454,0.040991149842739105,0.03989074379205704,0.035420142114162445,0.21119268238544464
3,14,R2,-0.2920179279000621,4.824433296918869,0.5741022676229477,1.0571889877319336,2.336764335632324,0.6079490780830383,0.04545259103178978,0.042657628655433655,0.044704586267471313,0.0965176373720169,0.04511331021785736,0.040913213044404984,0.18750672042369843,0.04096664860844612,0.03980307653546333,0.03523681312799454,0.20365867018699646
3,15,L3,0.6874035181057252,4.786750495433807,0.5348474979400635,1.0582369565963745,2.3372738361358643,0.6079440712928772,0.045815661549568176,0.04242563992738724,0.04464993253350258,0.0823884829878807,0.045053526759147644,0.04101146385073662,0.177699014544487,0.04057175666093826,0.03975540027022362,0.035552170127630234,0.18837258219718933
3,16,L1,-3.4120446091239365,4.738470487296581,0.4869701601564884,1.0577548742294312,2.3371987342834473,0.6079311966896057,0.04592936858534813,0.04234354570508003,0.04445098713040352,0.07720992714166641,0.045062605291604996,0.04121954366564751,0.17078253626823425,0.04051785171031952,0.039755236357450485,0.03578360378742218,0.1525304764509201
3,17,L2,-0.2857601978795916,4.718089073896408,0.4691365994513035,1.057732105255127,2.3345160484313965,0.6079496741294861,0.04604782536625862,0.042316023260354996,0.04448692873120308,0.06762924045324326,0.045112185180187225,0.04121093824505806,0.16562674939632416,0.040202535688877106,0.039741989225149155,0.03588658198714256,0.14963024854660034
3,18,L3,-0.8874591164331616,4.6975348480045795,0.45175253972411156,1.0577187538146973,2.33247971534729,0.6079333424568176,0.045893438160419464,0.04224323108792305,0.04446703940629959,0.0636071115732193,0.04504385590553284,0.040292199701070786,0.15907278656959534,0.04006153717637062,0.03979189321398735,0.03581227734684944,0.14311766624450684
3,19,N3,3.13868343130758,4.6872438788414,0.44258930906653404,1.0566884279251099,2.3320233821868896,0.6079294681549072,0.04582572355866432,0.042264655232429504,0.0442802831530571,0.06127619370818138,0.04491361230611801,0.04093175381422043,0.15385039150714874,0.04004981741309166,0.039773695170879364,0.03584929183125496,0.14158718287944794
3,20,L3,1.4658501885116637,4.675498813390732,0.4315606839954853,1.057087779045105,2.3308987617492676,0.6079918146133423,0.04587666690349579,0.042217154055833817,0.04439018294215202,0.05960025265812874,0.04471714049577713,0.04098119959235191,0.1470155417919159,0.03991638123989105,0.03982975333929062,0.03582434356212616,0.13915184140205383
3,21,C1,1.4119834161294254,4.667855452746153,0.42452453821897507,1.0575449466705322,2.330186128616333,0.6079345941543579,0.045799508690834045,0.042146507650613785,0.044319674372673035,0.0585213229060173,0.04455326125025749,0.04096447303891182,0.14317587018013,0.03984041512012482,0.03987225145101547,0.03580907732248306,0.1371874213218689
3,22,R3,-4.9722598587331674,4.6837232150137424,0.4245799072086811,1.0575095415115356,2.330031633377075,0.607934832572937,0.045918289572000504,0.04211997985839844,0.04423755407333374,0.057405367493629456,0.04456853121519089,0.05697660893201828,0.13844478130340576,0.04012826085090637,0.0398707278072834,0.03589389845728874,0.142683207988739
3,23,L1,-2.2705919390588427,4.663000945001841,0.4183618612587452,1.056848168373108,2.3297972679138184,0.607951819896698,0.0459614023566246,0.042085397988557816,0.04429256543517113,0.05656950920820236,0.04461303725838661,0.043406594544649124,0.13455767929553986,0.04009595885872841,0.03988640010356903,0.03575783222913742,0.14117731153964996
3,24,C1,-3.9529310177489863,4.654243890196085,0.41328681632876396,1.0565871000289917,2.329319477081299,0.6079862117767334,0.04593344405293465,0.042138077318668365,0.044344183057546616,0.0559433251619339,0.044607192277908325,0.04035089910030365,0.13065588474273682,0.039923496544361115,0.03993016108870506,0.03569377213716507,0.14083066582679749
3,25,N1,-0.015656045104790905,4.644748784601688,0.405935637652874,1.0568468570709229,2.3284285068511963,0.6081324815750122,0.046069808304309845,0.04211784526705742,0.04412795230746269,0.054854050278663635,0.04441167786717415,0.03924860805273056,0.1274450570344925,0.0395599901676178,0.040053561329841614,0.03544565662741661,0.13800673186779022
3,26,L1,3.454549912512565,4.649843689054251,0.41158198937773705,1.0570745468139648,2.3277907371520996,0.6081732511520386,0.04602295532822609,0.04218621551990509,0.044146180152893066,0.054308466613292694,0.04439372196793556,0.03891787305474281,0.13440576195716858,0.03979456424713135,0.04012547805905342,0.03545369580388069,0.13705024123191833
3,27,R1,-1.8617180085033889,4.635163802653551,0.3968192860484123,1.057075023651123,2.328120231628418,0.6081157922744751,0.04580579698085785,0.04220086336135864,0.044160403311252594,0.05368306487798691,0.04438244551420212,0.03866258263587952,0.12367066740989685,0.039785236120224,0.0402209609746933,0.035406213253736496,0.13387452065944672
3,28,N2,1.3072987179620323,4.639933001250029,0.40028707683086395,1.0581731796264648,2.3283565044403076,0.6080600023269653,0.045814480632543564,0.04222796857357025,0.04425014927983284,0.05268196761608124,0.04443352296948433,0.038541536778211594,0.1303076595067978,0.0397489108145237,0.04021891951560974,0.03538414090871811,0.13173405826091766
3,29,R1,4.487864961063433,4.629614502191544,0.39006197452545166,1.0581793785095215,2.3285136222839355,0.6079438328742981,0.04582028463482857,0.04223700612783432,0.04427001252770424,0.05167300999164581,0.044289480894804,0.03853023424744606,0.12146496027708054,0.03975186124444008,0.04021063074469566,0.03537832945585251,0.13135185837745667
4,0,R3,3.910556646662812,69.04962894320488,32.56829731166363,1.083069086074829,2.922553300857544,0.8624318242073059,0.08741839230060577,0.06909168511629105,18.19721031188965,3.027160882949829,0.18190647661685944,12.438937187194824,28.106706619262695,0.35899558663368225,0.0707305297255516,0.6554012298583984,0.9880158305168152
4,1,F2,-3.3228533371058058,20.25189657881856,13.833626676350832,1.0633052587509155,2.6733930110931396,0.7102860808372498,0.056878406554460526,0.05323467031121254,0.05762700363993645,2.1089277267456055,0.09074874222278595,1.0788185596466064,11.035155296325684,0.06383231282234192,0.04608839750289917,0.6447681784629822,0.5688329339027405
4,2,F2,-3.8585440665185655,14.832433428615332,9.162162747234106,1.0644892454147339,2.51165509223938,0.6394166350364685,0.052138540893793106,0.044322408735752106,0.04960763826966286,1.4779679775238037,0.06326129287481308,0.6080359816551208,7.059248924255371,0.04307340830564499,0.045107122510671616,0.6443752646446228,0.5297338962554932
4,3,L3,0.599727600936026,11.763527624309063,7.021261088550091,1.0649900436401367,2.417041540145874,0.6186491250991821,0.05077817663550377,0.04275907203555107,0.04744236543774605,1.2669410705566406,0.06945043802261353,0.37756553292274475,5.214274883270264,0.04337235912680626,0.04418095573782921,0.06018746271729469,0.44589459896087646
4,4,R3,1.699201512016347,8.514672193676233,4.1537904143333435,1.0719653367996216,2.3689332008361816,0.6120309233665466,0.049084052443504333,0.0431833490729332,0.04712087661027908,0.7854496836662292,0.06434640288352966,0.07448907196521759,2.9447178840637207,0.045271918177604675,0.042341914027929306,0.03647070378065109,0.32926687598228455
4,5,R1,3.689929951068571,5.746991880238056,1.4642743021249771,1.0615719556808472,2.33701229095459,0.6098663806915283,0.046397533267736435,0.04378562048077583,0.04446602240204811,0.4172268509864807,0.06149390712380409,0.04768431931734085,0.7071794271469116,0.04319803789258003,0.04138089343905449,0.03545618802309036,0.2502724528312683
4,6,N3,2.6182721402655407,5.162368182092905,0.9041882418096066,1.0567735433578491,2.3294570446014404,0.6100005507469177,0.044886160641908646,0.04386260360479355,0.04454415291547775,0.26810893416404724,0.0520685650408268,0.044794559478759766,0.3085554242134094,0.0433846041560173,0.04107482358813286,0.035604096949100494,0.23925311863422394
4,7,R3,-3.6769516567212013,4.980284620076418,0.6766319535672665,1.0588791370391846,2.3270959854125977,0.6100632548332214,0.04407307505607605,0.043848372995853424,0.04444247484207153,0.21049979329109192,0.047299761325120926,0.0951991155743599,0.15096497535705566,0.043604444712400436,0.04110733047127724,0.03571723401546478,0.2274896651506424
4,8,N2,-2.3004585482780495,4.933690261095762,0.6625078022480011,1.0569015741348267,2.3277194499969482,0.6107233166694641,0.04411230981349945,0.043859392404556274,0.044510435312986374,0.1713186353445053,0.04629553481936455,0.06494465470314026,0.19050700962543488,0.04223303496837616,0.04067757725715637,0.035550523549318314,0.2143368124961853
4,9,F3,4.804704206219249,4.877338625490665,0.6189153082668781,1.0572589635849,2.3295557498931885,0.6098483204841614,0.04400858283042908,0.04373164474964142,0.044316262006759644,0.1453588604927063,0.045784514397382736,0.05190781131386757,0.17504820227622986,0.04212159290909767,0.04047860577702522,0.03554144501686096,0.21237806975841522
4,10,N3,-0.8991149309626785,4.793276187032461,0.5398664139211178,1.057061791419983,2.3332173824310303,0.6090782284736633,0.044087640941143036,0.04350743070244789,0.04439174011349678,0.10040603578090668,0.045624084770679474,0.04496364668011665,0.1465468555688858,0.04199441149830818,0.04025721922516823,0.03530824929475784,0.20683147013187408
4,11,N1,-1.513609866994925,4.781617630273104,0.5267031788825989,1.0579183101654053,2.3355088233947754,0.6097614765167236,0.04421095550060272,0.04348200932145119,0.0444016270339489,0.09328855574131012,0.045513853430747986,0.0429069846868515,0.146175354719162,0.0427098274230957,0.04010024294257164,0.03532112389802933,0.20031848549842834
