episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
295,5,X6,2.2615079885541487,5.425721816718578,0.9490824937820435,0.951508641242981,0.9333821535110474,0.9269952774047852,1.0819000005722046,0.02620459720492363,0.02152843028306961,0.023375272750854492,0.02424018085002899,0.026292206719517708,0.0202286746352911,0.024122636765241623,0.022429345175623894,0.02405327744781971,0.02242536097764969,0.02463328093290329,0.023045986890792847,0.0222783163189888,0.02349739521741867,0.02238069660961628,0.021481169387698174,0.025492403656244278,0.02375839650630951,0.025637146085500717,0.024027066305279732,0.020689234137535095,0.02064778096973896,0.02441798895597458,0.024608993902802467,0.02135741151869297,4.420618146285415,0.9490824937820435,0.951508641242981,0.9333821535110474,0.9269952774047852,1.0819000005722046,0.04149767756462097,0.02826406992971897,0.021173495799303055,0.03775142505764961,0.06629916280508041,0.39687609672546387,0.06752745062112808,0.023011550307273865,0.025562934577465057,0.03655128926038742,0.024367433041334152,0.025077201426029205,0.3465798497200012,0.026365963742136955,0.023566121235489845,0.15848436951637268,0.2826758921146393,0.16353391110897064,0.5738076567649841,0.19313134253025055,0.08219440281391144,0.3964710533618927,0.23705969750881195,0.09931699186563492,0.0748973935842514,375000,0,480000,855000
295,6,X7,4.05474831891317,5.416877316311002,0.9493343234062195,0.9517157077789307,0.9255423545837402,0.9300019145011902,1.0825583934783936,0.02457570657134056,0.021671801805496216,0.023136809468269348,0.023758113384246826,0.025288335978984833,0.020189976319670677,0.023849105462431908,0.022239409387111664,0.024162864312529564,0.02231738157570362,0.024593371897935867,0.02314980886876583,0.021793518215417862,0.02337539568543434,0.022327212616801262,0.021337317302823067,0.025556370615959167,0.023656286299228668,0.02543777786195278,0.023931462317705154,0.020574873313307762,0.02061871998012066,0.024357730522751808,0.02466045506298542,0.021164817735552788,3.418326823040843,0.9493343234062195,0.9517157077789307,0.9255423545837402,0.9300019145011902,1.0825583934783936,0.03558577597141266,0.026826603338122368,0.021104684099555016,0.030181776732206345,0.057107459753751755,0.4540901780128479,0.09256211668252945,0.02099393494427204,0.022413980215787888,0.028637435287237167,0.024520954117178917,0.027780959382653236,0.28680098056793213,0.025555679574608803,0.021750232204794884,0.1478179693222046,0.15283028781414032,0.1308925449848175,0.11314227432012558,0.14004680514335632,0.09807777404785156,0.3156609833240509,0.051251307129859924,0.07584360986948013,0.04901997745037079,375000,0,480000,855000
295,7,X8,-1.141603441915513,5.413186078891158,0.9496011734008789,0.9515218734741211,0.9235109090805054,0.9301455616950989,1.0825536251068115,0.024301987141370773,0.02166445553302765,0.02306736819446087,0.02372567541897297,0.02497248724102974,0.02015288919210434,0.024045968428254128,0.021994132548570633,0.024195563048124313,0.022271716967225075,0.024544497951865196,0.023288195952773094,0.021408649161458015,0.023339364677667618,0.02227904461324215,0.02131621167063713,0.025591474026441574,0.023388724774122238,0.025185512378811836,0.023811878636479378,0.020573530346155167,0.020615214481949806,0.02436288259923458,0.024529851973056793,0.021225659176707268,3.1536355301737786,0.9496011734008789,0.9515218734741211,0.9235109090805054,0.9301455616950989,1.0825536251068115,0.034397706389427185,0.030036386102437973,0.021409379318356514,0.03286965191364288,0.06286201626062393,0.3390009105205536,0.10318289697170258,0.02476106584072113,0.0261545367538929,0.032554544508457184,0.022761130705475807,0.026788778603076935,0.18926632404327393,0.024756116792559624,0.021266410127282143,0.13124839961528778,0.15060551464557648,0.10800553858280182,0.11594569683074951,0.12559856474399567,0.13171370327472687,0.263699471950531,0.038657184690237045,0.07239378243684769,0.05623319000005722,375000,0,480000,855000
295,8,X9,3.0691021994538854,5.410818852484226,0.9494587182998657,0.9518405795097351,0.9228084683418274,0.9288386702537537,1.0828124284744263,0.024095473811030388,0.021637918427586555,0.023042628541588783,0.02366882562637329,0.02471837028861046,0.020136024802923203,0.02407093718647957,0.02196584641933441,0.02421562559902668,0.022155161947011948,0.024527892470359802,0.02332373335957527,0.02168874256312847,0.023350708186626434,0.022196784615516663,0.021290447562932968,0.025619370862841606,0.02335270307958126,0.025104301050305367,0.023719219490885735,0.020540496334433556,0.020591627806425095,0.024357929825782776,0.024524280801415443,0.02116493694484234,3.1449395127594473,0.9494587182998657,0.9518405795097351,0.9228084683418274,0.9288386702537537,1.0828124284744263,0.034235160797834396,0.026927758008241653,0.023580918088555336,0.029911644756793976,0.055072542279958725,0.3102700710296631,0.09242791682481766,0.024005424231290817,0.022348880767822266,0.033156104385852814,0.027049625292420387,0.028173718601465225,0.18268652260303497,0.028294479474425316,0.022651726379990578,0.1406312733888626,0.1610303372144699,0.09922848641872406,0.1075427383184433,0.11085979640483856,0.11651782691478729,0.3152422606945038,0.046236809343099594,0.0715777575969696,0.06812795996665955,375000,0,480000,855000
295,9,X10,-3.855217602670197,5.407904393970966,0.9509853720664978,0.9513111114501953,0.9208348393440247,0.9304490685462952,1.0823032855987549,0.023599768057465553,0.021366098895668983,0.022800996899604797,0.02361769787967205,0.024412745609879494,0.02011236734688282,0.02355223521590233,0.021975232288241386,0.023977573961019516,0.021962391212582588,0.024517543613910675,0.023171396926045418,0.02176111564040184,0.02330423891544342,0.022113587707281113,0.0212936419993639,0.025635672733187675,0.023253338411450386,0.02470044605433941,0.02379630319774151,0.020551439374685287,0.020582027733325958,0.024359028786420822,0.02458169125020504,0.021022137254476547,3.3058154452592134,0.9509853720664978,0.9513111114501953,0.9208348393440247,0.9304490685462952,1.0823032855987549,0.03464845195412636,0.02461564727127552,0.024225661531090736,0.030617989599704742,0.058362167328596115,0.2661873400211334,0.06296950578689575,0.02840881049633026,0.022767825052142143,0.0323638916015625,0.026919487863779068,0.027650069445371628,0.18440575897693634,0.027526946738362312,0.026158450171351433,0.05249318853020668,0.14045530557632446,0.08827932924032211,0.10843880474567413,0.09096623212099075,0.5018835663795471,0.25247207283973694,0.06143607571721077,0.10804819315671921,0.05633793771266937,375000,0,480000,855000
295,10,X11,-0.7629592593446901,5.40795343182981,0.9510840773582458,0.951248824596405,0.9211956858634949,0.9310802817344666,1.082045078277588,0.023524153977632523,0.021270403638482094,0.022736763581633568,0.02359011210501194,0.024290164932608604,0.020097535103559494,0.02346871979534626,0.021973952651023865,0.023945704102516174,0.021919328719377518,0.02448282763361931,0.023148631677031517,0.02182232216000557,0.02331707254052162,0.022147515788674355,0.02129988931119442,0.02562953718006611,0.023186255246400833,0.024607200175523758,0.023766057565808296,0.02053377591073513,0.02059929631650448,0.024357343092560768,0.024586455896496773,0.02099846489727497,3.4589652739465238,0.9510840773582458,0.951248824596405,0.9211956858634949,0.9310802817344666,1.082045078277588,0.03580337017774582,0.024447554722428322,0.022688938304781914,0.02906002104282379,0.05668055638670921,0.2930934429168701,0.055040497332811356,0.022894587367773056,0.022066261619329453,0.030357370153069496,0.025920933112502098,0.02892882749438286,0.18375705182552338,0.023366399109363556,0.024305105209350586,0.06223011389374733,0.14202211797237396,0.07157905399799347,0.11073654145002365,0.0863141193985939,0.6684797406196594,0.26921600103378296,0.0494704470038414,0.09716016799211502,0.0560152642428875,375000,0,480000,855000
295,11,X12,-4.298000854624661,5.408326590433717,0.9512401223182678,0.9513741731643677,0.9212066531181335,0.9319955110549927,1.0821632146835327,0.023452768102288246,0.02122269943356514,0.022691184654831886,0.02351950854063034,0.02425108104944229,0.020086996257305145,0.023458002135157585,0.0219284575432539,0.023926611989736557,0.021871544420719147,0.024477200582623482,0.023102492094039917,0.02163603901863098,0.023307617753744125,0.022137613967061043,0.021299904212355614,0.0255791787058115,0.023112937808036804,0.024532169103622437,0.02372756600379944,0.0205533504486084,0.020581699907779694,0.024347539991140366,0.024577531963586807,0.020965220406651497,3.5936174355447292,0.9512401223182678,0.9513741731643677,0.9212066531181335,0.9319955110549927,1.0821632146835327,0.03526773303747177,0.02351415529847145,0.021425750106573105,0.028125476092100143,0.05540015548467636,0.2637922465801239,0.05731143057346344,0.02571401558816433,0.023677285760641098,0.026241619139909744,0.023544980213046074,0.026219604536890984,0.19289672374725342,0.02772391214966774,0.020842520520091057,0.06522244960069656,0.12128743529319763,0.07682275027036667,0.10694260895252228,0.09088772535324097,0.8349180817604065,0.2523208558559418,0.0531935952603817,0.11514794826507568,0.05758044123649597,375000,0,480000,855000
295,12,X13,2.376416360719448,5.405118238180876,0.9517042636871338,0.9508297443389893,0.9199428558349609,0.9314712882041931,1.0818191766738892,0.023302964866161346,0.021234843879938126,0.022594230249524117,0.023489344865083694,0.024233996868133545,0.02008797414600849,0.02335028164088726,0.02183450385928154,0.023908188566565514,0.021794376894831657,0.02443886548280716,0.02302549034357071,0.021495960652828217,0.023346159607172012,0.022071145474910736,0.021290680393576622,0.025652647018432617,0.02308601699769497,0.024502567946910858,0.0236230306327343,0.02052915468811989,0.02064085379242897,0.024369090795516968,0.0245472714304924,0.0209012683480978,3.4473520558327437,0.9517042636871338,0.9508297443389893,0.9199428558349609,0.9314712882041931,1.0818191766738892,0.03401675820350647,0.02244156040251255,0.023695701733231544,0.027372924610972404,0.04812951758503914,0.17371247708797455,0.07165446877479553,0.023859111592173576,0.023836588487029076,0.027562502771615982,0.024331165477633476,0.024126263335347176,0.19118273258209229,0.02334764413535595,0.0218802597373724,0.04625389352440834,0.16244009137153625,0.0726107656955719,0.03761955350637436,0.08064497262239456,0.9006969928741455,0.23215781152248383,0.049091823399066925,0.09612536430358887,0.041407644748687744,375000,0,480000,855000
295,13,X14,4.785133242517283,5.4043824672698975,0.9523831605911255,0.9508361220359802,0.9198414087295532,0.9305412173271179,1.0818463563919067,0.02324504405260086,0.021209513768553734,0.02259153313934803,0.023440813645720482,0.024253077805042267,0.020080124959349632,0.023250890895724297,0.021770069375634193,0.02391241118311882,0.02175251394510269,0.024415891617536545,0.023012306541204453,0.02137826941907406,0.023348404094576836,0.022056546062231064,0.02130596898496151,0.025647802278399467,0.023122617974877357,0.024383336305618286,0.023748233914375305,0.020544158294796944,0.020643027499318123,0.024381466209888458,0.024547647684812546,0.020892532542347908,3.6285795867443085,0.9523831605911255,0.9508361220359802,0.9198414087295532,0.9305412173271179,1.0818463563919067,0.03489527478814125,0.020628085359930992,0.022515755146741867,0.025021567940711975,0.06472373753786087,0.22762684524059296,0.06234290450811386,0.02358531951904297,0.02247634530067444,0.025377167388796806,0.023067733272910118,0.023273147642612457,0.1851504147052765,0.023890048265457153,0.023377152159810066,0.06223379075527191,0.1352394074201584,0.06471860408782959,0.037508394569158554,0.09640511125326157,1.014559268951416,0.2503349781036377,0.04855581372976303,0.10091250389814377,0.043070562183856964,375000,0,480000,855000
295,14,X15,-2.5618851605628743,5.40416120365262,0.9525761604309082,0.9508587718009949,0.9199568629264832,0.930353045463562,1.0819334983825684,0.023212792351841927,0.021199515089392662,0.022548941895365715,0.023389659821987152,0.024276021867990494,0.02008994296193123,0.023219646885991096,0.02173023857176304,0.02387877181172371,0.02171017974615097,0.024404022842645645,0.022993087768554688,0.021349988877773285,0.023370904847979546,0.022041266784071922,0.021315060555934906,0.02563982643187046,0.02312411181628704,0.024329975247383118,0.023765617981553078,0.020475294440984726,0.020654696971178055,0.024359840899705887,0.024508576840162277,0.020894881337881088,2.934909623116255,0.9525761604309082,0.9508587718009949,0.9199568629264832,0.930353045463562,1.0819334983825684,0.030576221644878387,0.02377069555222988,0.02722908742725849,0.027986083179712296,0.04808814823627472,0.2032575011253357,0.05968082323670387,0.024298159405589104,0.02319435030221939,0.0284800473600626,0.022434454411268234,0.02660680003464222,0.1895623654127121,0.025015441700816154,0.02212497591972351,0.04863652586936951,0.1391829550266266,0.06668543815612793,0.036967597901821136,0.10437583923339844,0.3983350098133087,0.2386883795261383,0.04823834449052811,0.0638899877667427,0.0404687225818634,375000,0,480000,855000
295,15,X16,2.210599110730752,5.403215445578098,0.9531039595603943,0.9508792161941528,0.9199148416519165,0.9300619959831238,1.0819659233093262,0.023096762597560883,0.021005313843488693,0.022454090416431427,0.023349197581410408,0.02434656396508217,0.020068883895874023,0.02328040637075901,0.02166125364601612,0.023856136947870255,0.02162560448050499,0.024393154308199883,0.02285424992442131,0.02118006907403469,0.023372819647192955,0.02204645238816738,0.02133764885365963,0.02560969814658165,0.02306337282061577,0.02422558143734932,0.023577934131026268,0.02045438066124916,0.020637398585677147,0.024388348683714867,0.02454296499490738,0.020861221477389336,3.0753489296883343,0.9531039595603943,0.9508792161941528,0.9199148416519165,0.9300619959831238,1.0819659233093262,0.031656645238399506,0.02626970410346985,0.023115238174796104,0.02501247636973858,0.049431297928094864,0.28668126463890076,0.05355286970734596,0.02628406509757042,0.022879770025610924,0.025784729048609734,0.023968113586306572,0.0248896311968565,0.17785733938217163,0.022280102595686913,0.021378491073846817,0.042292218655347824,0.3355136811733246,0.06466091424226761,0.036551691591739655,0.12264042347669601,0.3012935519218445,0.22458221018314362,0.044054098427295685,0.05968235433101654,0.03585086017847061,375000,0,480000,855000
295,16,X17,-0.576292142883351,5.401748742908239,0.9524320363998413,0.9508353471755981,0.9199684858322144,0.9297652244567871,1.0818790197372437,0.02308669127523899,0.020949967205524445,0.02244911901652813,0.023317916318774223,0.02436741627752781,0.020061645656824112,0.023250959813594818,0.021672546863555908,0.023804809898138046,0.021591586992144585,0.024387681856751442,0.022833634167909622,0.021171756088733673,0.02337133325636387,0.022006597369909286,0.021346259862184525,0.02561609074473381,0.023045208305120468,0.024165092036128044,0.023498298600316048,0.020471446216106415,0.02064461074769497,0.024378428235650063,0.024532325565814972,0.020847206935286522,3.022222513705492,0.9524320363998413,0.9508353471755981,0.9199684858322144,0.9297652244567871,1.0818790197372437,0.03537248820066452,0.023895297199487686,0.023372847586870193,0.026443852111697197,0.055191490799188614,0.2957667112350464,0.05334382876753807,0.02298797108232975,0.022726088762283325,0.027878835797309875,0.020906321704387665,0.02372719906270504,0.1749638319015503,0.02346024662256241,0.022822795435786247,0.04470083862543106,0.25402337312698364,0.06605720520019531,0.035064470022916794,0.11703367531299591,0.3130713999271393,0.22732499241828918,0.04230127111077309,0.0651024878025055,0.037706971168518066,375000,0,480000,855000
295,17,X18,3.4336844111026075,5.401064038276672,0.9522154331207275,0.9508294463157654,0.9199050068855286,0.9296104311943054,1.0818477869033813,0.02306651696562767,0.0209802333265543,0.022418580949306488,0.02327154204249382,0.024373872205615044,0.020048679783940315,0.023256933316588402,0.021700680255889893,0.023804351687431335,0.0215598177164793,0.02439167909324169,0.02277703769505024,0.02114167995750904,0.023419104516506195,0.021996423602104187,0.02134758047759533,0.02560131438076496,0.023060310631990433,0.02413182333111763,0.02341781184077263,0.02048577181994915,0.02063477598130703,0.024373270571231842,0.02452412247657776,0.020872019231319427,2.9785854548215864,0.9522154331207275,0.9508294463157654,0.9199050068855286,0.9296104311943054,1.0818477869033813,0.030670108273625374,0.024099888280034065,0.025739485397934914,0.02664915844798088,0.04617992043495178,0.3118439018726349,0.05132367089390755,0.02348208613693714,0.02454475685954094,0.026883332058787346,0.021762557327747345,0.024168509989976883,0.1887253373861313,0.023945696651935577,0.021317970007658005,0.05065027251839638,0.24863925576210022,0.07064471393823624,0.03726940602064133,0.10020794719457626,0.30075082182884216,0.22755536437034607,0.03603719547390938,0.02952752076089382,0.03908495604991913,375000,0,480000,855000
295,18,X19,3.972807446784378,5.400474259629846,0.9522219300270081,0.9508439898490906,0.9206292629241943,0.9284891486167908,1.0820976495742798,0.023045437410473824,0.02089138701558113,0.0223766528069973,0.023111261427402496,0.02439942955970764,0.020080532878637314,0.0232657752931118,0.021755103021860123,0.023799175396561623,0.021507976576685905,0.024401934817433357,0.022747403010725975,0.0210674237459898,0.02348589338362217,0.02192608080804348,0.021357307210564613,0.0256314929574728,0.023027921095490456,0.02407756634056568,0.02332545816898346,0.020497746765613556,0.020615791901946068,0.02439873293042183,0.024508526548743248,0.020890267565846443,2.9511178996413947,0.9522219300270081,0.9508439898490906,0.9206292629241943,0.9284891486167908,1.0820976495742798,0.028838928788900375,0.02565067633986473,0.022588739171624184,0.02534359134733677,0.04605468362569809,0.27895528078079224,0.04178932309150696,0.02466743439435959,0.022394748404622078,0.027487630024552345,0.02302200347185135,0.023031914606690407,0.18836110830307007,0.02536943554878235,0.026777053251862526,0.04398360103368759,0.2556622326374054,0.08090057969093323,0.03814424201846123,0.08566697686910629,0.33053579926490784,0.21357004344463348,0.041139159351587296,0.027181537821888924,0.03714478015899658,375000,0,480000,855000
295,19,X20,1.9029132852045185,5.399318868294358,0.9517108201980591,0.9508301019668579,0.9204545617103577,0.9283004999160767,1.0819810628890991,0.023032022640109062,0.020897535607218742,0.022349325940012932,0.023071127012372017,0.02440759725868702,0.02006717398762703,0.02323925867676735,0.02173784375190735,0.02379762753844261,0.021504728123545647,0.024398639798164368,0.022734692320227623,0.02104014903306961,0.023502664640545845,0.021926023066043854,0.02135297656059265,0.025648953393101692,0.023032981902360916,0.024062342941761017,0.023292608559131622,0.020504700019955635,0.020659584552049637,0.024401012808084488,0.024502640590071678,0.02087761089205742,2.840011740475893,0.9517108201980591,0.9508301019668579,0.9204545617103577,0.9283004999160767,1.0819810628890991,0.03246741369366646,0.025326382368803024,0.021854568272829056,0.0222882479429245,0.04775611311197281,0.264634907245636,0.044669151306152344,0.028094138950109482,0.020934943109750748,0.026165220886468887,0.02210795320570469,0.02429533377289772,0.2123313546180725,0.024484192952513695,0.023310650140047073,0.04003843292593956,0.21738272905349731,0.08849966526031494,0.03869514912366867,0.0909964069724083,0.25343018770217896,0.20830480754375458,0.02830830216407776,0.03054593876004219,0.03643414005637169,375000,0,480000,855000
295,20,X21,-2.051744164735662,5.398277793079615,0.9508693218231201,0.9508487582206726,0.9201763868331909,0.9284687638282776,1.0820448398590088,0.023017700761556625,0.02089213952422142,0.022336753085255623,0.02302209474146366,0.024413051083683968,0.02006378583610058,0.023227477446198463,0.021733053028583527,0.0237908735871315,0.02150173857808113,0.024384278804063797,0.022714383900165558,0.02104034088551998,0.0234996285289526,0.021911438554525375,0.021351559087634087,0.025680869817733765,0.02303716354072094,0.02404816262423992,0.023273807018995285,0.02049897611141205,0.020662866532802582,0.024404311552643776,0.02449614182114601,0.020867126062512398,2.927641852945089,0.9508693218231201,0.9508487582206726,0.9201763868331909,0.9284687638282776,1.0820448398590088,0.029306726530194283,0.02541171759366989,0.020509811118245125,0.02939581871032715,0.045643165707588196,0.28220781683921814,0.04831011965870857,0.025131380185484886,0.02269899658858776,0.0250757597386837,0.01929345168173313,0.023220939561724663,0.19638922810554504,0.025419216603040695,0.02397199161350727,0.04308030381798744,0.24129487574100494,0.09514201432466507,0.032763585448265076,0.08164404332637787,0.31324270367622375,0.21571505069732666,0.029395781457424164,0.028469977900385857,0.038425762206315994,375000,0,480000,855000
295,21,X22,-1.0477880519358242,5.396957919001579,0.9510279893875122,0.9508262872695923,0.9199161529541016,0.9280141592025757,1.0818672180175781,0.022982966154813766,0.02086406573653221,0.02229100465774536,0.022950835525989532,0.024403907358646393,0.020113617181777954,0.023146487772464752,0.02172940969467163,0.02382613718509674,0.021420011296868324,0.024368971586227417,0.02270146645605564,0.020939888432621956,0.023491138592362404,0.02189025655388832,0.02137288637459278,0.025709975510835648,0.023013556376099586,0.024019833654165268,0.023211369290947914,0.020496930927038193,0.02067769132554531,0.02439725771546364,0.024463795125484467,0.02082265168428421,2.812362250685692,0.9510279893875122,0.9508262872695923,0.9199161529541016,0.9280141592025757,1.0818672180175781,0.034190766513347626,0.024141309782862663,0.02214636281132698,0.025783168151974678,0.05962354317307472,0.309213250875473,0.04226751625537872,0.026500966399908066,0.02544184774160385,0.026453007012605667,0.023017307743430138,0.023796552792191505,0.1940169483423233,0.02182495966553688,0.02365247532725334,0.0379994697868824,0.18846116960048676,0.08546479046344757,0.042057376354932785,0.08338329195976257,0.31443795561790466,0.11856330931186676,0.028564738109707832,0.030479101464152336,0.034550704061985016,375000,0,480000,855000
295,22,X23,-4.953137910687393,5.397058403119445,0.9509666562080383,0.950832724571228,0.9201679825782776,0.9276412129402161,1.0818413496017456,0.022988537326455116,0.02084243670105934,0.02227935940027237,0.02294991724193096,0.024392658844590187,0.020104873925447464,0.02312641218304634,0.02172810584306717,0.023783870041370392,0.021391453221440315,0.024352382868528366,0.022712599486112595,0.020919160917401314,0.023484963923692703,0.021859226748347282,0.021381454542279243,0.025739761069417,0.023008443415164948,0.02400120534002781,0.02321430668234825,0.020968226715922356,0.020702291280031204,0.02441342920064926,0.02447064034640789,0.020792759954929352,2.5707449235022066,0.9509666562080383,0.950832724571228,0.9201679825782776,0.9276412129402161,1.0818413496017456,0.03425699844956398,0.022406643256545067,0.023738613352179527,0.022974200546741486,0.04694454371929169,0.38384848833084106,0.047840416431427,0.025363465771079063,0.023491088300943375,0.02431524358689785,0.020115260034799576,0.022188669070601463,0.15787909924983978,0.022347940132021904,0.023311588913202286,0.04630225896835327,0.18485592305660248,0.09300967305898666,0.03663162887096405,0.08507218956947327,0.0616045743227005,0.1134147047996521,0.025837261229753494,0.02341744676232338,0.03328701853752136,375000,0,480000,855000
295,23,X24,-0.7002421044493783,5.396620687097311,0.9514158964157104,0.9508291482925415,0.9200289249420166,0.9274517893791199,1.0818208456039429,0.022973399609327316,0.02082945592701435,0.02227672189474106,0.022956248372793198,0.024367094039916992,0.020114505663514137,0.023087918758392334,0.021725235506892204,0.023746242746710777,0.021374395117163658,0.024347152560949326,0.02271423116326332,0.02090252749621868,0.023451395332813263,0.021866198629140854,0.021378900855779648,0.02578236348927021,0.023021014407277107,0.023987408727407455,0.023214606568217278,0.020570890977978706,0.02070540189743042,0.02442007139325142,0.024470334872603416,0.02079036645591259,2.550221283733845,0.9514158964157104,0.9508291482925415,0.9200289249420166,0.9274517893791199,1.0818208456039429,0.033111587166786194,0.023390499874949455,0.023842982947826385,0.02278321236371994,0.04286897927522659,0.3212149739265442,0.04126232862472534,0.025990035384893417,0.02439817413687706,0.027778875082731247,0.02345859259366989,0.020468981936573982,0.19320377707481384,0.021897410973906517,0.02506777085363865,0.038675446063280106,0.20550207793712616,0.08198126405477524,0.041482459753751755,0.0814172700047493,0.04922289773821831,0.1235969066619873,0.02821153774857521,0.023630410432815552,0.03945351019501686,375000,0,480000,855000
295,24,X25,-0.6613881485101372,5.395760813727975,0.9512208700180054,0.9508486986160278,0.9201409220695496,0.9272894859313965,1.0818718671798706,0.022941719740629196,0.020810279995203018,0.022262364625930786,0.02287210151553154,0.024374771863222122,0.020092418417334557,0.02304386906325817,0.02171120047569275,0.02372310683131218,0.021327704191207886,0.024311920627951622,0.02271047607064247,0.02086458168923855,0.02343009226024151,0.021863555535674095,0.021391717717051506,0.025757038965821266,0.023021655157208443,0.023952815681695938,0.02321741357445717,0.020458290353417397,0.020634301006793976,0.024403022602200508,0.024464378133416176,0.02074817381799221,2.6131833747029303,0.9512208700180054,0.9508486986160278,0.9201409220695496,0.9272894859313965,1.0818718671798706,0.030637551099061966,0.02228480949997902,0.021144043654203415,0.023476360365748405,0.047363586723804474,0.3593294322490692,0.04798402264714241,0.02744448371231556,0.02607981488108635,0.028098078444600105,0.023071015253663063,0.0235587265342474,0.21119949221611023,0.02136135846376419,0.022071531042456627,0.044104695320129395,0.21052196621894836,0.07518844306468964,0.02758106216788292,0.08982128649950027,0.047000277787446976,0.12741775810718536,0.028908565640449524,0.02392825111746788,0.03733239322900772,375000,0,480000,855000
296,0,X1,-3.8317722457377936,9.14939222484827,0.9497829079627991,0.9605600237846375,0.9308950304985046,0.9314523935317993,1.0924817323684692,0.7524150609970093,0.1382320523262024,0.09449541568756104,0.15424133837223053,0.1650553047657013,0.16373564302921295,0.2757037878036499,0.31548818945884705,0.024322418496012688,0.30334147810935974,0.03117440640926361,0.03179504722356796,0.252461314201355,0.07060719281435013,0.022149590775370598,0.1771557480096817,0.030839694663882256,0.3541317880153656,0.19411122798919678,0.12354139983654022,0.19849106669425964,0.029535027220845222,0.053733378648757935,0.26621460914611816,0.06124795600771904,34.76969546675682,0.9497829079627991,0.9605600237846375,0.9308950304985046,0.9314523935317993,1.0924817323684692,3.987175703048706,0.677836537361145,0.3909601867198944,0.7938222289085388,0.8322013020515442,2.1022136211395264,1.730899453163147,1.5957036018371582,0.04008552432060242,1.6257985830307007,0.07729344069957733,0.16209134459495544,1.037147045135498,0.41334182024002075,0.1499466449022293,1.6089093685150146,0.29763102531433105,2.7343475818634033,3.3422391414642334,3.006723642349243,1.879111886024475,1.3773226737976074,1.3899564743041992,1.780013084411621,0.7638891339302063,375000,0,480000,855000
296,1,X2,-2.8227258314141315,6.315526822581887,0.9575799107551575,0.9604365825653076,0.9300292730331421,0.9316061735153198,1.1012706756591797,0.3045404255390167,0.04799507558345795,0.03264869004487991,0.031865544617176056,0.03516215458512306,0.030995959416031837,0.04097423329949379,0.14966100454330444,0.025075377896428108,0.07617681473493576,0.025829249992966652,0.027413150295615196,0.05404025316238403,0.0298483744263649,0.021963786333799362,0.027652675285935402,0.026444435119628906,0.13831636309623718,0.12037330865859985,0.047441620379686356,0.029575154185295105,0.023387514054775238,0.02748887985944748,0.03789525479078293,0.021838907152414322,13.732313638925552,0.9575799107551575,0.9604365825653076,0.9300292730331421,0.9316061735153198,1.1012706756591797,1.31608247756958,0.21604357659816742,0.13795652985572815,0.08854562044143677,0.11658332496881485,0.8398674130439758,0.30877625942230225,0.3089154064655304,0.022368721663951874,0.4696422517299652,0.04676750674843788,0.1235547810792923,0.22198529541492462,0.17981339991092682,0.17913615703582764,0.30603882670402527,0.12308046221733093,1.705791711807251,2.2763211727142334,1.400796890258789,0.49703970551490784,0.8203428983688354,0.3853330612182617,0.6126734614372253,0.05267220363020897,375000,0,480000,855000
296,2,X3,0.7656568512073196,5.6641921903938055,0.9606696963310242,0.9542034268379211,0.9291244149208069,0.9268733859062195,1.1006807088851929,0.06639953702688217,0.03265517204999924,0.02397749572992325,0.02442140504717827,0.03116621822118759,0.021839944645762444,0.03383287042379379,0.09424189478158951,0.024422595277428627,0.02960282936692238,0.024669284000992775,0.023071829229593277,0.027398524805903435,0.025161879137158394,0.021907007321715355,0.02305537275969982,0.025858955457806587,0.050243720412254333,0.0446283333003521,0.029467301443219185,0.020787563174962997,0.021464571356773376,0.024761909618973732,0.02504996582865715,0.02255437709391117,6.83242882527411,0.9606696963310242,0.9542034268379211,0.9291244149208069,0.9268733859062195,1.1006807088851929,0.1306697577238083,0.10603544116020203,0.052172500640153885,0.04105452448129654,0.0931478813290596,0.46336260437965393,0.21159666776657104,0.08751370757818222,0.025617331266403198,0.1192651242017746,0.02707487903535366,0.03222469985485077,0.1421944499015808,0.07809759676456451,0.09610948711633682,0.17782042920589447,0.053256966173648834,1.0327401161193848,0.7242221236228943,0.8539365530014038,0.24708017706871033,0.6105957627296448,0.17818833887577057,0.22572825849056244,0.048413120210170746,375000,0,480000,855000
