loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
1.778714175948437e-09,254.129638671875,52.6558837890625,-393.1976318359375,201.4737548828125,X1,X2
6.148004416672848e-08,236.067138671875,70.0216064453125,-434.51800537109375,166.0455322265625,X2,X2
1.35950085677905e-06,211.94354248046875,76.859619140625,-324.7516174316406,135.08392333984375,X2,X2
2.7122772916499116e-09,257.6021728515625,60.347412109375,-250.1123046875,197.2547607421875,X1,X2
2.533873157517519e-06,194.85260009765625,65.9949951171875,-339.1054992675781,128.85760498046875,X2,X2
4.340364156973919e-08,234.732666015625,65.2054443359375,-344.89569091796875,169.5272216796875,X2,X2
6.656065210108864e-08,166.374755859375,1.12322998046875,-349.1728820800781,165.25152587890625,X1,X2
6.197134183594244e-08,239.457275390625,73.4913330078125,-416.5933837890625,165.9659423828125,X2,X2
1.2441875085755782e-08,237.176025390625,55.154052734375,-396.6568603515625,182.02197265625,X2,X2
1.5821671013327432e-06,174.259521484375,40.6923828125,-418.291015625,133.567138671875,X2,X2
4.652039109487305e-08,200.5001220703125,31.6663818359375,-441.63079833984375,168.833740234375,X1,X2
1.1768013337132288e-06,196.6072998046875,60.0802001953125,-454.01318359375,136.527099609375,X2,X2
1.884130540474871e-08,243.636474609375,65.76434326171875,-399.4279479980469,177.87213134765625,X2,X2
4.805225017889825e-08,191.0830078125,22.5732421875,-439.112548828125,168.509765625,X1,X2
1.5240587458720256e-08,240.610107421875,60.6170654296875,-430.75372314453125,179.9930419921875,X2,X2
3.391078644199297e-05,169.1822509765625,66.2646484375,-471.53656005859375,102.9176025390625,X2,X2
4.734224123836839e-10,267.86181640625,53.1514892578125,-377.08294677734375,214.7103271484375,X1,X2
5.022007371735526e-06,190.66162109375,68.64483642578125,-477.8218688964844,122.01678466796875,X2,X2
1.6372160871469532e-07,226.266357421875,70.015380859375,-430.1986083984375,156.2509765625,X2,X2
7.88723664157942e-09,258.2684326171875,71.688232421875,-405.61212158203125,186.5802001953125,X2,X2
1.0442953168876556e-08,247.0274658203125,63.25408935546875,-370.8248596191406,183.77337646484375,X1,X2
2.1755790839961264e-06,204.1099853515625,73.72784423828125,-408.7090759277344,130.38214111328125,X2,X2
2.2773881482862635e-06,172.1820068359375,42.2572021484375,-336.2603759765625,129.9248046875,X2,X2
1.8902774900908526e-09,258.77630615234375,57.910888671875,-325.3401184082031,200.86541748046875,X1,X2
2.2926408860257652e-07,226.2906494140625,73.40673828125,-402.49932861328125,152.8839111328125,X2,X2
0.6931471824645996,0.0,0.0,-499.2015380859375,0.0,X2,X2
1.1217866635604423e-09,259.8284912109375,53.74505615234375,-440.8362731933594,206.08343505859375,X1,X2
1.7368339513268438e-06,196.593994140625,63.95953369140625,-454.1895446777344,132.63446044921875,X2,X2
8.661315860081231e-07,204.302001953125,64.709716796875,-445.52197265625,139.59228515625,X2,X2
3.982418661507836e-07,216.559814453125,69.19775390625,-479.311767578125,147.362060546875,X2,X2
2.0381034360195116e-10,273.62939453125,50.4910888671875,-401.84991455078125,223.1383056640625,X1,X2
8.86340785655193e-07,207.1824951171875,67.82086181640625,-441.5258483886719,139.36163330078125,X2,X2
0.03293843939900398,74.0816650390625,40.11566162109375,-513.2264404296875,33.96600341796875,X4,X2
4.044800050451158e-08,238.630126953125,68.39764404296875,-406.3462829589844,170.23248291015625,X2,X2
3.7525924767578545e-07,217.93402099609375,69.9775390625,-399.4653625488281,147.95648193359375,X2,X2
5.2301484032568624e-08,237.40838623046875,69.7459716796875,-365.3384704589844,167.66241455078125,X2,X2
1.1911460706670596e-10,283.1964111328125,54.68707275390625,-296.6801452636719,228.50933837890625,X1,X2
5.703818306557196e-09,257.1375732421875,67.3162841796875,-317.06634521484375,189.8212890625,X2,X2
6.168920094751229e-07,202.362060546875,59.3763427734375,-306.65911865234375,142.9857177734375,X2,X2
1.0655626603295332e-08,251.5130615234375,67.9412841796875,-282.75457763671875,183.57177734375,X2,X2
2.121571185398352e-08,219.62841796875,42.94317626953125,-273.4464416503906,176.68524169921875,X1,X2
4.927006102661835e-06,166.4755859375,44.267822265625,-288.307861328125,122.207763671875,X2,X2
3.0748435619898373e-06,194.28570556640625,67.3631591796875,-296.5217590332031,126.92254638671875,X2,X2
2.457602787941937e-09,253.33984375,55.09906005859375,-227.42587280273438,198.24078369140625,X1,X2
3.372442279214738e-06,185.5341796875,59.53546142578125,-248.80807495117188,125.99871826171875,X2,X2
4.71581051897374e-06,197.0306396484375,74.384765625,-188.3753662109375,122.6458740234375,X2,X2
2.4085870791168418e-06,165.977783203125,36.61309814453125,-202.09445190429688,129.36468505859375,X1,X2
1.2953018995176535e-05,176.04034423828125,63.49859619140625,-218.20599365234375,112.541748046875,X2,X2
0.0020314697176218033,116.11895751953125,54.13916015625,-210.53317260742188,61.97979736328125,X2,X2
2.1352766665927447e-08,237.121826171875,60.5009765625,-286.5771484375,176.620849609375,X2,X2
1.0489646484757031e-08,227.03192138671875,43.30316162109375,-299.51239013671875,183.728759765625,X1,X2
1.0475605938253807e-09,276.5706787109375,69.80267333984375,-304.7915954589844,206.76800537109375,X2,X2
1.8794431753121899e-06,178.61181640625,46.7664794921875,-335.73699951171875,131.8453369140625,X4,X2
3.171094249410089e-06,172.53973388671875,45.9254150390625,-282.8238220214844,126.61431884765625,X4,X2
1.8463918394218126e-08,246.252197265625,68.177734375,-267.577392578125,178.074462890625,X2,X2
3.3234069718446335e-08,228.4913330078125,56.29443359375,-274.55621337890625,172.1968994140625,X2,X2
1.8238844878837313e-09,276.87164306640625,75.648681640625,-277.1935119628906,201.22296142578125,X2,X2
2.927914799499831e-09,266.01666259765625,69.52691650390625,-278.5220947265625,196.48974609375,X2,X2
1.0327212294214405e-06,183.154296875,45.3211669921875,-324.37420654296875,137.8331298828125,X2,X2
2.3687560801732843e-09,268.5504150390625,69.94140625,-297.31353759765625,198.6090087890625,X2,X2
1.4036511508663807e-08,220.8572998046875,40.041259765625,-275.66107177734375,180.8160400390625,X1,X2
9.315782989460786e-08,219.32470703125,57.43499755859375,-309.8283996582031,161.88970947265625,X2,X2
1.3370958185987547e-05,154.287109375,42.06292724609375,-333.5969543457031,112.22418212890625,X2,X2
1.1512758746334839e-08,232.348388671875,49.55029296875,-278.21099853515625,182.798095703125,X1,X2
1.3274370491700438e-09,274.7960205078125,70.3958740234375,-295.12109375,204.400146484375,X2,X2
6.735562237736303e-06,166.158447265625,47.077392578125,-319.9581298828125,119.0810546875,X1,X2
2.788800479436304e-08,239.13543701171875,65.18475341796875,-303.93438720703125,173.95068359375,X2,X2
9.297740461988724e-07,191.0511474609375,52.16790771484375,-309.7256164550781,138.88323974609375,X2,X2
8.658127370608781e-08,213.8819580078125,51.2601318359375,-320.4161376953125,162.621826171875,X2,X2
6.525130447698757e-05,131.9654541015625,35.5931396484375,-251.3814697265625,96.372314453125,X1,X2
3.4752276611982325e-09,252.7772216796875,58.00115966796875,-260.7642517089844,194.77606201171875,X1,X2
0.6931471824645996,0.0,0.0,-387.715576171875,0.0,X2,X2
1.4546482074440092e-10,293.31494140625,66.8040771484375,-238.92486572265625,226.5108642578125,X1,X2
6.860602641545199e-10,275.21856689453125,64.218017578125,-236.55038452148438,211.00054931640625,X2,X2
5.051378337839196e-08,228.291259765625,60.28106689453125,-315.8628845214844,168.01019287109375,X2,X2
2.5481153187456584e-08,245.5260009765625,70.6727294921875,-323.793212890625,174.853271484375,X2,X2
1.6566478677759733e-07,207.656005859375,51.52301025390625,-329.9551696777344,156.13299560546875,X2,X2
5.266727143293792e-08,234.974853515625,67.38214111328125,-348.6525573730469,167.59271240234375,X2,X2
2.488424684088386e-07,195.4061279296875,43.3416748046875,-330.37646484375,152.064453125,X1,X2
9.925313904091126e-10,275.0111083984375,67.7034912109375,-354.4310302734375,207.3076171875,X2,X2
7.462953588444066e-10,258.4111328125,48.25213623046875,-340.4819641113281,210.15899658203125,X1,X2
3.697584816109156e-08,236.10601806640625,64.97601318359375,-361.8927001953125,171.1300048828125,X2,X2
1.3668134215549799e-06,179.8546142578125,44.8243408203125,-375.9658203125,135.0302734375,X2,X2
2.3138077565043602e-10,269.3555908203125,47.48602294921875,-343.2431945800781,221.86956787109375,X1,X2
0.6931471824645996,-6.7215576171875,-6.7215576171875,0.0,0.0,X4,X2
1.1134157180786133,-13.9769287109375,-6.82421875,40.81329345703125,-7.1527099609375,X2,X4
1.0265694856643677,0.39019775390625,6.2205810546875,123.88308715820312,-5.83038330078125,X4,X4
6.828225612640381,10.23699951171875,78.5084228515625,219.75845336914062,-68.27142333984375,X2,X2
4.2001953125,28.32598876953125,70.1768798828125,227.76083374023438,-41.85089111328125,X2,X2
0.9984163045883179,61.65399169921875,67.04217529296875,219.6011962890625,-5.38818359375,X2,X2
0.009100490249693394,129.92633056640625,82.97760009765625,171.94891357421875,46.94873046875,X1,X2
0.0014579262351617217,138.43463134765625,73.134521484375,88.52279663085938,65.30010986328125,X2,X2
1.2269221770111471e-05,185.94451904296875,72.86041259765625,32.38543701171875,113.0841064453125,X2,X2
0.00561042595654726,46.0343017578125,-5.7689208984375,-34.320068359375,51.80322265625,X4,X2
1.763250293151941e-05,179.72662353515625,70.26904296875,-5.398590087890625,109.45758056640625,X2,X2
1.1944797506657778e-06,214.864013671875,78.48602294921875,-25.855438232421875,136.37799072265625,X2,X2
1.5947510974001489e-06,129.5272216796875,-3.960693359375,-46.65655517578125,133.4879150390625,X4,X2
1.5544369489361998e-06,129.36346435546875,-4.3804931640625,-107.84811401367188,133.74395751953125,X4,X2
5.599066525974195e-07,183.4853515625,39.5303955078125,-99.831298828125,143.9549560546875,X2,X2
0.0007337196730077267,68.81817626953125,-3.35198974609375,-107.41790771484375,72.170166015625,X1,X2
12.295720100402832,-125.798095703125,-2.8409423828125,-188.17083740234375,-122.9571533203125,X2,X1
1.301774024963379,14.3802490234375,24.2227783203125,-174.91339111328125,-9.842529296875,X1,X2
0.00042093268712051213,147.93450927734375,70.20623779296875,-91.80963134765625,77.728271484375,X2,X2
0.010794705711305141,102.9815673828125,57.74859619140625,-165.32467651367188,45.23297119140625,X1,X2
0.0010390074457973242,62.93939208984375,-5.75030517578125,-192.7117919921875,68.689697265625,X1,X2
0.6931471824645996,0.0,0.0,-236.535888671875,0.0,X2,X2
0.00024639893672429025,129.9207763671875,46.83642578125,-125.880126953125,83.0843505859375,X1,X2
2.428575271551381e-06,201.9169921875,72.63494873046875,-82.02243041992188,129.28204345703125,X2,X2
0.6931471824645996,0.0,0.0,-140.84796142578125,0.0,X2,X2
6.052664957678644e-06,188.44500732421875,68.294921875,-58.989654541015625,120.15008544921875,X1,X2
9.763057460077107e-05,160.6031494140625,68.26043701171875,-100.34463500976562,92.34271240234375,X2,X2
0.6931471824645996,0.0,0.0,-109.69415283203125,0.0,X2,X2
1.4331171769299544e-06,199.9951171875,65.43853759765625,-41.730255126953125,134.55657958984375,X1,X2
7.5333969107305165e-06,187.51031494140625,69.5487060546875,-87.78079223632812,117.96160888671875,X2,X2
0.6931471824645996,0.0,0.0,-199.6519775390625,0.0,X2,X2
1.3464175196986616e-07,232.90338134765625,74.6968994140625,-98.45925903320312,158.20648193359375,X1,X2
2.2740496206097305e-05,163.10894775390625,56.1954345703125,-162.19314575195312,106.91351318359375,X2,X2
1.1217813380426378e-06,214.4013671875,77.39544677734375,-140.06625366210938,137.00592041015625,X2,X2
3.648278550372197e-07,227.92303466796875,79.68463134765625,-91.9554443359375,148.2384033203125,X1,X2
5.4617064648709857e-08,237.9222412109375,70.69305419921875,-83.11026000976562,167.22918701171875,X1,X2
3.949919147316905e-08,243.7694091796875,73.299560546875,-105.37786865234375,170.4698486328125,X1,X2
1.8521373931434937e-05,168.86102294921875,59.895263671875,-186.68026733398438,108.96575927734375,X2,X2
2.1632348534694756e-07,215.396728515625,61.93182373046875,-175.79281616210938,153.46490478515625,X2,X2
5.918107959246299e-08,231.2508544921875,64.82421875,-163.05535888671875,166.4266357421875,X1,X2
6.400098584435909e-08,226.95721435546875,61.31353759765625,-123.3306884765625,165.6436767578125,X2,X2
1.9384287952561863e-05,178.489013671875,69.9786376953125,-150.7176513671875,108.5103759765625,X2,X2
2.84027436237011e-07,225.6700439453125,74.9281005859375,-85.35595703125,150.741943359375,X1,X2
4.8196334319072776e-06,187.261962890625,64.8338623046875,-137.66204833984375,122.4281005859375,X1,X2
1.1453987980303282e-07,226.8636474609375,67.04022216796875,-52.645294189453125,159.82342529296875,X2,X2
3.275692870374769e-05,171.30267333984375,68.03887939453125,-94.8887939453125,103.2637939453125,X2,X2
5.900421820115298e-05,164.89093017578125,67.51220703125,-101.44412231445312,97.37872314453125,X2,X2
4.945987711835187e-06,194.938720703125,72.7694091796875,-167.19757080078125,122.1693115234375,X1,X2
7.629266747244401e-06,184.39801025390625,66.5628662109375,-117.12649536132812,117.83514404296875,X2,X2
2.475805445101287e-07,222.24713134765625,70.1318359375,-98.10116577148438,152.11529541015625,X2,X2
2.408276245091656e-09,267.699462890625,69.25592041015625,-140.00326538085938,198.44354248046875,X1,X2
5.332826731319074e-07,199.3079833984375,54.8658447265625,-102.4232177734375,144.442138671875,X2,X2
2.912780701080919e-07,220.8712158203125,70.38134765625,-147.079833984375,150.4898681640625,X2,X2
6.692585152734409e-09,267.16741943359375,78.94476318359375,-158.64068603515625,188.22265625,X1,X2
4.222468419357028e-08,249.199951171875,79.3973388671875,-134.71026611328125,169.8026123046875,X2,X2
2.3227850753926305e-09,274.91302490234375,76.1080322265625,-149.49087524414062,198.80499267578125,X1,X2
0.6931471824645996,0.0,0.0,-254.2230224609375,0.0,X2,X2
4.398700070851191e-09,251.62603759765625,59.20648193359375,-213.59747314453125,192.4195556640625,X1,X2
4.927846362079435e-07,213.15802001953125,67.92608642578125,-168.11602783203125,145.23193359375,X2,X2
1.881278466342451e-09,259.2763671875,58.36322021484375,-157.86654663085938,200.91314697265625,X2,X2
5.700303518096916e-07,212.24688720703125,68.47113037109375,-193.18035888671875,143.7757568359375,X1,X2
4.959366606271942e-08,237.03167724609375,68.837646484375,-92.99905395507812,168.19403076171875,X2,X2
0.6931471824645996,0.0,0.0,-175.9468994140625,0.0,X2,X2
2.950975641624609e-08,253.94384765625,80.55841064453125,-138.33383178710938,173.38543701171875,X2,X2
1.588071540936653e-08,254.6536865234375,75.07208251953125,-195.36032104492188,179.58160400390625,X1,X2
4.3438732610923125e-09,266.5084228515625,73.96343994140625,-121.30538940429688,192.54498291015625,X2,X2
13.404646873474121,-161.66485595703125,-27.618408203125,-154.51974487304688,-134.04644775390625,X2,X1
5.664305149366555e-07,222.0146484375,78.175537109375,-202.0364990234375,143.839111328125,X1,X2
0.6931471824645996,0.0,0.0,-187.5880126953125,0.0,X2,X2
0.0001260834833374247,151.690185546875,61.9051513671875,-253.14697265625,89.7850341796875,X1,X2
2.2414604245568626e-05,177.7576904296875,70.6998291015625,-184.13818359375,107.057861328125,X1,X2
0.6931471824645996,0.0,0.0,-302.46575927734375,0.0,X2,X2
4.4706790504278615e-05,163.54840087890625,63.394775390625,-268.2500915527344,100.15362548828125,X2,X2
0.00013692844368051738,163.34521484375,74.3853759765625,-271.13629150390625,88.9598388671875,X1,X2
2.8135935281170532e-05,157.2906494140625,52.50616455078125,-256.8204650878906,104.78448486328125,X2,X2
0.057228539139032364,74.965087890625,46.64556884765625,-281.0395202636719,28.31951904296875,X2,X2
8.418996912951116e-06,181.57073974609375,64.7205810546875,-293.7852478027344,116.85015869140625,X2,X2
2.354842763452325e-05,173.74346923828125,67.1790771484375,-350.0360412597656,106.56439208984375,X2,X2
5.400666850619018e-06,195.0361328125,73.74627685546875,-358.5806579589844,121.28985595703125,X1,X2
2.3899121515569277e-05,135.05126953125,28.63470458984375,-355.3025817871094,106.41656494140625,X2,X2
4.095037127171963e-07,208.01171875,60.92852783203125,-377.1260681152344,147.08319091796875,X2,X2
7.343449397012591e-06,174.2247314453125,56.00775146484375,-322.9293518066406,118.21697998046875,X1,X2
1.763346153893508e-05,150.6396484375,41.1826171875,-389.770263671875,109.45703125,X2,X2
3.0251035241235513e-06,189.049560546875,61.96392822265625,-353.7892761230469,127.08563232421875,X2,X2
0.12330900132656097,29.5186767578125,9.2109375,-460.447021484375,20.3077392578125,X1,X2
1.0777731631606002e-06,209.4490966796875,72.04296875,-390.33514404296875,137.4061279296875,X2,X2
8.151952897605952e-06,194.0830078125,76.9105224609375,-315.78778076171875,117.1724853515625,X2,X2
1.0395300705567934e-05,183.407958984375,68.66644287109375,-335.9828796386719,114.74151611328125,X1,X2
1.978048385353759e-05,181.708984375,73.40093994140625,-348.7601623535156,108.30804443359375,X2,X2
9.625314123695716e-05,145.73760986328125,53.2528076171875,-379.6518859863281,92.48480224609375,X1,X2
0.6931471824645996,0.0,0.0,-465.8157958984375,0.0,X2,X2
1.416501709172735e-05,186.3773193359375,74.73004150390625,-399.8808898925781,111.64727783203125,X2,X2
0.0045694997534155846,60.7032470703125,6.84259033203125,-429.0588684082031,53.86065673828125,X1,X2
2.251634759886656e-05,169.9443359375,62.9317626953125,-353.12615966796875,107.0125732421875,X2,X2
0.00019291792705189437,124.8294677734375,39.2979736328125,-396.2890625,85.531494140625,X2,X2
4.8567795602139086e-05,165.756103515625,66.43084716796875,-419.0627136230469,99.32525634765625,X2,X2
1.8423498886477319e-06,207.080810546875,75.0361328125,-357.6109619140625,132.044677734375,X2,X2
2.130246457454632e-06,204.8790283203125,74.28631591796875,-386.5456848144531,130.59271240234375,X1,X2
0.0003525096399243921,143.168701171875,63.6661376953125,-512.4349975585938,79.5025634765625,X2,X2
2.773695632640738e-05,153.411865234375,48.48455810546875,-536.995361328125,104.92730712890625,X2,X2
1.2903032029498718e-06,204.06103515625,68.4547119140625,-519.7916870117188,135.6063232421875,X2,X2
1.7148810229627998e-06,207.6795654296875,74.91790771484375,-523.6607666015625,132.76165771484375,X1,X2
3.1976205150385795e-07,214.94921875,65.392333984375,-522.6270751953125,149.556884765625,X2,X2
5.614739393422497e-07,200.41357421875,56.486572265625,-516.377197265625,143.927001953125,X2,X2
5.7942290965229404e-08,224.4639892578125,57.8258056640625,-513.0336303710938,166.63818359375,X1,X2
6.465286901402578e-07,199.114990234375,56.5985107421875,-539.6397094726562,142.5164794921875,X2,X2
7.422490284625383e-07,197.5384521484375,56.40264892578125,-509.5086975097656,141.13580322265625,X2,X2
1.000678594209603e-06,215.83544921875,77.6871337890625,-466.73809814453125,138.1483154296875,X1,X2
9.244831176147272e-07,216.35595703125,77.4156494140625,-511.65716552734375,138.9403076171875,X2,X2
5.208150469115935e-06,192.0142822265625,70.3614501953125,-503.9713134765625,121.65283203125,X2,X2
3.96180221287068e-05,160.9364013671875,59.5743408203125,-511.5150146484375,101.362060546875,X1,X2
0.6931471824645996,0.0,0.0,-564.477294921875,0.0,X2,X2
0.6931471824645996,0.0,0.0,-583.409912109375,0.0,X2,X2
6.568621984115453e-07,213.957275390625,71.599365234375,-511.8389892578125,142.35791015625,X1,X2
3.7659665395040065e-05,167.9053955078125,66.036376953125,-532.7780151367188,101.8690185546875,X2,X2
5.466157517730608e-07,212.50537109375,68.3101806640625,-517.3906860351562,144.1951904296875,X2,X2
1.5909476758224628e-07,225.43310546875,68.89544677734375,-506.8751525878906,156.53765869140625,X1,X2
2.9259241273393854e-05,170.0684814453125,65.67547607421875,-543.9166259765625,104.39300537109375,X2,X2
9.51391029957449e-06,174.08251953125,58.45501708984375,-529.0450439453125,115.62750244140625,X2,X2
0.00019724170851986855,111.5091552734375,26.1993408203125,-511.253662109375,85.309814453125,X2,X2
1.0987149607899482e-06,201.513427734375,64.29974365234375,-524.3787841796875,137.21368408203125,X1,X2
3.7455654819495976e-05,162.955810546875,61.032470703125,-526.5064697265625,101.92333984375,X2,X2
1.8351113340031588e-06,208.60498046875,76.52093505859375,-511.1338806152344,132.08404541015625,X2,X2
5.144769374965108e-07,219.80859375,75.0074462890625,-520.9403076171875,144.8011474609375,X1,X2
1.8053807480100659e-06,205.7318115234375,73.48443603515625,-526.982421875,132.24737548828125,X2,X2
3.813643161265645e-07,202.3199462890625,54.52484130859375,-567.4539794921875,147.79510498046875,X2,X2
3.070075820232887e-07,187.006103515625,37.04217529296875,-555.4219970703125,149.96392822265625,X1,X2
0.0007323824102059007,115.06201171875,42.87359619140625,-637.537841796875,72.18841552734375,X2,X2
2.382924776611617e-06,196.6937255859375,67.221923828125,-595.8475341796875,129.4718017578125,X2,X2
8.805442917036999e-07,209.0509033203125,69.6236572265625,-501.71240234375,139.42724609375,X2,X2
6.802372922720679e-07,195.8486328125,53.84039306640625,-492.6174621582031,142.00823974609375,X1,X2
5.787949248770019e-06,189.94189453125,69.3446044921875,-542.5696411132812,120.5972900390625,X2,X2
1.0716462384152692e-06,196.0341796875,58.571044921875,-550.5374755859375,137.463134765625,X2,X2
2.2127377974356932e-07,226.870361328125,73.6317138671875,-526.3274536132812,153.2386474609375,X1,X2
1.1649306088656886e-06,210.373291015625,73.74481201171875,-502.6855163574219,136.62847900390625,X2,X2
3.132751373868814e-07,222.516845703125,72.7550048828125,-468.55596923828125,149.7618408203125,X1,X2
0.6931471824645996,0.0,0.0,-521.5560302734375,0.0,X2,X2
8.282257226710499e-07,210.4837646484375,70.4439697265625,-479.47320556640625,140.039794921875,X2,X2
4.802981266038842e-07,199.0721435546875,53.58355712890625,-443.0101013183594,145.48858642578125,X2,X2
1.0420573914871056e-07,231.128662109375,70.35968017578125,-460.0397033691406,160.76898193359375,X1,X2
1.291450644202996e-07,225.741455078125,67.1181640625,-473.3896484375,158.623291015625,X2,X2
0.0003958330489695072,109.4150390625,31.07183837890625,-468.3631896972656,78.34320068359375,X2,X2
6.55106850899756e-05,158.8299560546875,62.497314453125,-461.48004150390625,96.3326416015625,X1,X2
1.2716455444206076e-07,220.2872314453125,61.5093994140625,-485.14678955078125,158.77783203125,X2,X2
3.5548177947930526e-06,196.077880859375,70.6058349609375,-470.30145263671875,125.4720458984375,X2,X2
5.878951583326852e-07,223.205322265625,79.7381591796875,-471.79522705078125,143.4671630859375,X1,X2
5.155363851372385e-06,183.7135009765625,61.95880126953125,-490.2369689941406,121.75469970703125,X2,X2
1.0874565248286672e-07,207.6036376953125,47.2611083984375,-467.134033203125,160.342529296875,X2,X2
2.6031345967680863e-08,240.1669921875,65.52734375,-478.04241943359375,174.6396484375,X1,X2
4.904843109443391e-08,219.876220703125,51.5716552734375,-474.61151123046875,168.3045654296875,X2,X2
1.8115414377462002e-06,202.662109375,70.44879150390625,-470.4066467285156,132.21331787109375,X2,X2
4.5397140979730466e-07,207.5908203125,61.53851318359375,-392.7845764160156,146.05230712890625,X1,X2
6.088607165111171e-07,197.9840087890625,54.86724853515625,-433.6302795410156,143.11676025390625,X2,X2
2.128022060787771e-07,218.1363525390625,64.50732421875,-435.96917724609375,153.6290283203125,X2,X2
3.7452402068538504e-08,243.8450927734375,72.8431396484375,-442.416748046875,171.001953125,X1,X2
3.5702516470337287e-05,166.1082763671875,63.70556640625,-474.88238525390625,102.4027099609375,X2,X2
2.2479672168174147e-07,228.904052734375,75.8233642578125,-428.4324951171875,153.0806884765625,X2,X2
1.1175924328199471e-06,215.466552734375,78.4232177734375,-428.833251953125,137.0433349609375,X2,X2
2.1778612335765501e-07,227.1766357421875,73.77911376953125,-419.9933166503906,153.39752197265625,X1,X2
6.345115707517834e-06,158.9261474609375,39.2479248046875,-442.831787109375,119.67822265625,X2,X2
0.6931471824645996,0.0,0.0,-526.6417236328125,0.0,X2,X2
9.841755854722578e-08,227.9710693359375,66.630615234375,-422.52935791015625,161.3404541015625,X1,X2
4.5258295244821056e-07,209.743408203125,63.66046142578125,-454.3781433105469,146.08294677734375,X2,X2
4.947737011207209e-07,213.0911865234375,67.8995361328125,-487.468505859375,145.191650390625,X2,X2
1.630704105082259e-07,217.483154296875,61.19232177734375,-470.5919494628906,156.29083251953125,X1,X2
4.7302179950747814e-07,218.03564453125,72.3944091796875,-484.59881591796875,145.6412353515625,X2,X2
0.00015116113354451954,133.8033447265625,45.83245849609375,-432.2875671386719,87.97088623046875,X2,X2
1.1910727835129364e-06,214.37548828125,77.96893310546875,-328.2384948730469,136.40655517578125,X2,X2
1.2829497109123622e-07,237.15478515625,78.4654541015625,-340.26605224609375,158.6893310546875,X1,X2
7.764826648326562e-08,235.4876708984375,71.77691650390625,-465.6284484863281,163.71075439453125,X2,X2
7.285759551223236e-08,239.7626953125,75.41510009765625,-370.0500793457031,164.34759521484375,X2,X2
1.0086529300679103e-07,235.374755859375,74.27996826171875,-387.9665222167969,161.09478759765625,X1,X2
1.1252272003048347e-07,223.881103515625,63.8800048828125,-447.80389404296875,160.0010986328125,X2,X2
8.66940638388769e-07,203.72314453125,64.14019775390625,-465.6720886230469,139.58294677734375,X2,X2
9.609371431906766e-08,230.31591796875,68.73651123046875,-452.9749450683594,161.57940673828125,X1,X2
3.757796207537467e-07,223.3096923828125,75.3670654296875,-463.25775146484375,147.942626953125,X2,X2
6.171856625769578e-07,222.99658203125,80.015625,-466.7325439453125,142.98095703125,X2,X2
1.0773241143624546e-07,223.4393310546875,63.003173828125,-464.63385009765625,160.4361572265625,X2,X2
1.3197875148307503e-07,226.8470458984375,68.4407958984375,-366.9775390625,158.40625,X1,X2
4.7093058697100787e-07,220.90283203125,75.21728515625,-463.2261962890625,145.685546875,X2,X2
2.0273762402212014e-07,224.8037109375,70.690185546875,-426.3875732421875,154.113525390625,X2,X2
1.9229055681080354e-07,240.24365234375,85.60107421875,-376.6346435546875,154.642578125,X1,X2
7.944576623231114e-07,194.4818115234375,54.0257568359375,-515.99853515625,140.4560546875,X2,X2
2.5680808590777815e-08,240.3468017578125,65.57159423828125,-489.4191589355469,174.77520751953125,X1,X2
1.55094107867626e-06,195.8232421875,62.0567626953125,-444.74835205078125,133.7664794921875,X2,X2
1.0073244283148597e-07,233.26708984375,72.15911865234375,-366.4747009277344,161.10797119140625,X2,X2
7.927600620405428e-08,238.0615234375,74.5582275390625,-313.23638916015625,163.5032958984375,X1,X2
1.113028520194348e-05,186.240478515625,72.18212890625,-426.21258544921875,114.058349609375,X2,X2
5.2890857915599554e-08,238.1153564453125,70.56500244140625,-367.4586486816406,167.55035400390625,X2,X2
8.015221908408421e-08,241.3819580078125,77.98858642578125,-375.8446350097656,163.39337158203125,X1,X2
9.627819963498041e-06,180.6195068359375,65.11102294921875,-492.5840148925781,115.50848388671875,X2,X2
1.0751153212140707e-07,211.6640625,51.2073974609375,-453.19549560546875,160.4566650390625,X2,X2
1.4629265479015885e-06,202.452392578125,68.1016845703125,-488.5543212890625,134.3507080078125,X1,X2
5.384040946410096e-07,221.265869140625,76.9193115234375,-460.73126220703125,144.3465576171875,X2,X2
7.943410196276091e-07,202.4656982421875,62.0081787109375,-504.025146484375,140.45751953125,X2,X2
5.4332969234849315e-09,247.96630859375,57.65911865234375,-500.9059143066406,190.30718994140625,X1,X2
3.00423323551513e-07,214.480712890625,64.29998779296875,-516.761962890625,150.18072509765625,X2,X2
4.8986539269435525e-08,246.0166015625,77.69940185546875,-462.0133972167969,168.31719970703125,X1,X2
1.5836513966860366e-07,232.2254638671875,75.641845703125,-451.64617919921875,156.5836181640625,X2,X2
7.66467991297759e-08,232.847412109375,69.0068359375,-398.2447509765625,163.840576171875,X1,X2
1.85673059149849e-06,196.059814453125,64.0928955078125,-401.69769287109375,131.9669189453125,X2,X2
6.016512799078555e-08,221.2918701171875,55.0301513671875,-470.7142333984375,166.26171875,X2,X2
1.3611522717837943e-06,212.7030029296875,77.6312255859375,-466.6029052734375,135.07177734375,X2,X2
1.0013610562964459e-07,239.6353759765625,78.468017578125,-443.64483642578125,161.1673583984375,X1,X2
