episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
83,13,8.18700077533722,0.9274733662605286,0.9376897215843201,1.1085952520370483,0.980932354927063,0.9866018295288086,0.026446225121617317,0.060578085482120514,0.18140909075737,0.024063972756266594,0.07034442573785782,0.19842875003814697,0.02278994768857956,0.1831129789352417,0.07117878645658493,0.1579791158437729,0.09442563354969025,0.3417108356952667,1.5459613800048828,2.204263925552368,0.9095333814620972,0.43338388204574585,0.25635552406311035,0.024308685213327408,0.025454377755522728,0.06985755264759064,0.18860496580600739,0.02098764292895794,0.03374522924423218,0.024239901453256607,0.02957797423005104
84,0,58.14824432730675,0.9281100630760193,0.9378520250320435,1.109613299369812,0.9873833060264587,0.9867578148841858,3.639819622039795,1.7177585363388062,2.4064502716064453,2.799511432647705,2.0863587856292725,1.57770574092865,0.5948142409324646,0.9736742377281189,2.474757671356201,1.0416908264160156,1.2472758293151855,1.95425546169281,5.751795768737793,2.0743768215179443,4.22050666809082,4.180727958679199,3.556999444961548,2.3119702339172363,0.8820034265518188,0.2842564880847931,1.980329990386963,1.2940000295639038,5.221332550048828,1.846940040588379,1.0389889478683472
84,1,12.550424057245255,0.9736523032188416,0.9378520250320435,1.1016156673431396,0.9946029782295227,0.9883064031600952,0.04364091530442238,0.08271780610084534,0.11319747567176819,0.03733779489994049,0.05321332439780235,0.2181316763162613,0.09209313988685608,0.046490736305713654,3.640120267868042,0.07268862426280975,0.06610658019781113,0.13308526575565338,0.3432179093360901,0.4486740827560425,1.6146830320358276,0.6062208414077759,0.036437202244997025,0.47409960627555847,0.11216916888952255,0.117996446788311,0.16364365816116333,0.9504222273826599,2.0294318199157715,0.023922335356473923,0.03147624433040619
84,2,13.526114016771317,0.9539321660995483,0.9378520250320435,1.1070380210876465,0.9878568053245544,0.9915471076965332,0.03335326164960861,0.24834953248500824,0.29330283403396606,0.03403794392943382,0.3963736593723297,0.35229843854904175,0.07063810527324677,0.022013463079929352,1.9549793004989624,0.03749946504831314,0.12854604423046112,0.7570523023605347,0.6068262457847595,2.1061558723449707,2.0216407775878906,0.20278796553611755,0.06758086383342743,0.1760433465242386,0.06396700441837311,0.31156662106513977,0.18835492432117462,0.8771856427192688,1.518573522567749,0.027904100716114044,0.03343755379319191
84,3,12.12073305360973,0.946745753288269,0.9544165134429932,1.106980323791504,0.9851288199424744,0.9880982041358948,0.03601964935660362,0.23719939589500427,0.4289960563182831,0.04697480425238609,1.3571919202804565,0.06901443749666214,0.02533179521560669,0.04469172656536102,0.07995255291461945,0.024362029507756233,0.25442466139793396,1.2674791812896729,0.4519656002521515,2.3832271099090576,3.38905668258667,0.16099333763122559,0.15816764533519745,0.05600898712873459,0.06558506190776825,0.32405567169189453,0.14362436532974243,0.028048858046531677,0.0380733460187912,0.022206876426935196,0.03180737793445587
84,4,10.247953910380602,0.940152108669281,0.9360830783843994,1.1125149726867676,0.9873040914535522,0.9866031408309937,0.045084502547979355,0.09443629533052444,0.6143912076950073,0.06828296184539795,0.17642182111740112,0.08210147172212601,0.019713664427399635,0.02592858113348484,0.1402001678943634,0.0262419655919075,0.6270574927330017,1.3192681074142456,0.46123164892196655,1.3239555358886719,3.0716195106506348,0.16556182503700256,0.32067885994911194,0.028718793764710426,0.03013782948255539,0.4544214606285095,0.03209454566240311,0.02333037368953228,0.02498369663953781,0.023630019277334213,0.05593009293079376
84,5,10.013252447918058,0.9407180547714233,0.9368644952774048,1.1108911037445068,0.9844890832901001,0.9869669675827026,0.03790455684065819,0.07521168887615204,1.1522868871688843,0.06336463987827301,0.2160264253616333,0.09412828087806702,0.023492496460676193,0.0325210765004158,0.17179225385189056,0.02534954436123371,0.5966566801071167,1.178939700126648,0.4736180901527405,1.417262077331543,2.4229607582092285,0.16009241342544556,0.32180529832839966,0.035638220608234406,0.02905263565480709,0.3129596412181854,0.05235791951417923,0.02010386437177658,0.02650599367916584,0.021570488810539246,0.05966487526893616
84,6,9.555730606615544,0.9407332539558411,0.9382848143577576,1.1121381521224976,0.9860780835151672,0.9872826933860779,0.0348842553794384,0.06266865879297256,1.3301481008529663,0.05483592674136162,0.2162453979253769,0.09032145142555237,0.022207509726285934,0.0474776066839695,0.1651131510734558,0.025492621585726738,0.41367778182029724,1.1751567125320435,0.535388171672821,1.0079885721206665,2.282468318939209,0.16416116058826447,0.34980857372283936,0.03408310189843178,0.035514235496520996,0.3550539016723633,0.048437703400850296,0.02268105559051037,0.0263782050460577,0.026042157784104347,0.03659287467598915
84,7,10.491971367970109,0.9433521628379822,0.9370511770248413,1.1155617237091064,0.9827662110328674,0.9875393509864807,0.035918667912483215,0.06388483941555023,1.5372544527053833,0.0371696762740612,0.25797685980796814,0.09332885593175888,0.0221719890832901,0.057511378079652786,0.182920902967453,0.05265612527728081,0.31253817677497864,0.8501442670822144,0.31754201650619507,1.3485088348388672,3.310572862625122,0.1414094716310501,0.3942665457725525,0.03085411712527275,0.040673691779375076,0.274297833442688,0.03591521456837654,0.022101549431681633,0.02475621923804283,0.02167706936597824,0.03266562521457672
84,8,11.035479556769133,0.9376729726791382,0.9370676875114441,1.114183783531189,0.9825426340103149,0.9884592294692993,0.03554156795144081,0.049219951033592224,1.1875371932983398,0.034651562571525574,0.11715900152921677,0.11001674085855484,0.02657105028629303,0.04636847972869873,0.151300311088562,0.05059150606393814,0.12319035083055496,0.9194805026054382,0.3644183278083801,0.8860037326812744,4.838130950927734,0.17688553035259247,0.45228397846221924,0.03963318094611168,0.02887560799717903,0.2723236382007599,0.03459993377327919,0.021187597885727882,0.026667071506381035,0.02093898318707943,0.02991754375398159
84,9,8.721664375811816,0.935992956161499,0.9370676279067993,1.1180107593536377,0.9822341799736023,0.9876781105995178,0.039279788732528687,0.029773585498332977,1.312881588935852,0.03478580340743065,0.25249096751213074,0.10140426456928253,0.024003643542528152,0.11219211667776108,0.10994182527065277,0.057787809520959854,0.09999366849660873,0.3794728219509125,0.3789350688457489,0.5749679207801819,3.1237363815307617,0.22034688293933868,0.39686694741249084,0.036135390400886536,0.02879641205072403,0.2803235650062561,0.03800053521990776,0.02266896888613701,0.025203295052051544,0.021301738917827606,0.02817665785551071
84,10,7.311552059650421,0.9365858435630798,0.9363566637039185,1.1153392791748047,0.9825333952903748,0.9871084690093994,0.03496552258729935,0.03103617951273918,1.4478551149368286,0.027146629989147186,0.2580348551273346,0.08080538362264633,0.022985247895121574,0.11583331972360611,0.13009332120418549,0.057320620864629745,0.11130616068840027,0.5711740851402283,0.20712421834468842,0.7613472938537598,1.419854760169983,0.179671972990036,0.34578442573547363,0.04244299978017807,0.024085065349936485,0.31984999775886536,0.03202303498983383,0.0218549445271492,0.024130405858159065,0.024945084005594254,0.028296684846282005
84,11,6.722668637335301,0.9358008503913879,0.9363511204719543,1.1139416694641113,0.9817510843276978,0.9868274927139282,0.03389475494623184,0.02787398174405098,1.4124258756637573,0.025403685867786407,0.20662333071231842,0.06272824108600616,0.025061119347810745,0.04558642581105232,0.12352042645215988,0.052120182663202286,0.11391990631818771,0.6445035338401794,0.1970878392457962,0.6731114387512207,1.1417535543441772,0.14541713893413544,0.30407392978668213,0.036582134664058685,0.02401399426162243,0.3072357773780823,0.030157508328557014,0.02308065816760063,0.024584971368312836,0.023267023265361786,0.02770676091313362
84,12,5.84188709743321,0.9368617534637451,0.9363511204719543,1.111654281616211,0.9807242751121521,0.9870665073394775,0.02998335473239422,0.024923797696828842,0.5528901219367981,0.02770119346678257,0.20096568763256073,0.06164048984646797,0.028048262000083923,0.04304328188300133,0.1387656033039093,0.14387977123260498,0.1315232813358307,0.5700228214263916,0.16327866911888123,0.6435238122940063,1.1180610656738281,0.19093534350395203,0.2849872410297394,0.036560941487550735,0.026089530438184738,0.30656298995018005,0.02798168547451496,0.025477999821305275,0.022786688059568405,0.023257676512002945,0.028464199975132942
84,13,5.049277121573686,0.9351745843887329,0.9361451864242554,1.1115312576293945,0.9816033840179443,0.9869283437728882,0.029515007510781288,0.021395141258835793,0.38651782274246216,0.023202482610940933,0.21971313655376434,0.07442546635866165,0.02237640507519245,0.043907832354307175,0.12514595687389374,0.1329004317522049,0.1269501894712448,0.3513152599334717,0.20012246072292328,0.4844570755958557,1.1414529085159302,0.19613799452781677,0.14215338230133057,0.04340153932571411,0.03990110009908676,0.12054140120744705,0.028856143355369568,0.023173702880740166,0.02599838189780712,0.02308584563434124,0.03235350176692009
84,14,5.11906461045146,0.935502827167511,0.9361518621444702,1.1104272603988647,0.9820036292076111,0.9866800904273987,0.02860334888100624,0.025639906525611877,0.43849822878837585,0.023731570690870285,0.2124251127243042,0.07569606602191925,0.021722111850976944,0.04475124180316925,0.10702034085988998,0.14766772091388702,0.1105576679110527,0.42956146597862244,0.20026542246341705,0.4903925955295563,1.1358336210250854,0.17705339193344116,0.11862383782863617,0.044810354709625244,0.04218494892120361,0.12227699160575867,0.03238999843597412,0.025945143774151802,0.022205419838428497,0.024349333718419075,0.026705633848905563
84,15,4.685279422625899,0.9357074499130249,0.936151921749115,1.1098263263702393,0.98163241147995,0.9866055846214294,0.030884629115462303,0.02786603569984436,0.5543537139892578,0.02369184046983719,0.15604861080646515,0.08249441534280777,0.02505176141858101,0.05180006101727486,0.13266965746879578,0.168898344039917,0.12283489853143692,0.32279738783836365,0.204844668507576,0.28405269980430603,0.9014034271240234,0.19638630747795105,0.10207589715719223,0.026375310495495796,0.03706086426973343,0.11490239202976227,0.03305532783269882,0.023146139457821846,0.026015443727374077,0.020212043076753616,0.02637280710041523
84,16,5.455422256886959,0.9341655373573303,0.935911238193512,1.1100906133651733,0.9828028678894043,0.9866740107536316,0.03530069813132286,0.027452664449810982,0.4735683500766754,0.02179544046521187,0.19597096741199493,0.053345274180173874,0.02599180117249489,0.04778813570737839,0.10974109172821045,0.1992388665676117,0.14702855050563812,0.5405674576759338,0.19979092478752136,0.4735339283943176,1.1939785480499268,0.3598133325576782,0.05538215860724449,0.026012098416686058,0.027578506618738174,0.11748746037483215,0.032298728823661804,0.022030605003237724,0.027102386578917503,0.022050075232982635,0.030645351856946945
84,17,5.454877758398652,0.9322474598884583,0.9359112977981567,1.1105154752731323,0.9833577871322632,0.9868033528327942,0.029419537633657455,0.030604952946305275,0.419741690158844,0.020720886066555977,0.18867537379264832,0.057018838822841644,0.022384971380233765,0.046090394258499146,0.1380770057439804,0.18825478851795197,0.1693190038204193,0.5334296822547913,0.20953412353992462,0.49950945377349854,1.2095386981964111,0.2895483374595642,0.05664464086294174,0.029321951791644096,0.030134292319417,0.16463620960712433,0.03000486083328724,0.019496504217386246,0.029713407158851624,0.024539858102798462,0.028751220554113388
84,18,5.639112500846386,0.9316818714141846,0.9359112977981567,1.1099202632904053,0.9831339120864868,0.9869263768196106,0.030685562640428543,0.029271544888615608,0.45999380946159363,0.019166674464941025,0.3168436884880066,0.05303535610437393,0.023548083379864693,0.04488994926214218,0.1360780894756317,0.18684999644756317,0.06777313351631165,0.4462994933128357,0.17208591103553772,0.5334066152572632,1.437545895576477,0.3331678509712219,0.07267706096172333,0.031632743775844574,0.02874639257788658,0.08949385583400726,0.033246949315071106,0.022113118320703506,0.02679622732102871,0.02293732948601246,0.031312424689531326
84,19,5.470851996913552,0.932362973690033,0.9358931183815002,1.1102533340454102,0.9839683771133423,0.9868311285972595,0.02843386121094227,0.025869522243738174,0.3087442219257355,0.025104789063334465,0.2288128286600113,0.045260146260261536,0.022306419909000397,0.03800099343061447,0.11832661926746368,0.24618645012378693,0.05647183954715729,0.6014125347137451,0.25546950101852417,0.5382359027862549,1.2917900085449219,0.3039255440235138,0.04855387657880783,0.025634104385972023,0.03426889702677727,0.10008446872234344,0.033124107867479324,0.021879790350794792,0.02570595033466816,0.02379138022661209,0.033596452325582504
84,20,5.296247123926878,0.9323636889457703,0.9359526634216309,1.1103403568267822,0.9835336208343506,0.9867817759513855,0.03035895712673664,0.029842980206012726,0.3514520227909088,0.025254784151911736,0.2652488946914673,0.050660811364650726,0.023068809881806374,0.03803057596087456,0.11656215041875839,0.2294762283563614,0.07940741628408432,0.6310008764266968,0.246939554810524,0.5001187324523926,1.0562992095947266,0.30770379304885864,0.03876788914203644,0.03105284459888935,0.02929767593741417,0.09693092852830887,0.02785862796008587,0.022951388731598854,0.028220631182193756,0.022095127031207085,0.02785179205238819
84,21,5.181155441328883,0.9327613115310669,0.9359818696975708,1.1094132661819458,0.983466625213623,0.9867751002311707,0.029327066615223885,0.03150859475135803,0.4133780598640442,0.02314946986734867,0.2747151553630829,0.10082191228866577,0.022494647651910782,0.037268251180648804,0.1034262403845787,0.17203933000564575,0.07439330220222473,0.4354080855846405,0.2196357697248459,0.4266728460788727,1.1388354301452637,0.35602766275405884,0.04623662680387497,0.028013737872242928,0.031502529978752136,0.09359962493181229,0.031739313155412674,0.02268798090517521,0.025622930377721786,0.02179156430065632,0.031179673969745636
85,0,57.09979656934738,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.5284597873687744,2.1148908138275146,2.3697218894958496,2.1421754360198975,2.1017796993255615,2.1550395488739014,1.3093574047088623,1.4037185907363892,2.5927624702453613,0.7180225253105164,2.17155385017395,1.6891318559646606,5.0250983238220215,2.4013679027557373,3.5661110877990723,3.7354414463043213,2.7532958984375,2.8932390213012695,0.9900631308555603,1.1778053045272827,2.345125198364258,0.6277004480361938,4.2114715576171875,1.0275861024856567,1.0590229034423828
85,1,12.060783203691244,0.9242357611656189,0.936153769493103,1.109188199043274,0.9956116676330566,0.9891406297683716,0.05828792601823807,0.06088734418153763,0.4900052547454834,0.024507980793714523,0.054889000952243805,0.35400569438934326,1.4006558656692505,0.08258860558271408,2.26462721824646,0.15852046012878418,0.06764397025108337,0.30599677562713623,0.1664510816335678,0.39283671975135803,0.7468713521957397,0.3258824646472931,0.13847671449184418,0.27501386404037476,0.1596827208995819,0.13692215085029602,0.10842609405517578,0.36523598432540894,2.8510026931762695,0.047262389212846756,0.033236872404813766
85,2,4.017814975976944,0.9238532781600952,0.9385854601860046,1.1091892719268799,0.9951817989349365,0.9885877966880798,0.053755536675453186,0.09927481412887573,0.15155929327011108,0.023939786478877068,0.04921761155128479,0.10911142826080322,0.024029020220041275,0.03262992948293686,0.04868532344698906,0.028072884306311607,0.06912767887115479,0.4008096754550934,0.1771974116563797,0.502037763595581,0.3544483780860901,0.2351590245962143,0.11958089470863342,0.02883019857108593,0.12939447164535522,0.20460006594657898,0.04945961385965347,0.02737400308251381,0.030945880338549614,0.0454360730946064,0.03205869346857071
85,3,6.407398023083806,0.9239433407783508,0.9385843873023987,1.1114195585250854,0.9826809167861938,0.9891710877418518,0.042843833565711975,0.11754907667636871,0.20485053956508636,0.025967026129364967,0.08642808347940445,0.05549578368663788,0.023587806150317192,0.0469093881547451,0.04811980575323105,0.02872687764465809,0.060180652886629105,0.34283018112182617,0.10916837304830551,1.5495696067810059,0.5794153809547424,0.09281130880117416,1.3665423393249512,0.17099468410015106,0.03160817176103592,0.13642580807209015,0.16709566116333008,0.028801346197724342,0.0288787093013525,0.037743523716926575,0.035694196820259094
85,4,5.1484538692981,0.9286412000656128,0.9381494522094727,1.1113747358322144,0.9898045659065247,0.9893807172775269,0.032089561223983765,0.198284313082695,0.05356155335903168,0.02817351184785366,0.094100221991539,0.05494419112801552,0.023538755252957344,0.03118094801902771,0.07330963015556335,0.2362644076347351,0.05386066809296608,0.20840612053871155,0.20818142592906952,1.4011714458465576,0.6408303380012512,0.08846648037433624,0.1363084465265274,0.03479691967368126,0.033836331218481064,0.19661861658096313,0.2170414924621582,0.026791058480739594,0.029266057536005974,0.027529047802090645,0.028432192280888557
85,5,6.218668649345636,0.9286631941795349,0.9367802143096924,1.1103399991989136,0.9904698133468628,0.9894073605537415,0.03617025166749954,0.27017414569854736,0.5191074013710022,0.03054998815059662,0.061691369861364365,0.061359379440546036,0.023622876033186913,0.040213074535131454,0.07438092678785324,0.14247675240039825,0.0529932864010334,0.12633360922336578,0.2124198079109192,2.0539560317993164,0.6678903102874756,0.0975140631198883,0.14371858537197113,0.03346811234951019,0.027437247335910797,0.2023114711046219,0.23556339740753174,0.02490326017141342,0.029193267226219177,0.029823364689946175,0.03026455268263817
85,6,7.264730984717607,0.9311428666114807,0.9367784857749939,1.107314944267273,0.9848895072937012,0.9895150065422058,0.03373093903064728,0.3824619650840759,0.5072990655899048,0.03848812356591225,0.07535035908222198,0.056028202176094055,0.021199094131588936,0.03510459139943123,0.06772793084383011,0.12032993882894516,0.046972814947366714,0.10035185515880585,0.29029610753059387,2.7791454792022705,0.8715067505836487,0.08044129610061646,0.12506182491779327,0.03571496903896332,0.028104474768042564,0.19994871318340302,0.2728534936904907,0.02321275696158409,0.023849716410040855,0.033993110060691833,0.025629250332713127
85,7,6.992386846989393,0.9304248094558716,0.9359763860702515,1.1060574054718018,0.9810394048690796,0.9870021939277649,0.028736036270856857,0.40464770793914795,0.5175080299377441,0.04439501836895943,0.09660297632217407,0.08524365723133087,0.022829130291938782,0.064520463347435,0.0787862092256546,0.10069289058446884,0.04376550018787384,0.13814541697502136,0.3873851001262665,1.818373680114746,1.2892042398452759,0.1746351271867752,0.08889907598495483,0.04264982044696808,0.029436498880386353,0.1948774755001068,0.2522394359111786,0.021928105503320694,0.025368371978402138,0.028877034783363342,0.024539804086089134
85,8,8.17988217845559,0.9318551421165466,0.9359749555587769,1.1084010601043701,0.981955349445343,0.9868566989898682,0.03190965577960014,0.4168359935283661,0.5631837844848633,0.05206775292754173,0.09140074253082275,0.07897896319627762,0.023154234513640404,0.063712939620018,0.11088850349187851,0.12877963483333588,0.0460505411028862,0.28489115834236145,0.41762855648994446,1.8552240133285522,2.017779588699341,0.22837837040424347,0.10228011012077332,0.0442095622420311,0.030863609164953232,0.2358032613992691,0.26485675573349,0.02402833290398121,0.026211639866232872,0.028603950515389442,0.023151881992816925
86,0,53.122787630558015,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,2.8234331607818604,1.4232263565063477,1.8615567684173584,2.459970474243164,1.5624138116836548,1.9837194681167603,0.834588885307312,0.8237953782081604,2.259935140609741,0.8582777380943298,2.280291795730591,1.701965093612671,4.793994426727295,2.1033573150634766,3.8674724102020264,4.602609157562256,1.9688259363174438,1.917934775352478,0.6280801296234131,0.6224304437637329,1.9010324478149414,1.0733822584152222,4.409175872802734,1.7366667985916138,1.634797215461731
86,1,14.154746117070317,0.9237729907035828,0.9359466433525085,1.1102687120437622,1.026275396347046,0.9996682405471802,1.5539196729660034,0.037413589656353,0.20359279215335846,1.707526445388794,0.30122262239456177,0.08658041805028915,0.03104943037033081,0.3196231722831726,0.6883816719055176,0.11650031059980392,0.1642676591873169,0.20958593487739563,2.833836317062378,0.941892683506012,1.1450819969177246,1.515777587890625,0.033529385924339294,0.1310068964958191,0.8150376081466675,0.042260631918907166,0.10269661247730255,0.024686042219400406,0.06233285740017891,0.02687782235443592,0.06087955832481384
86,2,4.630680708959699,0.9368904829025269,0.9359472990036011,1.1076231002807617,0.9771963953971863,0.98671555519104,0.03358740732073784,0.03731374070048332,0.3479507565498352,0.025768190622329712,0.19656744599342346,0.0576251856982708,0.02129620872437954,0.15863019227981567,0.5968068242073059,0.06686730682849884,0.02523142471909523,0.12412531673908234,0.15810583531856537,0.5384870767593384,0.24149471521377563,0.4999498426914215,0.11951039731502533,0.0775432288646698,0.044615134596824646,0.057264361530542374,0.06502712517976761,0.020793888717889786,0.06152626872062683,0.0316096767783165,0.034108590334653854
86,3,4.2711632288992405,0.9321316480636597,0.9359472393989563,1.1154265403747559,0.9884039163589478,0.986660361289978,0.030196217820048332,0.06792906671762466,0.08042469620704651,0.024873431771993637,0.4893323481082916,0.028782127425074577,0.021176042035222054,0.2669355273246765,0.10856635123491287,0.06030609458684921,0.05012485757470131,0.2408522069454193,0.17427237331867218,0.5702192187309265,0.24273760616779327,0.26817935705184937,0.0809689462184906,0.03674321621656418,0.13858366012573242,0.1096171885728836,0.05494234710931778,0.024293530732393265,0.03211035206913948,0.024997008964419365,0.052285514771938324
86,4,5.688933622092009,0.9325190782546997,0.9377229809761047,1.1091718673706055,0.9867931008338928,0.9867061972618103,0.02970501221716404,0.032433781772851944,0.24440711736679077,0.024089526385068893,0.2972036302089691,0.07310151308774948,0.023224476724863052,0.12424246221780777,0.07001271098852158,0.06440318375825882,0.043158918619155884,0.2166379690170288,0.7401005625724792,1.3091126680374146,0.7472261786460876,0.1406349241733551,0.08434047549962997,0.04379761964082718,0.1242879182100296,0.07278245687484741,0.03129475563764572,0.02618677169084549,0.028702910989522934,0.030754411593079567,0.0765090212225914
86,5,4.551489838957787,0.9310774803161621,0.937721312046051,1.1136554479599,0.9861360192298889,0.9868053197860718,0.02794055826961994,0.05793575569987297,0.13402636349201202,0.023874280974268913,0.4177228510379791,0.08090674132108688,0.026104992255568504,0.06349819898605347,0.07975950092077255,0.05878724157810211,0.026183368638157845,0.18015927076339722,0.3801701068878174,0.4866773188114166,0.8391185998916626,0.18847954273223877,0.13646899163722992,0.04111019894480705,0.1152200996875763,0.037700943648815155,0.029165977612137794,0.02412823587656021,0.02661816030740738,0.030391907319426537,0.04826151579618454
86,6,4.6367418095469475,0.9304395914077759,0.937721312046051,1.1161024570465088,0.9873056411743164,0.9868960976600647,0.027148885652422905,0.06439261883497238,0.1715603619813919,0.02555849775671959,0.43389326333999634,0.0698658898472786,0.02181152068078518,0.09012731164693832,0.08374233543872833,0.07566558569669724,0.030744416639208794,0.23753002285957336,0.3938489258289337,0.5135277509689331,0.7305408716201782,0.18420909345149994,0.1455163061618805,0.045544639229774475,0.07876599580049515,0.06859178096055984,0.02609364315867424,0.02337147481739521,0.02790873870253563,0.0346507728099823,0.04043808579444885
86,7,4.42251977995038,0.9303121566772461,0.9381136894226074,1.1108007431030273,0.9889606237411499,0.9869471192359924,0.02731538563966751,0.09988367557525635,0.16830630600452423,0.025034567341208458,0.3613660931587219,0.09339268505573273,0.02325291559100151,0.08498898148536682,0.05530034005641937,0.09880826622247696,0.021783219650387764,0.14595122635364532,0.4649694263935089,0.5152038335800171,0.5993937253952026,0.1826881766319275,0.1446053385734558,0.03830449655652046,0.09468716382980347,0.03869194909930229,0.02375772036612034,0.023971430957317352,0.026073817163705826,0.029360821470618248,0.04440135136246681
86,8,4.4502202428877355,0.9294386506080627,0.9381227493286133,1.1145793199539185,0.9890897870063782,0.9870758056640625,0.028226185590028763,0.09167899936437607,0.12771360576152802,0.023466212674975395,0.45233479142189026,0.09200949221849442,0.021867837756872177,0.0755605697631836,0.046155672520399094,0.06058124825358391,0.03330250084400177,0.3354332447052002,0.44907817244529724,0.3573077917098999,0.6571801900863647,0.160309299826622,0.1733812540769577,0.038606222718954086,0.06147493049502373,0.03276190906763077,0.024727236479520798,0.02197403460741043,0.026513082906603813,0.025289759039878845,0.04162473604083061
86,9,4.312235234677791,0.9310652613639832,0.9381226897239685,1.1156582832336426,0.9878963232040405,0.9871132969856262,0.02894616685807705,0.08797098696231842,0.12810197472572327,0.02632012777030468,0.4660913944244385,0.08955954015254974,0.02182726189494133,0.08146808296442032,0.042707137763500214,0.05894613638520241,0.030239010229706764,0.24087707698345184,0.5829717516899109,0.27871429920196533,0.6002316474914551,0.17570751905441284,0.08598911017179489,0.03775576129555702,0.045373011380434036,0.06868582218885422,0.024336839094758034,0.023687291890382767,0.02662135660648346,0.023748956620693207,0.04338579997420311
87,0,56.03359590768814,0.9400812983512878,0.9358949661254883,1.114313006401062,0.985797107219696,0.9893968105316162,2.8557162284851074,2.015658378601074,2.739894151687622,2.139239549636841,2.264504909515381,2.053398847579956,1.1614503860473633,0.8674973845481873,2.7505199909210205,0.7963281273841858,1.8464374542236328,1.6712197065353394,4.477890968322754,2.11989688873291,4.05842399597168,4.272955894470215,2.73325777053833,2.0198051929473877,1.1198228597640991,0.7006312012672424,2.5629146099090576,1.343212366104126,3.8795785903930664,1.321225881576538,1.2690179347991943
87,1,13.368533500283956,0.9863377213478088,0.9358949661254883,1.1201109886169434,1.0204635858535767,0.9875462055206299,0.03605212643742561,0.0985727533698082,0.12420850247144699,0.02692268416285515,0.05588776245713234,1.3797165155410767,1.3810782432556152,0.30128058791160583,2.5275444984436035,0.03044150583446026,0.09888972342014313,0.3272087872028351,0.3169300854206085,0.1999603509902954,0.16047602891921997,0.5288617014884949,0.04145265743136406,0.0354163721203804,0.0702751874923706,0.24016784131526947,0.3007717430591583,1.0354697704315186,2.975935220718384,0.028718536719679832,0.03622362017631531
87,2,4.736665796115995,0.9864934086799622,0.9361823797225952,1.1087950468063354,1.013306975364685,0.9881988763809204,0.03469204530119896,0.07764094322919846,0.0689597874879837,0.030013546347618103,0.08391165733337402,0.1207391694188118,0.024306613951921463,0.36137712001800537,0.054132793098688126,0.02575710229575634,0.3326202929019928,0.5552511215209961,0.22320660948753357,0.37651121616363525,0.19692370295524597,0.19450680911540985,0.026928342878818512,0.04320993646979332,0.08151336014270782,0.4125572741031647,0.26692435145378113,0.024022966623306274,0.04691680893301964,0.035378597676754,0.03206828981637955
87,3,5.11326701566577,0.9775859117507935,0.9361814260482788,1.10615873336792,1.00575590133667,0.9865944981575012,0.03802069276571274,0.06074750795960426,0.07427206635475159,0.03183973208069801,0.24556289613246918,0.05678849294781685,0.023452015593647957,0.36187195777893066,0.05460541322827339,0.03607822582125664,0.32120391726493835,0.07531408965587616,0.21264280378818512,1.1697111129760742,0.27154794335365295,0.20896460115909576,0.1871880739927292,0.08824508637189865,0.05663549154996872,0.1277780532836914,0.2954411208629608,0.02506302297115326,0.026199497282505035,0.033097364008426666,0.028540542349219322
87,4,7.321991936117411,0.9419684410095215,0.9366733431816101,1.1076768636703491,0.9834945797920227,0.9879673719406128,0.03420434892177582,0.10397560149431229,0.0715397298336029,0.027759118005633354,0.03441077843308449,0.0724823996424675,0.02464769221842289,0.27803346514701843,0.04380222409963608,0.08273781836032867,0.17632509768009186,0.6559774875640869,0.32224762439727783,3.113041400909424,0.29277607798576355,0.1917557418346405,0.06164135783910751,0.12422811985015869,0.046530332416296005,0.1659412384033203,0.297174870967865,0.02295932173728943,0.025973647832870483,0.023047223687171936,0.03722309693694115
87,5,7.714265054091811,0.941218376159668,0.9366354942321777,1.1076222658157349,0.9826620221138,0.9895222783088684,0.02668667957186699,0.11261571943759918,0.08656689524650574,0.025258876383304596,0.03400834649801254,0.09201184660196304,0.02444656938314438,0.2644544839859009,0.06479092687368393,0.06261909008026123,0.22435906529426575,0.9044653177261353,0.5484342575073242,2.92704176902771,0.2098747342824936,0.23273395001888275,0.061541423201560974,0.11910252273082733,0.08905819803476334,0.156638041138649,0.35192105174064636,0.022020604461431503,0.025334864854812622,0.022562896832823753,0.034184835851192474
87,6,7.786856177821756,0.9401950240135193,0.9366357922554016,1.1100887060165405,0.9839676022529602,0.9875956773757935,0.027110619470477104,0.09429609775543213,0.19067372381687164,0.026403000578284264,0.02903660573065281,0.0638270303606987,0.023814622312784195,0.29603415727615356,0.05252275615930557,0.0621316060423851,0.22117871046066284,1.1878819465637207,0.8102591037750244,2.178727626800537,0.2424568235874176,0.22014085948467255,0.06404772400856018,0.13625547289848328,0.09784892946481705,0.2110552340745926,0.4566809833049774,0.02192961797118187,0.02145710214972496,0.02301667630672455,0.0363725870847702
