dpo_loss,reward,cov_bonus,score,target,value,episode,step,run_started_at,run_dir,train_candidates_total,train_candidates_parsed,train_candidates_invalid,train_candidate_parse_rate,train_steps_total,train_steps_with_any_valid_candidate,train_steps_teacher_fallback,train_teacher_fallback_rate,n_nodes,prompt_strategy,prompt_tokens_mean,prompt_tokens_max,peak_vram_gb,env_queries_executed,env_queries_lookahead,env_queries_observational,env_queries_total,lookahead_on_student,policy_update
4.816242338279153e-08,8.032069087028503,5.2045542662851,100.0,X3,-0.7409774696165314,89,0,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
1.2557628548126587e-10,0.0,0.3920298566339691,100.0,X3,-4.190409584309518,89,1,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
3.814583759975676e-09,0.0,0.09904378610635392,100.0,X1,-1.472883306597692,89,6,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
1.1129050458968948e-10,0.0,0.06618601638733039,100.0,X3,3.0879587663773016,89,9,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
2.659709341656935e-09,0.0,0.048177410473510075,100.0,X1,-2.147534178027474,90,8,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
6.790568107817307e-11,0.0,7.993404869156332,100.0,X1,-1.270850639907338,91,1,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
4.824222184923732e-12,0.0,0.12865256524599775,100.0,X1,-2.101728173374716,91,4,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
2.9635738307831616e-09,0.0,0.09320392326265864,100.0,X1,-2.778561429583777,91,8,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
1.121863157926839e-09,0.0,0.07785680882618709,100.0,X1,3.5380406996339904,91,11,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
3.629495592960552e-09,-1.5,0.0690900876363201,100.0,X3,-0.7616780155446001,91,14,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
6.449649703199611e-09,0.0,0.07410333244252626,100.0,X3,-0.25386869993936934,91,15,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
2.5257527180855277e-09,0.0,0.06146384544588299,100.0,X1,-0.8284322783818618,91,21,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
4.3996653431577215e-08,0.0,0.06107848843834044,100.0,X3,4.943329540686706,91,22,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
4.520509661043448e-11,0.0,0.06510850352420162,100.0,X3,1.2799604748124507,91,23,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
1.8122356948424567e-09,0.0,0.05780352412688152,100.0,X1,-3.975821419218465,92,6,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
2.360490101993573e-11,0.0,4.820038679902425,100.0,X1,-0.20481770126447785,93,0,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
2.954029243440459e-10,0.0,0.34934958400133614,100.0,X3,2.635895458617169,93,1,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
5.006683512220889e-09,0.0,0.24416738888893436,100.0,X3,3.5681520919683756,93,2,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
1.4792553293396793e-10,-1.5,0.16825589079132613,100.0,X1,1.908181366549706,93,3,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
1.0840722097782418e-07,-1.5,0.34637873375490824,100.0,X3,-3.9218261813526825,93,4,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
1.6795674850911269e-09,0.0,0.2627048226612338,100.0,X1,-2.9459881344733363,93,6,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
6.486627057711303e-08,0.0,0.10469303147408311,100.0,X3,-3.1915146235568717,93,12,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
1.7456445178254398e-09,0.0,0.06903666944489291,100.0,X1,-2.211093668090247,94,7,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
8.358239433903236e-09,0.0,8.223303577546746,100.0,X1,-4.036663714038474,95,1,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
4.604648751183049e-08,0.0,0.08540494726536828,100.0,X3,-1.1637012325141196,95,4,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
3.4592746445127887e-09,0.0,0.05314345611462265,100.0,X1,-1.0861518037772946,95,8,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
2.3145858563111688e-08,-1.5,0.4498085675887038,100.0,X3,-1.5485697245638432,96,2,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
18.70111656188965,-1.5,0.15399363814304304,10.936120476986197,X2,1.5,96,4,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
0.004385737702250481,0.0,0.2068996291646078,100.0,X1,0.6804940488010498,96,5,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
0.009030291810631752,0.0,0.04157575348831332,100.0,X3,2.8714960869640986,96,9,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
1.509519731435205e-09,0.0,2.791108831063503,100.0,X1,-2.9026084134491925,97,2,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
1.3993195580042084e-06,0.0,0.13773922163014352,100.0,X3,0.7684329524042921,97,5,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
3.7522640923270956e-06,0.0,0.07331617708115079,100.0,X1,-4.355724704718033,97,9,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
1.5402456483570859e-06,0.0,9.502969724541233,100.0,X3,-4.629962652773373,98,1,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
0.00015020871069282293,0.0,0.10757314600331608,100.0,X1,-0.9299314844032205,98,4,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
0.00029823018121533096,-1.5,0.7496910266547426,13.491698496064496,X7,-3.94171,98,6,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
3.380258249308099e-06,0.0,0.9512242153126917,100.0,X1,-0.7621868345995164,99,3,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
3.923996061416801e-08,0.0,0.06739937285080318,100.0,X3,-2.603241707907402,99,6,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
0.6931471824645996,20.380996346473694,2.9372335497117117,37.55144929381649,X7,-3.6177421535122853,100,0,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
1.2800124883651733,-1.5,12.454818331366571,26.366291293766302,X6,-0.807132174748,100,1,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
0.8589209318161011,-1.5,0.32799234953265166,2.42348904021773,X22,-3.774226424273845,100,2,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
0.7908198237419128,-1.5,0.2885415484451389,15.53513079791815,X4,-3.68,100,3,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
7.5569376945495605,-1.5,0.2194795207251935,14.247886536615287,X2,1.5,100,4,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
6.3595685958862305,-1.5,0.17524054679900322,13.962198939914062,X2,1.5,100,6,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
0.7656291127204895,-1.5,11.80738915610591,27.594347549220966,X11,-1.017267,100,7,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
0.03126155212521553,-1.5,0.11830475332163243,14.687080912853771,X2,1.5,100,8,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
11.42059326171875,-1.5,12.093852422160065,28.42117995891717,X14,-1.838456767467,100,9,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
8.285131454467773,-1.5,2.8188329722991683,19.67497978498787,X19,-0.6736566787535389,100,10,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
0.09848248958587646,-1.5,3.795183401350547,19.433147980456326,X2,1.5,101,1,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
1.1166892051696777,-2.0,8.448422871133744,22.78212184115939,X2,1.5,102,1,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
8.732416152954102,-1.9337586828161195,0.30249978252734777,14.702440069736875,X1,-0.46978297,102,2,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
0.29592201113700867,-2.0,0.09022561879804496,14.681303030328731,X2,1.5,102,4,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
7.1567702293396,-1.5,8.72114345675748,25.812220868288165,X15,-2.26,102,5,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
2.741358518600464,-1.5,7.40531781653777,25.025214504000054,X20,-1.868281,102,6,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
44.47231674194336,-1.5,1.2171481366469588,19.62106855239459,X9,0.0,102,7,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
0.17072303593158722,-1.5,2.60763328320484,20.593371465369554,X7,3.7626599,102,8,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
0.5495966076850891,-1.5,14.273181245729559,33.68879282166269,X17,-0.678197598,102,9,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
0.015761977061629295,-1.5,11.5708221987805,30.874058233300808,X11,4.069713,102,10,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
0.003565222956240177,-1.5,4.703450955069698,24.269666164810115,X6,-2.2768458,102,11,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
0.0004081361403223127,-1.5,2.0412928559535843,22.50221347215226,X8,-1.366,102,12,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
0.00011844058462884277,-1.5,0.46420229162611093,20.177247099832513,X6,-0.73461,102,13,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
0.9229286313056946,-1.5,3.0822644207757395,23.88845673206707,X8,1.96744774,102,14,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
0.8003877401351929,-1.5,3.7714739422123746,24.257346559422892,X11,-2.977,102,15,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
4.833519597013947e-06,-1.5,6.458985983418852,28.035733289475857,X17,-0.9967878,102,16,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
5.3597319492837414e-05,-1.944015456656321,0.32417611180694933,20.62396208826926,X1,-1.87779,102,18,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
14.00495719909668,-2.0,6.521910807237972,26.708709914472262,X2,1.5,103,1,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
11.501111030578613,-1.5,0.7454761184856156,22.832275225719904,X9,-3.0,103,3,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
0.0008411308517679572,-1.5,0.4229925153681356,22.474501904287305,X8,-2.939,103,4,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
1.3034691619395744e-05,-1.5,1.6231247575590861,25.358476154226224,X12,-0.8,103,5,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
0.00013486958050634712,-1.5,6.422530396683101,30.045506251937407,X14,-2.0463,103,8,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
0.020262742415070534,-1.9810968740810795,0.3991153299614881,22.700904080700287,X3,-3.846213677677,103,9,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
16.631885528564453,-2.0,0.11722182961547646,22.44040864962062,X2,1.5,103,11,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
0.00035587663296610117,-1.5,0.5312096382890417,23.554396458294182,X8,2.47937,103,12,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
0.0002278923348058015,-1.5,3.720913009041281,28.637320876477972,X13,-5.0,103,15,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
0.012998280115425587,-1.5,0.6313831637904213,24.513185826913997,X7,-3.777747,103,17,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
1.3275035826154635e-07,-1.5,2.8754805073309893,28.072006277191008,X19,0.7,103,19,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
13.076546669006348,-2.0,0.08628786884443768,23.58037457251614,X2,1.5,103,21,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
2.0970940262099447e-11,-1.5,9.378358255938664,34.77244495961037,X12,5.0,103,22,2026-08-09T18:49:31,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_42/run_20260809_184931_seed42,4330,4330,0,1.0,1472,1359,0,0.0,30,full,952.42325,964,40.880876544,236500,0,113800,350300,True,dpo
