episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
1,21,X22,0.29701738720701165,5.930603425949812,0.9705953001976013,1.0369902849197388,1.13668954372406,1.0466578006744385,0.8961290121078491,0.04753503575921059,0.043257810175418854,0.0780206024646759,0.05356042832136154,0.026106800884008408,0.035334598273038864,0.048178475350141525,0.023078346624970436,0.02512449026107788,0.028994007036089897,0.023145116865634918,0.0339239127933979,0.03147874400019646,0.04272184893488884,0.025064872577786446,0.03549550846219063,0.02667357213795185,0.028812747448682785,0.02829638682305813,0.029553931206464767,0.022699110209941864,0.02830328419804573,0.025649698451161385,0.02067583054304123,0.03185632452368736
1,22,X23,-2.4147406543979377,5.930875889956951,0.9705906510353088,1.0370697975158691,1.1356123685836792,1.0460542440414429,0.8955963850021362,0.047814760357141495,0.042730703949928284,0.07992425560951233,0.05475742742419243,0.026652181521058083,0.03559967502951622,0.04845461994409561,0.02305310219526291,0.025143934413790703,0.028657279908657074,0.02308090776205063,0.034060265868902206,0.0314735509455204,0.04235464707016945,0.02493450976908207,0.035045210272073746,0.02667119726538658,0.02885257452726364,0.02841194160282612,0.02942320890724659,0.022654961794614792,0.028051242232322693,0.025602631270885468,0.020613739266991615,0.03193391487002373
1,23,X24,-3.105064014738208,5.929774306714535,0.9706078171730042,1.0367963314056396,1.1351436376571655,1.045986294746399,0.8960123658180237,0.04685027897357941,0.04328406602144241,0.08002232015132904,0.054767757654190063,0.026281112805008888,0.03592244163155556,0.048263754695653915,0.02304135076701641,0.025132885202765465,0.028863612562417984,0.023078445345163345,0.03435470536351204,0.031613174825906754,0.04268161207437515,0.02481570839881897,0.03448853641748428,0.02677847072482109,0.02881336212158203,0.028425291180610657,0.029169075191020966,0.022562967613339424,0.02804579585790634,0.02551392838358879,0.020701318979263306,0.03175588697195053
1,24,X25,3.922932723092913,5.919981120154262,0.9706465005874634,1.035789132118225,1.136704683303833,1.045067310333252,0.8950189352035522,0.04646146297454834,0.04327891767024994,0.07544275373220444,0.05353632941842079,0.026193661615252495,0.03799518197774887,0.045925021171569824,0.022953856736421585,0.02490890584886074,0.028100918978452682,0.023100459948182106,0.03358418121933937,0.032642289996147156,0.04256707429885864,0.024671433493494987,0.03387356176972389,0.02717534825205803,0.029046330600976944,0.02781272865831852,0.02858789823949337,0.022527500987052917,0.027945805341005325,0.02525954507291317,0.020483698695898056,0.03267969191074371
2,0,X1,-4.627990628904031,11.101439487189054,0.9706031084060669,1.042006492614746,1.1388922929763794,1.028962254524231,0.893576979637146,0.5244737267494202,0.025820279493927956,0.39120882749557495,0.3654652535915375,0.10401186347007751,0.6684099435806274,0.1710316687822342,0.022850658744573593,0.03258801996707916,0.29304444789886475,0.1492660492658615,0.23639149963855743,0.3117852210998535,0.20638065040111542,0.4466654658317566,0.04659702256321907,0.5179336071014404,0.6443789005279541,0.36513835191726685,0.2426459789276123,0.023256221786141396,0.10139597952365875,0.057850033044815063,0.03580523654818535,0.04300345107913017
2,1,X2,-0.4968953926087307,7.114054471254349,0.980190098285675,1.0560040473937988,1.1422209739685059,1.035958170890808,0.8913300037384033,0.07914736121892929,0.026722336187958717,0.15054821968078613,0.09447062015533447,0.04285118356347084,0.18341946601867676,0.06265061348676682,0.024856828153133392,0.025778878480196,0.09095116704702377,0.03520893678069115,0.06998671591281891,0.09594234824180603,0.06298910826444626,0.042044803500175476,0.06345443427562714,0.15098105370998383,0.3101417124271393,0.1460046023130417,0.10530101507902145,0.026452340185642242,0.02650136500597,0.0249672569334507,0.02825268544256687,0.03872612491250038
2,2,X3,-4.317676929338676,6.412700738757849,0.9885782599449158,1.0631961822509766,1.1420810222625732,1.0361090898513794,0.8988372087478638,0.049242567270994186,0.027961520478129387,0.108530692756176,0.09638994187116623,0.0270796287804842,0.0588473416864872,0.051407065242528915,0.02458610199391842,0.033052004873752594,0.059040989726781845,0.038298558443784714,0.06188930943608284,0.03147297352552414,0.05558395013213158,0.027198150753974915,0.09790860116481781,0.04236144572496414,0.12578773498535156,0.07341719418764114,0.04337570443749428,0.028123242780566216,0.028530364856123924,0.024097124114632607,0.027346406131982803,0.04237036034464836
2,3,X4,-2.989924270315607,6.040034139528871,0.9811756610870361,1.0361084938049316,1.1412506103515625,1.0437955856323242,0.8969243764877319,0.04552249610424042,0.03184065222740173,0.0892552062869072,0.06622441112995148,0.02382507547736168,0.027479562908411026,0.034883905202150345,0.02205464616417885,0.02939588576555252,0.03646928071975708,0.026372170075774193,0.06086873263120651,0.06223446875810623,0.0225477684289217,0.025203270837664604,0.08504742383956909,0.02865847572684288,0.024003639817237854,0.030960621312260628,0.03739752620458603,0.022625569254159927,0.02666507288813591,0.023715099319815636,0.024950675666332245,0.03257777541875839
2,4,X5,-1.9128721080108169,5.986056534573436,0.9782354831695557,1.0355074405670166,1.1365697383880615,1.0438028573989868,0.8983011245727539,0.047224611043930054,0.03839649632573128,0.06919673085212708,0.06500548124313354,0.023594751954078674,0.02875565178692341,0.03510112315416336,0.02213944122195244,0.027285296469926834,0.030685164034366608,0.024981725960969925,0.05922608822584152,0.04422994703054428,0.033957354724407196,0.024904770776629448,0.06681990623474121,0.027731051668524742,0.024294503033161163,0.031273260712623596,0.04034567251801491,0.022094935178756714,0.026750633493065834,0.023434750735759735,0.024805130437016487,0.031405411660671234
2,5,X6,-3.6402528600722572,6.011718513444066,0.9769895076751709,1.036147952079773,1.1332658529281616,1.0446635484695435,0.8964298963546753,0.0471654087305069,0.041067712008953094,0.06994528323411942,0.06647360324859619,0.023239828646183014,0.025978898629546165,0.045869529247283936,0.022306278347969055,0.026935840025544167,0.03348957747220993,0.02441190555691719,0.06077935919165611,0.047088246792554855,0.038692642003297806,0.025119809433817863,0.06942692399024963,0.02767014317214489,0.02420216053724289,0.03594609349966049,0.04137695953249931,0.02213071845471859,0.026071809232234955,0.02431359328329563,0.024501007050275803,0.03001842461526394
2,6,X7,-0.14276952256786846,5.92785213701427,0.9715772867202759,1.0385397672653198,1.1312872171401978,1.0319420099258423,0.8967439532279968,0.0510387159883976,0.05590496212244034,0.04845782369375229,0.05609097331762314,0.02302076667547226,0.026937425136566162,0.04180113598704338,0.023894421756267548,0.02593870274722576,0.028186792507767677,0.025224199518561363,0.03816431760787964,0.03887750208377838,0.04288816079497337,0.02431231178343296,0.06326307356357574,0.026606986299157143,0.028088439255952835,0.02920614741742611,0.03669841215014458,0.02249704860150814,0.027840493246912956,0.023408249020576477,0.022597935050725937,0.02681690640747547
2,7,X8,-0.5704126693600751,5.92520229332149,0.9708582758903503,1.0379010438919067,1.134358286857605,1.0317317247390747,0.8958184719085693,0.051008179783821106,0.0608690120279789,0.04675622656941414,0.05441437289118767,0.022634772583842278,0.028424030169844627,0.041533488780260086,0.023812828585505486,0.02582322433590889,0.026997676119208336,0.023829631507396698,0.03662904351949692,0.038775648921728134,0.04304323345422745,0.024271929636597633,0.0624474473297596,0.02650962956249714,0.028180235996842384,0.028772033751010895,0.03665560111403465,0.022450193762779236,0.028348293155431747,0.023271705955266953,0.02245997078716755,0.026616079732775688
2,8,X9,-1.9812215528845778,5.926702002063394,0.9707970023155212,1.0377942323684692,1.1345943212509155,1.0345951318740845,0.8959174752235413,0.048322852700948715,0.0585610531270504,0.0471462719142437,0.054470229893922806,0.02329886518418789,0.028928425163030624,0.0502217672765255,0.02363714762032032,0.0258149616420269,0.026377856731414795,0.023452965542674065,0.03570341691374779,0.0397309772670269,0.041713546961545944,0.024262042716145515,0.05996260419487953,0.026278195902705193,0.027520569041371346,0.029391491785645485,0.03487149253487587,0.022418716922402382,0.028567563742399216,0.023346977308392525,0.02233247086405754,0.026671376079320908
2,9,X10,-1.5851774704414314,5.929405594244599,0.9710257053375244,1.0361902713775635,1.133831262588501,1.034119725227356,0.8956199884414673,0.04812301695346832,0.05678049474954605,0.052272457629442215,0.04658050462603569,0.027865437790751457,0.029861824586987495,0.05170639976859093,0.02343730255961418,0.026643691584467888,0.026308147236704826,0.022435251623392105,0.03500663489103317,0.047155335545539856,0.04919298738241196,0.02444736659526825,0.05268975719809532,0.025343870744109154,0.024487929418683052,0.028306642547249794,0.0347072072327137,0.02327626384794712,0.0292534027248621,0.024039126932621002,0.02175981178879738,0.026937775313854218
2,10,X11,-1.6437611795782257,5.929971935227513,0.9708989858627319,1.0359060764312744,1.1334965229034424,1.0381338596343994,0.8947222828865051,0.04610300436615944,0.057271651923656464,0.053885962814092636,0.04447361081838608,0.029631998389959335,0.029679451137781143,0.05003971979022026,0.023424211889505386,0.026505297049880028,0.025956489145755768,0.02235712856054306,0.03543848916888237,0.04703858867287636,0.04965577274560928,0.024399155750870705,0.05287420377135277,0.025153426453471184,0.024356110021471977,0.028231246396899223,0.034628622233867645,0.023382816463708878,0.028998475521802902,0.024293044582009315,0.021769193932414055,0.02726653590798378
2,11,X12,-0.5285459734771694,5.922025425359607,0.9706636667251587,1.0356019735336304,1.1341361999511719,1.0362412929534912,0.8954679369926453,0.04646138846874237,0.05774810537695885,0.054509829729795456,0.04265845939517021,0.0284048430621624,0.028906457126140594,0.04943941533565521,0.023354845121502876,0.02654988318681717,0.026203934103250504,0.02243966981768608,0.034437019377946854,0.04990098252892494,0.045287057757377625,0.024329032748937607,0.05199809744954109,0.02514345571398735,0.02430012822151184,0.027605783194303513,0.03495467081665993,0.023270610719919205,0.028237974271178246,0.02432919293642044,0.021692823618650436,0.027750695124268532
2,12,X13,2.6476914803541725,5.925234446302056,0.9706165790557861,1.0351524353027344,1.1348358392715454,1.0352035760879517,0.8938767313957214,0.04962454363703728,0.06835263222455978,0.04869301989674568,0.05115492641925812,0.02899469994008541,0.02792271040380001,0.04695431515574455,0.022830305621027946,0.0273747481405735,0.024993998929858208,0.02261332795023918,0.038359709084033966,0.04482074826955795,0.049229782074689865,0.025365572422742844,0.04708019271492958,0.025430988520383835,0.025520211085677147,0.027798976749181747,0.031145483255386353,0.022372543811798096,0.02671055868268013,0.023653587326407433,0.021843280643224716,0.026708422228693962
2,13,X14,-3.9770621272792717,5.9203736539930105,0.9705812335014343,1.0351864099502563,1.1347031593322754,1.035516381263733,0.8940836787223816,0.0497945100069046,0.06595328450202942,0.047198131680488586,0.051430512219667435,0.028329793363809586,0.028291964903473854,0.04676082357764244,0.022806797176599503,0.02727615460753441,0.02502399869263172,0.02291184291243553,0.03922288119792938,0.04285044968128204,0.04864342883229256,0.025387810543179512,0.0476970374584198,0.025706110522150993,0.025364411994814873,0.027978576719760895,0.030149519443511963,0.02234731614589691,0.027073685079813004,0.023643789812922478,0.02179007977247238,0.026669880375266075
2,14,X15,4.781771160055959,5.921778665855527,0.970611572265625,1.0351766347885132,1.1352624893188477,1.0346542596817017,0.8939943909645081,0.049271110445261,0.06646059453487396,0.04663090780377388,0.05234655365347862,0.02851301059126854,0.02866310067474842,0.04613647982478142,0.022761670872569084,0.027001654729247093,0.024973396211862564,0.023039020597934723,0.03876566141843796,0.042972613126039505,0.05028924718499184,0.0250993799418211,0.0481618195772171,0.025396401062607765,0.02541537769138813,0.027893124148249626,0.030389538034796715,0.022402198985219002,0.027279281988739967,0.023716645315289497,0.021530020982027054,0.026970509439706802
2,15,X16,2.7221052140950386,5.945147901773453,0.970629870891571,1.0357788801193237,1.1358232498168945,1.0333729982376099,0.8938215374946594,0.05601261183619499,0.07557196170091629,0.04841723293066025,0.05051202327013016,0.02975016087293625,0.02790255658328533,0.05225655063986778,0.022602628916502,0.027617571875452995,0.024435076862573624,0.023608233779668808,0.036077581346035004,0.045782867819070816,0.050069019198417664,0.025888636708259583,0.04402962327003479,0.026093309745192528,0.027428191155195236,0.026584027335047722,0.03192882984876633,0.0221142265945673,0.02803967520594597,0.023784054443240166,0.02199491113424301,0.027219802141189575
2,16,X17,1.2966056834529667,5.936221614480019,0.970693826675415,1.036046028137207,1.1339389085769653,1.036027431488037,0.8933433890342712,0.05515804886817932,0.07624348998069763,0.04874004051089287,0.050246044993400574,0.029222507029771805,0.0278635211288929,0.05150511488318443,0.02250073105096817,0.027587151154875755,0.024290531873703003,0.02363770827651024,0.03588833659887314,0.04402776062488556,0.049217063933610916,0.025676937773823738,0.04008198156952858,0.026189755648374557,0.0272296741604805,0.02645883522927761,0.0315818190574646,0.02202167734503746,0.02786562405526638,0.02383439615368843,0.02197316288948059,0.027130115777254105
2,17,X18,-4.214770598568389,5.930229825899005,0.970663845539093,1.0356475114822388,1.1335389614105225,1.0356673002243042,0.8928124308586121,0.053163040429353714,0.07486456632614136,0.04967362433671951,0.04979817941784859,0.029103271663188934,0.027869973331689835,0.05118147283792496,0.02245483733713627,0.02726324461400509,0.024007808417081833,0.023531418293714523,0.03580951690673828,0.0440085306763649,0.047904517501592636,0.025794552639126778,0.041312333196401596,0.026147089898586273,0.027191178873181343,0.026389358565211296,0.031495600938797,0.022042641416192055,0.02788464166224003,0.023784376680850983,0.02201566845178604,0.02720833197236061
2,18,X19,-3.4594364261282697,5.925313172861934,0.9705888628959656,1.0358681678771973,1.1357582807540894,1.0359429121017456,0.8933522701263428,0.05589275062084198,0.06654294580221176,0.04692791402339935,0.05527578294277191,0.02844642475247383,0.028233865275979042,0.05033707246184349,0.022248147055506706,0.026520706713199615,0.0234681349247694,0.023554611951112747,0.03525755926966667,0.04869547113776207,0.04206167161464691,0.0258575901389122,0.040626540780067444,0.02683419920504093,0.02703038789331913,0.02570616826415062,0.031579989939928055,0.022194359451532364,0.027041997760534286,0.023785531520843506,0.022185221314430237,0.027497634291648865
