episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
99,16,X1,2.615837844003898,2.1197452303022146,0.9145933389663696,0.011361083015799522,0.049457747489213943,1.1307106018066406,0.013622459024190903,1406250,0,1800000,3206250
99,17,X2,4.885698773692206,2.0986759467050433,0.9142428636550903,0.011141628958284855,0.06405425071716309,1.095745325088501,0.013491878286004066,1406250,0,1800000,3206250
99,18,X3,-1.5228783053973245,2.0282870791852474,0.9158581495285034,0.010813773609697819,0.04780974239110947,1.0405781269073486,0.013227286748588085,1406250,0,1800000,3206250
99,19,X3,2.3971453443400734,2.005506459623575,0.9158742427825928,0.010661670006811619,0.04690411314368248,1.0189788341522217,0.013087599538266659,1406250,0,1800000,3206250
99,20,X3,-2.9301441755112165,1.986330778338015,0.9163383841514587,0.010513891465961933,0.0458344966173172,1.0006792545318604,0.012964751571416855,1406250,0,1800000,3206250
99,21,X1,5.0,1.9547232389450073,0.9162001013755798,0.010440562851727009,0.043384261429309845,0.9719491004943848,0.01274921279400587,1406250,0,1800000,3206250
99,22,X4,1.0822781554790466,1.9273866573348641,0.9165253639221191,0.010284092277288437,0.02724280022084713,0.9606441259384155,0.012690274976193905,1406250,0,1800000,3206250
99,23,X5,4.448020819845625,1.912961207330227,0.9158871173858643,0.010146822780370712,0.023028511554002762,0.9512702226638794,0.012628532946109772,1406250,0,1800000,3206250
99,24,X3,-1.0730126427347466,1.8948825793340802,0.9155119061470032,0.009906649589538574,0.020002147182822227,0.936945915222168,0.012515961192548275,1406250,0,1800000,3206250
100,0,X1,2.3952411497072763,12.043077021837234,0.9149280786514282,5.136502742767334,0.8847782611846924,4.630330562591553,0.4765373766422272,1406250,0,1800000,3206250
100,1,X1,2.4013166746796397,10.51220616698265,0.9149280786514282,4.370701313018799,0.6871194243431091,4.270227432250977,0.269229918718338,1406250,0,1800000,3206250
100,2,X1,2.6220367479627056,9.187778502702713,0.9149280786514282,3.4570512771606445,0.7509110569953918,3.930850028991699,0.1340380609035492,1406250,0,1800000,3206250
100,3,X1,2.470706591548762,5.716839622706175,0.9167591333389282,0.9332239031791687,0.4701040983200073,3.344240665435791,0.05251182243227959,1406250,0,1800000,3206250
100,4,X1,2.540411507510611,4.563020069152117,0.9168300628662109,0.19777251780033112,0.31763961911201477,3.089322090148926,0.04145577922463417,1406250,0,1800000,3206250
100,5,X1,2.577149968570614,4.099282838404179,0.916825532913208,0.021533701568841934,0.27254775166511536,2.854170322418213,0.03420552983880043,1406250,0,1800000,3206250
100,6,X2,2.600614116498403,3.6316349748522043,0.9192172288894653,0.010446663945913315,0.2433701604604721,2.4337680339813232,0.024832887575030327,1406250,0,1800000,3206250
100,7,X2,2.5490181523685016,3.434615290723741,0.9168898463249207,0.010104385204613209,0.23503477871418,2.2506933212280273,0.021892959251999855,1406250,0,1800000,3206250
100,8,X1,2.599686070731551,3.2615237683057785,0.9169226288795471,0.009893408045172691,0.2304999977350235,2.0843091011047363,0.019898632541298866,1406250,0,1800000,3206250
100,9,X1,3.053243127555272,2.9659018982201815,0.9155691862106323,0.009600693359971046,0.22583593428134918,1.7975410223007202,0.017355062067508698,1406250,0,1800000,3206250
100,10,X2,2.896908099908933,2.8431351194158196,0.9162039160728455,0.009489434771239758,0.22508743405342102,1.6759083271026611,0.016446007415652275,1406250,0,1800000,3206250
100,11,X5,3.5692160609635364,2.733098936267197,0.9159582853317261,0.009352409280836582,0.22498786449432373,1.567081093788147,0.015719283372163773,1406250,0,1800000,3206250
100,12,X3,-1.5189420678631678,2.551016832701862,0.91579270362854,0.009172056801617146,0.22476328909397125,1.3866974115371704,0.014591371640563011,1406250,0,1800000,3206250
100,13,X2,-5.0,2.476435818709433,0.9147241115570068,0.009124978445470333,0.22523480653762817,1.3131511211395264,0.014200801029801369,1406250,0,1800000,3206250
100,14,X2,-4.450619508332302,2.4117055404931307,0.9149983525276184,0.009088471531867981,0.22442828118801117,1.2492918968200684,0.013898538425564766,1406250,0,1800000,3206250
100,15,X5,2.5709414490421403,2.3095973106101155,0.9177573323249817,0.008947822265326977,0.22227677702903748,1.1471768617630005,0.013438517227768898,1406250,0,1800000,3206250
100,16,X1,2.3862376223430766,2.2682009721174836,0.917526125907898,0.00891511794179678,0.22119079530239105,1.1072884798049927,0.013280453160405159,1406250,0,1800000,3206250
100,17,X3,-1.5000404954066666,2.233023541048169,0.918082058429718,0.008886249735951424,0.21966561675071716,1.0732431411743164,0.013146474957466125,1406250,0,1800000,3206250
100,18,X5,3.0650634454480596,2.1730375541374087,0.9164094924926758,0.008830556645989418,0.21521323919296265,1.0196716785430908,0.012912587262690067,1406250,0,1800000,3206250
100,19,X2,2.105747843640708,2.1496822284534574,0.916451096534729,0.008822399191558361,0.2125808447599411,0.9989989995956421,0.0128288883715868,1406250,0,1800000,3206250
100,20,X2,0.9391897632366677,2.129428392276168,0.9158309102058411,0.008816025219857693,0.21029268205165863,0.981731116771698,0.012757658027112484,1406250,0,1800000,3206250
100,21,X3,2.0213802827529035,2.0982169499620795,0.9151759147644043,0.008799494244158268,0.20525528490543365,0.9562771320343018,0.012709124013781548,1406250,0,1800000,3206250
100,22,X2,-4.936882369560234,2.08625581394881,0.91513991355896,0.008798147551715374,0.2026262730360031,0.9469925165176392,0.012698963284492493,1406250,0,1800000,3206250
100,23,X1,-0.897768634262887,2.076600062660873,0.9151403903961182,0.008793778717517853,0.20037904381752014,0.9395924210548401,0.01269442867487669,1406250,0,1800000,3206250
100,24,X2,-4.574924545412006,2.059980921447277,0.9152455925941467,0.008791065774857998,0.19461868703365326,0.9286997318267822,0.012625844217836857,1406250,0,1800000,3206250
101,0,X1,2.493178826403107,10.108460009098053,0.9149280786514282,3.467256546020508,0.9508973360061646,4.630373477935791,0.14500457048416138,1406250,0,1800000,3206250
101,1,X1,2.393108237833762,8.629461608827114,0.9149280786514282,2.3806817531585693,0.9698811173439026,4.276268005371094,0.08770265430212021,1406250,0,1800000,3206250
101,2,X1,2.6014958582618863,7.667588837444782,0.9149280786514282,1.6872313022613525,1.0562762022018433,3.9459476470947266,0.06320560723543167,1406250,0,1800000,3206250
101,3,X1,2.4904821388517626,5.105767048895359,0.9141610264778137,0.111726775765419,0.6967487335205078,3.3347575664520264,0.04837294667959213,1406250,0,1800000,3206250
101,4,X1,2.525022576859444,4.500479732640088,0.9141851663589478,0.014116504229605198,0.4616922438144684,3.0671627521514893,0.04332306608557701,1406250,0,1800000,3206250
101,5,X1,1.9871325816097807,4.155506333336234,0.914187490940094,0.01792934350669384,0.3611276149749756,2.823979377746582,0.03828250616788864,1406250,0,1800000,3206250
101,6,X1,2.413917742577053,3.664500093087554,0.9141385555267334,0.015020215883851051,0.3074950575828552,2.402655601501465,0.02519066259264946,1406250,0,1800000,3206250
101,7,X1,0.1082477407941912,3.4556259168311954,0.9141408205032349,0.013910495676100254,0.2848283052444458,2.2206709384918213,0.022075356915593147,1406250,0,1800000,3206250
101,8,X2,0.47039164840351616,3.2728908825665712,0.9143064618110657,0.013745324686169624,0.26756516098976135,2.0570693016052246,0.020204633474349976,1406250,0,1800000,3206250
101,9,X1,2.5556497530452456,2.955915190279484,0.9141008853912354,0.012945864349603653,0.23489521443843842,1.7761023044586182,0.01787092164158821,1406250,0,1800000,3206250
101,10,X5,-1.5327375229966147,2.8176982775330544,0.9139588475227356,0.012555249035358429,0.218490332365036,1.6556931734085083,0.017000675201416016,1406250,0,1800000,3206250
101,11,X1,1.510081109227446,2.7002814933657646,0.91395503282547,0.012178733944892883,0.2082965075969696,1.5495009422302246,0.01635027676820755,1406250,0,1800000,3206250
101,12,X3,-2.520219147071254,2.497602540999651,0.9139002561569214,0.011558243073523045,0.1841716766357422,1.3725709915161133,0.015401373617351055,1406250,0,1800000,3206250
101,13,X1,2.4912315891919588,2.417096894234419,0.9138967394828796,0.011365077458322048,0.17604024708271027,1.300710916519165,0.015083913691341877,1406250,0,1800000,3206250
101,14,X3,2.900810319523908,2.346926844678819,0.9146109223365784,0.01115487702190876,0.16803564131259918,1.2382737398147583,0.014851664192974567,1406250,0,1800000,3206250
101,15,X3,3.035976483080924,2.2304745335131884,0.914292573928833,0.010809753090143204,0.15219458937644958,1.1389151811599731,0.014262435957789421,1406250,0,1800000,3206250
101,16,X2,-3.541486697133353,2.1874845176935196,0.9147464632987976,0.010670247487723827,0.1479834020137787,1.1002599000930786,0.013824504800140858,1406250,0,1800000,3206250
101,17,X1,-4.07986718917423,2.1748282173648477,0.9147840738296509,0.010537778958678246,0.1689489632844925,1.0669081211090088,0.013649280183017254,1406250,0,1800000,3206250
101,18,X5,-0.11408062785171841,2.0876592537388206,0.9141209721565247,0.010301835834980011,0.13532964885234833,1.0145450830459595,0.013361713849008083,1406250,0,1800000,3206250
101,19,X3,-2.0234329315895483,2.064350077882409,0.914191484451294,0.010182123631238937,0.13252682983875275,0.9942387938499451,0.013210846111178398,1406250,0,1800000,3206250
101,20,X4,5.0,2.0441087326034904,0.9142538905143738,0.010069764219224453,0.12927880883216858,0.977426290512085,0.01307997852563858,1406250,0,1800000,3206250
101,21,X1,3.4339956933311915,2.0190205154940486,0.9141319394111633,0.009920627810060978,0.1300487220287323,0.9526153206825256,0.012303905561566353,1406250,0,1800000,3206250
101,22,X3,4.519871917719635,1.9998484011739492,0.9141799807548523,0.009820760227739811,0.12021765112876892,0.9435266256332397,0.012103383429348469,1406250,0,1800000,3206250
101,23,X1,-1.0460322466235525,1.982720478437841,0.9141830801963806,0.009731479920446873,0.11051154881715775,0.936333417892456,0.01196095161139965,1406250,0,1800000,3206250
101,24,X1,3.1196960760643098,1.9544658176600933,0.9147452116012573,0.009603243321180344,0.09225485473871231,0.9260792136192322,0.011783294379711151,1406250,0,1800000,3206250
102,0,X1,2.5517601907069234,8.937446314841509,0.9149280786514282,2.3468644618988037,0.9924721717834473,4.630303382873535,0.05287821963429451,1406250,0,1800000,3206250
102,1,X1,2.402911331792226,7.166095308959484,0.9149280786514282,1.3978086709976196,0.5323094129562378,4.277217388153076,0.043831758201122284,1406250,0,1800000,3206250
102,2,X1,2.5059378356225848,6.714505795389414,0.9149280786514282,1.2163395881652832,0.5978189706802368,3.9481773376464844,0.037241820245981216,1406250,0,1800000,3206250
102,3,X1,1.9212117599137037,5.131922710686922,0.9138804078102112,0.30093419551849365,0.5503292083740234,3.347608804702759,0.019170094281435013,1406250,0,1800000,3206250
102,4,X1,-1.3979404343971074,4.671141528524458,0.9138811230659485,0.14640384912490845,0.517235279083252,3.078406572341919,0.015214704908430576,1406250,0,1800000,3206250
102,5,X1,2.404567118221872,4.305901727639139,0.9138814806938171,0.07947194576263428,0.4621526896953583,2.836949110031128,0.013446501456201077,1406250,0,1800000,3206250
102,6,X1,0.5817663751144576,3.7070205565541983,0.9138982892036438,0.020126188173890114,0.34503173828125,2.415778875350952,0.012185465544462204,1406250,0,1800000,3206250
102,7,X1,2.5615195885712128,3.4896380668506026,0.9138938188552856,0.015485560521483421,0.3157813847064972,2.2325916290283203,0.011885673739016056,1406250,0,1800000,3206250
102,8,X1,2.53730077894237,3.302667871117592,0.9138941764831543,0.014631004072725773,0.2960599958896637,2.0664122104644775,0.011670484207570553,1406250,0,1800000,3206250
102,9,X1,-0.02285829155245067,2.9814912723377347,0.9181469678878784,0.013601338490843773,0.25575801730155945,1.7825721502304077,0.011412798427045345,1406250,0,1800000,3206250
102,10,X3,1.903930390241145,2.8439750289544463,0.9187318086624146,0.01322399266064167,0.23880696296691895,1.6618773937225342,0.01133487094193697,1406250,0,1800000,3206250
102,11,X2,-1.615482731859165,2.723896893672645,0.9202419519424438,0.012935737147927284,0.22453762590885162,1.5549980401992798,0.011183538474142551,1406250,0,1800000,3206250
102,12,X3,-3.580981072791775,2.5122780315577984,0.9145585894584656,0.012292188592255116,0.1968265175819397,1.3776298761367798,0.010970859788358212,1406250,0,1800000,3206250
102,13,X1,-3.41796898064738,2.4428259506821632,0.9144228100776672,0.012684174813330173,0.19938363134860992,1.3054192066192627,0.010916127823293209,1406250,0,1800000,3206250
102,14,X1,-3.539570840304895,2.3737380942329764,0.9144212603569031,0.012656109407544136,0.19343146681785583,1.2423745393753052,0.010854718275368214,1406250,0,1800000,3206250
102,15,X5,5.0,2.2464896151795983,0.9141783118247986,0.012133772484958172,0.16844059526920319,1.1409369707107544,0.010799964889883995,1406250,0,1800000,3206250
102,16,X4,-3.941749095692571,2.197607895359397,0.914842426776886,0.011923003941774368,0.15912142395973206,1.100966215133667,0.010754825547337532,1406250,0,1800000,3206250
102,17,X4,3.4704874762547715,2.156184036284685,0.9158146977424622,0.011727849952876568,0.15088483691215515,1.067001223564148,0.010755428113043308,1406250,0,1800000,3206250
102,18,X5,0.39960935972024453,2.0884290989488363,0.9164041876792908,0.011311039328575134,0.13601461052894592,1.0139504671096802,0.010748794302344322,1406250,0,1800000,3206250
102,19,X2,2.0383476167199057,2.049931213259697,0.9163647294044495,0.01114655751734972,0.11841286718845367,0.9932667016983032,0.01074035745114088,1406250,0,1800000,3206250
102,20,X1,4.890967959182852,2.0317913303151727,0.9163640141487122,0.011545458808541298,0.1168646290898323,0.9762868881225586,0.010730340145528316,1406250,0,1800000,3206250
102,21,X4,4.479499808120098,1.9954738728702068,0.9164034128189087,0.010914510115981102,0.10618622601032257,0.9512017965316772,0.010767927393317223,1406250,0,1800000,3206250
102,22,X1,5.0,1.9894251758232713,0.9164215326309204,0.011005249805748463,0.10910053551197052,0.9421464800834656,0.010751377791166306,1406250,0,1800000,3206250
102,23,X1,-3.509926547688878,1.9792512925341725,0.916420578956604,0.010732865892350674,0.10656310617923737,0.9347848892211914,0.010749852284789085,1406250,0,1800000,3206250
102,24,X2,-1.5611154683875037,1.9648671466857195,0.9176374077796936,0.010310337878763676,0.10195504873991013,0.9242111444473267,0.010753207840025425,1406250,0,1800000,3206250
103,0,X1,-3.5035348158425803,13.243176758289337,0.9149280786514282,6.0776567459106445,1.2893224954605103,4.630436420440674,0.3308330178260803,1406250,0,1800000,3206250
103,1,X1,-3.507310135465572,13.552254855632782,0.9149280786514282,6.714921951293945,1.5099527835845947,4.262494087219238,0.14995795488357544,1406250,0,1800000,3206250
103,2,X1,-3.536609390745379,14.182760410010815,0.9149280786514282,7.761024475097656,1.4997735023498535,3.921255350112915,0.08577900379896164,1406250,0,1800000,3206250
103,3,X1,-3.489696375949997,7.580115057528019,0.9256978034973145,2.6138241291046143,0.666299045085907,3.326093912124634,0.04820016771554947,1406250,0,1800000,3206250
103,4,X1,-3.490852559457874,5.481762986630201,0.9271271824836731,0.9071061015129089,0.5428091883659363,3.0674312114715576,0.03728930279612541,1406250,0,1800000,3206250
103,5,X1,-3.3974907406584416,4.835526058450341,0.926991879940033,0.5895180702209473,0.45640432834625244,2.8337583541870117,0.02885342575609684,1406250,0,1800000,3206250
103,6,X2,-3.4527144355380215,3.951392874121666,0.9152732491493225,0.30617326498031616,0.28523582220077515,2.4251627922058105,0.01954774558544159,1406250,0,1800000,3206250
103,7,X1,-3.547411736071746,3.6159153822809458,0.9154149293899536,0.19786952435970306,0.2409582883119583,2.2440176010131836,0.017655039206147194,1406250,0,1800000,3206250
103,8,X3,-3.62095714582456,3.347349390387535,0.9156962037086487,0.12693601846694946,0.20834581553936005,2.0800063610076904,0.016364991664886475,1406250,0,1800000,3206250
103,9,X1,-3.4775957548404692,2.9420932354405522,0.9150499105453491,0.05468868836760521,0.1560133397579193,1.801544189453125,0.014797107316553593,1406250,0,1800000,3206250
103,10,X3,-0.4662172418607642,2.7845459124073386,0.9167371988296509,0.0409838929772377,0.12872914969921112,1.6837761402130127,0.014319530688226223,1406250,0,1800000,3206250
103,11,X4,-3.4221741254863374,2.6511590145528316,0.9177418351173401,0.035872068256139755,0.10410832613706589,1.5793356895446777,0.014101095497608185,1406250,0,1800000,3206250
103,12,X2,-3.3759705865895895,2.4370887335389853,0.9150837063789368,0.030037010088562965,0.07286873459815979,1.405476450920105,0.013622831553220749,1406250,0,1800000,3206250
