episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
102,5,X14,2.307012013148455,5.742552338168025,0.8744815587997437,1.0550074577331543,1.0545657873153687,1.0330535173416138,0.9451884031295776,0.03531300276517868,0.04169514775276184,0.04279336333274841,0.0336574912071228,0.021342696622014046,0.047230467200279236,0.047642022371292114,0.022722063586115837,0.027369428426027298,0.03382957726716995,0.023778008297085762,0.03159118816256523,0.039302751421928406,0.026493670418858528,0.02889998070895672,0.02765442617237568,0.026473049074411392,0.028274446725845337,0.04035896807909012,0.026157129555940628,0.026556003838777542,0.02825380302965641,0.023547092452645302,0.025326568633317947,0.023993266746401787
102,6,X22,2.287142797976193,5.749381149187684,0.8743449449539185,1.0549323558807373,1.0583235025405884,1.0380897521972656,0.9450979232788086,0.05170152708888054,0.044339869171381,0.048598092049360275,0.033390846103429794,0.026285860687494278,0.03416065126657486,0.044920746237039566,0.02245158702135086,0.025699757039546967,0.02702522464096546,0.02503148652613163,0.03124966099858284,0.03621973842382431,0.02120114304125309,0.02488873340189457,0.024791495874524117,0.027932511642575264,0.03220972791314125,0.03456677868962288,0.023202301934361458,0.03246932104229927,0.026461245492100716,0.02802702598273754,0.027361774817109108,0.02440556325018406
102,7,X13,2.1621870092603936,5.741816500201821,0.8740652203559875,1.054814338684082,1.0591444969177246,1.0364530086517334,0.9450508952140808,0.048014767467975616,0.04434767737984657,0.046763937920331955,0.031105713918805122,0.02788025699555874,0.03417642042040825,0.04414999112486839,0.022392986342310905,0.025666087865829468,0.026948928833007812,0.025122961029410362,0.030779270455241203,0.03440343961119652,0.021263988688588142,0.025048157200217247,0.024321548640727997,0.026140816509723663,0.03362277150154114,0.03677285462617874,0.022927789017558098,0.03427179902791977,0.025436852127313614,0.028772294521331787,0.02668592892587185,0.025271300226449966
102,8,X4,-1.607921166047678,5.741283290088177,0.8739963173866272,1.0547128915786743,1.0562541484832764,1.0365633964538574,0.9444704651832581,0.05763135477900505,0.04409176483750343,0.047963034361600876,0.030067605897784233,0.02500116638839245,0.03310801461338997,0.04173428937792778,0.022413771599531174,0.025334332138299942,0.027300028130412102,0.02620566636323929,0.03102968819439411,0.03475678339600563,0.02114538475871086,0.024691393598914146,0.024251559749245644,0.02614385075867176,0.032378267496824265,0.0375068373978138,0.022995801642537117,0.034067317843437195,0.024395832791924477,0.028617551550269127,0.0262279212474823,0.02622685208916664
102,9,X13,-1.560128186150199,5.7677057553082705,0.8741956949234009,1.0552083253860474,1.0570557117462158,1.0429120063781738,0.9456120729446411,0.07010743021965027,0.04710283875465393,0.042399950325489044,0.03368416801095009,0.027407797053456306,0.03568844869732857,0.04441022872924805,0.02202461287379265,0.02519119158387184,0.026211867108941078,0.024599960073828697,0.03678962588310242,0.030665898695588112,0.020893529057502747,0.024176280945539474,0.02381059154868126,0.02606179751455784,0.032578468322753906,0.03786300867795944,0.02266821637749672,0.03012116439640522,0.02544986456632614,0.02722090482711792,0.026635926216840744,0.028958173468708992
102,10,X29,2.936286089468166,5.7628048956394196,0.8742204308509827,1.0553169250488281,1.0582629442214966,1.0422630310058594,0.945363461971283,0.06723764538764954,0.04580887779593468,0.04156193882226944,0.03351862356066704,0.02684471197426319,0.035925187170505524,0.044050343334674835,0.02201157435774803,0.025203175842761993,0.026379207149147987,0.02513306774199009,0.036642249673604965,0.03044889122247696,0.020860187709331512,0.02422470413148403,0.023782042786478996,0.02593705803155899,0.03228229656815529,0.03837081417441368,0.02260272204875946,0.02985665760934353,0.0255742110311985,0.0270512867718935,0.02663422003388405,0.02943640761077404
102,11,X6,1.1437045543310687,5.7584749814122915,0.8744850754737854,1.0556131601333618,1.0584279298782349,1.0446796417236328,0.9451079964637756,0.06725108623504639,0.045239806175231934,0.04066964238882065,0.03367006033658981,0.02616887167096138,0.03254133462905884,0.042691078037023544,0.022043626755475998,0.025193827226758003,0.026221327483654022,0.025116940960288048,0.036631494760513306,0.03017728589475155,0.020882362499833107,0.024278074502944946,0.02383723482489586,0.02589387260377407,0.03118276409804821,0.040220391005277634,0.022651465609669685,0.02915220335125923,0.025064922869205475,0.027374187484383583,0.026572635397315025,0.029434680938720703
102,12,X21,0.4424714244693897,5.756827995181084,0.875768780708313,1.0566500425338745,1.0572264194488525,1.0437734127044678,0.9445770978927612,0.06573706120252609,0.03705860301852226,0.04210958257317543,0.03013317845761776,0.025158951058983803,0.03140568360686302,0.04723105952143669,0.022043896839022636,0.025097984820604324,0.025823669508099556,0.024317683652043343,0.04178379848599434,0.03205237537622452,0.02105262503027916,0.024489285424351692,0.02383195422589779,0.027072029188275337,0.02895733341574669,0.04073832556605339,0.022488519549369812,0.02974710427224636,0.02599756419658661,0.028062252327799797,0.025888368487358093,0.03055335208773613
102,13,X1,-0.8767600860898961,5.753369927406311,0.8756812810897827,1.0558452606201172,1.0572948455810547,1.0431573390960693,0.9442639946937561,0.063442163169384,0.03796238452196121,0.043106742203235626,0.029810400679707527,0.02481861785054207,0.03272677958011627,0.046692632138729095,0.022047191858291626,0.024997694417834282,0.025768915191292763,0.02442973665893078,0.04138103872537613,0.03170236200094223,0.020953886210918427,0.024337809532880783,0.023831771686673164,0.02663387730717659,0.028887011110782623,0.04034607484936714,0.022425873205065727,0.030122948810458183,0.02624386176466942,0.028013011440634727,0.025813313201069832,0.030631108209490776
102,14,X27,0.7421725228980689,5.7529014982283115,0.8749175071716309,1.056187391281128,1.0567259788513184,1.043846607208252,0.9441231489181519,0.06329115480184555,0.03813069313764572,0.04382035508751869,0.03057069703936577,0.024620087817311287,0.03217098116874695,0.046518925577402115,0.022069675847887993,0.02498847246170044,0.025789478793740273,0.024513687938451767,0.03994020074605942,0.032171059399843216,0.020875945687294006,0.024314500391483307,0.0238521508872509,0.026439419016242027,0.028483616188168526,0.04080693796277046,0.022405551746487617,0.030771667137742043,0.026136046275496483,0.027645358815789223,0.025816652923822403,0.030957547947764397
102,15,X7,-2.016105740057349,5.75718810968101,0.8748803734779358,1.0561848878860474,1.0556445121765137,1.0458263158798218,0.9440419673919678,0.05780000239610672,0.04082133620977402,0.04618842154741287,0.03016839548945427,0.02449960820376873,0.030119264498353004,0.04618605971336365,0.021990913897752762,0.02503817155957222,0.02572500891983509,0.024060070514678955,0.042799659073352814,0.03234386816620827,0.020789889618754387,0.024596234783530235,0.023479560390114784,0.02737051621079445,0.02823580615222454,0.04416978359222412,0.022496672347187996,0.030953045934438705,0.025237375870347023,0.027938328683376312,0.025441762059926987,0.03216029703617096
102,16,X23,0.9406949701766543,5.7570879478007555,0.8749280571937561,1.0557043552398682,1.0556490421295166,1.0452227592468262,0.9439849257469177,0.05600249394774437,0.04155092313885689,0.047528136521577835,0.029943786561489105,0.024698657914996147,0.029143046587705612,0.04673125967383385,0.021978316828608513,0.024955036118626595,0.025667482987046242,0.024124203249812126,0.04240494966506958,0.032737381756305695,0.020807890221476555,0.02495647221803665,0.023449761793017387,0.027031444013118744,0.02808629348874092,0.04508589953184128,0.022489188238978386,0.03074825555086136,0.025361137464642525,0.028049295768141747,0.025272244587540627,0.032795250415802
102,17,X30,2.9406288032194983,5.754699697718024,0.8745903372764587,1.0553560256958008,1.0554542541503906,1.0459059476852417,0.9440038800239563,0.05545027554035187,0.04291646555066109,0.04753953590989113,0.030159248039126396,0.024456696584820747,0.02893110364675522,0.04533015564084053,0.022000757977366447,0.02503107488155365,0.02564813382923603,0.023913830518722534,0.0402563251554966,0.03235207870602608,0.020836489275097847,0.02503853105008602,0.023496879264712334,0.026697615161538124,0.029610518366098404,0.04547638073563576,0.022464601323008537,0.030554374679923058,0.025637444108724594,0.02719089947640896,0.0254630409181118,0.03293679654598236
102,18,X20,0.6713927732723395,5.739860927686095,0.8743026852607727,1.0551683902740479,1.0554662942886353,1.0473979711532593,0.9439842700958252,0.051242098212242126,0.041431277990341187,0.043390367180109024,0.03075510449707508,0.023186910897493362,0.026879724115133286,0.046024251729249954,0.022404521703720093,0.0251198448240757,0.02564389817416668,0.023844799026846886,0.036771323531866074,0.029873566702008247,0.020768679678440094,0.02535896748304367,0.02374001033604145,0.025748802348971367,0.028307653963565826,0.05106507986783981,0.02262251451611519,0.029617084190249443,0.025263480842113495,0.026924243196845055,0.024897823110222816,0.03265928849577904
102,19,X18,-2.6526541798077674,5.74159462377429,0.8742288947105408,1.055290699005127,1.055850863456726,1.0471272468566895,0.9440039992332458,0.050999678671360016,0.04042280092835426,0.04259819537401199,0.030678829178214073,0.02345416136085987,0.02662442997097969,0.046356748789548874,0.022523878142237663,0.025131473317742348,0.0256416704505682,0.02389465644955635,0.037788957357406616,0.02981678768992424,0.020780595019459724,0.0254552960395813,0.025228865444660187,0.02570105530321598,0.028095252811908722,0.0512937568128109,0.022663496434688568,0.030056659132242203,0.025306712836027145,0.02706550620496273,0.024850230664014816,0.03266322612762451
102,20,X26,-0.8597027905791288,5.741681918501854,0.8742015361785889,1.0551754236221313,1.056025743484497,1.0465281009674072,0.9440317749977112,0.052953559905290604,0.04017525166273117,0.04215778782963753,0.029343940317630768,0.02402476780116558,0.026984576135873795,0.04692799225449562,0.0226444024592638,0.025107314810156822,0.025639362633228302,0.023846343159675598,0.037470199167728424,0.02991861291229725,0.020772062242031097,0.02534690499305725,0.025184789672493935,0.025480875745415688,0.02822227030992508,0.050882596522569656,0.02261301316320896,0.030081143602728844,0.025172961875796318,0.026927175000309944,0.024902090430259705,0.03293934464454651
102,21,X28,-2.4102423691252364,5.735279334709048,0.8743294477462769,1.0551279783248901,1.0566532611846924,1.0460870265960693,0.9439957141876221,0.05075119063258171,0.04011344537138939,0.04008360952138901,0.02962402254343033,0.02336788736283779,0.028691360726952553,0.044841308146715164,0.022702082991600037,0.025149423629045486,0.025399502366781235,0.024173259735107422,0.03781146928668022,0.030865801498293877,0.02079625613987446,0.02622421830892563,0.025282375514507294,0.025767777115106583,0.028020313009619713,0.04871663823723793,0.02265102230012417,0.030845947563648224,0.02397073805332184,0.026420269161462784,0.025380341336131096,0.03143564611673355
102,22,X20,4.283074934653584,5.738008175045252,0.8745743632316589,1.0550504922866821,1.0568063259124756,1.0460155010223389,0.9440074563026428,0.05141913890838623,0.04097752645611763,0.04109318554401398,0.030249526724219322,0.023652005940675735,0.0288326907902956,0.0439307875931263,0.022824082523584366,0.025084445253014565,0.02538544498383999,0.024479584768414497,0.0376996248960495,0.031035102903842926,0.020804844796657562,0.02632145769894123,0.025277508422732353,0.025857379660010338,0.027981717139482498,0.04869022220373154,0.022653236985206604,0.031066395342350006,0.02382495440542698,0.026201216503977776,0.02516438066959381,0.031047575175762177
102,23,X26,-1.7822819518946895,5.738005585968494,0.8745549917221069,1.0548744201660156,1.0570979118347168,1.045742154121399,0.9440184831619263,0.051195178180933,0.040628641843795776,0.041016239672899246,0.0302655678242445,0.023833150044083595,0.028976179659366608,0.042989954352378845,0.022922450676560402,0.025124462321400642,0.02538140118122101,0.02477591671049595,0.03830914944410324,0.03085530735552311,0.020848246291279793,0.026525570079684258,0.025363238528370857,0.025807226076722145,0.02796880155801773,0.048570502549409866,0.022691207006573677,0.031080257147550583,0.023690324276685715,0.026165083050727844,0.025330940261483192,0.03140262886881828
102,24,X22,0.23577132258043942,5.742528006434441,0.874407947063446,1.0548861026763916,1.057686448097229,1.0463581085205078,0.9439878463745117,0.05161474645137787,0.03968057781457901,0.04325180873274803,0.02806660160422325,0.02350614033639431,0.029788391664624214,0.043213702738285065,0.023410923779010773,0.024959761649370193,0.025434736162424088,0.025578636676073074,0.03889694809913635,0.032023850828409195,0.020823122933506966,0.02663167007267475,0.025221217423677444,0.025631101801991463,0.02763941138982773,0.047801751643419266,0.022614164277911186,0.031774841248989105,0.023595836013555527,0.02675478160381317,0.025482509285211563,0.031804319471120834
103,0,X19,-1.7684988305790803,8.46053441427648,0.8860356211662292,1.0580527782440186,1.0529526472091675,1.0331782102584839,0.9446561932563782,0.3354049623012543,0.12245167791843414,0.06830592453479767,0.28220489621162415,0.04491718113422394,0.3014683723449707,0.131964772939682,0.06558069586753845,0.03438573330640793,0.2597147226333618,0.02546530030667782,0.10528291016817093,0.2077263593673706,0.1482268124818802,0.033500414341688156,0.3299453854560852,0.0661679208278656,0.0697292760014534,0.29722878336906433,0.14034509658813477,0.06394588947296143,0.1705142855644226,0.06852232664823532,0.08688315749168396,0.025776106864213943
103,1,X19,-0.33889620578199864,6.373137678951025,0.8766679763793945,1.0709679126739502,1.0538389682769775,1.0343379974365234,0.9536184072494507,0.1430538147687912,0.040631674230098724,0.0637274980545044,0.044578272849321365,0.026069872081279755,0.1350248157978058,0.048302121460437775,0.0317833349108696,0.027734940871596336,0.06969492882490158,0.03017142415046692,0.034275926649570465,0.05241014435887337,0.1482268124818802,0.02768458053469658,0.05267215147614479,0.0369584746658802,0.042016685009002686,0.1005687490105629,0.04107972979545593,0.0471634678542614,0.05103203281760216,0.027024386450648308,0.0372491255402565,0.024571452289819717
103,2,X9,-0.7683064609512567,5.97234876640141,0.8747535943984985,1.072026014328003,1.0530847311019897,1.0388469696044922,0.9536815285682678,0.08379122614860535,0.04541903734207153,0.04739680141210556,0.03979141265153885,0.036120034754276276,0.05606502667069435,0.04204709455370903,0.027123648673295975,0.02639121189713478,0.0340687520802021,0.02980678901076317,0.029408756643533707,0.050651803612709045,0.03084147721529007,0.024247078225016594,0.03022014908492565,0.03159477561712265,0.032613128423690796,0.07463332265615463,0.037578798830509186,0.0539851039648056,0.037119630724191666,0.024436667561531067,0.029194237664341927,0.025409962981939316
103,3,X19,1.7891923437256407,5.836785264313221,0.8797240257263184,1.0568702220916748,1.0540244579315186,1.0329760313034058,0.9439961910247803,0.0401654876768589,0.047091685235500336,0.05135350301861763,0.044210419058799744,0.05086201801896095,0.028009358793497086,0.02744322270154953,0.02404899150133133,0.027004532516002655,0.028176898136734962,0.033111631870269775,0.02577514946460724,0.04730430617928505,0.024656640365719795,0.037941623479127884,0.02460820972919464,0.03764179348945618,0.024357516318559647,0.05228608474135399,0.023662488907575607,0.05275632068514824,0.033395927399396896,0.026410207152366638,0.025434523820877075,0.031485795974731445
103,4,X23,-0.26698266103669344,5.827365130186081,0.878528892993927,1.0596022605895996,1.0540471076965332,1.034080982208252,0.9443176984786987,0.0369749553501606,0.04702211543917656,0.051983412355184555,0.04288749024271965,0.0490710586309433,0.02825050801038742,0.02900376357138157,0.023165130987763405,0.02627059444785118,0.027669720351696014,0.03389200568199158,0.02585141360759735,0.04277510195970535,0.023618031293153763,0.038279734551906586,0.025541050359606743,0.034939784556627274,0.02423281967639923,0.04923325031995773,0.023921994492411613,0.05330966040492058,0.03587155044078827,0.02637816220521927,0.024921853095293045,0.0317230261862278
103,5,X18,2.1207945838947007,5.825166057795286,0.8793737888336182,1.0623986721038818,1.0547174215316772,1.0354156494140625,0.9468332529067993,0.038790155202150345,0.043660178780555725,0.047185372561216354,0.04595263674855232,0.04924332723021507,0.027596088126301765,0.028028780594468117,0.023987457156181335,0.02589137852191925,0.02705318108201027,0.034604623913764954,0.028142347931861877,0.042995356023311615,0.02303750440478325,0.035557735711336136,0.025626996532082558,0.033842362463474274,0.023458192124962807,0.04868650063872337,0.023730341345071793,0.05142859369516373,0.035040345042943954,0.027218041941523552,0.025478534400463104,0.030191240832209587
103,6,X16,-3.7080615763524416,5.8068415857851505,0.8776006698608398,1.0601739883422852,1.05332612991333,1.0373289585113525,0.9453806281089783,0.0455758199095726,0.05579010397195816,0.05758627504110336,0.04194740206003189,0.0296820979565382,0.024562284350395203,0.02609681338071823,0.025968661531805992,0.026474744081497192,0.026207759976387024,0.02812795899808407,0.03286786377429962,0.04533662274479866,0.02212563157081604,0.0285565834492445,0.02566548064351082,0.0347285233438015,0.023297855630517006,0.04690157249569893,0.023605408146977425,0.05317506566643715,0.02828908897936344,0.026198849081993103,0.026579177007079124,0.027683567255735397
103,7,X21,2.916931882386865,5.798811744898558,0.8771491646766663,1.0596849918365479,1.0528123378753662,1.038212537765503,0.9467014670372009,0.046186551451683044,0.05294360592961311,0.05780026689171791,0.041804682463407516,0.03090527094900608,0.02482469752430916,0.026108862832188606,0.026787878945469856,0.025928759947419167,0.026228042319417,0.02807903289794922,0.03310573101043701,0.04353746399283409,0.02113373577594757,0.02816218137741089,0.02558167651295662,0.03205337002873421,0.023626452311873436,0.04629030078649521,0.02361796796321869,0.05195720121264458,0.0274291280657053,0.02590070106089115,0.026299651712179184,0.027958031743764877
103,8,X13,3.7036573772687866,5.785894161090255,0.877346932888031,1.057010531425476,1.0530292987823486,1.0376919507980347,0.9484224915504456,0.045274581760168076,0.04912994056940079,0.05578518658876419,0.0422482043504715,0.032104846090078354,0.026490353047847748,0.025394169613718987,0.02673361450433731,0.025816893205046654,0.026007836684584618,0.027864951640367508,0.03334358334541321,0.038285184651613235,0.021288705989718437,0.028364472091197968,0.0250063706189394,0.03061678260564804,0.023527849465608597,0.04559514299035072,0.023643633350729942,0.051616303622722626,0.026692144572734833,0.026239736005663872,0.02607489563524723,0.029247572645545006
103,9,X4,2.9830375228094557,5.786435937508941,0.8768792152404785,1.055705189704895,1.0534011125564575,1.041410207748413,0.9473692774772644,0.04009268432855606,0.05341510847210884,0.06808169186115265,0.039188530296087265,0.028748344630002975,0.032397180795669556,0.027455223724246025,0.026301294565200806,0.0254050362855196,0.02644120529294014,0.030498763546347618,0.03527764230966568,0.03633376210927963,0.020974570885300636,0.024856319651007652,0.02863188087940216,0.030050015076994896,0.023158850148320198,0.04004589468240738,0.023542873561382294,0.04563533142209053,0.026074863970279694,0.02713046409189701,0.0236253309994936,0.028308071196079254
103,10,X5,2.517546158573511,5.774150773882866,0.8761079907417297,1.0560433864593506,1.0538527965545654,1.0415005683898926,0.9474120736122131,0.04032955318689346,0.052414484322071075,0.05739979073405266,0.03836986795067787,0.02963019534945488,0.030426837503910065,0.027146756649017334,0.02638169750571251,0.025615841150283813,0.026093391701579094,0.030684221535921097,0.034839462488889694,0.03608977422118187,0.0210137739777565,0.024706203490495682,0.028445525094866753,0.0299438014626503,0.023431044071912766,0.041180867701768875,0.023379111662507057,0.04572916403412819,0.02723790518939495,0.02717413380742073,0.02349121868610382,0.028079334646463394
103,11,X13,-4.1492226658677716,5.77512183599174,0.8760127425193787,1.0557165145874023,1.0543314218521118,1.0432007312774658,0.9472180604934692,0.040054988116025925,0.053849685937166214,0.05719592049717903,0.03755955770611763,0.03025139681994915,0.030840257182717323,0.026644328609108925,0.026445969939231873,0.02554626390337944,0.026162201538681984,0.03067178837954998,0.03599480539560318,0.03630003705620766,0.021003995090723038,0.024841759353876114,0.02872091345489025,0.030204588547348976,0.023199839517474174,0.040337271988391876,0.02338721975684166,0.04433230310678482,0.026518993079662323,0.02724645845592022,0.023481160402297974,0.027850661426782608
103,12,X8,-2.742040038344963,5.770451761782169,0.8762104511260986,1.0557596683502197,1.0540685653686523,1.0437726974487305,0.9444158673286438,0.044972579926252365,0.04563456028699875,0.05289686471223831,0.029359228909015656,0.034398313611745834,0.0331241674721241,0.028678063303232193,0.0252060703933239,0.025650884956121445,0.02573845349252224,0.032859064638614655,0.03793157637119293,0.034013401716947556,0.02120145969092846,0.024864032864570618,0.03064892813563347,0.031433653086423874,0.02294021099805832,0.04016922414302826,0.02332061156630516,0.04335084930062294,0.027900034561753273,0.026982158422470093,0.02437400445342064,0.028576115146279335
103,13,X15,-4.801607071006584,5.768672272562981,0.8757503628730774,1.0556001663208008,1.0549253225326538,1.0451037883758545,0.9444091320037842,0.04547788202762604,0.04442114382982254,0.05133533477783203,0.029214520007371902,0.03401494398713112,0.03313032537698746,0.028113501146435738,0.024722062051296234,0.0256864745169878,0.025698499754071236,0.033830270171165466,0.03875743970274925,0.0326329730451107,0.021285662427544594,0.024985279887914658,0.03017178736627102,0.030462849885225296,0.022901520133018494,0.040710654109716415,0.02309456095099449,0.04341432824730873,0.028334815055131912,0.026955997571349144,0.024624371901154518,0.02890630252659321
103,14,X2,3.9897548636036344,5.773701107129455,0.8754335045814514,1.0555907487869263,1.0546022653579712,1.0467766523361206,0.944480836391449,0.04690558835864067,0.049301501363515854,0.04968567565083504,0.029391583055257797,0.033987857401371,0.032974522560834885,0.028965964913368225,0.02439279295504093,0.02564345858991146,0.025643236935138702,0.034546852111816406,0.03767941892147064,0.03152051195502281,0.02137076109647751,0.02525557391345501,0.02940208837389946,0.030719682574272156,0.023036418482661247,0.04087425023317337,0.0230100154876709,0.0435064472258091,0.028135845437645912,0.027308957651257515,0.024490544572472572,0.029067549854516983
103,15,X23,4.618687633214455,5.75851283967495,0.8751577734947205,1.055953025817871,1.0543826818466187,1.0479533672332764,0.9452254176139832,0.04820438474416733,0.04507781192660332,0.04601617529988289,0.02664926089346409,0.032083459198474884,0.03326308727264404,0.03267081081867218,0.024306343868374825,0.025459539145231247,0.025696508586406708,0.03312484920024872,0.03714922443032265,0.030974915251135826,0.021074475720524788,0.02566085197031498,0.027209438383579254,0.02828793413937092,0.022898338735103607,0.040765855461359024,0.022831713780760765,0.03931461274623871,0.02865145541727543,0.02638368494808674,0.024886345490813255,0.031199496239423752
103,16,X28,-4.735524796583361,5.7535195872187614,0.8750780820846558,1.05524480342865,1.0542240142822266,1.0468863248825073,0.9447539448738098,0.046999506652355194,0.04333494231104851,0.045345209538936615,0.026707051321864128,0.03271197900176048,0.03332524001598358,0.03335186839103699,0.02387768216431141,0.025523418560624123,0.02563193067908287,0.033594124019145966,0.037012550979852676,0.030707770958542824,0.0210260096937418,0.025515655055642128,0.027018392458558083,0.02811123989522457,0.022945614531636238,0.04150409996509552,0.022794006392359734,0.03980568051338196,0.02866676077246666,0.026358891278505325,0.024953052401542664,0.030509740114212036
103,17,X10,-1.5305360433695503,5.756205130368471,0.8753790855407715,1.0550965070724487,1.0543549060821533,1.0480660200119019,0.944844663143158,0.046739086508750916,0.04457774758338928,0.04482762888073921,0.026668060570955276,0.03267494589090347,0.03299342095851898,0.03364003077149391,0.023972081020474434,0.025709105655550957,0.025554778054356575,0.033062852919101715,0.03638134524226189,0.03043443150818348,0.021019576117396355,0.025974929332733154,0.02685179002583027,0.028249677270650864,0.02354429103434086,0.04118415340781212,0.022674743086099625,0.040008772164583206,0.02877630665898323,0.026300495490431786,0.02579139545559883,0.0308523029088974
103,18,X11,4.060039831891199,5.764844369143248,0.8748392462730408,1.0551258325576782,1.0556975603103638,1.0505753755569458,0.9448308348655701,0.050824012607336044,0.045759789645671844,0.05002977326512337,0.026917723938822746,0.029019538313150406,0.03172307834029198,0.03403862565755844,0.025433959439396858,0.02584078535437584,0.02564925327897072,0.03086927719414234,0.038684599101543427,0.0298105850815773,0.020835163071751595,0.025165017694234848,0.026797622442245483,0.027914997190237045,0.02311788871884346,0.03983476758003235,0.022623004391789436,0.04072131589055061,0.029064998030662537,0.026350798085331917,0.024949349462985992,0.031799595803022385
103,19,X15,-2.9410386647793985,5.764683172106743,0.874550461769104,1.0553691387176514,1.0552080869674683,1.0510406494140625,0.9446800947189331,0.05116088688373566,0.04513906314969063,0.049467578530311584,0.026875827461481094,0.029005391523241997,0.032044846564531326,0.03397578001022339,0.025440465658903122,0.025724543258547783,0.025683891028165817,0.030613647773861885,0.0382988378405571,0.02995683252811432,0.020841006189584732,0.025122392922639847,0.026587804779410362,0.02805286832153797,0.023265808820724487,0.0401902012526989,0.022626476362347603,0.04149327799677849,0.028636302798986435,0.026457559317350388,0.024820499122142792,0.03235295042395592
103,20,X30,1.7778849884844323,5.763946853578091,0.8746220469474792,1.0555189847946167,1.0552582740783691,1.0500879287719727,0.9445337057113647,0.04991545155644417,0.04425867646932602,0.048936694860458374,0.02709892950952053,0.02935894764959812,0.03324729949235916,0.034772321581840515,0.0257562305778265,0.02558937668800354,0.02578028291463852,0.03126820921897888,0.037904031574726105,0.029714476317167282,0.02085120789706707,0.025718562304973602,0.02671569027006626,0.027640465646982193,0.023267408832907677,0.0403660424053669,0.02262270078063011,0.04100074619054794,0.02848411723971367,0.026418419554829597,0.024858126416802406,0.03238149732351303
103,21,X5,3.523932414854709,5.762850783765316,0.876220703125,1.055740475654602,1.0557198524475098,1.0501198768615723,0.944712221622467,0.051162198185920715,0.04429462179541588,0.044610533863306046,0.028122130781412125,0.02643977291882038,0.03567323088645935,0.03348986431956291,0.023745371028780937,0.02556713856756687,0.0262669175863266,0.031046966090798378,0.039734046906232834,0.028695113956928253,0.020805692300200462,0.02687198296189308,0.026502005755901337,0.02715095318853855,0.023398060351610184,0.041008252650499344,0.022545889019966125,0.04054826498031616,0.028758106753230095,0.027362195774912834,0.025475138798356056,0.031063204631209373
103,22,X21,1.7738650133899725,5.76177416369319,0.8767287731170654,1.0556758642196655,1.055855631828308,1.0498576164245605,0.9445337057113647,0.05119466409087181,0.044333312660455704,0.04396048188209534,0.027579164132475853,0.026323523372411728,0.036264095455408096,0.0335923433303833,0.023668110370635986,0.025532109662890434,0.026266224682331085,0.031240155920386314,0.039737556129693985,0.02851245552301407,0.02079106494784355,0.026979800313711166,0.02649228647351265,0.027072597295045853,0.023448452353477478,0.04106221720576286,0.02255578711628914,0.040221940726041794,0.02849651128053665,0.027399932965636253,0.02541971206665039,0.030978072434663773
103,23,X11,3.9491459603181873,5.761144984513521,0.8766246438026428,1.0556187629699707,1.0559593439102173,1.0501362085342407,0.9445649981498718,0.051998842507600784,0.0444975271821022,0.04353168234229088,0.027609562501311302,0.02629396878182888,0.03628828004002571,0.033144425600767136,0.02361200749874115,0.025484297424554825,0.02631847932934761,0.030903911218047142,0.0401197224855423,0.028316719457507133,0.02078917622566223,0.027158448472619057,0.02588612213730812,0.02705673687160015,0.023352552205324173,0.04132746160030365,0.022555286064743996,0.040071070194244385,0.02774757519364357,0.027444293722510338,0.025448642671108246,0.031284235417842865
103,24,X16,3.497530177806949,5.7589886002242565,0.876875102519989,1.0553525686264038,1.0562540292739868,1.0502238273620605,0.9443488121032715,0.0485682375729084,0.044606491923332214,0.04445049911737442,0.026210810989141464,0.024542775005102158,0.037004757672548294,0.033950239419937134,0.023839838802814484,0.025439666584134102,0.026052815839648247,0.031098155304789543,0.037940461188554764,0.02793487161397934,0.02081860415637493,0.02797803282737732,0.02664243057370186,0.02660265564918518,0.023631645366549492,0.04517215117812157,0.02250860072672367,0.04054747149348259,0.027110999450087547,0.027523905038833618,0.02580568566918373,0.029952457174658775
104,0,X12,-0.137891185402939,8.23176360502839,0.8771483302116394,1.0670210123062134,1.0601906776428223,1.0334086418151855,0.9474356174468994,0.2593996822834015,0.12942107021808624,0.12001001834869385,0.1440536081790924,0.034372687339782715,0.2096787542104721,0.31154024600982666,0.0846329927444458,0.03194404020905495,0.058491405099630356,0.02642964944243431,0.12671901285648346,0.30101197957992554,0.0887303501367569,0.06918109953403473,0.10098661482334137,0.16224443912506104,0.1564820110797882,0.21296456456184387,0.11105145514011383,0.07799229770898819,0.270734578371048,0.03429032489657402,0.09698019921779633,0.027216244488954544
104,1,X10,-4.976567702712069,6.680369267240167,0.8945570588111877,1.0569119453430176,1.0542343854904175,1.036784291267395,0.9448258876800537,0.0752817839384079,0.07457991689443588,0.03343050926923752,0.03471434488892555,0.024613911285996437,0.06231671944260597,0.0728517398238182,0.03029680624604225,0.029476428404450417,0.059275027364492416,0.027347495779395103,0.06185681000351906,0.14614048600196838,0.2290925532579422,0.0352388396859169,0.09393267333507538,0.12034519016742706,0.05083288624882698,0.06644269078969955,0.1604386419057846,0.029372626915574074,0.08278466761112213,0.03685394674539566,0.026503492146730423,0.02903551049530506
