episode,step,total_loss,loss_X1,loss_X2,loss_X5,loss_X6,loss_X7,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
1,5,12.65925640501082,1.0148285627365112,1.0089448690414429,1.078805685043335,0.9564660787582396,1.0599768161773682,0.9559728503227234,0.0355281382799148,0.0289468765258789,0.026193356141448,0.0239566452801227,0.0209864117205142,0.022494176402688,0.0221820678561925,0.2055903375148773,0.3033778965473175,0.0691311657428741,0.0416194386780262,0.2496947348117828,0.0294957384467124,0.0342239625751972,0.1874184012413025,0.2618342339992523,0.0336598493158817,0.0301422122865915,0.1084881350398063,0.270804613828659,0.1110603883862495,0.0367615185678005,0.0241380520164966,0.210987240076065,0.0838302820920944,0.4078987538814544,1.3619006872177124,0.7103152871131897,0.1206490695476532,1.8143075704574585,0.5116755962371826,0.4605085253715515,0.1632114201784134,0.0273553002625703,0.0545980334281921,0.4079103469848633,0.1533123254776001,0.1316973268985748,0.4407097101211548,0.5194556713104248,1.6610603332519531,0.0251456014811992
1,6,12.401372414082289,1.0146543979644775,1.011648416519165,1.0803003311157229,0.955875039100647,1.0592780113220217,0.9558036923408508,0.0400628075003623,0.0248347204178571,0.0303558278828859,0.0259877163916826,0.0238076094537973,0.0225792806595563,0.0232853330671787,0.2264412641525268,0.3556466698646545,0.0519468933343887,0.0354923456907272,0.1939231157302856,0.0350137017667293,0.0350849665701389,0.1507105827331543,0.1729072630405426,0.0381307154893875,0.0474590882658958,0.1109154000878334,0.3108317255973816,0.1190015599131584,0.0244571939110755,0.0215856172144413,0.1346452087163925,0.0931588411331176,0.527727484703064,1.0656481981277466,0.8344835638999939,0.1235478594899177,1.918066382408142,0.5957105755805969,0.3774667978286743,0.1855203211307525,0.0275814309716224,0.3127703368663788,0.4094084203243255,0.1163242310285568,0.171697586774826,0.3356630802154541,0.0545016266405582,1.7579225301742554,0.0235545616596937
1,7,13.183273430913689,1.0147782564163208,1.0117017030715942,1.0800011157989502,0.956946849822998,1.0601381063461304,0.955575168132782,0.0335973091423511,0.0257286559790372,0.028563767671585,0.0282479561865329,0.0225824005901813,0.0238173957914114,0.0236561093479394,0.2338679879903793,0.2632584273815155,0.0400344990193843,0.0418956093490123,0.129075139760971,0.0427539125084877,0.0338535532355308,0.1645950078964233,0.2855550646781921,0.0326336696743965,0.0493949614465236,0.1151118800044059,0.2424827814102172,0.0810728445649147,0.0266086496412754,0.0238493699580431,0.1463396102190017,0.1237854659557342,0.8544653058052063,1.2243746519088743,0.7448527812957764,0.2998268008232116,2.1573591232299805,0.7396136522293091,0.4498893916606903,0.1065369397401809,0.0260470081120729,0.4907589554786682,0.3357418179512024,0.1318720877170562,0.0812221243977546,0.4500148892402649,0.0424239709973335,1.546714425086975,0.0233692359179258
1,8,11.9974155113101,1.015267848968506,1.011571168899536,1.079871416091919,0.9574670195579528,1.0597939491271973,0.9555705189704896,0.0349161773920059,0.0271759498864412,0.0291065331548452,0.0283697880804538,0.0224470347166061,0.0236654542386531,0.0223829019814729,0.2100906819105148,0.2327652871608734,0.0423278585076332,0.0440409556031227,0.1276167631149292,0.0430127531290054,0.0312963910400867,0.2217805087566375,0.0863727480173111,0.03412651643157,0.0404110141098499,0.1254338175058365,0.1927700340747833,0.1100795120000839,0.0244573857635259,0.022085178643465,0.1968491375446319,0.0763007476925849,0.7999892830848694,0.833401083946228,0.9019935131072998,0.2899202406406402,2.0345699787139893,0.8549432158470154,0.2541645467281341,0.107747308909893,0.0333633236587047,0.304246723651886,0.489794373512268,0.1311378479003906,0.1114373579621315,0.1820047795772552,0.0456968881189823,1.3337397575378418,0.0234757736325263
1,9,10.988617146760223,1.0160070657730105,1.0080351829528809,1.0803641080856323,0.9575262665748596,1.0591801404953003,0.9556477069854736,0.0380528420209884,0.0270858872681856,0.0274249520152807,0.0295402370393276,0.0244484413415193,0.0244676936417818,0.023214528337121,0.1960576027631759,0.2258747816085815,0.0291508790105581,0.0423047728836536,0.1399378031492233,0.048547051846981,0.0351035259664058,0.1818643063306808,0.1177379637956619,0.0392299108207225,0.0381543040275573,0.0926616340875625,0.1690528392791748,0.102834939956665,0.0322690308094024,0.0231301374733448,0.1001627296209335,0.0524339713156223,0.8116065859794617,0.903674304485321,0.798759937286377,0.2836044728755951,1.301578164100647,0.889900803565979,0.295678436756134,0.1220176890492439,0.0350645631551742,0.2748486697673797,0.6038239598274231,0.1161449253559112,0.1101596280932426,0.3013322949409485,0.0459174290299415,0.9941667914390564,0.0242436304688453
1,10,11.103590440377593,1.0158616304397583,1.0075618028640747,1.080399751663208,0.9581755995750428,1.0590240955352783,0.955819845199585,0.0417582318186759,0.0293559934943914,0.0284435488283634,0.0255604013800621,0.0237693712115287,0.0239389315247535,0.0226764753460884,0.1644533276557922,0.3689649999141693,0.0302915722131729,0.0596383959054946,0.1225135624408721,0.0285319648683071,0.0358645245432853,0.2095753103494644,0.1331799030303955,0.0229632519185543,0.0382602885365486,0.0861803591251373,0.1310965716838836,0.0692909508943557,0.0316873043775558,0.0295725613832473,0.1033895909786224,0.056924432516098,1.0653469562530518,0.9309098124504088,0.3072719275951385,0.2453275024890899,1.0939252376556396,0.8177492618560791,0.3614770770072937,0.1453625112771988,0.0369314178824424,0.3684369325637817,0.8233580589294434,0.0844551548361778,0.1866270303726196,0.701904296875,0.0360907986760139,0.7439808249473572,0.0211852677166461
1,11,11.244655695185063,1.0152771472930908,1.007218360900879,1.0808401107788086,0.9580321907997132,1.0587269067764282,0.9558518528938292,0.0401474386453628,0.0272724349051713,0.0229029115289449,0.0243053864687681,0.0306613240391016,0.0233461651951074,0.0218847077339887,0.1861249208450317,0.381968080997467,0.0264413729310035,0.0620219446718692,0.1052130386233329,0.0318844579160213,0.0329796969890594,0.1838916391134262,0.1115705445408821,0.0245439633727073,0.0384904965758323,0.0952593386173248,0.1281857341527938,0.0534161999821662,0.0447863936424255,0.0274130292236804,0.1042229309678077,0.0722007304430008,1.1640044450759888,0.7688969969749451,0.3949275314807892,0.3026350140571594,0.983288824558258,0.9318283796310424,0.3791404366493225,0.1800317168235778,0.0311456229537725,0.3643215298652649,1.0074516534805298,0.0856989100575447,0.1981729120016098,0.70683753490448,0.0380448773503303,0.5690073370933533,0.0228977762162685
1,12,11.114923945069313,1.0153167247772217,1.0076075792312622,1.0808228254318235,0.9579706192016602,1.0587785243988037,0.955812394618988,0.0347771607339382,0.0267849415540695,0.0267237089574337,0.0266481693834066,0.0336621589958667,0.0253050494939088,0.020074276253581,0.23029725253582,0.535447895526886,0.0257028564810752,0.061488177627325,0.1098915636539459,0.0279906652867794,0.0339146666228771,0.1367218643426895,0.0889932140707969,0.0209785010665655,0.0312306564301252,0.0992330163717269,0.1034657508134841,0.0855893716216087,0.0377101823687553,0.0222270544618368,0.1048240214586258,0.126547485589981,0.7150734663009644,0.7095126509666443,0.3411999940872192,0.3406692743301391,1.2943283319473269,0.9081531763076782,0.1711601763963699,0.2121604979038238,0.0308106988668441,0.3679800033569336,0.9473828077316284,0.1313227415084839,0.2609393894672394,0.7945460081100464,0.0408617630600929,0.533574104309082,0.0237574651837348
1,13,10.382224583998322,1.0153142213821411,1.0065425634384155,1.0816503763198853,0.9578698873519896,1.0589582920074463,0.9559549689292908,0.0458541177213192,0.0240678787231445,0.0227741319686174,0.0278884377330541,0.0328878983855247,0.0235593989491462,0.0234199054539203,0.1862863153219223,0.0650986731052398,0.0611225292086601,0.0918257310986518,0.1256487965583801,0.0295287892222404,0.0364030748605728,0.2023940533399582,0.060271892696619,0.0218218825757503,0.0364115126430988,0.0526594594120979,0.0482667908072471,0.0616196952760219,0.0287834070622921,0.0231843702495098,0.0919504836201667,0.3615682423114776,0.6467743515968323,0.907501757144928,0.2547663152217865,0.4454680979251861,0.9329885840415956,1.0480353832244873,0.1282935440540313,0.203725203871727,0.0335396528244018,0.3444861173629761,0.8744848966598511,0.1013251394033432,0.1556343883275985,0.800419807434082,0.031801763921976,0.4489071369171142,0.0235169138759374
1,14,10.097445679828525,1.0154435634613037,1.0067343711853027,1.081644058227539,0.9580644965171814,1.0590693950653076,0.9556276798248292,0.0504984408617019,0.0260868165642023,0.025660753250122,0.0260568298399448,0.0312883369624614,0.023160520941019,0.0225470531731843,0.1696635782718658,0.0996849313378334,0.0602294988930225,0.0839697495102882,0.1008290797472,0.0324920676648616,0.0280534885823726,0.1484327763319015,0.1245289966464042,0.022125506773591,0.0308143571019172,0.0564018227159976,0.0639439076185226,0.0624691359698772,0.0289590768516063,0.0244925804436206,0.0849885940551757,0.1023759245872497,0.6863743662834167,0.732928454875946,0.3134371936321258,0.4761713445186615,1.039478778839111,0.9533452987670898,0.1316312551498413,0.268663078546524,0.0326856300234794,0.4102096557617187,0.8829330801963806,0.1083351597189903,0.1817475408315658,0.6802526712417603,0.028361415490508,0.4022026658058166,0.0236175525933504
1,15,10.617352172359825,1.0155187845230105,1.0063016414642334,1.0812690258026123,0.9586879014968872,1.0585898160934448,0.9556222558021544,0.0453785546123981,0.0265392325818538,0.0237094275653362,0.023447535932064,0.0253675673156976,0.0225236564874649,0.0197765547782182,0.143107384443283,0.113319456577301,0.080343447625637,0.1058801263570785,0.1398318409919738,0.0269017703831195,0.0348131842911243,0.1569305509328842,0.1499401479959488,0.0228008236736059,0.035999409854412,0.0528204292058944,0.0623337775468826,0.0602669082581996,0.023263769224286,0.0254263784736394,0.0857412591576576,0.1290682107210159,0.6494101881980896,0.7000471353530884,0.3079323172569275,0.6346988081932068,1.0975549221038818,1.1058937311172483,0.1458615213632583,0.2189935892820358,0.0337049849331378,0.3920820951461792,0.7521852850914001,0.1120095029473304,0.2018978297710418,0.9840031266212464,0.0312572009861469,0.373723417520523,0.0253672264516353
1,16,10.446228981390597,1.015458583831787,1.0047874450683594,1.080851435661316,0.958458125591278,1.0584508180618286,0.9555765390396118,0.043355967849493,0.0250912699848413,0.0218531135469675,0.0239377357065677,0.025903956964612,0.0230269730091094,0.0212800502777099,0.1616555005311966,0.0415418520569801,0.0705714896321296,0.1050262749195098,0.1923305988311767,0.0319244042038917,0.0233094226568937,0.1456100791692733,0.111652947962284,0.0236677881330251,0.0308662708848714,0.0993511229753494,0.0455999784171581,0.0658944025635719,0.0226421151310205,0.0278443805873394,0.0794678330421447,0.0678571611642837,0.6446340084075928,0.9066691994667052,0.3964773416519165,0.9971368312835692,0.8566889762878418,0.8361697793006897,0.1882093399763107,0.3430666625499725,0.0424122810363769,0.2813428342342376,0.8299327492713928,0.0793166011571884,0.2917243242263794,0.5122011303901672,0.0265587009489536,0.442501813173294,0.0252071283757686
1,17,11.147065144404769,1.015748143196106,1.0046823024749756,1.0810123682022097,0.9582624435424804,1.058536410331726,0.9555761218070984,0.0477789901196956,0.0242178775370121,0.0248637367039918,0.025939468294382,0.0222523100674152,0.0233605317771434,0.0241207405924797,0.1260882765054702,0.0400743372738361,0.0738386362791061,0.1241863071918487,0.2248101383447647,0.0297871101647615,0.0230882726609706,0.1326562762260437,0.1067275032401084,0.0239472314715385,0.0389524959027767,0.0762970373034477,0.0360012166202068,0.0670580565929412,0.0210758689790964,0.0270747225731611,0.0862339213490486,0.0943588241934776,0.3538813591003418,0.8751289248466492,0.4200313091278076,0.8651235699653625,1.1006263494491575,1.093259334564209,0.2569398581981659,0.5042601227760315,0.0368905365467071,0.3449734151363373,0.9861616492271424,0.0654276758432388,0.2419423460960388,0.6423718333244324,0.0252132918685674,0.5499616861343384,0.0253184363245964
1,18,10.64180630221963,1.0160467624664309,1.004431962966919,1.0802167654037476,0.958355724811554,1.0586333274841309,0.9555687308311462,0.0414751581847667,0.0255693290382623,0.0239240694791078,0.0218643192201852,0.0212728008627891,0.0237909890711307,0.0227871090173721,0.1417654454708099,0.0403387621045112,0.0627421736717224,0.131544679403305,0.2072700560092926,0.0307414885610342,0.0240626875311136,0.1492009162902832,0.1180786862969398,0.0226598251610994,0.0386956334114074,0.0766034200787544,0.0378275588154792,0.0629488229751586,0.0220074728131294,0.0242874585092067,0.0984877794981002,0.0648750588297844,0.3015046119689941,0.8749625086784363,0.4416042566299438,0.6627556681632996,0.9755043983459472,0.9243587255477904,0.3345490097999573,0.4745140373706817,0.0426555797457695,0.2886138260364532,0.979913890361786,0.0655155852437019,0.2336625158786773,0.7790727615356445,0.0268801618367433,0.4637560248374939,0.0225103851407766
1,19,10.871379949524998,1.0160199403762815,1.0040671825408936,1.0799052715301514,0.95917147397995,1.0587074756622314,0.955601930618286,0.0494494102895259,0.025910435244441,0.0243202652782201,0.0244104787707328,0.0230152979493141,0.0210874937474727,0.0242858547717332,0.1564926207065582,0.0372015945613384,0.0434390865266323,0.2055210322141647,0.1633650511503219,0.0350859574973583,0.0248782280832529,0.1892748177051544,0.0965862721204757,0.0261225942522287,0.0445605851709842,0.0565241686999797,0.0403850190341472,0.0542249120771884,0.0247775353491306,0.0274269115179777,0.1074434965848922,0.0411866307258605,0.3843802213668823,0.5739798545837402,0.444754421710968,0.6550029516220093,1.282825589179993,0.9998066425323486,0.2987616956233978,0.2996917068958282,0.0505693592131137,0.2363341450691223,1.1690601110458374,0.0578972920775413,0.2330914139747619,0.8185211420059204,0.0239816512912511,0.5356612801551819,0.0253900662064552
1,20,10.967795173451304,1.015770435333252,1.0038782358169556,1.0802240371704102,0.9591793417930604,1.0586977005004885,0.9556232690811156,0.0374974124133586,0.0258192885667085,0.0223124846816062,0.0255233403295278,0.0212878827005624,0.0263459309935569,0.0228756088763475,0.171442225575447,0.0394387356936931,0.064295619726181,0.2255705296993255,0.1915325224399566,0.0364692360162735,0.0231659635901451,0.1553137749433517,0.0773839652538299,0.0233468748629093,0.0357626192271709,0.0542454719543457,0.0339264310896396,0.0437103286385536,0.0270616635680198,0.0249837562441825,0.0899629965424537,0.0412599705159664,0.2900993227958679,0.7432813048362732,0.3577257990837097,0.6212208271026611,1.097295880317688,0.9519932270050048,0.2911790609359741,0.3816854953765869,0.0408501736819744,0.2007579654455185,1.7059972286224363,0.0694305673241615,0.2242367267608642,0.6660979986190796,0.0237801671028137,0.518483579158783,0.0284706111997365
2,0,93.47989230155945,1.0162113904953003,1.0037075281143188,1.0811985731124878,0.9573129415512084,1.058958888053894,0.9555654525756836,2.2071447372436523,3.24224066734314,0.7238720059394836,4.664686679840088,1.2206767797470093,1.430281162261963,0.8776362538337708,1.6162409782409668,1.6972764730453491,1.2832236289978027,1.7340706586837769,1.5524191856384275,1.6284583806991575,1.2460299730300903,3.746295213699341,1.993765354156494,1.2757558822631836,2.9605965614318848,0.9611469507217408,0.9574519991874696,3.2118051052093506,0.8817642331123352,1.5569508075714111,2.687365770339966,1.2230459451675415,2.920947551727295,5.257310390472412,3.704892873764038,1.9754321575164795,3.968586444854736,5.488637924194336,4.425449371337891,2.384965658187866,0.6852353811264038,1.0383307933807373,1.8031471967697144,2.4109036922454834,1.195776343345642,2.128384828567505,1.2190260887145996,3.180203914642334,1.897869348526001
2,1,16.616870845109226,1.0163215398788452,1.0076227188110352,1.0782420635223389,0.9554416537284852,1.081205129623413,0.9615251421928406,2.035350561141968,0.0746432170271873,0.028863850980997,0.0450169630348682,0.0252224802970886,0.0489377006888389,0.0292238891124725,0.1819591224193573,0.9788476228713988,0.0677245035767555,0.1698206663131714,0.1920713782310485,1.2629870176315308,0.027242561802268,0.1869982928037643,0.0629464089870452,0.0414401404559612,0.0481570474803447,1.2019630670547483,0.4684659838676452,0.1492491513490677,0.0959677174687385,1.3864682912826538,0.3105323314666748,0.0307082440704107,0.2302392572164535,0.5823559165000916,0.6375407576560974,0.5258270502090454,0.4005990624427795,0.4280342161655426,1.0642058849334717,0.5228158831596375,0.0786718130111694,0.3283628523349762,0.4201918840408325,0.3927188813686371,0.1278053224086761,0.1379406899213791,0.2636411488056183,0.0641714036464691,0.0408689603209495
2,2,18.283853628113867,1.0152372121810913,1.0031774044036863,1.078025221824646,0.9557995796203612,1.0663553476333618,0.9588770866394044,1.9878305196762085,0.0432260483503341,0.0203888732939958,0.0273388437926769,0.0306770894676446,0.0393794551491737,0.0251834634691476,0.1213454902172088,0.719990074634552,0.0441383123397827,0.2984324395656585,0.1007910743355751,1.3834125995635986,0.0420997366309165,0.1803037971258163,0.2485287934541702,0.0301966555416584,0.0337842740118503,0.3896514177322387,0.3133931756019592,0.0810602381825447,0.0680099874734878,1.4955512285232544,0.0357782989740371,0.0644813328981399,0.1219753995537757,2.1563241481781006,0.6452890038490295,0.1875031888484954,0.4645955860614776,0.3919746279716491,0.581451416015625,1.621939182281494,0.2391187697649002,0.2064043581485748,0.3482585847377777,2.0018811225891118,0.0776020511984825,0.0541859716176986,0.0273207835853099,0.0940643772482872,0.0234974659979343
